timestamp_ms,ax,ay,az,gx,gy,gz,tempC
1567377,0.238632,1.023824,0.064904,304.079987,70.070000,-258.369995,21.44
1567388,0.230824,1.118984,-0.002440,268.309998,62.299999,-263.760010,21.44
1567400,0.229848,1.185840,-0.083448,232.050003,64.260002,-264.320007,21.51
1567411,0.266448,1.406904,-0.061976,187.110001,47.459999,-250.529999,21.42
1567422,0.324520,1.719224,0.025864,132.649994,92.820000,-245.350006,21.42
1567433,0.115656,1.809016,0.077104,60.759998,66.709999,-223.580002,21.49
1567444,0.122488,1.666032,0.184464,30.520000,54.740002,-193.970001,21.49
1567455,0.149816,1.608448,0.304024,14.350000,46.410000,-171.990005,21.52
1567466,0.148352,1.707512,0.417240,24.990000,42.209999,-139.229996,21.48
1567477,0.178120,1.953464,0.489464,28.629999,38.150002,-108.500000,21.48
1567489,0.169824,2.005192,0.530456,19.320000,30.940001,-83.930000,21.51
1567500,0.215208,1.971032,0.517768,13.090000,24.570000,-57.259998,21.51
1567512,0.232288,1.955904,0.474336,1.470000,14.350000,-29.889999,21.47
1567523,0.245464,1.921744,0.438224,-13.020000,4.550000,-2.450000,21.43
1567534,0.264496,1.875384,0.441640,-26.600000,-6.300000,16.520000,21.43
1567545,0.258640,1.832928,0.463112,-39.480000,-17.219999,39.410000,21.47
1567556,0.265472,1.744600,0.482144,-48.790001,-25.549999,57.750000,21.47
1567567,0.259616,1.619672,0.485072,-59.080002,-32.410000,73.849998,21.50
1567578,0.263032,1.483032,0.468968,-62.299999,-41.020000,86.309998,21.47
1567589,0.272792,1.450336,0.434320,-63.490002,-49.349998,101.080002,21.47
1567600,0.284504,1.423984,0.368928,-68.949997,-55.930000,112.699997,21.49
1567611,0.306464,1.404464,0.296216,-72.589996,-62.650002,121.379997,21.49
1567622,0.319640,1.425936,0.242536,-86.940002,-68.320000,130.339996,21.52
1567634,0.342088,1.347856,0.217160,-101.430000,-70.910004,137.899994,21.48
1567645,0.359656,1.239032,0.247904,-105.279999,-69.790001,145.179993,21.48
1567656,0.355752,1.202920,0.270840,-108.220001,-73.430000,155.259995,21.54
1567667,0.399184,1.103856,0.294264,-113.190002,-71.610001,159.320007,21.54
1567678,0.418704,1.055544,0.271816,-113.680000,-68.879997,162.889999,21.52
1567690,0.429928,1.057008,0.236192,-121.519997,-70.559998,168.699997,21.52
1567701,0.463600,1.028704,0.219112,-131.600006,-71.260002,174.089996,21.52
1567712,0.468480,0.911096,0.156648,-141.889999,-71.330002,176.750000,21.48
1567723,0.483608,0.795928,0.107848,-139.789993,-73.010002,178.710007,21.48
1567734,0.518256,0.748592,0.076128,-143.710007,-73.430000,182.490005,21.48
1567744,0.543632,0.655872,0.068808,-151.759995,-75.110001,185.500000,21.48
1567755,0.588528,0.572424,0.097600,-150.500000,-73.919998,181.929993,21.49
1567766,0.589504,0.489464,0.113704,-143.570007,-71.889999,178.009995,21.52
1567777,0.602680,0.453840,0.133712,-139.860001,-72.099998,174.509995,21.52
1567788,0.602192,0.257176,0.129808,-137.339996,-70.559998,168.279999,21.49
1567799,0.614880,0.207400,0.093208,-125.720001,-69.300003,163.729996,21.49
1567811,0.636840,0.104432,0.057096,-110.739998,-66.220001,156.240005,21.52
1567822,0.662704,0.045384,0.014152,-101.989998,-62.580002,149.660004,21.47
1567833,0.680272,-0.024888,-0.005368,-96.180000,-58.029999,138.669998,21.47
1567844,0.696864,-0.091256,-0.019032,-91.489998,-53.900002,131.669998,21.50
1567855,0.714432,-0.151768,-0.007808,-88.620003,-48.930000,120.470001,21.50
1567866,0.711016,-0.257176,-0.008296,-80.500000,-45.009998,108.430000,21.50
1567877,0.713456,-0.329400,-0.035624,-69.720001,-41.509998,97.160004,21.47
1567888,0.739320,-0.379664,-0.052704,-61.320000,-35.700001,81.970001,21.47
1567899,0.744200,-0.436760,-0.058560,-54.180000,-29.330000,65.029999,21.48
1567910,0.746152,-0.453840,-0.045872,-45.220001,-23.520000,47.110001,21.48
1567921,0.745176,-0.493368,-0.040016,-32.970001,-15.470000,32.410000,21.54
1567932,0.747128,-0.567544,-0.058072,-12.600000,-6.510000,13.650000,21.54
1567943,0.760792,-0.578768,-0.053680,1.960000,3.710000,-6.020000,21.50
1567954,0.757864,-0.576816,-0.059536,20.020000,12.040000,-25.690001,21.48
1567965,0.739320,-0.549488,-0.059048,37.169998,19.670000,-41.020000,21.48
1567976,0.730048,-0.529480,-0.072224,69.650002,27.230000,-60.480000,21.51
1567987,0.719800,-0.496296,-0.085400,66.360001,32.340000,-80.639999,21.51
1567998,0.701256,-0.476288,-0.104920,80.360001,38.009998,-100.029999,21.51
1568009,0.690032,-0.429928,-0.115656,95.620003,42.070000,-118.510002,21.47
1568020,0.571448,-0.444568,-0.154208,116.830002,35.419998,-132.509995,21.47
1568031,0.721264,-0.276696,-0.148840,137.199997,64.889999,-157.220001,21.49
1568042,0.557296,-0.250832,-0.159576,156.800003,67.900002,-194.250000,21.49
1568053,0.569496,-0.225456,-0.166896,189.979996,77.209999,-196.910004,21.48
1568064,0.498248,-0.059536,-0.140056,212.869995,81.059998,-218.190002,21.50
1568076,0.446032,0.037088,-0.122000,241.080002,85.120003,-237.789993,21.50
1568087,0.382592,0.192272,-0.080032,262.079987,87.779999,-245.279999,21.47
1568098,0.309392,0.492880,-0.006344,269.709991,82.180000,-253.190002,21.47
1568108,0.294264,0.782752,0.081496,264.809998,76.720001,-262.570007,21.49
1568119,0.267424,1.054080,0.147376,248.639999,72.449997,-267.540009,21.45
1568130,0.260592,1.409344,0.153232,208.740005,54.950001,-265.440002,21.45
1568141,0.276696,1.354200,0.097600,179.410004,39.619999,-266.279999,21.53
1568152,0.256200,1.197552,0.032696,156.589996,34.439999,-265.369995,21.53
1568163,0.306464,1.448872,0.066368,91.070000,46.619999,-242.479996,21.53
1568174,0.261080,1.811944,0.237168,42.560001,26.740000,-212.100006,21.53
1568184,0.315248,1.788520,0.340624,16.730000,78.680000,-197.050003,21.46
1568195,0.148352,1.792424,0.449448,9.240000,48.369999,-164.009995,21.46
1568206,0.209352,1.925648,0.535824,15.540000,37.029999,-127.190002,21.46
1568217,0.235704,2.044720,0.537776,8.050000,20.370001,-100.519997,21.47
1568228,0.295240,2.049112,0.512888,1.680000,10.220000,-69.160004,21.47
1568239,0.349408,2.082784,0.491904,-3.640000,11.690000,-38.150002,21.48
1568250,0.347944,1.987136,0.448472,-10.220000,7.910000,-17.920000,21.52
1568261,0.347944,1.974936,0.425536,-34.299999,2.520000,7.840000,21.52
1568271,0.329888,1.954928,0.432856,-30.940001,-6.580000,35.279999,21.48
1568283,0.333304,1.877336,0.464088,-45.009998,-17.780001,58.520000,21.48
1568294,0.341600,1.728496,0.471408,-53.060001,-24.570000,82.459999,21.52
1568305,0.329400,1.577704,0.479704,-57.259998,-31.639999,100.449997,21.52
1568316,0.337208,1.505480,0.455304,-60.619999,-36.610001,117.110001,21.46
1568327,0.324032,1.497672,0.393328,-68.879997,-45.220001,128.589996,21.49
1568338,0.340136,1.488400,0.343552,-86.660004,-49.980000,138.389999,21.49
1568349,0.363560,1.403488,0.291336,-101.919998,-48.230000,147.839996,21.47
1568360,0.335256,1.311744,0.263520,-119.839996,-50.400002,155.610001,21.47
1568371,0.334768,1.201456,0.255224,-134.259995,-53.340000,164.990005,21.48
1568382,0.354776,1.042856,0.260592,-138.600006,-54.880001,171.149994,21.45
1568393,0.359168,0.866688,0.275720,-132.440002,-56.840000,174.229996,21.45
1568403,0.375760,0.814960,0.307440,-120.260002,-62.020000,177.660004,21.47
1568414,0.397232,0.771528,0.291824,-114.169998,-67.480003,182.699997,21.47
1568425,0.428952,0.732976,0.251320,-108.500000,-69.860001,181.020004,21.48
1568436,0.466040,0.736392,0.191296,-113.820000,-70.070000,181.649994,21.45
1568447,0.492880,0.675880,0.124928,-141.470001,-69.370003,180.809998,21.45
1568458,0.511424,0.560224,0.081496,-143.220001,-68.669998,177.940002,21.46
1568469,0.537288,0.479704,0.094672,-153.860001,-66.570000,173.880005,21.46
1568480,0.548512,0.360144,0.115168,-153.509995,-64.540001,168.279999,21.43
1568491,0.553392,0.228872,0.166896,-146.369995,-63.770000,160.649994,21.43
1568502,0.578280,0.148840,0.172752,-130.270004,-64.260002,153.020004,21.46
1568513,0.608536,0.142008,0.180560,-121.660004,-64.540001,147.350006,21.43
1568524,0.630984,0.115168,0.159088,-119.070000,-64.120003,140.350006,21.43
1568535,0.650016,0.057584,0.115656,-119.279999,-64.470001,135.520004,21.46
1568546,0.684176,-0.042944,0.063440,-112.419998,-63.980000,129.639999,21.46
1568557,0.718824,-0.119560,0.061976,-103.040001,-58.730000,118.160004,21.48
1568568,0.728584,-0.147864,0.048312,-99.260002,-55.580002,108.500000,21.49
1568579,0.763232,-0.236680,0.028304,-93.169998,-51.939999,96.459999,21.49
1568590,0.775432,-0.308416,0.033184,-83.230003,-45.430000,87.220001,21.50
1568601,0.783728,-0.345992,0.050264,-70.349998,-39.340000,74.760002,21.50
1568612,0.793000,-0.357704,0.052216,-60.480000,-32.619999,61.529999,21.49
1568623,0.815936,-0.399184,0.022936,-47.180000,-25.549999,46.270000,21.45
1568635,0.827160,-0.476288,-0.017568,-27.719999,-15.750000,31.010000,21.45
1568646,0.818864,-0.507032,-0.041968,-6.790000,-8.820000,18.129999,21.46
1568657,0.827160,-0.496296,-0.061488,6.720000,-2.940000,1.400000,21.46
1568668,0.837408,-0.524600,-0.085888,23.660000,3.010000,-16.660000,21.52
1568679,0.819840,-0.544608,-0.088816,44.590000,7.980000,-35.770000,21.48
1568690,0.807640,-0.549976,-0.093208,64.540001,13.160000,-51.029999,21.48
1568701,0.792512,-0.548512,-0.104432,79.940002,18.830000,-70.980003,21.46
1568712,0.768600,-0.500200,-0.115168,96.599998,23.870001,-90.370003,21.46
1568723,0.744200,-0.508008,-0.123952,119.839996,32.130001,-107.309998,21.49
1568734,0.696376,-0.453840,-0.120048,143.500000,38.080002,-125.720001,21.49
1568745,0.659288,-0.360632,-0.140056,161.490005,54.669998,-150.919998,21.38
1568756,0.328912,-0.470432,-0.170312,206.220001,10.290000,-172.899994,21.46
1568768,0.743712,-0.129320,-0.088816,222.179993,81.900002,-190.610001,21.46
1568779,0.410408,-0.136152,-0.111752,242.690002,83.790001,-228.410004,21.50
1568790,0.424560,-0.099064,-0.134200,263.970001,85.050003,-240.869995,21.50
1568801,0.368928,0.136152,-0.107848,273.910004,84.139999,-263.200012,21.46
1568812,0.317688,0.449936,-0.069296,254.520004,82.389999,-276.779999,21.45
1568823,0.217160,0.694912,-0.091256,233.729996,72.099998,-283.149994,21.45
1568834,0.225944,1.048224,0.005368,199.710007,68.879997,-268.239990,21.50
1568845,0.249856,1.375184,0.085400,154.350006,66.080002,-265.369995,21.50
1568856,0.231312,1.516704,0.106384,119.209999,59.150002,-255.289993,21.53
1568867,0.219112,1.592832,0.179096,93.239998,50.540001,-245.279999,21.47
1568877,0.244976,1.587952,0.317688,65.940002,43.959999,-233.380005,21.47
1568888,0.234240,1.717272,0.439688,41.299999,35.630001,-214.199997,21.44
1568899,0.223504,1.634312,0.492392,31.780001,14.980000,-188.369995,21.44
1568910,0.379664,1.599664,0.565104,33.320000,44.660000,-144.339996,21.47
1568921,0.221552,1.782176,0.556320,31.150000,46.340000,-135.520004,21.47
1568932,0.239608,1.886120,0.489464,23.520000,21.840000,-94.639999,21.41
1568943,0.373808,1.981768,0.433832,21.980000,19.879999,-63.630001,21.47
1568954,0.364048,2.016416,0.443104,8.330000,6.510000,-35.209999,21.47
1568965,0.419680,1.965176,0.464088,-8.610000,5.250000,-13.020000,21.49
1568976,0.410408,1.841224,0.480680,-19.879999,2.170000,5.390000,21.49
1568987,0.399672,1.723616,0.493856,-27.510000,-4.830000,26.040001,21.46
1568998,0.379176,1.624064,0.486536,-30.030001,-16.100000,45.290001,21.45
1569009,0.388936,1.516704,0.448472,-32.549999,-23.240000,65.870003,21.45
1569020,0.392352,1.412760,0.405528,-32.200001,-29.260000,80.010002,21.48
1569031,0.399184,1.387384,0.372832,-36.330002,-32.900002,93.870003,21.48
1569042,0.412360,1.404952,0.352336,-44.869999,-35.139999,105.910004,21.49
1569053,0.406016,1.367376,0.311832,-58.939999,-37.099998,114.239998,21.46
1569064,0.406016,1.287344,0.284504,-72.519997,-39.619999,120.050003,21.46
1569075,0.403576,1.223416,0.258640,-84.209999,-41.650002,127.959999,21.47
1569086,0.404552,1.171200,0.264008,-102.970001,-44.310001,135.309998,21.47
1569097,0.408944,1.127768,0.249856,-123.480003,-45.919998,142.240005,21.48
1569108,0.414312,0.894504,0.273280,-121.660004,-46.759998,146.020004,21.48
1569119,0.427000,0.802760,0.300120,-110.180000,-49.910000,152.949997,21.45
1569130,0.445544,0.789096,0.301096,-102.129997,-54.389999,156.940002,21.46
1569141,0.487024,0.732976,0.262544,-91.000000,-54.950001,154.000000,21.46
1569152,0.506544,0.771040,0.231800,-107.449997,-56.490002,154.910004,21.49
1569163,0.525088,0.732976,0.172752,-101.010002,-55.860001,153.020004,21.49
1569174,0.535824,0.687104,0.161040,-122.849998,-55.439999,152.740005,21.47
1569185,0.562176,0.553880,0.169336,-136.500000,-52.779999,148.259995,21.48
1569196,0.563640,0.399184,0.214720,-133.910004,-51.029999,143.500000,21.48
1569207,0.577792,0.252296,0.255712,-123.900002,-51.310001,138.809998,21.46
1569218,0.608048,0.300608,0.268888,-111.160004,-52.009998,133.279999,21.46
1569229,0.619760,0.324520,0.280600,-102.550003,-53.830002,127.889999,21.49
1569240,0.636352,0.226920,0.249856,-93.730003,-54.180000,121.730003,21.43
1569251,0.664656,0.171288,0.221552,-88.690002,-54.529999,117.250000,21.43
1569262,0.693448,0.104432,0.168360,-87.570000,-54.040001,112.070000,21.48
1569273,0.718336,0.051728,0.149328,-88.059998,-53.200001,106.050003,21.48
1569284,0.746640,0.009760,0.153720,-81.269997,-51.240002,100.239998,21.47
1569294,0.741272,-0.013176,0.148840,-73.570000,-48.299999,93.029999,21.45
1569305,0.762256,-0.037088,0.152256,-67.620003,-45.290001,82.180000,21.45
1569316,0.770064,-0.120536,0.140544,-60.900002,-41.299999,69.019997,21.48
1569327,0.767136,-0.145424,0.140544,-52.779999,-38.430000,59.709999,21.48
1569338,0.783240,-0.185440,0.134200,-43.889999,-34.299999,46.900002,21.48
1569350,0.796904,-0.242048,0.110776,-37.730000,-28.559999,34.650002,21.48
1569361,0.810568,-0.323056,0.039528,-17.360001,-23.100000,21.980000,21.54
1569372,0.829112,-0.298656,0.005368,-2.590000,-14.980000,12.390000,21.42
1569383,0.846680,-0.280112,-0.018056,3.430000,-6.300000,-1.680000,21.42
1569394,0.840824,-0.308904,-0.036112,14.000000,2.310000,-15.890000,21.46
1569405,0.828136,-0.325984,-0.037576,28.559999,8.610000,-32.270000,21.46
1569416,0.809104,-0.377224,-0.061488,52.919998,16.309999,-45.990002,21.46
1569427,0.778848,-0.376248,-0.081008,73.290001,22.120001,-63.910000,21.41
1569438,0.773968,-0.364048,-0.096136,94.570000,27.090000,-85.680000,21.41
1569449,0.575840,-0.390888,-0.122488,124.599998,15.470000,-104.720001,21.46
1569460,0.803736,-0.354776,-0.100040,156.869995,55.650002,-120.400002,21.46
1569471,0.607072,-0.203008,-0.086864,179.550003,59.150002,-149.940002,21.42
1569482,0.620248,-0.152256,-0.093696,197.679993,68.040001,-171.220001,21.43
1569493,0.570960,-0.115168,-0.085888,220.639999,75.110001,-198.940002,21.43
1569504,0.476288,-0.046360,-0.072712,234.149994,82.320000,-219.729996,21.45
1569515,0.414800,0.047824,-0.071248,239.889999,80.989998,-239.539993,21.45
1569526,0.359656,0.273768,-0.015128,231.559998,77.910004,-260.049988,21.46
1569537,0.308416,0.546072,0.059048,203.630005,78.330002,-264.600006,21.44
1569548,0.261080,0.757864,0.128832,175.000000,79.449997,-269.500000,21.44
1569559,0.208376,1.073112,0.192760,148.960007,74.339996,-269.850006,21.48
1569570,0.174704,1.163392,0.183000,120.750000,65.519997,-269.359985,21.48
1569581,0.155672,1.322480,0.178608,90.790001,55.580002,-264.179993,21.52
1569592,0.167384,1.414712,0.094672,85.889999,52.360001,-249.270004,21.52
1569603,0.178608,1.537688,0.138592,49.770000,53.970001,-227.850006,21.48
1569614,0.149328,1.703120,0.247416,24.290001,54.459999,-193.479996,21.43
1569624,0.081984,1.856840,0.383568,14.490000,40.529999,-154.630005,21.43
1569635,0.305000,1.951024,0.554368,21.700001,66.080002,-134.610001,21.47
1569646,0.170800,2.104256,0.597312,19.040001,45.220001,-105.279999,21.47
1569657,0.219600,2.126216,0.650016,12.040000,33.320000,-71.260002,21.48
1569668,0.270840,2.041792,0.640256,7.280000,17.080000,-46.480000,21.50
1569679,0.285480,1.989576,0.647576,0.910000,3.850000,-15.750000,21.50
1569689,0.325984,1.931504,0.622688,-10.360000,-1.820000,11.760000,21.48
1569700,0.321104,1.872456,0.609024,-23.030001,-8.960000,35.349998,21.48
1569711,0.296216,1.751920,0.576328,-30.660000,-20.299999,58.590000,21.47
1569722,0.291336,1.626504,0.538264,-36.049999,-29.889999,79.940002,21.47
1569733,0.290848,1.523048,0.482632,-39.759998,-40.110001,94.220001,21.46
1569744,0.305976,1.426912,0.464088,-44.869999,-47.110001,108.360001,21.46
1569755,0.316712,1.382504,0.409920,-51.730000,-49.980000,118.650002,21.46
1569766,0.307440,1.321992,0.351360,-64.400002,-52.360001,127.540001,21.51
1569777,0.329400,1.241960,0.329400,-74.199997,-54.880001,136.080002,21.51
1569788,0.309880,1.240496,0.325984,-87.010002,-56.560001,139.020004,21.47
1569799,0.379664,1.085800,0.315248,-96.320000,-60.200001,158.550003,21.47
1569810,0.276208,1.038952,0.294752,-94.570000,-65.309998,150.779999,21.47
1569821,0.342576,0.974536,0.282064,-99.050003,-71.470001,154.000000,21.49
1569832,0.396744,0.887672,0.282552,-94.919998,-74.480003,160.089996,21.49
1569843,0.413336,0.927200,0.281088,-93.449997,-77.139999,165.759995,21.50
1569854,0.446520,0.923784,0.250344,-101.779999,-77.349998,165.410004,21.50
1569865,0.473848,0.888648,0.191784,-114.029999,-75.459999,169.470001,21.40
1569876,0.477752,0.807640,0.139080,-134.539993,-73.989998,170.029999,21.41
1569887,0.497760,0.707112,0.135664,-154.979996,-73.709999,169.190002,21.41
1569898,0.534360,0.618784,0.136640,-167.300003,-71.330002,166.740005,21.46
1569909,0.554368,0.540216,0.122488,-177.589996,-70.419998,162.470001,21.46
1569920,0.593408,0.385032,0.133712,-169.399994,-70.489998,158.339996,21.45
1569931,0.607560,0.256688,0.146400,-150.360001,-72.029999,151.970001,21.44
1569942,0.626104,0.238632,0.180072,-121.029999,-72.519997,148.119995,21.44
1569953,0.625128,0.220088,0.148352,-96.739998,-73.430000,143.990005,21.43
1569964,0.664656,0.175192,0.108824,-81.339996,-70.699997,139.789993,21.43
1569975,0.708088,0.125416,0.064904,-73.220001,-64.680000,135.520004,21.47
1569986,0.713944,0.040504,0.033672,-59.919998,-60.970001,128.169998,21.50
1569996,0.725656,0.032208,0.026352,-51.730000,-56.560001,120.260002,21.50
1570007,0.746640,0.026352,0.016104,-55.509998,-50.959999,112.070000,21.51
1570018,0.758352,-0.076616,0.020984,-59.779999,-43.610001,98.349998,21.51
1570029,0.744200,-0.165920,0.022448,-58.730000,-34.439999,87.430000,21.43
1570040,0.742736,-0.277184,-0.002928,-37.380001,-26.809999,72.519997,21.43
1570052,0.786656,-0.427976,-0.050752,-42.000000,-16.940001,55.369999,21.45
1570063,0.801296,-0.451888,-0.063928,-27.650000,-5.670000,37.730000,21.42
1570074,0.805200,-0.447008,-0.077592,-14.980000,2.450000,20.160000,21.42
1570085,0.804712,-0.471408,-0.075152,2.030000,12.880000,5.250000,21.46
1570096,0.784216,-0.530456,-0.076128,23.309999,21.910000,-14.070000,21.46
1570107,0.764208,-0.497272,-0.063928,48.230000,27.230000,-33.950001,21.41
1570118,0.748104,-0.498248,-0.064416,71.260002,32.900002,-50.889999,21.48
1570129,0.729560,-0.497272,-0.059536,97.720001,38.150002,-72.589996,21.48
1570140,0.777384,-0.470920,-0.050264,118.230003,53.759998,-92.400002,21.45
1570151,0.640256,-0.427488,-0.052704,143.500000,36.889999,-114.099998,21.45
1570163,0.715896,-0.385520,-0.081984,161.070007,71.750000,-140.000000,21.48
1570174,0.519720,-0.355264,-0.098088,184.940002,70.419998,-165.199997,21.50
1570185,0.519232,-0.358192,-0.124928,217.699997,80.290001,-189.770004,21.50
1570196,0.462136,-0.149328,-0.122000,245.839996,83.930000,-220.080002,21.47
1570207,0.360632,0.016592,-0.106384,259.209991,79.239998,-236.250000,21.47
1570218,0.306952,0.111264,-0.119560,266.769989,80.080002,-249.270004,21.51
1570229,0.264008,0.348920,-0.080032,268.380005,76.160004,-261.660004,21.49
1570239,0.223992,0.509472,-0.072224,258.649994,77.769997,-270.130005,21.49
1570250,0.173728,0.798856,-0.043432,245.350006,74.690002,-277.899994,21.50
