timestamp_ms,ax,ay,az,gx,gy,gz,tempC
218579,0.851560,-0.417728,0.557296,28.070000,-1.050000,-21.490000,20.38
218590,0.860832,-0.233752,0.527040,29.959999,-2.310000,-33.669998,20.38
218601,0.859856,-0.171288,0.513376,40.950001,-2.870000,-43.680000,20.39
218613,0.855952,-0.114192,0.531432,56.419998,-3.780000,-54.810001,20.39
218624,0.862784,-0.150304,0.587064,89.529999,-3.570000,-63.560001,20.36
218635,0.862784,-0.153232,0.592432,134.539993,-3.150000,-69.089996,20.36
218646,0.863760,-0.035136,0.611464,169.820007,-2.660000,-71.820000,20.36
218657,0.871568,-0.019032,0.599752,195.720001,-1.400000,-71.680000,20.34
218668,0.857904,0.045872,0.571448,220.009995,-0.070000,-68.320000,20.34
218679,0.832040,0.106384,0.579744,215.880005,-0.140000,-61.459999,20.40
218690,0.777384,0.179096,0.552416,167.580002,-2.030000,-50.470001,20.36
218702,0.741760,0.276208,0.536800,93.099998,-6.230000,-34.230000,20.36
218713,0.701256,0.447008,0.508496,31.219999,-10.220000,-13.370000,20.38
218724,0.735904,0.441152,0.506056,-37.939999,-10.010000,0.700000,20.38
218735,0.783240,0.450912,0.473848,-90.930000,-4.970000,16.309999,20.39
218745,0.800320,0.380152,0.459208,-115.919998,-2.240000,30.520000,20.39
218756,0.807152,0.324032,0.505080,-134.750000,-0.140000,40.040001,20.39
218768,0.828624,0.235216,0.525088,-140.559998,3.010000,50.470001,20.37
218779,0.847168,0.178120,0.533384,-133.210007,3.710000,60.480000,20.37
218789,0.840336,0.190320,0.574864,-123.830002,2.240000,64.260002,20.36
218803,0.840824,0.243024,0.596336,-109.760002,0.490000,67.129997,20.37
218814,0.869616,0.209840,0.606584,-95.269997,-0.280000,68.180000,20.37
218825,0.857904,0.173240,0.601216,-84.209999,0.700000,67.690002,20.36
218836,0.844240,0.102480,0.564616,-75.320000,2.520000,62.930000,20.36
218847,0.846680,-0.080032,0.508984,-63.980000,5.250000,54.810001,20.37
218858,0.839848,-0.232288,0.476288,-48.720001,5.040000,43.750000,20.35
218869,0.835456,-0.316712,0.483608,-28.000000,4.550000,32.270000,20.35
218880,0.818376,-0.357216,0.531432,-8.610000,3.290000,18.270000,20.34
218892,0.823256,-0.377224,0.555344,6.230000,1.960000,6.020000,20.34
218902,0.828136,-0.311832,0.539240,14.070000,1.750000,-8.750000,20.40
218914,0.823256,-0.263520,0.549488,18.690001,0.770000,-22.820000,20.35
218925,0.818376,-0.215696,0.589016,32.060001,-0.700000,-36.049999,20.35
218936,0.821792,-0.357216,0.631960,52.500000,-2.170000,-49.000000,20.38
218948,0.831552,-0.344528,0.636352,93.870003,-4.270000,-62.790001,20.38
218959,0.851072,-0.311832,0.641720,140.000000,-6.440000,-71.190002,20.37
218970,0.840824,-0.162016,0.645136,172.130005,-7.770000,-74.550003,20.37
218981,0.831064,-0.010248,0.631472,187.460007,-8.470000,-75.180000,20.37
218992,0.818376,0.103456,0.627080,188.509995,-10.500000,-70.419998,20.41
219004,0.796904,0.142984,0.591456,170.520004,-12.810000,-65.800003,20.41
219015,0.752008,0.217160,0.554368,129.639999,-14.140000,-55.160000,20.44
219026,0.698328,0.260592,0.554856,80.150002,-17.780001,-42.630001,20.38
219038,0.683688,0.376736,0.554856,32.759998,-19.320000,-23.870001,20.38
219049,0.720288,0.477264,0.511424,-28.490000,-18.549999,-2.870000,20.37
219060,0.736392,0.483608,0.478240,-71.750000,-0.070000,13.510000,20.37
219071,0.772504,0.528992,0.470920,-103.739998,-14.770000,25.200001,20.38
219082,0.808128,0.451400,0.468968,-122.500000,-11.690000,38.570000,20.38
219094,0.837408,0.373320,0.493856,-129.850006,-8.750000,51.029999,20.38
219105,0.841312,0.250832,0.538752,-122.360001,-8.190000,57.750000,20.39
219116,0.853024,0.345992,0.586576,-111.580002,-8.540000,65.589996,20.39
219128,0.875960,0.385520,0.572912,-109.410004,-10.360000,71.330002,20.35
219139,0.892552,0.311832,0.552904,-103.949997,-10.150000,72.660004,20.38
219150,0.871080,0.240096,0.549488,-95.339996,-8.260000,72.099998,20.38
219162,0.852536,0.046360,0.540216,-80.010002,-4.900000,65.800003,20.38
219175,0.847168,-0.201056,0.512400,-55.930000,-2.940000,54.250000,20.41
219186,0.853512,-0.266448,0.475312,-30.799999,-2.170000,42.139999,20.41
219198,0.866200,-0.289384,0.436272,-10.640000,-0.770000,28.980000,20.39
219210,0.859856,-0.374296,0.427488,10.570000,0.070000,14.070000,20.39
219222,0.883280,-0.369904,0.418704,26.389999,0.840000,-0.560000,20.41
219233,0.900848,-0.384056,0.443104,43.470001,1.050000,-15.470000,20.41
219244,0.894504,-0.395768,0.503616,56.700001,0.070000,-31.570000,20.41
219256,0.897920,-0.473360,0.574376,80.500000,-1.260000,-47.599998,20.40
219267,0.882792,-0.449936,0.739808,107.239998,-3.220000,-58.799999,20.39
219278,0.865224,-0.368440,0.642208,126.349998,-4.550000,-67.620003,20.39
219289,0.853024,-0.203496,0.630984,144.130005,-4.620000,-71.470001,20.35
219300,0.837896,-0.061000,0.613416,154.210007,-5.740000,-53.830002,20.35
219311,0.846192,0.103456,0.577792,154.770004,-6.790000,-69.160004,20.36
219323,0.828624,0.165920,0.547536,151.410004,-5.390000,-64.470001,20.37
219334,0.796904,0.308904,0.509472,135.449997,-5.320000,-55.230000,20.37
219345,0.777872,0.325008,0.439688,97.370003,-3.570000,-43.959999,20.36
219356,0.741272,0.419680,0.441640,49.770000,-3.920000,-26.180000,20.36
219368,0.725168,0.498248,0.489464,-9.730000,-3.570000,-4.340000,20.32
219379,0.739320,0.475800,0.501664,-60.340000,-1.470000,7.770000,20.35
219390,0.749568,0.496784,0.536800,-98.419998,0.000000,23.799999,20.35
219401,0.764696,0.563640,0.545584,-143.220001,-0.490000,39.970001,20.37
219413,0.814472,0.396256,0.528992,-145.039993,1.330000,50.750000,20.37
219424,0.817400,0.305488,0.555344,-145.250000,0.910000,60.130001,20.37
219435,0.860832,0.254736,0.574376,-133.630005,1.400000,66.010002,20.37
219446,0.865224,0.223992,0.588040,-125.019997,-0.350000,72.099998,20.37
219457,0.880840,0.122488,0.581696,-113.540001,-2.660000,74.620003,20.45
219469,0.879376,0.054656,0.610976,-95.550003,-4.690000,73.849998,20.45
219481,0.869616,0.038064,0.614392,-80.220001,-5.740000,71.610001,20.39
219492,0.855464,-0.024888,0.570472,-69.300003,-3.850000,65.449997,20.36
219504,0.845216,-0.127856,0.505080,-59.080002,-1.680000,55.860001,20.36
219515,0.829600,-0.280600,0.462136,-43.470001,-0.210000,41.439999,20.38
219526,0.819352,-0.360144,0.472872,-23.660000,0.630000,23.940001,20.38
219538,0.841800,-0.526064,0.505080,1.400000,0.630000,5.880000,20.39
219549,0.833504,-0.480192,0.528016,26.180000,-1.890000,-6.160000,20.36
219561,0.857416,-0.522160,0.534360,51.660000,-2.730000,-23.240000,20.36
219572,0.847168,-0.389912,0.563152,73.220001,-4.340000,-39.900002,20.35
219583,0.851072,-0.327448,0.605608,92.330002,-6.650000,-53.200001,20.35
219595,0.849608,-0.367952,0.663680,122.010002,-9.100000,-67.480003,20.37
219607,0.852048,-0.293776,0.678320,146.860001,-11.200000,-77.209999,20.39
219618,0.845704,-0.151280,0.683688,168.910004,-13.790000,-80.849998,20.39
219630,0.841312,0.011712,0.647576,171.500000,-15.610000,-77.489998,20.37
219642,0.842776,0.063928,0.555832,153.860001,-14.420000,-71.959999,20.35
219653,0.811544,0.062464,0.483120,132.089996,-16.100000,-64.260002,20.35
219664,0.744688,0.179584,0.436760,106.260002,-19.320000,-50.750000,20.41
219676,0.742736,0.482144,0.409432,59.009998,-21.139999,-34.650002,20.41
219687,0.765672,0.580232,0.431392,-2.310000,-17.360001,-16.730000,20.42
219699,0.775432,0.562176,0.382592,-56.630001,-11.970000,-4.760000,20.34
219710,0.775432,0.500688,0.392352,-88.970001,-9.380000,10.500000,20.34
219722,0.803248,0.488000,0.409920,-108.360001,-7.070000,23.100000,20.41
219733,0.834968,0.342088,0.440176,-106.889999,-2.170000,29.400000,20.41
219744,0.828624,0.384544,0.488000,-108.639999,0.000000,33.110001,20.38
219755,0.842776,0.246928,0.497760,-104.089996,0.280000,36.680000,20.38
219767,0.858880,0.204472,0.475800,-90.510002,-0.140000,34.930000,20.38
219778,0.866688,0.276696,0.442616,-81.690002,-0.770000,30.379999,20.38
219789,0.868152,-0.001952,0.474336,-49.840000,1.890000,22.889999,20.35
219800,0.878888,-0.302560,0.554368,9.030000,3.220000,7.910000,20.35
219812,0.868640,-0.385032,0.659288,55.439999,2.030000,-7.840000,20.33
219823,0.871568,-0.352824,0.736880,98.000000,-0.070000,-20.299999,20.33
219835,0.857904,-0.226432,0.752496,118.510002,-6.370000,-31.290001,20.36
219846,0.860344,-0.151280,0.762744,118.019997,-13.720000,-39.549999,20.32
219857,0.851560,-0.065880,0.700768,108.290001,-21.139999,-44.099998,20.32
219869,0.868640,-0.005368,0.622200,98.769997,-25.200001,-47.810001,20.38
219881,0.870592,0.080032,0.499712,86.029999,-26.110001,-46.759998,20.38
219893,0.857416,0.231312,0.405528,64.050003,-24.010000,-40.250000,20.38
219904,0.833992,0.252296,0.345016,30.170000,-21.280001,-30.590000,20.36
219916,0.828136,0.325008,0.316224,-6.860000,-15.750000,-15.750000,20.36
219927,0.826672,0.383568,0.273280,-43.540001,-10.430000,-1.680000,20.40
219939,0.814472,0.448960,0.288408,-75.389999,-4.830000,14.840000,20.34
219950,0.815936,0.504592,0.318664,-97.720001,1.540000,29.049999,20.34
219961,0.825208,0.401136,0.425048,-117.040001,7.700000,42.419998,20.40
219974,0.808128,0.338184,0.531432,-123.410004,8.400000,50.750000,20.40
219988,0.853024,0.268400,0.557296,-123.480003,9.030000,59.709999,20.40
220000,0.871080,0.157624,0.579256,-113.750000,6.300000,62.930000,20.38
220012,0.878400,0.150304,0.588040,-103.949997,3.010000,66.919998,20.38
220023,0.905728,0.127856,0.578280,-96.040001,0.980000,67.410004,20.41
220034,0.895968,0.106384,0.527528,-88.900002,0.630000,65.309998,20.37
220045,0.887672,0.090280,0.488000,-82.949997,2.170000,62.090000,20.37
220057,0.857416,-0.081496,0.456280,-66.430000,5.600000,52.220001,20.41
220068,0.839848,-0.212768,0.439200,-47.529999,8.050000,38.639999,20.41
220080,0.835944,-0.363560,0.477752,-15.750000,8.540000,23.309999,20.37
220091,0.830576,-0.353800,0.501664,15.820000,7.980000,10.220000,20.39
220102,0.849120,-0.257664,0.514840,33.459999,6.930000,-3.360000,20.39
220113,0.862296,-0.469944,0.561200,65.730003,5.740000,-21.139999,20.41
220125,0.854000,-0.458232,0.633912,102.830002,1.050000,-39.130001,20.41
220136,0.864736,-0.379664,0.694424,128.800003,-3.360000,-53.410000,20.36
220148,0.873032,-0.284504,0.707600,156.240005,-6.790000,-63.139999,20.40
220160,0.867664,-0.142496,0.683200,162.610001,-10.430000,-67.269997,20.40
220173,0.853512,0.043920,0.596824,151.199997,-14.070000,-68.110001,20.37
220184,0.852048,0.103456,0.538752,132.649994,-15.470000,-65.800003,20.37
220196,0.833992,0.202032,0.458232,103.949997,-15.190000,-57.119999,20.37
220207,0.810568,0.136152,0.412848,72.519997,-13.370000,-49.139999,20.39
220219,0.758840,0.284992,0.436272,33.740002,-14.560000,-34.369999,20.33
220230,0.743224,0.542168,0.434320,-21.209999,-16.030001,-14.070000,20.33
220241,0.787632,0.480192,0.443592,-68.599998,-9.170000,2.660000,20.39
220253,0.788608,0.385032,0.437248,-94.570000,-3.220000,18.480000,20.39
220264,0.793976,0.302560,0.443592,-119.910004,-0.140000,30.309999,20.39
220275,0.792024,0.339648,0.470432,-143.710007,-0.140000,49.490002,20.37
220286,0.827160,0.302560,0.524112,-154.210007,-0.980000,58.380001,20.37
220298,0.850584,0.305000,0.604632,-152.880005,-0.840000,68.110001,20.37
220310,0.857904,0.284992,0.649528,-145.389999,-4.830000,72.099998,20.37
220321,0.893528,0.164944,0.635376,-131.389999,-5.880000,73.849998,20.39
220332,0.885232,0.071248,0.599752,-109.480003,-4.830000,74.129997,20.41
220344,0.874008,-0.019520,0.519232,-88.760002,-3.500000,68.529999,20.41
220355,0.871080,-0.067832,0.409920,-61.180000,0.840000,59.919998,20.43
220367,0.837896,-0.120048,0.337696,-38.849998,6.440000,45.430000,20.43
220378,0.833992,-0.296216,0.331352,-5.950000,9.450000,27.860001,20.41
220389,0.838384,-0.301096,0.397720,22.540001,11.060000,11.480000,20.37
220400,0.855464,-0.482632,0.461648,52.779999,12.460000,-2.100000,20.37
220412,0.852048,-0.606584,0.554368,96.459999,9.100000,-25.059999,20.40
220423,0.880840,-0.553880,0.625616,127.540001,5.600000,-42.419998,20.40
220434,0.884744,-0.459208,0.656848,155.119995,2.660000,-56.630001,20.39
220446,0.887184,-0.378200,0.671000,178.570007,0.490000,-66.709999,20.38
220457,0.876448,-0.294752,0.665144,197.889999,-1.820000,-71.820000,20.38
220468,0.859856,-0.132248,0.650504,203.559998,-3.920000,-74.900002,20.41
220480,0.847168,0.032696,0.617320,189.139999,-6.930000,-73.150002,20.42
220491,0.845216,0.097112,0.570472,168.139999,-7.630000,-70.139999,20.42
220502,0.816424,0.122488,0.509960,149.169998,-9.380000,-64.120003,20.37
220513,0.781288,0.201544,0.479216,124.110001,-10.780000,-57.259998,20.37
220524,0.773968,0.303536,0.447496,84.209999,-10.430000,-43.610001,20.40
220535,0.784216,0.334768,0.322568,30.520000,-6.720000,-27.510000,20.40
220547,0.751032,0.396744,0.334768,-24.990000,-5.180000,-7.420000,20.37
220558,0.725168,0.561200,0.404064,-71.470001,-8.330000,12.740000,20.37
220569,0.770552,0.610000,0.497272,-135.869995,-6.370000,28.139999,20.37
220581,0.792024,0.446520,0.587552,-170.100006,-3.360000,42.840000,20.40
220592,0.811544,0.353312,0.639768,-167.020004,-4.900000,50.680000,20.33
220603,0.857904,0.297192,0.652456,-156.029999,-8.190000,54.810001,20.33
220614,0.902312,0.340624,0.630984,-147.979996,-8.470000,62.509998,20.39
220625,0.929152,0.284504,0.552904,-144.199997,-8.820000,65.589996,20.39
220637,0.944280,0.256688,0.488488,-138.669998,-9.170000,68.809998,20.36
220648,0.902312,0.229848,0.459208,-131.320007,-6.790000,63.700001,20.37
220660,0.870104,-0.008296,0.428464,-109.970001,-0.350000,55.860001,20.37
220671,0.847168,-0.187880,0.406504,-77.000000,4.900000,42.630001,20.39
220682,0.844240,-0.321104,0.365512,-44.590000,10.290000,28.000000,20.39
220693,0.842288,-0.309880,0.353800,-14.000000,13.370000,12.670000,20.39
220704,0.843752,-0.343552,0.380152,14.910000,16.870001,-2.030000,20.34
220716,0.863760,-0.464088,0.445544,52.009998,18.270000,-14.070000,20.34
220728,0.843264,-0.438224,0.522160,88.339996,15.890000,-34.020000,20.43
220739,0.855952,-0.442128,0.573888,129.710007,13.650000,-46.270000,20.43
220750,0.880840,-0.365512,0.629032,159.039993,13.160000,-60.340000,20.41
220761,0.859856,-0.205936,0.674416,184.029999,12.180000,-68.879997,20.38
220772,0.824720,-0.056608,0.696864,196.139999,10.570000,-73.080002,20.38
220783,0.811544,0.141032,0.707112,186.339996,6.160000,-53.970001,20.44
220795,0.801784,0.235704,0.698816,166.529999,3.150000,-69.510002,20.44
220806,0.794464,0.188368,0.635376,155.259995,0.910000,-65.730003,20.45
220817,0.812032,-0.030744,0.477264,162.820007,3.850000,-62.160000,20.41
220828,0.766160,0.076616,0.388936,149.240005,7.770000,-45.430000,20.41
220840,0.675392,0.595848,0.372832,63.980000,-2.380000,-22.260000,20.40
220851,0.669536,0.641232,0.427488,-28.139999,-10.990000,1.540000,20.40
220863,0.704184,0.702232,0.520208,-99.330002,-11.550000,16.660000,20.41
220874,0.759816,0.650016,0.594872,-148.539993,-11.270000,29.750000,20.39
220886,0.783728,0.436272,0.651968,-168.630005,-9.100000,37.099998,20.39
220898,0.810080,0.355752,0.632448,-176.539993,-9.870000,43.119999,20.40
220909,0.858392,0.215696,0.627080,-173.389999,-10.080000,52.430000,20.40
220920,0.878888,0.154208,0.635376,-164.570007,-11.830000,56.630001,20.37
220931,0.882304,0.180072,0.573400,-161.559998,-15.610000,60.410000,20.36
220942,0.899384,0.146888,0.576328,-150.990005,-17.990000,59.709999,20.36
220954,0.896456,0.162504,0.556808,-136.570007,-16.520000,56.840000,20.39
220965,0.877424,0.093208,0.522648,-119.000000,-10.640000,50.889999,20.43
220976,0.860832,-0.056608,0.459696,-91.419998,-3.640000,42.349998,20.43
220988,0.855464,-0.207400,0.385032,-55.369999,2.240000,29.330000,20.37
221000,0.848144,-0.311344,0.366976,-15.890000,6.370000,15.330000,20.37
221011,0.843752,-0.237168,0.391864,12.390000,8.890000,1.330000,20.35
221022,0.850096,-0.233264,0.420656,29.120001,10.710000,-8.260000,20.39
221033,0.844728,-0.290360,0.483608,58.450001,12.880000,-22.400000,20.39
221045,0.836432,-0.209840,0.572912,84.419998,10.080000,-36.400002,20.40
221056,0.860832,-0.267424,0.654408,115.989998,10.850000,-45.709999,20.40
221067,0.839360,-0.237168,0.704672,151.059998,10.640000,-56.560001,20.40
221079,0.835944,-0.128832,0.724192,177.589996,9.450000,-62.160000,20.38
221090,0.847168,-0.062952,0.715896,192.429993,8.890000,-64.540001,20.38
221102,0.835944,0.009272,0.653432,199.990005,7.840000,-62.720001,20.43
221113,0.798856,0.119560,0.600728,185.220001,6.370000,-56.139999,20.43
221124,0.777384,0.157624,0.540216,151.690002,3.710000,-47.180000,20.39
221136,0.738832,0.217648,0.488488,99.959999,-0.140000,-18.900000,20.36
221148,0.710040,0.385520,0.433832,32.830002,-3.570000,-15.820000,20.36
221159,0.704184,0.397232,0.480680,-24.500000,-5.950000,1.050000,20.36
221171,0.720288,0.527040,0.560712,-75.529999,-7.490000,19.879999,20.38
221183,0.746152,0.543632,0.644160,-121.239998,-9.030000,31.290001,20.38
221195,0.784216,0.464088,0.665632,-141.190002,-7.840000,43.470001,20.40
221206,0.813496,0.387960,0.669048,-141.889999,-9.940000,50.820000,20.40
221217,0.849120,0.406504,0.624152,-147.699997,-10.220000,58.310001,20.37
221229,0.884256,0.214232,0.578768,-137.550003,-9.590000,62.509998,20.37
221240,0.877912,0.202032,0.564616,-116.550003,-13.580000,63.840000,20.37
221251,0.888648,0.156648,0.555344,-101.080002,-13.930000,62.930000,20.37
221263,0.874984,0.075640,0.552416,-81.970001,-10.570000,58.029999,20.37
221274,0.846192,-0.028792,0.537776,-64.120003,-8.050000,51.380001,20.37
221286,0.845216,-0.164456,0.498736,-46.410000,-4.130000,41.369999,20.39
221297,0.839848,-0.256688,0.471408,-27.790001,-1.470000,29.120001,20.39
221309,0.833504,-0.264984,0.457256,-9.240000,0.280000,14.140000,20.36
221320,0.831064,-0.320616,0.459696,7.000000,1.120000,3.150000,20.35
221331,0.837408,-0.270840,0.457744,23.309999,2.030000,-8.470000,20.35
221343,0.842776,-0.231800,0.475312,39.900002,3.710000,-22.469999,20.37
221354,0.858880,-0.230824,0.506544,63.770000,3.990000,-33.389999,20.37
221365,0.865224,-0.211792,0.537776,84.629997,4.130000,-45.639999,20.41
221377,0.860832,-0.192760,0.598776,114.940002,4.970000,-55.439999,20.38
221388,0.856440,-0.166896,0.647088,149.520004,5.390000,-60.130001,20.38
221399,0.833016,-0.073200,0.677832,174.440002,5.180000,-61.250000,20.39
221411,0.815936,0.073200,0.697840,179.199997,3.920000,-59.290001,20.39
221422,0.801296,0.035624,0.685152,179.830002,4.410000,-55.720001,20.39
221434,0.766160,0.059048,0.620248,160.509995,3.010000,-50.889999,20.36
221445,0.732976,0.182024,0.518744,122.290001,0.210000,-36.540001,20.36
221456,0.704184,0.370392,0.439688,57.680000,-5.740000,-18.480000,20.37
221467,0.708088,0.504104,0.445544,-18.830000,-5.740000,2.940000,20.37
221478,0.732488,0.503128,0.506056,-83.440002,-6.020000,15.330000,20.41
221489,0.746640,0.545096,0.546560,-124.389999,-6.510000,29.190001,20.33
221501,0.794464,0.359656,0.589992,-143.710007,-3.640000,39.759998,20.33
221512,0.794952,0.197152,0.669048,-144.970001,-3.990000,46.270000,20.37
221523,0.809104,0.250832,0.673928,-135.660004,-7.210000,55.439999,20.37
221535,0.853512,0.300120,0.664656,-135.520004,-9.590000,61.389999,20.38
221546,0.874984,0.310856,0.650016,-141.330002,-13.720000,63.910000,20.37
221557,0.873520,0.235216,0.615368,-140.630005,-14.840000,63.980000,20.37
221568,0.851072,0.152256,0.579744,-132.929993,-13.720000,59.990002,20.39
221580,0.851072,-0.043432,0.536800,-112.349998,-9.100000,51.099998,20.39
221591,0.834968,-0.149816,0.486048,-81.269997,-5.320000,38.290001,20.38
221602,0.838872,-0.272304,0.434320,-48.580002,-0.490000,27.860001,20.41
221613,0.833504,-0.352824,0.426024,-12.390000,1.890000,12.110000,20.41
221625,0.839360,-0.382592,0.443104,21.980000,3.150000,-1.750000,20.40
221636,0.857904,-0.385520,0.467016,48.720001,4.970000,-16.799999,20.40
221647,0.855464,-0.326960,0.517280,78.889999,4.200000,-30.590000,20.37
221659,0.858392,-0.335256,0.563640,108.989998,4.340000,-45.709999,20.39
221670,0.854000,-0.301584,0.599752,137.899994,4.410000,-58.799999,20.39
221682,0.852048,-0.266448,0.632936,167.580002,4.130000,-67.269997,20.35
221693,0.843264,-0.183488,0.653432,190.190002,4.200000,-71.959999,20.39
221705,0.810568,-0.008784,0.677344,193.759995,2.240000,-71.190002,20.39
221717,0.792024,0.115168,0.690520,182.979996,-0.210000,-67.059998,20.39
221728,0.770064,0.167872,0.643672,162.190002,-2.310000,-62.509998,20.39
221740,0.755912,0.116144,0.541680,137.199997,-2.170000,-55.930000,20.38
221751,0.728584,0.189344,0.466040,95.129997,-4.130000,-41.439999,20.40
221762,0.689056,0.405528,0.425536,28.770000,-7.840000,-22.610001,20.40
221773,0.680760,0.586088,0.432856,-32.970001,-11.130000,-0.840000,20.39
221785,0.721752,0.568032,0.481656,-89.599998,-10.920000,14.840000,20.39
221796,0.744688,0.593896,0.586088,-130.270004,-9.030000,27.020000,20.39
221807,0.767136,0.546072,0.602192,-150.220001,-8.330000,40.250000,20.37
221819,0.813984,0.431880,0.614392,-153.789993,-9.170000,47.950001,20.37
221830,0.856928,0.257664,0.638304,-145.880005,-8.260000,56.139999,20.43
221842,0.863272,0.297680,0.637816,-140.000000,-9.310000,62.020000,20.44
221853,0.887672,0.243024,0.602192,-134.750000,-13.790000,64.820000,20.44
221865,0.899872,0.203496,0.557296,-127.959999,-14.280000,65.029999,20.39
221876,0.889624,0.162992,0.549488,-120.540001,-12.460000,62.509998,20.39
221888,0.869128,-0.005368,0.531920,-109.830002,-7.910000,55.230000,20.38
221899,0.852536,-0.183488,0.495320,-90.930000,-4.690000,44.029999,20.33
221911,0.837408,-0.233264,0.458232,-70.699997,-1.470000,31.639999,20.33
221922,0.837896,-0.496296,0.421144,-46.340000,0.770000,16.379999,20.39
221933,0.832040,-0.353800,0.400648,-13.370000,1.960000,3.920000,20.39
221945,0.846680,-0.304512,0.415776,13.650000,3.220000,-11.060000,20.38
221957,0.851560,-0.355264,0.479216,51.029999,4.970000,-22.820000,20.37
221968,0.841800,-0.394304,0.549000,97.440002,5.740000,-38.150002,20.37
221980,0.848144,-0.340136,0.619760,141.050003,4.900000,-55.860001,20.38
221991,0.845704,-0.297192,0.653920,181.789993,5.320000,-64.750000,20.37
222003,0.832528,-0.170800,0.656848,210.770004,5.180000,-70.839996,20.37
222014,0.824720,0.008296,0.664656,213.919998,3.500000,-70.980003,20.42
222025,0.806176,0.166408,0.678320,195.160004,1.680000,-65.449997,20.42
222036,0.790072,0.048800,0.640744,168.630005,2.310000,-60.480000,20.38
222047,0.746152,-0.032208,0.573888,137.479996,1.330000,-52.709999,20.39
222059,0.660752,0.284016,0.535824,76.019997,-7.140000,-35.490002,20.39
222070,0.678320,0.527040,0.480192,14.280000,-12.180000,-15.190000,20.37
222081,0.733464,0.443104,0.506544,-42.560001,-7.910000,0.490000,20.37
222092,0.733464,0.488976,0.528016,-79.099998,-6.300000,16.799999,20.37
222104,0.746640,0.638304,0.518744,-113.610001,-9.030000,33.740002,20.38
222115,0.814960,0.651968,0.516304,-136.779999,-7.630000,42.490002,20.38
222127,0.828136,0.549000,0.561688,-149.800003,-6.090000,50.750000,20.42
222138,0.849120,0.491904,0.595360,-159.880005,-5.180000,63.560001,20.42
222149,0.865712,0.312320,0.573888,-151.339996,-3.990000,72.309998,20.42
222161,0.855952,0.297192,0.583648,-132.229996,-6.370000,74.480003,20.40
222172,0.857904,0.202520,0.575840,-116.410004,-4.900000,72.239998,20.40
222184,0.847168,0.006832,0.548024,-98.279999,-2.030000,64.610001,20.41
222195,0.842776,-0.216672,0.519720,-73.919998,0.770000,54.669998,20.41
222207,0.839360,-0.342088,0.531920,-49.209999,1.610000,41.439999,20.41
222218,0.832040,-0.440176,0.524112,-23.240000,1.960000,25.340000,20.40
222229,0.849608,-0.552416,0.497760,10.220000,1.820000,11.690000,20.40
222241,0.852048,-0.393816,0.491904,27.510000,1.680000,-3.220000,20.41
222252,0.856440,-0.418704,0.497272,42.700001,2.450000,-17.360001,20.42
222264,0.835944,-0.374296,0.513864,63.279999,2.310000,-32.130001,20.42
222275,0.841800,-0.197152,0.553392,73.779999,1.190000,-43.470001,20.40
222287,0.841800,-0.189344,0.570960,90.160004,1.610000,-53.270000,20.40
222298,0.842776,-0.150792,0.600240,112.699997,-0.070000,-60.830002,20.38
222309,0.858392,-0.072224,0.628544,134.539993,-0.140000,-64.959999,20.34
222320,0.842776,0.018056,0.669048,146.020004,-2.730000,-67.129997,20.34
222331,0.825696,0.072224,0.708576,147.279999,-4.760000,-65.449997,20.36
222342,0.785680,0.104920,0.704184,144.339996,-6.230000,-62.720001,20.36
222352,0.761280,0.097600,0.693936,129.220001,-6.650000,-53.619999,20.35
222363,0.733952,0.100040,0.656360,98.279999,-8.750000,-45.360001,20.35
222374,0.691496,0.192272,0.569008,52.430000,-13.440000,-33.599998,20.41
222385,0.688080,0.515816,0.475312,-9.800000,-19.670000,-13.300000,20.41
222396,0.773968,0.484096,0.376248,-56.980000,-16.590000,3.010000,20.41
222407,0.793000,0.387472,0.448960,-96.389999,-12.180000,13.930000,20.39
222418,0.764696,0.443104,0.613904,-127.820000,-12.180000,28.070000,20.39
222429,0.811056,0.357704,0.549488,-161.000000,-10.430000,38.150002,20.39
222440,0.820328,0.298656,0.626104,-144.899994,-9.660000,49.490002,20.39
222451,0.840824,0.328912,0.677344,-142.589996,-11.550000,59.150002,20.39
222462,0.875472,0.372344,0.666120,-144.479996,-14.280000,63.490002,20.39
222473,0.893528,0.254736,0.642696,-136.639999,-14.070000,67.199997,20.39
222484,0.866200,0.246928,0.617320,-123.059998,-14.140000,65.870003,20.37
222495,0.863272,0.096136,0.561688,-105.209999,-10.010000,60.759998,20.39
222506,0.847168,-0.110776,0.501176,-74.339996,-5.530000,50.259998,20.39
222517,0.842288,-0.242048,0.427488,-47.950001,-1.400000,38.849998,20.41
222528,0.844728,-0.274256,0.366976,-19.040001,2.590000,22.680000,20.41
222539,0.858880,-0.422608,0.365512,13.790000,5.810000,10.430000,20.41
222550,0.842288,-0.375760,0.412848,35.279999,6.510000,-4.130000,20.41
222561,0.858392,-0.395280,0.483608,58.660000,7.210000,-20.790001,20.40
222572,0.850096,-0.305488,0.554368,77.699997,4.900000,-31.850000,20.39
222583,0.856928,-0.322568,0.634400,92.330002,2.310000,-45.990002,20.39
222594,0.854488,-0.312320,0.694912,115.500000,0.700000,-58.939999,20.42
222605,0.856440,-0.296216,0.704672,145.809998,-2.100000,-66.570000,20.42
222616,0.858880,-0.224968,0.689056,172.619995,-3.920000,-72.870003,20.40
