timestamp_ms,ax,ay,az,gx,gy,gz,tempC
235576,0.232776,-0.125904,0.982344,1.75,-3.29,-1.4,21.1
235588,0.23668,-0.11956,0.979904,1.68,-3.15,-1.47,21.1
235599,0.240584,-0.113704,0.976976,0.7,-2.59,-1.54,21.1
235611,0.237656,-0.120536,0.974048,-0.07,-2.03,-1.61,21.1
235623,0.240096,-0.128344,0.970144,0.21,-1.96,-1.89,21.07
235634,0.242048,-0.1342,0.96868,0.84,-1.68,-2.1,21.04
235646,0.247904,-0.129808,0.969168,1.47,-1.47,-2.38,21.04
235657,0.246928,-0.120536,0.966728,1.54,-1.05,-2.45,21.07
235669,0.249368,-0.116632,0.969656,1.19,-0.42,-2.38,21.07
235680,0.24644,-0.115656,0.973072,1.12,-0.07,-2.17,21.04
235691,0.245952,-0.111752,0.979904,0.77,0.21,-1.96,21.06
235703,0.23912,-0.114192,0.987224,0.77,0.28,-1.54,21.06
235715,0.240584,-0.115168,0.990152,1.12,0.21,-1.19,21.07
235727,0.238144,-0.110776,0.994544,1.05,0.14,-0.91,21.09
235740,0.23912,-0.11224,1.003816,1.19,-0.07,-0.21,21.09
235752,0.23912,-0.116144,1.004304,1.47,-0.63,0.21,21.07
235764,0.240584,-0.113704,1.011624,1.68,-1.47,0.56,21.07
235775,0.242048,-0.108336,1.0126,1.26,-2.03,1.05,21.07
235787,0.240096,-0.115656,1.014552,0.56,-2.45,1.47,21.1
235798,0.237168,-0.124928,1.012112,0.49,-2.94,1.61,21.1
235809,0.234728,-0.132248,1.011136,1.05,-3.85,1.68,21.1
235821,0.238144,-0.1342,1.009672,1.68,-4.48,1.54,21.1
235832,0.238632,-0.122488,1.006744,1.33,-4.83,1.47,21.1
235844,0.240096,-0.123464,1.003328,0.56,-4.97,1.4,21.08
235855,0.239608,-0.125416,1.001864,0.35,-5.39,1.26,21.08
235867,0.2318,-0.122976,1.003816,0.35,-5.67,1.12,21.07
235878,0.22692,-0.118584,1.00284,0.28,-5.95,1.05,21.09
235890,0.222528,-0.111264,1.002352,0.56,-6.02,1.26,21.09
235901,0.215208,-0.105408,0.998936,0.0,-6.16,1.75,21.09
235914,0.214232,-0.113216,0.991616,-0.49,-6.02,1.89,21.09
235925,0.211792,-0.122976,0.982344,0.28,-6.3,1.68,21.09
235936,0.22204,-0.124928,0.974536,1.26,-6.58,1.4,21.05
235948,0.230824,-0.123952,0.968192,1.4,-6.23,0.91,21.05
235960,0.23912,-0.123464,0.956968,0.91,-5.46,0.49,21.08
235971,0.244976,-0.131272,0.945256,0.42,-4.83,0.14,21.06
235982,0.245464,-0.1342,0.945256,0.56,-3.92,-0.35,21.06
235994,0.249368,-0.12932,0.948672,0.7,-3.15,-0.77,21.11
236005,0.248392,-0.126392,0.955016,0.56,-2.45,-1.33,21.09
236017,0.253272,-0.130784,0.956968,0.91,-1.82,-1.61,21.09
236028,0.255712,-0.124928,0.966728,1.54,-1.4,-1.89,21.08
236040,0.258152,-0.116144,0.979416,1.68,-1.12,-1.82,21.08
236051,0.258152,-0.099552,0.987712,0.91,-0.63,-1.68,21.08
236063,0.250832,-0.097112,1.004304,-0.21,-0.42,-1.47,21.08
236075,0.242048,-0.127856,1.0126,-0.28,-0.7,-1.26,21.08
236086,0.230336,-0.113704,1.023824,0.84,-1.96,-1.4,21.11
236098,0.228872,-0.123952,1.03212,1.61,-3.01,-1.68,21.09
236110,0.22692,-0.127856,1.032608,2.38,-4.13,-1.96,21.09
236121,0.23668,-0.13176,1.017968,2.87,-5.11,-1.96,21.08
236133,0.24888,-0.131272,1.001376,2.94,-5.46,-1.75,21.08
236144,0.26596,-0.13176,0.989664,2.59,-4.9,-1.61,21.04
236155,0.27328,-0.125416,0.981856,1.61,-4.06,-1.54,21.04
236166,0.27816,-0.120048,0.977464,0.14,-2.52,-1.12,21.04
236178,0.275232,-0.130296,0.969168,-0.98,-1.05,-0.98,21.11
236189,0.275232,-0.121024,0.968192,-1.68,-0.21,-0.49,21.11
236201,0.267424,-0.122,0.972584,-2.17,0.42,-0.21,21.15
236213,0.26352,-0.123952,0.974536,-2.03,0.77,0.0,21.1
236224,0.254248,-0.112728,0.98332,-1.96,0.63,0.0,21.1
236235,0.247416,-0.109312,0.99064,-1.68,0.0,-0.14,21.09
236247,0.243024,-0.10492,0.992592,-1.47,-0.84,-0.42,21.12
236260,0.240096,-0.108824,0.987712,-0.63,-1.54,-0.35,21.12
236273,0.245464,-0.103456,0.984784,0.14,-2.52,-0.14,21.09
236284,0.248392,-0.101016,0.98088,0.49,-2.94,0.28,21.09
236295,0.256688,-0.10736,0.975512,1.05,-2.87,0.42,21.07
236306,0.257664,-0.100528,0.971608,1.12,-2.52,0.91,21.08
236318,0.263032,-0.105896,0.969656,0.77,-1.82,1.19,21.08
236329,0.260592,-0.106384,0.970632,0.28,-1.05,1.82,21.08
236340,0.255712,-0.116632,0.973072,0.14,-0.35,2.24,21.08
236351,0.251808,-0.122488,0.97112,0.49,-0.21,2.31,21.07
236363,0.247416,-0.133712,0.969656,1.26,-0.07,2.38,21.07
236374,0.244,-0.133224,0.97356,1.75,-0.21,2.31,21.07
236386,0.241072,-0.128832,0.98576,1.68,-0.35,2.17,21.1
236397,0.23668,-0.126392,0.990152,0.98,-0.7,1.96,21.04
236409,0.232288,-0.142496,0.991128,0.63,-1.05,1.47,21.04
236419,0.223504,-0.144448,0.989176,1.4,-2.03,0.91,21.09
236431,0.227896,-0.142008,0.99308,1.96,-2.87,0.35,21.09
236442,0.229848,-0.144448,0.989176,2.24,-3.22,-0.21,21.08
236454,0.227408,-0.142008,0.9882,2.38,-3.57,-0.56,21.06
236466,0.229848,-0.14396,0.984296,2.52,-3.64,-0.77,21.06
236477,0.22936,-0.142496,0.986248,2.87,-3.64,-0.98,21.09
236489,0.230336,-0.139568,0.987224,3.43,-3.71,-1.19,21.09
236500,0.232288,-0.138104,0.987712,3.5,-3.5,-1.26,21.1
236511,0.237168,-0.131272,0.981368,2.94,-2.8,-1.33,21.08
236523,0.239608,-0.128832,0.98088,1.96,-2.1,-1.19,21.08
236534,0.244,-0.134688,0.98088,0.7,-1.05,-0.98,21.06
236546,0.245464,-0.134688,0.986248,0.14,-0.28,-0.84,21.09
236558,0.245952,-0.133224,0.98576,0.0,0.35,-0.77,21.09
236569,0.244488,-0.135176,0.986248,0.42,0.84,-0.77,21.07
236580,0.244,-0.120536,0.9882,0.28,1.19,-0.56,21.07
236591,0.23912,-0.110776,0.997472,-0.49,1.33,-0.28,21.05
236602,0.235704,-0.108336,0.997472,-1.26,1.4,-0.07,21.07
236614,0.2318,-0.113216,1.0004,-1.19,1.12,0.21,21.07
236626,0.227408,-0.113216,0.997472,-0.56,0.21,0.42,21.1
236638,0.226432,-0.105896,1.003816,-0.21,-0.49,0.7,21.1
236649,0.223504,-0.102968,0.998936,0.14,-1.26,0.7,21.12
236660,0.226432,-0.104432,0.994056,0.35,-1.96,0.84,21.08
236672,0.22692,-0.108824,0.991616,0.63,-2.66,1.05,21.08
236683,0.227896,-0.114192,0.99064,1.12,-3.22,1.12,21.09
236695,0.232288,-0.115656,0.989664,1.54,-3.57,1.05,21.09
236706,0.22936,-0.113704,0.989176,1.33,-3.71,0.98,21.06
236717,0.232288,-0.121024,0.98576,1.47,-3.78,0.63,21.07
236729,0.22936,-0.122,0.982344,1.61,-3.92,0.42,21.07
236740,0.233752,-0.125416,0.979416,1.96,-3.78,0.21,21.08
236751,0.235216,-0.11956,0.982832,1.61,-3.64,0.07,21.01
236762,0.233752,-0.122,0.983808,1.33,-3.22,-0.07,21.01
236773,0.23424,-0.12688,0.984784,1.05,-2.94,-0.07,21.06
236784,0.237656,-0.130784,0.986248,1.4,-2.87,-0.14,21.06
236795,0.232776,-0.12932,0.99064,1.68,-2.94,-0.21,21.09
236806,0.230824,-0.127368,0.989176,1.75,-2.8,-0.49,21.09
236817,0.230824,-0.128344,0.98576,1.61,-3.01,-0.63,21.08
236829,0.23912,-0.128344,0.9882,1.33,-3.08,-0.63,21.07
236840,0.23424,-0.132248,0.99064,1.19,-2.94,-0.98,21.07
236851,0.235704,-0.130296,0.9882,1.4,-3.01,-0.98,21.06
236862,0.234728,-0.12444,0.989664,1.33,-2.94,-0.98,21.06
236873,0.234728,-0.128832,0.985272,1.82,-2.66,-0.98,21.09
236885,0.240096,-0.120536,0.987712,1.33,-2.17,-0.28,21.09
236897,0.230336,-0.12444,0.991616,1.68,-1.89,-0.35,21.09
236908,0.23424,-0.117608,0.985272,1.19,-1.68,-0.14,21.12
236920,0.236192,-0.133224,0.983808,0.98,-1.12,-0.21,21.07
236931,0.23668,-0.135176,0.986248,1.26,-0.91,-0.21,21.07
236943,0.244976,-0.132736,0.99064,0.77,-0.56,0.07,21.06
236954,0.243024,-0.138104,0.989664,0.56,0.07,-0.14,21.06
236965,0.241072,-0.135664,0.9882,0.42,0.56,-0.21,21.09
236978,0.238144,-0.138104,0.987712,0.28,0.56,-0.35,21.05
236989,0.240584,-0.131272,0.986248,0.0,0.56,-0.56,21.05
237001,0.237168,-0.129808,0.996496,-0.35,0.63,-0.63,21.07
237013,0.233752,-0.128344,0.996008,-0.28,0.28,-1.05,21.09
237024,0.235216,-0.125416,0.99552,0.0,-0.42,-1.12,21.09
237036,0.234728,-0.11956,0.998448,0.07,-1.05,-1.12,21.11
237047,0.233752,-0.116144,1.004792,0.0,-1.68,-1.12,21.11
237059,0.232288,-0.11468,1.005768,0.14,-2.45,-0.98,21.11
237071,0.233752,-0.118096,0.999424,0.84,-3.15,-1.05,21.06
237082,0.235216,-0.120048,0.996984,1.26,-3.78,-0.98,21.06
237094,0.240096,-0.11224,0.994056,1.4,-4.06,-0.84,21.1
237106,0.239608,-0.111752,0.992592,0.77,-4.13,-0.84,21.1
237117,0.242048,-0.115656,0.985272,0.42,-4.06,-0.56,21.07
237128,0.242048,-0.123464,0.982832,0.7,-4.06,-0.56,21.09
237139,0.238632,-0.123952,0.977952,1.19,-3.92,-0.28,21.09
237151,0.242536,-0.123464,0.979416,1.4,-3.78,-0.07,21.09
237163,0.243512,-0.11712,0.98088,1.12,-3.57,0.07,21.1
237174,0.243024,-0.121024,0.979416,0.42,-3.01,0.14,21.1
237186,0.23912,-0.131272,0.979416,0.49,-2.73,0.14,21.08
237197,0.235704,-0.133224,0.978928,0.91,-2.66,0.21,21.08
237209,0.23912,-0.132248,0.982832,1.4,-2.45,0.14,21.1
237220,0.239608,-0.12932,0.979416,1.47,-2.24,-0.07,21.05
237232,0.24156,-0.128832,0.977952,1.12,-2.1,0.0,21.05
237243,0.241072,-0.124928,0.975024,0.84,-1.75,-0.21,21.06
237255,0.23912,-0.125416,0.977464,0.63,-1.4,-0.28,21.07
237267,0.240096,-0.12444,0.982832,0.42,-1.12,-0.21,21.07
237278,0.234728,-0.12444,0.982344,0.49,-1.05,-0.21,21.09
237289,0.23424,-0.11956,0.98576,0.98,-0.98,-0.14,21.09
237300,0.2318,-0.116144,0.9882,1.19,-0.98,0.28,21.12
237312,0.234728,-0.111752,0.992592,0.91,-0.91,0.35,21.08
237323,0.234728,-0.112728,0.994056,0.28,-1.12,0.63,21.08
237335,0.2318,-0.12444,0.993568,0.63,-1.12,0.49,21.1
237346,0.233264,-0.121024,0.9882,1.19,-1.47,0.42,21.1
237357,0.238144,-0.120048,0.994056,0.91,-1.33,0.63,21.1
237369,0.23424,-0.11956,0.997472,0.77,-1.54,0.7,21.1
237381,0.23912,-0.122488,0.996496,0.28,-1.4,0.84,21.1
237392,0.233264,-0.132736,0.993568,0.49,-1.61,0.63,21.09
237403,0.232776,-0.128344,0.996496,0.63,-1.89,0.63,21.09
237415,0.2318,-0.133712,1.0004,1.12,-2.17,0.35,21.09
237427,0.227896,-0.127368,0.99796,1.19,-2.45,0.21,21.09
237438,0.233264,-0.128344,0.996008,1.19,-2.66,0.0,21.09
237450,0.232288,-0.12688,0.992104,0.98,-2.8,0.0,21.11
237462,0.23668,-0.12688,0.994056,0.63,-2.59,0.0,21.08
237473,0.234728,-0.128344,0.996008,0.49,-2.38,0.0,21.08
237485,0.235216,-0.128344,0.994544,0.56,-2.52,-0.21,21.07
237496,0.233752,-0.123952,0.988688,0.91,-2.59,-0.28,21.07
237507,0.23424,-0.118584,0.9882,0.84,-2.59,-0.28,21.09
237519,0.235216,-0.117608,0.988688,0.35,-2.38,0.0,21.09
237530,0.232776,-0.119072,0.99552,0.0,-2.17,0.14,21.09
237542,0.227408,-0.122976,0.994544,0.14,-2.31,0.21,21.07
237553,0.22448,-0.124928,0.993568,0.84,-2.66,0.14,21.07
237564,0.227896,-0.122488,0.993568,1.4,-3.01,0.14,21.12
237575,0.22936,-0.120536,0.986736,1.33,-3.15,0.21,21.11
237587,0.230824,-0.116632,0.98332,0.84,-2.87,0.42,21.11
237598,0.228384,-0.11956,0.97844,0.35,-2.66,0.42,21.1
237609,0.224968,-0.128344,0.977952,0.56,-2.52,0.35,21.1
237621,0.226432,-0.130784,0.978928,0.91,-2.52,0.49,21.07
237632,0.230824,-0.135176,0.97844,1.19,-2.17,0.35,21.11
237644,0.231312,-0.138592,0.97844,1.19,-1.68,0.28,21.11
237655,0.230336,-0.140544,0.979904,1.12,-1.68,0.0,21.05
237666,0.2318,-0.140544,0.97844,1.05,-1.68,-0.07,21.09
237678,0.233264,-0.140056,0.98088,0.77,-1.33,-0.42,21.09
237690,0.229848,-0.14152,0.982832,0.77,-1.33,-0.91,21.09
237702,0.22936,-0.137128,0.984784,1.05,-1.47,-1.33,21.09
237713,0.227408,-0.134688,0.985272,1.26,-1.47,-1.61,21.09
237725,0.228872,-0.127856,0.992592,1.05,-1.68,-1.75,21.11
237736,0.229848,-0.122,0.992104,0.84,-2.03,-1.68,21.11
237747,0.22692,-0.120048,0.99308,0.91,-2.17,-1.54,21.05
237759,0.227408,-0.11956,0.994056,0.98,-2.1,-1.19,21.05
237770,0.231312,-0.118096,0.995032,1.05,-2.03,-0.84,21.1
237782,0.233752,-0.117608,0.993568,1.26,-2.24,-0.56,21.05
237794,0.233752,-0.116632,0.994544,1.19,-2.24,-0.35,21.05
237805,0.233752,-0.120536,0.992104,0.7,-2.17,-0.42,21.06
237817,0.232288,-0.122488,0.994056,0.77,-2.31,-0.49,21.09
237829,0.232288,-0.125904,0.992592,0.7,-2.59,-0.56,21.09
237840,0.230824,-0.125416,0.994544,0.77,-3.01,-0.63,21.09
237852,0.228872,-0.124928,0.992104,0.98,-3.36,-0.42,21.09
237863,0.232288,-0.120536,0.996008,1.12,-3.36,-0.28,21.05
237875,0.231312,-0.121024,0.995032,1.05,-3.36,-0.28,21.11
237886,0.22936,-0.12688,0.991616,1.26,-3.43,-0.14,21.11
237898,0.233264,-0.12444,0.99308,1.61,-3.64,-0.07,21.08
237910,0.234728,-0.121512,0.988688,1.26,-3.5,-0.07,21.05
237921,0.235216,-0.127856,0.991616,0.7,-3.5,-0.07,21.05
237932,0.23668,-0.129808,0.990152,0.49,-3.36,-0.28,21.09
237944,0.232776,-0.132248,0.982832,0.56,-3.08,-0.35,21.09
237955,0.237656,-0.129808,0.982832,0.91,-3.08,-0.56,21.12
237966,0.235704,-0.127856,0.982344,1.12,-2.94,-0.7,21.1
237978,0.23668,-0.11956,0.977952,1.12,-2.66,-0.56,21.1
237989,0.230824,-0.115168,0.982832,0.21,-2.52,-0.42,21.09
238001,0.232776,-0.119072,0.98576,0.07,-2.24,-0.42,21.09
238013,0.232776,-0.123464,0.989664,0.35,-2.59,-0.21,21.09
238024,0.231312,-0.120536,0.990152,1.05,-2.73,-0.28,21.09
238035,0.233752,-0.120536,0.993568,1.33,-2.87,-0.14,21.09
238046,0.228872,-0.11468,0.993568,1.4,-3.08,-0.14,21.07
238058,0.229848,-0.114192,0.99064,1.19,-3.36,-0.14,21.07
238069,0.2318,-0.116144,0.989176,0.77,-3.43,-0.21,21.07
238080,0.2318,-0.122976,0.987712,0.84,-3.64,-0.21,21.09
238092,0.232776,-0.125904,0.9882,1.47,-3.85,-0.42,21.09
238103,0.235704,-0.12444,0.98332,1.96,-3.99,-0.49,21.13
238115,0.235216,-0.115656,0.982344,1.61,-3.71,-0.35,21.06
238127,0.233752,-0.115168,0.986736,1.19,-3.43,-0.21,21.06
238138,0.232776,-0.11956,0.983808,0.98,-3.29,-0.14,21.08
238149,0.2318,-0.127856,0.982832,1.47,-3.08,-0.07,21.08
238161,0.230336,-0.123464,0.984784,1.89,-3.15,-0.14,21.08
238173,0.2318,-0.12444,0.98576,1.82,-3.08,-0.35,21.05
238184,0.23424,-0.125904,0.98576,1.4,-2.66,-0.42,21.05
238196,0.236192,-0.127368,0.988688,1.12,-2.52,-0.28,21.06
238208,0.242048,-0.128344,0.986248,0.77,-2.1,-0.42,21.06
238220,0.242048,-0.13176,0.986736,0.98,-1.96,-0.49,21.06
238231,0.23912,-0.130784,0.985272,1.4,-1.96,-0.49,21.12
238243,0.23912,-0.123952,0.99064,1.26,-1.89,-0.49,21.12
238255,0.23668,-0.120536,0.993568,0.56,-1.54,-0.42,21.11
238267,0.238632,-0.125416,0.993568,0.07,-1.33,-0.49,21.11
238279,0.235216,-0.125416,0.996008,0.35,-1.47,-0.42,21.11
238290,0.234728,-0.124928,0.998448,0.84,-1.82,-0.49,21.07
238301,0.234728,-0.120048,0.998936,0.98,-2.24,-0.42,21.07
238313,0.235704,-0.114192,0.996496,0.63,-2.17,-0.21,21.07
238325,0.236192,-0.116632,0.99552,0.28,-2.31,0.0,21.09
238337,0.235216,-0.116632,0.994544,0.07,-2.59,0.0,21.09
238348,0.235216,-0.121512,0.99552,0.42,-2.8,0.0,21.09
238359,0.234728,-0.125904,0.99308,0.84,-3.01,-0.21,21.11
238371,0.240584,-0.122976,0.99064,1.12,-3.29,-0.07,21.11
238384,0.239608,-0.11956,0.984784,0.98,-3.08,0.0,21.13
238395,0.237168,-0.119072,0.984784,0.49,-3.08,0.21,21.11
238407,0.235216,-0.118584,0.982344,-0.07,-2.8,0.35,21.11
238418,0.2318,-0.125904,0.987224,0.07,-2.73,0.28,21.11
238430,0.22936,-0.124928,0.989176,0.42,-2.87,0.21,21.11
238441,0.22936,-0.127368,0.985272,0.98,-2.94,0.07,21.07
238453,0.232288,-0.126392,0.980392,1.12,-2.73,0.0,21.08
238464,0.232776,-0.12444,0.983808,0.98,-2.8,-0.07,21.08
238476,0.233752,-0.125904,0.98332,0.56,-2.59,0.0,21.08
238487,0.233752,-0.130296,0.983808,0.56,-2.52,-0.14,21.06
238499,0.2318,-0.132736,0.985272,0.84,-2.45,-0.42,21.06
238511,0.232776,-0.129808,0.984784,1.26,-2.59,-0.63,21.12
238522,0.234728,-0.124928,0.983808,1.12,-2.52,-0.63,21.12
238534,0.235216,-0.127856,0.981856,0.7,-2.17,-0.77,21.12
238546,0.230824,-0.125416,0.981368,0.77,-2.24,-0.7,21.04
238557,0.233264,-0.122,0.982344,0.56,-2.31,-0.91,21.04
238569,0.235216,-0.123464,0.987224,0.49,-2.17,-0.84,21.1
238580,0.232776,-0.123952,0.991616,0.7,-2.31,-0.84,21.11
238592,0.232288,-0.125416,0.987224,1.12,-2.38,-0.56,21.11
238604,0.234728,-0.121512,0.991616,1.47,-2.59,-0.49,21.09
238615,0.240584,-0.120048,0.992592,1.33,-2.66,-0.28,21.09
238627,0.241072,-0.121512,0.99064,1.05,-2.45,-0.21,21.07
238638,0.238632,-0.122,0.986736,0.7,-2.31,-0.14,21.08
238650,0.243512,-0.130296,0.986248,0.77,-2.31,-0.21,21.08
238661,0.238632,-0.128344,0.9882,0.98,-2.38,-0.21,21.11
238673,0.23912,-0.127368,0.984784,0.98,-2.52,-0.21,21.09
238685,0.23912,-0.123464,0.985272,0.77,-2.38,-0.14,21.09
238696,0.237656,-0.122,0.987224,0.98,-2.38,-0.21,21.1
238708,0.23668,-0.118096,0.986248,0.91,-2.45,-0.07,21.1
238719,0.237168,-0.120536,0.986736,1.05,-2.59,-0.14,21.08
238731,0.238632,-0.123952,0.986736,1.4,-2.59,0.0,21.09
238742,0.240096,-0.122,0.983808,1.4,-2.38,0.21,21.09
238754,0.242048,-0.120048,0.98576,1.26,-2.38,0.42,21.12
238765,0.241072,-0.116144,0.989176,0.91,-2.38,0.56,21.12
238777,0.238144,-0.121024,0.991128,0.63,-2.24,0.56,21.12
238788,0.232776,-0.128344,0.99308,0.84,-2.52,0.49,21.12
238800,0.234728,-0.127368,0.992592,1.05,-2.66,0.56,21.12
238811,0.233752,-0.130296,0.991616,1.33,-2.73,0.42,21.09
238823,0.234728,-0.122976,0.994056,1.4,-2.94,0.42,21.09
238834,0.2318,-0.125416,0.991616,1.33,-3.01,0.35,21.09
238845,0.234728,-0.122,0.987224,1.05,-2.94,0.35,21.09
238856,0.2318,-0.125904,0.987712,0.84,-2.8,0.42,21.09
238868,0.23912,-0.12688,0.989176,1.05,-2.73,0.28,21.1
238879,0.235216,-0.128832,0.991616,1.26,-2.66,0.21,21.06
238891,0.235216,-0.12688,0.986248,1.26,-2.52,0.21,21.06
238903,0.234728,-0.12688,0.987224,0.91,-2.45,0.21,21.06
238914,0.236192,-0.12932,0.990152,0.42,-2.31,0.21,21.06
238926,0.23424,-0.13176,0.992592,0.35,-2.31,0.07,21.09
238937,0.23424,-0.131272,0.99064,0.49,-2.24,-0.07,21.09
238949,0.233264,-0.132736,0.991616,0.63,-2.17,-0.28,21.09
238961,0.233752,-0.133712,0.992104,0.56,-2.31,-0.28,21.07
238973,0.230824,-0.129808,0.993568,0.77,-2.38,-0.42,21.1
238984,0.228872,-0.123952,0.99064,0.77,-2.45,-0.42,21.1
238995,0.227896,-0.122488,0.99064,0.84,-2.66,-0.42,21.1
239007,0.230824,-0.127368,0.990152,0.91,-2.8,-0.63,21.1
239018,0.232288,-0.122976,0.988688,1.12,-2.94,-0.63,21.11
239029,0.232776,-0.123952,0.986248,1.4,-3.01,-0.56,21.07
239040,0.233264,-0.119072,0.981856,1.12,-2.94,-0.49,21.07
239052,0.235216,-0.118584,0.981368,0.91,-2.59,-0.35,21.07
239063,0.233752,-0.120048,0.986248,0.56,-2.52,-0.07,21.07
239074,0.233264,-0.12444,0.987224,0.63,-2.31,-0.07,21.09
239086,0.234728,-0.12688,0.982832,1.26,-2.31,-0.14,21.07
239098,0.233264,-0.126392,0.980392,1.54,-2.38,-0.07,21.07
239110,0.23912,-0.118584,0.98332,1.05,-2.38,0.07,21.09
239122,0.23912,-0.121024,0.986248,0.42,-1.89,0.14,21.05
239134,0.23668,-0.125416,0.984296,0.49,-1.82,0.0,21.05
239146,0.236192,-0.128832,0.981856,0.84,-1.96,0.0,21.07
239157,0.23668,-0.130784,0.982344,1.05,-1.82,-0.07,21.07
239169,0.236192,-0.122488,0.982344,1.19,-1.82,-0.14,21.11
239181,0.235704,-0.122976,0.982344,0.98,-1.61,-0.28,21.09
239192,0.235216,-0.122976,0.984784,0.84,-1.68,-0.49,21.09
239204,0.230824,-0.13176,0.982832,0.91,-1.75,-0.63,21.09
239216,0.2318,-0.12688,0.9882,1.4,-2.24,-0.7,21.08
239227,0.233752,-0.123464,0.986248,1.4,-2.24,-0.63,21.08
239239,0.23424,-0.123464,0.988688,1.47,-2.17,-0.49,21.06
239250,0.23424,-0.120048,0.989664,1.19,-1.96,-0.28,21.06
239262,0.23424,-0.120048,0.99064,1.12,-1.89,-0.21,21.11
239274,0.23424,-0.125904,0.990152,1.12,-1.75,-0.07,21.09
239285,0.235704,-0.126392,0.991616,1.12,-1.82,-0.14,21.09
239297,0.23424,-0.125904,0.992104,1.19,-1.89,-0.28,21.09
239309,0.236192,-0.126392,0.99308,0.98,-1.96,-0.42,21.09
239320,0.234728,-0.13176,0.994544,1.05,-2.17,-0.35,21.09
239332,0.232776,-0.124928,0.99796,0.91,-2.45,-0.42,21.1
239344,0.237168,-0.129808,0.996496,0.77,-2.52,-0.49,21.1
239356,0.229848,-0.12688,1.000888,0.91,-2.73,-0.63,21.11
239367,0.230336,-0.123952,1.003816,0.77,-3.08,-0.42,21.11
239378,0.231312,-0.12932,0.999912,0.56,-2.94,-0.42,21.11
239390,0.230336,-0.125416,0.994544,0.77,-3.08,-0.35,21.1
239402,0.23424,-0.127368,0.994544,0.84,-3.15,-0.21,21.11
239413,0.236192,-0.126392,0.990152,0.98,-3.08,-0.14,21.11
239425,0.233752,-0.124928,0.9882,0.77,-2.94,-0.14,21.08
239436,0.233264,-0.125904,0.984784,0.63,-2.87,-0.28,21.08
239448,0.233752,-0.127856,0.98088,0.77,-2.59,-0.42,21.07
239459,0.237168,-0.12444,0.981368,0.77,-2.45,-0.63,21.11
239471,0.23912,-0.121024,0.98088,0.21,-2.24,-0.7,21.11
239482,0.235216,-0.121024,0.979904,0.07,-2.17,-0.49,21.12
239494,0.235216,-0.125416,0.979416,0.28,-2.1,-0.49,21.1
239506,0.235704,-0.123464,0.983808,0.56,-2.03,-0.35,21.1
239518,0.232288,-0.120048,0.987224,0.91,-2.03,-0.49,21.09
239529,0.2318,-0.121512,0.98332,0.77,-2.17,-0.35,21.09
239541,0.233264,-0.123464,0.982344,0.98,-2.1,-0.49,21.09
239553,0.233752,-0.121512,0.982832,1.19,-2.24,-0.49,21.09
239565,0.2318,-0.118096,0.982344,1.12,-2.38,-0.35,21.09
239576,0.23668,-0.122976,0.984784,1.12,-2.24,-0.35,21.1
239588,0.233752,-0.125904,0.987712,1.12,-2.59,-0.42,21.09
239600,0.235216,-0.12444,0.991128,1.12,-2.73,-0.49,21.09
239612,0.236192,-0.129808,0.991616,1.33,-2.66,-0.63,21.05
239623,0.235216,-0.128344,0.989664,1.47,-2.66,-0.63,21.05
239635,0.236192,-0.122488,0.988688,1.4,-2.73,-0.56,21.11
239647,0.241072,-0.121512,0.988688,0.98,-2.52,-0.35,21.07
239659,0.23912,-0.126392,0.992592,0.7,-2.31,-0.35,21.07
239671,0.233752,-0.128832,0.99064,0.84,-2.45,-0.28,21.11
239682,0.235704,-0.132736,0.991616,1.33,-2.59,-0.35,21.08
239694,0.235704,-0.126392,0.991128,1.61,-2.73,-0.56,21.08
239706,0.234728,-0.122488,0.989176,1.33,-2.8,-0.56,21.11
239718,0.240096,-0.124928,0.987224,0.63,-2.59,-0.49,21.11
239730,0.240096,-0.125904,0.988688,0.56,-2.8,-0.49,21.07
239742,0.235704,-0.128344,0.99064,0.98,-3.29,-0.56,21.1
239754,0.234728,-0.124928,0.991616,1.61,-3.71,-0.49,21.1
239765,0.235704,-0.121024,0.995032,1.61,-3.92,-0.42,21.09
239777,0.239608,-0.120536,0.981368,1.96,-4.2,-0.28,21.07
239789,0.238632,-0.117608,0.98088,1.75,-3.85,-0.07,21.07
239801,0.235704,-0.114192,0.97844,1.96,-3.99,0.21,21.15
239812,0.241072,-0.114192,0.97844,1.47,-3.64,0.28,21.07
239824,0.238144,-0.121512,0.979904,1.61,-3.57,0.42,21.07
239835,0.237656,-0.121512,0.980392,1.75,-3.43,0.42,21.09
239847,0.237656,-0.123464,0.979904,2.03,-3.29,0.35,21.09
239859,0.237656,-0.12444,0.983808,2.17,-3.29,0.42,21.05
239870,0.234728,-0.126392,0.984784,1.89,-3.22,0.49,21.08
239882,0.232288,-0.126392,0.981368,2.03,-3.01,0.35,21.08
239894,0.237168,-0.12444,0.984296,1.89,-3.01,0.28,21.07
239906,0.236192,-0.127368,0.985272,1.68,-2.8,-0.07,21.07
239917,0.233264,-0.129808,0.986736,1.47,-2.66,-0.07,21.07
239928,0.235216,-0.129808,0.986248,1.4,-2.73,-0.14,21.09
239940,0.23912,-0.134688,0.982344,1.89,-2.8,-0.35,21.09
239952,0.23668,-0.132248,0.978928,2.17,-2.73,-0.77,21.05
239964,0.233752,-0.122,0.984784,1.89,-2.66,-1.05,21.07
