timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2212605,0.393328,-0.846192,0.775432,358.890015,15.680000,-144.619995,21.02
2212616,0.310368,-0.529480,0.888648,407.609985,-7.910000,-147.910004,21.07
2212627,0.424560,-0.462624,0.961848,454.929993,-18.340000,-144.830002,21.07
2212638,0.435784,-0.208864,0.831552,437.359985,-50.959999,-130.199997,21.06
2212649,0.621224,0.575840,0.583160,282.170013,-44.730000,-83.370003,21.06
2212660,0.652944,0.389912,0.243024,154.000000,-38.009998,-58.799999,21.06
2212671,0.787632,0.571448,0.281576,-22.400000,19.040001,-20.160000,21.04
2212682,0.000000,0.798856,0.244488,-207.270004,-27.790001,8.470000,21.04
2212693,0.677832,1.073600,0.505568,-360.429993,-5.670000,71.330002,21.08
2212704,0.698816,0.742248,0.605608,-492.519989,-13.650000,127.120003,21.08
2212715,0.874008,0.150304,0.786656,-536.690002,-14.840000,151.270004,21.08
2212726,0.849120,-0.442128,0.961360,-525.770020,-22.049999,163.309998,21.08
2212737,0.876936,-0.650504,1.028216,-496.649994,-24.430000,165.339996,21.08
2212748,0.772504,-0.607072,0.893040,-442.890015,-31.080000,169.960007,21.05
2212759,0.563152,-0.371368,0.659776,-380.799988,-35.490002,164.360001,21.05
2212770,0.464576,-0.409432,0.208864,-324.660004,-17.500000,128.940002,21.06
2212781,0.310856,-1.302960,-0.417728,-185.080002,-9.380000,75.250000,21.03
2212792,0.234728,-1.754848,-0.703696,8.190000,-13.930000,34.020000,21.03
2212803,0.305000,-1.875384,-0.622200,160.440002,-28.139999,-1.050000,21.06
2212814,0.460184,-1.780712,-0.259616,230.020004,-20.719999,-48.509998,21.06
2212826,0.421632,-1.795840,0.075640,293.230011,-18.059999,-59.430000,21.06
2212837,0.389424,-1.540128,0.347944,323.750000,-14.070000,-80.290001,21.08
2212848,0.402112,-1.403488,0.479216,348.950012,-12.180000,-105.209999,21.08
2212859,0.438712,-1.239032,0.534360,421.260010,-3.850000,-126.489998,21.08
2212870,0.412360,-0.724680,0.675392,475.230011,-17.570000,-144.339996,21.08
2212881,0.342576,-0.431880,0.841312,547.609985,-12.040000,-155.750000,21.06
2212893,0.351848,-0.118096,0.931592,598.849976,-33.389999,-150.779999,21.06
2212904,0.428464,0.309392,0.956968,542.080017,-60.270000,-123.900002,21.06
2212915,0.653920,0.488000,0.835456,408.519989,-68.040001,-101.779999,21.06
2212926,0.845704,0.065880,0.355752,230.089996,-52.009998,-73.150002,21.06
2212937,0.847656,0.106384,0.019032,55.160000,7.910000,-47.810001,21.07
2212948,0.362096,0.725168,0.014152,-152.389999,49.349998,-3.360000,21.07
2212959,0.113216,0.929640,-0.012688,-328.299988,-17.430000,50.959999,21.02
2212970,0.757864,1.101904,0.215208,-511.420013,4.690000,124.739998,21.06
2212981,0.813496,0.320128,0.447496,-580.929993,-1.120000,142.380005,21.06
2212997,0.875960,-0.556320,0.978440,-588.700012,3.220000,163.240005,21.07
2213008,0.776408,-0.734440,1.093120,-582.400024,-15.190000,166.039993,21.05
2213019,0.770064,-0.864248,0.925248,-525.909973,-22.820000,179.619995,21.05
2213030,0.624152,-0.458720,0.743224,-460.109985,-21.910000,158.410004,21.05
2213041,0.528016,-0.599752,0.222040,-388.010010,-1.680000,125.720001,21.05
2213052,0.261568,-1.215120,-0.386008,-235.410004,8.750000,75.599998,21.07
2213063,0.271816,-1.624064,-0.769088,-35.840000,8.330000,24.920000,21.04
2213074,0.308416,-1.659688,-0.651968,127.050003,-2.310000,-5.670000,21.04
2213085,0.467504,-1.688968,-0.484096,238.630005,-3.920000,-37.169998,21.06
2213097,0.447008,-1.484984,-0.043432,280.279999,-0.980000,-72.589996,21.06
2213108,0.448472,-1.450824,0.310856,303.170013,6.930000,-87.639999,21.06
2213119,0.448960,-1.340048,0.509472,325.989990,15.680000,-103.389999,21.04
2213130,0.460672,-1.049688,0.630496,351.959991,24.150000,-119.489998,21.04
2213141,0.456280,-0.831552,0.746640,384.299988,29.750000,-136.080002,21.08
2213152,0.426512,-0.540704,0.826672,439.739990,25.620001,-148.330002,21.08
2213163,0.418704,-0.417240,0.885720,495.390015,12.250000,-150.080002,21.05
2213174,0.423096,-0.194224,0.872544,516.669983,-5.040000,-136.919998,21.06
2213185,0.524112,-0.096136,0.815448,500.220001,-19.950001,-132.440002,21.06
2213196,0.608536,-0.064416,0.639280,419.649994,-27.860001,-113.190002,21.04
2213207,0.610000,0.074176,0.406016,274.190002,-8.820000,-85.540001,21.04
2213218,0.468480,0.507032,0.248392,130.339996,4.480000,-50.959999,21.08
2213229,0.225456,0.747616,0.148840,-54.950001,18.129999,-10.500000,21.05
2213240,0.294264,0.827648,0.343064,-231.910004,5.040000,16.870001,21.05
2213251,0.647088,0.809104,0.445544,-379.750000,13.790000,71.470001,21.09
2213262,0.656360,0.320616,0.676368,-471.660004,7.700000,97.370003,21.09
2213273,0.797880,-0.129320,0.913048,-515.830017,-5.460000,115.290001,21.11
2213284,0.815936,-0.313296,1.091168,-540.820007,-13.300000,123.620003,21.11
2213295,0.807640,-0.404064,1.147776,-555.309998,-18.059999,131.809998,21.07
2213306,0.705648,-0.544608,0.989176,-543.340027,-22.680000,147.210007,21.04
2213317,0.682712,-0.762744,0.746152,-481.880005,-24.850000,136.080002,21.04
2213328,0.651480,-0.768600,0.551928,-400.470001,-19.320000,109.900002,21.07
2213339,0.495808,-0.868640,0.237656,-318.500000,-6.860000,85.750000,21.07
2213351,0.361608,-1.087264,-0.086864,-190.539993,-7.700000,55.650002,21.02
2213362,0.322080,-1.246352,-0.315248,-45.919998,-10.080000,21.490000,21.09
2213373,0.359656,-1.345904,-0.384544,85.959999,-14.070000,-6.020000,21.09
2213385,0.507520,-1.441552,-0.223016,196.839996,-7.490000,-32.410000,21.05
2213396,0.475312,-1.261480,-0.016104,248.710007,-2.450000,-60.270000,21.05
2213407,0.502640,-1.346392,0.221552,286.929993,5.740000,-97.160004,21.09
2213418,0.496296,-1.101416,0.455792,315.769989,12.670000,-97.790001,21.04
2213429,0.470432,-0.942328,0.727120,337.890015,19.320000,-113.820000,21.04
2213440,0.501176,-0.782264,0.729560,365.399994,27.020000,-127.610001,21.11
2213451,0.447008,-0.589016,0.856440,416.989990,17.360001,-134.119995,21.11
2213463,0.395280,-0.441152,0.861320,479.359985,-6.790000,-131.250000,21.06
2213474,0.532896,-0.457744,0.797880,542.849976,-16.309999,-129.570007,21.10
2213485,0.605120,-0.197152,0.595848,535.429993,-35.419998,-113.260002,21.10
2213496,0.632936,0.223992,0.496784,444.220001,-29.959999,-81.970001,21.07
2213507,0.655384,0.341112,0.436272,307.299988,19.670000,-47.250000,21.07
2213518,0.401624,0.624640,0.264984,112.209999,-3.570000,-33.669998,21.09
2213529,0.291336,0.758840,0.367952,-86.730003,0.280000,5.600000,21.05
2213541,0.582672,0.845216,0.333304,-280.630005,18.410000,55.930000,21.05
2213552,0.588528,0.808128,0.426512,-415.450012,3.710000,103.110001,21.08
2213563,0.796904,0.278648,0.707600,-472.709991,-4.270000,133.770004,21.08
2213574,0.892552,-0.019032,0.979416,-502.529999,-2.380000,150.220001,21.04
2213585,0.831064,-0.213256,1.057496,-516.460022,-6.580000,159.529999,21.05
2213596,0.648552,-0.336232,0.997472,-521.780029,-21.490000,166.600006,21.05
2213607,0.629032,-0.569496,0.762256,-493.079987,-21.629999,169.119995,21.07
2213618,0.582184,-0.644648,0.491416,-437.779999,-24.080000,148.820007,21.07
2213629,0.519232,-0.805200,0.233264,-363.579987,-13.300000,121.940002,21.09
2213640,0.364536,-1.163880,-0.094184,-272.369995,-7.700000,90.930000,21.05
2213651,0.259616,-1.363960,-0.295240,-128.520004,-9.450000,54.529999,21.05
2213663,0.229360,-1.622112,-0.367952,20.650000,-14.210000,17.150000,21.05
2213676,0.376248,-1.594296,-0.261568,179.059998,-9.380000,-16.240000,21.05
2213687,0.407968,-1.505480,-0.034160,239.330002,-3.500000,-49.349998,21.05
2213698,0.442128,-1.483032,0.199104,293.859985,2.870000,-86.940002,21.04
2213709,0.466528,-1.406416,0.427000,335.299988,13.510000,-95.059998,21.04
2213720,0.436272,-1.127280,0.580232,366.730011,21.490000,-123.760002,21.05
2213731,0.459208,-0.929152,0.761280,410.899994,26.320000,-139.720001,21.05
2213742,0.415288,-0.758352,0.886208,463.959991,19.809999,-151.619995,21.09
2213753,0.418704,-0.551440,0.893528,518.419983,-1.330000,-150.570007,21.05
2213764,0.492880,-0.510448,0.863272,551.809998,-16.660000,-146.509995,21.05
2213775,0.555344,-0.308904,0.671976,545.580017,-34.020000,-122.639999,21.07
2213786,0.528504,0.321592,0.533872,429.170013,-38.849998,-91.980003,21.07
2213797,0.582184,0.710528,0.320128,278.320007,-19.879999,-57.049999,21.09
2213808,0.562664,0.680760,0.229848,93.940002,8.680000,-43.889999,21.04
2213819,0.163480,0.877912,0.257176,-96.669998,6.300000,-5.180000,21.04
2213830,0.514840,0.989176,0.216184,-289.519989,17.010000,48.439999,21.06
2213841,0.563152,0.869128,0.398696,-405.859985,14.770000,100.169998,21.06
2213851,0.727120,0.479216,0.749080,-489.299988,-2.870000,130.899994,21.05
2213862,0.874496,0.005368,1.029680,-523.599976,-1.190000,150.149994,21.05
2213873,0.841800,-0.142496,1.218536,-546.700012,-10.220000,162.399994,21.05
2213884,0.675880,-0.049288,1.076040,-595.840027,-24.430000,176.259995,21.06
2213895,0.650992,-0.572424,0.682224,-590.869995,-28.420000,176.820007,21.06
2213906,0.602680,-1.027728,0.502152,-531.299988,-27.370001,149.029999,21.10
2213917,0.486536,-1.223904,0.229360,-407.609985,-23.240000,112.629997,21.10
2213928,0.355752,-1.284904,-0.014640,-252.070007,-26.670000,87.290001,21.07
2213940,0.260104,-1.397144,-0.206424,-88.059998,-28.139999,52.570000,21.09
2213951,0.280600,-1.429352,-0.410896,32.130001,-22.120001,9.660000,21.09
2213962,0.325984,-1.526464,-0.441152,157.289993,-17.010000,-27.440001,21.06
2213973,0.381616,-1.519632,-0.241072,245.210007,-9.380000,-56.070000,21.06
2213984,0.414800,-1.455704,0.106872,287.209991,1.750000,-79.169998,21.08
2213995,0.407480,-1.363960,0.218624,303.869995,15.750000,-102.760002,21.10
2214006,0.410896,-1.218536,0.403576,312.339996,25.549999,-118.720001,21.10
2214020,0.409920,-0.935496,0.563640,332.220001,32.270000,-138.880005,21.05
2214031,0.415776,-0.766160,0.690032,370.859985,31.219999,-145.389999,21.07
2214042,0.387472,-0.576816,0.795440,420.420013,10.500000,-146.089996,21.07
2214053,0.500688,-0.400648,0.902312,455.070007,5.250000,-141.539993,21.04
2214064,0.510448,-0.121024,0.863272,452.899994,-14.000000,-124.459999,21.04
2214076,0.545096,0.255224,0.652456,377.510010,-26.600000,-92.750000,21.09
2214087,0.602680,0.676856,0.465064,210.630005,-22.540001,-62.160000,21.06
2214098,1.004792,0.610488,0.223016,15.330000,49.139999,-31.709999,21.06
2214109,0.068320,0.751520,0.147864,-127.680000,-1.120000,5.670000,21.09
2214121,0.555832,0.996984,0.368440,-312.690002,11.690000,59.220001,21.09
2214132,0.649528,0.927688,0.540216,-460.390015,5.600000,109.550003,21.05
2214143,0.792512,0.239120,0.659776,-537.950012,-8.190000,135.729996,21.06
2214154,0.866688,-0.371368,0.920368,-545.580017,-10.360000,160.509995,21.06
2214165,0.834480,-0.608536,1.087752,-526.400024,-13.720000,157.220001,21.04
2214176,0.720288,-0.742736,0.975512,-506.519989,-23.520000,173.250000,21.04
2214187,0.650504,-0.948672,0.668560,-434.910004,-32.759998,161.979996,21.07
2214198,0.656360,-0.863760,0.458720,-339.779999,-16.730000,130.059998,21.07
2214209,0.437248,-0.799832,0.105408,-266.700012,-9.800000,102.550003,21.03
2214220,0.177632,-1.170712,-0.314760,-123.620003,-12.250000,46.200001,21.08
2214231,0.189344,-1.631384,-0.523136,43.820000,-17.639999,15.190000,21.08
2214242,0.316712,-1.794864,-0.527528,194.529999,-17.150000,-21.490000,21.09
2214254,0.392840,-1.740208,-0.245464,251.229996,-7.420000,-54.740002,21.09
2214265,0.359168,-1.600640,0.097600,283.079987,-0.420000,-86.029999,21.01
2214276,0.400648,-1.630408,0.331352,292.390015,15.190000,-99.959999,21.07
2214287,0.357704,-1.293200,0.497760,281.119995,28.350000,-115.500000,21.07
2214298,0.333304,-1.109224,0.602680,277.059998,33.529999,-133.350006,21.09
2214309,0.353800,-1.035536,0.665144,306.950012,32.759998,-144.479996,21.09
2214320,0.343064,-0.757376,0.748592,359.799988,25.480000,-151.619995,21.08
2214331,0.342576,-0.378688,0.813984,417.690002,3.220000,-148.610001,21.05
2214343,0.405528,-0.156648,0.810568,475.230011,-21.770000,-148.259995,21.05
2214354,0.528504,0.194712,0.738344,483.769989,-40.389999,-129.710007,21.07
2214366,0.654408,0.486048,0.621712,407.609985,-45.919998,-104.720001,21.07
2214377,1.100440,0.393816,0.588040,279.790009,9.940000,-82.180000,21.09
2214388,0.414312,0.683688,0.124928,113.400002,-10.290000,-50.889999,21.05
2214399,0.383080,1.009672,0.256688,-103.110001,4.410000,-10.290000,21.05
2214410,0.436272,1.101416,0.232776,-245.559998,6.230000,41.230000,21.04
2214421,0.524112,1.226832,0.341600,-422.589996,0.700000,93.379997,21.04
2214432,0.703696,0.667096,0.391376,-534.940002,-10.780000,126.629997,21.07
2214443,0.928176,-0.102480,0.569496,-566.719971,-1.610000,156.520004,21.04
2214454,0.800808,-0.557296,0.737368,-546.840027,-5.390000,168.490005,21.04
2214465,0.645136,-0.777384,0.873520,-490.630005,-28.420000,169.259995,21.04
2214476,0.689544,-0.768112,0.894504,-429.239990,-42.349998,175.070007,21.04
2214488,0.681248,-0.717360,0.742248,-368.549988,-40.180000,156.029999,21.08
2214499,0.631960,-0.918904,0.523624,-286.790009,-28.980000,138.389999,21.03
2214510,0.379664,-0.847168,0.270352,-220.289993,-26.600000,116.760002,21.03
2214523,0.245952,-1.105320,-0.055632,-113.260002,-28.000000,88.269997,21.09
2214534,0.188856,-1.344928,-0.270840,-12.880000,-27.440001,48.090000,21.09
2214545,0.239608,-1.617232,-0.336720,61.250000,-28.420000,12.950000,21.06
2214556,0.325496,-1.642608,-0.237168,123.059998,-19.530001,-9.870000,21.00
2214567,0.342088,-1.673352,-0.101992,138.740005,-5.320000,-34.930000,21.00
2214578,0.321104,-1.740208,0.004392,146.509995,8.610000,-59.009998,21.11
2214589,0.319640,-1.505968,0.119072,144.339996,18.830000,-79.519997,21.11
2214600,0.331840,-1.325408,0.179584,144.199997,34.580002,-92.610001,21.05
2214611,0.362584,-1.172176,0.252784,191.169998,47.459999,-111.370003,21.04
2214622,0.414800,-0.869128,0.502640,226.869995,54.040001,-128.309998,21.04
2214633,0.404552,-0.664656,0.827648,293.579987,50.119999,-160.369995,21.06
2214644,0.424560,-0.456768,1.075064,376.040009,34.509998,-151.759995,21.06
2214655,0.470432,-0.285480,1.199504,461.790009,13.020000,-156.800003,21.04
2214666,0.600240,-0.055144,1.157536,509.739990,-3.500000,-148.399994,21.03
2214678,0.652944,-0.057584,0.801296,508.690002,-22.959999,-130.690002,21.03
2214692,0.835456,0.074664,0.324520,349.160004,1.400000,-90.580002,21.03
2214705,0.378688,0.607072,-0.088328,107.519997,21.139999,-27.580000,21.05
2214716,0.089304,0.961360,0.139568,-99.190002,-11.620000,7.140000,21.05
2214727,0.440176,1.259040,0.388936,-254.449997,-4.970000,68.949997,21.05
2214739,0.498736,0.903776,0.578768,-396.760010,-9.940000,108.290001,21.05
2214749,0.687592,0.299632,0.693448,-470.609985,-31.219999,134.050003,21.07
2214761,0.769088,-0.330864,0.757864,-493.359985,-36.119999,150.360001,21.05
2214772,0.746640,-0.834968,0.830576,-472.079987,-42.279999,153.020004,21.05
2214783,0.697352,-1.096048,0.886208,-408.309998,-55.509998,155.050003,21.06
2214794,0.693448,-0.997472,0.858880,-344.049988,-66.430000,151.550003,21.06
2214805,0.683688,-0.737856,0.740784,-304.220001,-63.209999,146.789993,21.04
2214816,0.658312,-0.807152,0.569008,-260.540009,-49.279999,122.500000,21.05
2214827,0.506056,-0.734440,0.244000,-201.039993,-33.040001,105.839996,21.05
2214838,0.217160,-0.961360,0.016104,-137.059998,-32.759998,84.070000,21.01
2214849,0.190808,-1.301984,-0.235216,-51.099998,-34.090000,51.099998,21.01
2214860,0.243024,-1.501088,-0.329400,18.620001,-26.670000,16.240000,21.04
2214871,0.312808,-1.564528,-0.324520,88.760002,-17.920000,-12.250000,21.07
2214882,0.373808,-1.606008,-0.241072,131.389999,-1.750000,-31.360001,21.07
2214894,0.353312,-1.564528,-0.112728,148.679993,13.160000,-55.369999,21.07
2214906,0.333792,-1.431304,-0.015616,152.740005,27.650000,-86.449997,21.07
2214919,0.357704,-1.258552,0.073200,167.089996,46.060001,-104.089996,21.07
2214932,0.363560,-1.044808,0.251320,202.440002,57.189999,-123.690002,21.07
2214943,0.441152,-0.914024,0.456280,260.119995,63.419998,-139.440002,21.07
2214954,0.454816,-0.800320,0.672952,341.950012,55.930000,-154.210007,21.08
2214965,0.441640,-0.539240,0.982344,408.450012,38.990002,-164.289993,21.08
2214976,0.427488,-0.313296,1.192672,482.720001,20.160000,-165.690002,21.08
2214987,0.501176,-0.079544,1.294176,546.979980,-6.020000,-158.479996,21.07
2214998,0.628056,-0.030256,1.083360,582.679993,-17.920000,-144.759995,21.07
2215009,0.758352,-0.244000,0.742736,597.520020,-16.870001,-141.610001,21.06
2215023,0.950624,0.066856,0.136152,473.410004,38.220001,-107.800003,20.99
2215034,0.158112,0.670024,-0.005368,259.559998,-10.920000,-45.570000,20.99
2215045,0.356240,1.269776,-0.068320,14.140000,2.940000,-5.530000,21.06
2215056,0.377224,1.350784,-0.003904,-154.839996,10.220000,28.629999,21.06
2215067,0.437248,1.066768,0.193248,-314.649994,6.440000,82.459999,21.05
2215078,0.628056,0.690032,0.394304,-426.720001,-0.910000,105.839996,21.09
2215089,0.791536,0.109800,0.677344,-491.260010,-10.990000,126.699997,21.09
2215101,0.831064,-0.330864,0.842288,-544.250000,-18.900000,147.490005,21.08
2215112,0.717360,-0.669536,0.960872,-552.229980,-35.630001,157.710007,21.08
2215123,0.705648,-0.875472,1.047736,-511.140015,-52.709999,159.880005,21.08
2215134,0.651480,-0.769088,1.016504,-475.230011,-64.260002,155.259995,21.12
2215145,0.700768,-0.767624,0.846192,-446.670013,-49.910000,166.809998,21.12
2215156,0.612928,-0.737856,0.606096,-404.670013,-47.320000,128.589996,21.05
2215168,0.544608,-0.707112,0.289384,-353.640015,-21.070000,112.699997,21.05
2215180,0.253760,-0.992104,-0.040504,-243.179993,-13.930000,79.870003,21.04
2215193,0.186904,-1.258552,-0.375272,-107.309998,-14.630000,45.150002,21.08
2215205,0.256200,-1.484984,-0.492392,36.400002,-11.690000,2.310000,21.08
2215216,0.380640,-1.620160,-0.475312,148.259995,0.000000,-27.510000,21.08
2215229,0.436272,-1.460584,-0.292800,216.649994,18.480000,-54.459999,21.09
2215242,0.427976,-1.324920,0.007808,248.009995,29.330000,-90.230003,21.09
2215253,0.450424,-1.311744,0.205936,270.410004,45.080002,-104.860001,21.06
2215264,0.418216,-1.145336,0.435296,298.619995,54.529999,-125.510002,21.07
2215275,0.407968,-0.932568,0.676368,343.000000,53.900002,-143.850006,21.07
2215286,0.387472,-0.793976,0.862784,411.529999,39.619999,-155.259995,21.06
2215298,0.473848,-0.566568,1.118984,483.350006,25.549999,-158.410004,21.06
2215310,0.460184,-0.351848,1.196576,540.539978,-3.500000,-159.039993,21.09
2215322,0.621712,-0.217160,1.115080,586.950012,-26.600000,-146.720001,21.11
2215333,0.611952,-0.084424,0.734440,567.419983,-39.270000,-130.339996,21.11
2215344,1.076040,0.028304,0.480192,429.799988,11.340000,-106.959999,21.09
2215356,0.208376,0.939400,0.215696,185.080002,-29.820000,-58.169998,21.09
2215367,0.288408,1.051640,0.103944,-44.520000,-22.610001,-19.530001,21.09
2215378,0.433832,1.057984,0.049288,-204.119995,4.900000,26.459999,21.04
2215389,0.461160,1.201456,0.110288,-387.380005,-2.940000,76.930000,21.04
2215400,0.699304,0.664656,0.299144,-501.059998,-16.660000,109.269997,21.05
2215411,0.895968,0.086376,0.678808,-545.719971,-19.809999,138.110001,21.05
2215422,0.896944,-0.386008,0.965752,-537.109985,-23.660000,150.149994,21.06
2215433,0.829112,-0.456280,1.128256,-505.750000,-36.330002,160.160004,21.04
2215444,0.678320,-0.315736,1.084824,-492.799988,-58.799999,160.789993,21.04
2215456,0.725656,-0.499224,0.852536,-471.799988,-57.259998,161.419998,21.05
2215467,0.696376,-0.649040,0.604144,-433.649994,-38.500000,160.369995,21.05
2215478,0.578768,-0.566080,0.321592,-373.869995,-25.059999,128.940002,21.07
2215489,0.343064,-0.840336,-0.003904,-283.570007,-16.590000,106.680000,21.07
2215500,0.271816,-1.159976,-0.261080,-157.919998,-17.010000,72.940002,21.07
2215512,0.300608,-1.466440,-0.504592,-16.030001,-14.980000,34.020000,21.07
2215523,0.346480,-1.505480,-0.522648,96.320000,-13.720000,2.450000,21.07
2215534,0.442128,-1.542568,-0.342576,153.509995,-6.230000,-24.709999,21.07
2215545,0.439200,-1.571848,-0.103944,187.110001,7.910000,-49.560001,21.09
2215559,0.402600,-1.486448,0.127856,193.970001,23.520000,-79.169998,21.09
2215570,0.385520,-1.409832,0.233752,211.679993,32.970001,-99.190002,21.10
2215581,0.378200,-1.234152,0.322080,244.789993,40.180000,-115.080002,21.07
2215592,0.388936,-1.094584,0.478728,305.829987,39.970001,-139.020004,21.07
2215603,0.394792,-0.945256,0.605608,387.380005,35.700001,-152.949997,21.05
2215614,0.477752,-0.763720,0.760792,470.470001,25.760000,-163.940002,21.05
2215626,0.514352,-0.644160,0.819352,547.960022,2.380000,-172.059998,21.09
2215637,0.572424,-0.372344,0.886208,591.780029,-14.910000,-163.380005,21.04
