timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2553802,0.882792,-0.247904,0.155672,-27.650000,-9.870000,3.220000,20.68
2553813,0.873032,-0.249368,0.156648,-17.990000,-3.850000,-6.370000,20.65
2553825,0.869128,-0.262056,0.162504,-7.490000,2.380000,-18.969999,20.65
2553836,0.863272,-0.271328,0.162504,4.970000,8.050000,-31.570000,20.65
2553847,0.858392,-0.252296,0.162504,22.049999,11.900000,-42.419998,20.65
2553858,0.847168,-0.224968,0.156648,41.299999,16.940001,-51.029999,20.68
2553869,0.834480,-0.211304,0.150304,62.090000,21.770000,-62.090000,20.64
2553880,0.822280,-0.187880,0.137128,85.889999,25.129999,-74.620003,20.64
2553890,0.829600,-0.176168,0.131760,117.459999,30.170000,-85.120003,20.70
2553901,0.804224,-0.064416,0.145424,135.449997,34.650002,-95.690002,20.70
2553912,0.777384,-0.017080,0.154696,151.479996,36.049999,-106.959999,20.70
2553923,0.778360,-0.011712,0.180072,172.410004,36.540001,-113.959999,20.69
2553934,0.748592,0.053192,0.193248,191.520004,39.060001,-122.150002,20.69
2553945,0.725656,0.147376,0.195688,212.240005,39.689999,-131.039993,20.68
2553956,0.697840,0.255712,0.178608,236.880005,39.970001,-135.100006,20.68
2553967,0.674904,0.341600,0.149816,260.190002,40.110001,-139.789993,20.68
2553978,0.654896,0.437248,0.104920,281.890015,39.759998,-145.039993,20.68
2553989,0.613904,0.527040,0.085400,297.010010,37.380001,-148.190002,20.62
2554000,0.598776,0.552416,0.037576,304.290009,30.799999,-149.869995,20.63
2554011,0.583648,0.467504,-0.108824,312.760010,38.009998,-155.190002,20.63
2554022,0.559736,0.708576,-0.144448,298.829987,36.259998,-149.169998,20.71
2554033,0.477264,0.965264,-0.106872,262.149994,26.389999,-135.029999,20.71
2554044,0.496784,1.115568,-0.225456,223.789993,21.700001,-127.959999,20.66
2554057,0.465064,1.313208,-0.284016,171.919998,17.080000,-108.430000,20.71
2554068,0.434320,1.455216,-0.222040,114.800003,8.190000,-98.839996,20.71
2554079,0.466528,1.441552,-0.157624,77.070000,2.730000,-85.470001,20.68
2554090,0.497760,1.475224,-0.074664,43.330002,3.850000,-74.129997,20.68
2554101,0.515328,1.480104,-0.040016,21.559999,3.010000,-65.029999,20.67
2554112,0.571448,1.504992,-0.019520,5.250000,5.670000,-55.090000,20.67
2554123,0.573888,1.510360,0.008784,-2.030000,10.360000,-44.939999,20.67
2554134,0.561200,1.498648,0.018056,-7.910000,10.150000,-30.940001,20.66
2554145,0.568032,1.509872,0.030256,-15.610000,9.380000,-18.200001,20.66
2554156,0.571936,1.498160,0.048800,-21.139999,6.860000,-1.820000,20.69
2554167,0.575840,1.470832,0.074664,-26.879999,2.380000,16.660000,20.65
2554177,0.591944,1.469856,0.104920,-34.790001,-2.450000,30.450001,20.65
2554189,0.602192,1.391288,0.133224,-42.000000,-6.160000,45.360001,20.68
2554199,0.602192,1.321992,0.143960,-46.619999,-7.700000,57.540001,20.68
2554210,0.595360,1.292224,0.147864,-54.459999,-9.450000,63.630001,20.65
2554222,0.598776,1.256600,0.004880,-65.309998,-9.800000,68.809998,20.67
2554233,0.594384,1.202432,0.105896,-76.089996,-10.080000,72.589996,20.67
2554244,0.597312,1.146800,0.104432,-89.320000,-10.150000,74.410004,20.68
2554255,0.597800,1.087264,0.105408,-99.680000,-8.750000,76.019997,20.68
2554266,0.589504,1.022848,0.110776,-108.010002,-9.940000,78.190002,20.69
2554277,0.583648,0.960872,0.121024,-111.370003,-14.910000,83.860001,20.69
2554287,0.589504,0.918416,0.147376,-111.930000,-17.570000,86.800003,20.68
2554298,0.599264,0.896944,0.159088,-110.180000,-20.230000,93.099998,20.63
2554309,0.611952,0.859368,0.142008,-109.199997,-22.959999,98.980003,20.63
2554320,0.572424,0.822768,0.253272,-109.830002,-33.040001,101.290001,20.67
2554331,0.647088,0.767136,0.115168,-111.230003,-24.080000,105.349998,20.67
2554342,0.618784,0.762744,0.104432,-111.650002,-22.540001,107.379997,20.68
2554353,0.612440,0.760304,0.128344,-118.370003,-22.469999,108.709999,20.64
2554364,0.630496,0.693936,0.119560,-123.900002,-22.540001,109.900002,20.64
2554375,0.643672,0.607072,0.125904,-129.149994,-22.610001,109.410004,20.70
2554386,0.650016,0.565592,0.151768,-134.889999,-25.760000,109.900002,20.70
2554397,0.664168,0.518256,0.103456,-138.600006,-28.840000,95.339996,20.67
2554408,0.690032,0.458720,0.151768,-141.330002,-34.790001,105.980003,20.63
2554420,0.698328,0.390888,0.157624,-141.470001,-35.349998,104.580002,20.63
2554431,0.717848,0.349408,0.169824,-143.570007,-39.549999,101.570000,20.70
2554442,0.749080,0.295728,0.184952,-146.580002,-43.119999,97.930000,20.70
2554453,0.757864,0.244000,0.196176,-148.610001,-39.340000,96.459999,20.67
2554464,0.751520,0.181048,0.189832,-150.220001,-41.930000,90.650002,20.67
2554475,0.779824,0.122488,0.177144,-150.639999,-42.279999,85.680000,20.66
2554486,0.763232,0.070272,0.247904,-153.580002,-47.880001,78.400002,20.69
2554497,0.820328,0.041968,0.158600,-155.190002,-42.349998,76.019997,20.69
2554508,0.825696,-0.014152,0.145912,-156.380005,-42.209999,69.019997,20.70
2554519,0.839848,-0.074176,0.122000,-152.740005,-40.320000,61.040001,20.70
2554530,0.851072,-0.107360,0.113704,-147.559998,-39.270000,36.540001,20.69
2554541,0.854000,-0.123952,0.115656,-143.080002,-38.080002,45.500000,20.65
2554552,0.861320,-0.157624,0.107848,-137.339996,-35.840000,35.840000,20.65
2554563,0.874984,-0.211304,0.075640,-125.650002,-33.040001,25.900000,20.66
2554574,0.893528,-0.272792,0.037088,-105.349998,-26.530001,16.730000,20.66
2554586,0.910608,-0.341600,-0.153232,-61.599998,-15.190000,-2.590000,20.66
2554597,0.920368,-0.326960,0.001464,-39.130001,-7.560000,-7.210000,20.68
2554608,0.898408,-0.319640,0.013176,-0.140000,2.450000,-17.500000,20.68
2554619,0.910120,-0.325008,0.024888,8.400000,11.130000,-28.490000,20.67
2554630,0.908656,-0.333304,0.026352,35.980000,19.809999,-36.400002,20.67
2554641,0.904752,-0.313296,0.034160,66.639999,27.230000,-46.830002,20.70
2554652,0.883768,-0.227896,0.040504,83.300003,34.160000,-56.209999,20.70
2554664,0.870592,-0.171288,0.042456,101.010002,38.709999,-67.480003,20.70
2554675,0.846192,-0.119072,0.051728,115.849998,43.330002,-76.650002,20.64
2554686,0.818864,-0.049288,0.047336,128.520004,48.580002,-89.809998,20.64
2554698,0.816912,-0.065392,0.057096,150.990005,54.740002,-102.129997,20.68
2554709,0.797392,-0.033184,0.072224,167.789993,60.480000,-112.279999,20.70
2554720,0.780800,0.059048,0.104920,182.210007,61.250000,-121.379997,20.70
2554730,0.770064,0.097600,0.128344,187.250000,59.009998,-127.330002,20.67
2554742,0.751032,0.122488,0.141032,199.429993,62.580002,-134.960007,20.67
2554752,0.707600,0.237168,0.148352,209.860001,63.980000,-140.070007,20.67
2554763,0.662216,0.367952,0.218136,202.369995,59.080002,-140.070007,20.66
2554774,0.639768,0.487024,0.169336,211.330002,59.779999,-146.929993,20.66
2554785,0.607560,0.511912,0.170800,222.250000,59.150002,-150.639999,20.64
2554796,0.575840,0.539728,0.190808,228.479996,57.259998,-147.490005,20.64
2554807,0.562176,0.621712,0.029768,247.169998,56.980000,-152.669998,20.70
2554819,0.557296,0.813008,-0.020008,236.460007,56.139999,-144.619995,20.70
2554830,0.515328,0.935984,-0.002440,224.279999,53.970001,-142.660004,20.65
2554841,0.505080,1.046760,0.015616,205.309998,48.369999,-136.570007,20.64
2554852,0.457744,1.192184,0.023912,174.720001,40.669998,-126.279999,20.64
2554863,0.414312,1.340048,0.012200,138.320007,30.799999,-110.250000,20.65
2554874,0.444568,1.526952,0.015616,100.449997,20.370001,-91.489998,20.65
2554885,0.470920,1.628456,0.069296,53.130001,16.030001,-71.750000,20.68
2554896,0.477752,1.663592,0.120048,15.330000,8.190000,-56.490002,20.70
2554907,0.516792,1.653832,0.169824,-6.580000,7.770000,-40.459999,20.70
2554918,0.504104,1.612840,0.227896,-20.090000,7.140000,-28.700001,20.68
2554929,0.526064,1.556720,0.293776,-22.540001,6.020000,-0.280000,20.68
2554940,0.543144,1.498160,0.330864,-18.270000,5.740000,-7.140000,20.67
2554951,0.555832,1.449360,0.325008,-13.090000,2.940000,6.370000,20.64
2554962,0.571448,1.422032,0.294264,-9.170000,0.840000,21.000000,20.64
2554973,0.582672,1.405928,0.240584,-11.480000,-1.960000,33.320000,20.68
2554984,0.588040,1.391288,0.212768,-22.889999,-6.860000,48.160000,20.68
2554995,0.599752,1.363960,0.206912,-37.099998,-9.730000,61.459999,20.68
2555006,0.596336,1.330776,0.206912,-58.099998,-12.530000,71.959999,20.66
2555017,0.575840,1.260992,0.216184,-78.190002,-16.100000,77.769997,20.66
2555028,0.576328,1.139480,0.234728,-85.400002,-15.820000,81.900002,20.64
2555039,0.568032,1.050664,0.231312,-87.080002,-16.870001,82.949997,20.64
2555050,0.576328,0.972584,0.231800,-82.040001,-17.709999,82.250000,20.63
2555061,0.581208,0.933544,0.225456,-76.790001,-18.620001,83.160004,20.63
2555072,0.587552,0.909144,0.219600,-71.470001,-17.639999,82.949997,20.68
2555083,0.613904,0.855464,0.219600,-72.169998,-21.209999,85.190002,20.62
2555094,0.610488,0.838872,0.216184,-74.830002,-19.670000,92.470001,20.62
2555105,0.610976,0.831552,0.189344,-79.169998,-21.559999,98.769997,20.70
2555116,0.590480,0.820816,0.195688,-92.820000,-24.920000,103.949997,20.70
2555127,0.603656,0.788608,0.205448,-107.169998,-28.350000,108.500000,20.66
2555138,0.603168,0.729072,0.212768,-119.910004,-32.130001,110.949997,20.68
2555149,0.616344,0.654408,0.224480,-134.330002,-35.630001,111.160004,20.68
2555162,0.643672,0.568032,0.220088,-145.600006,-34.720001,106.680000,20.67
2555173,0.636840,0.497760,0.213256,-153.300003,-38.779999,103.529999,20.67
2555184,0.663680,0.440176,0.259616,-157.850006,-46.970001,96.879997,20.70
2555196,0.717360,0.360144,0.222528,-162.889999,-44.029999,93.239998,20.72
2555207,0.722728,0.284992,0.215696,-160.720001,-45.360001,86.800003,20.72
2555218,0.730536,0.229848,0.203984,-153.789993,-46.480000,81.339996,20.69
2555231,0.773968,0.162504,0.187880,-146.020004,-44.169998,75.599998,20.68
2555242,0.791048,0.130784,0.219600,-138.320007,-43.119999,74.059998,20.68
2555253,0.799344,0.081496,0.217160,-129.919998,-43.330002,70.209999,20.71
2555264,0.817888,0.031720,0.214720,-120.889999,-44.310001,65.940002,20.71
2555276,0.819840,0.020496,0.211792,-113.190002,-44.799999,60.830002,20.64
2555288,0.835456,0.011224,0.197640,-107.099998,-45.220001,55.439999,20.66
2555299,0.869616,-0.026840,0.168360,-101.080002,-43.119999,49.000000,20.66
2555310,0.882792,-0.066368,0.136152,-97.300003,-40.180000,40.740002,20.66
2555321,0.893040,-0.102968,0.101016,-87.570000,-37.240002,31.360001,20.66
2555332,0.913048,-0.147864,0.070272,-73.849998,-31.150000,23.590000,20.66
2555343,0.912560,-0.169824,0.053192,-57.330002,-23.379999,13.650000,20.64
2555354,0.913048,-0.185928,0.041480,-41.930000,-14.210000,3.430000,20.64
2555365,0.907680,-0.183976,0.042944,-25.270000,-6.300000,-6.230000,20.67
2555377,0.891088,-0.184464,0.047824,-9.310000,2.380000,-14.490000,20.67
2555388,0.874984,-0.180072,0.055632,7.490000,9.660000,-24.290001,20.62
2555398,0.866688,-0.149816,0.059048,18.129999,14.560000,-32.689999,20.65
2555409,0.861320,-0.159576,0.065392,34.930000,21.209999,-39.759998,20.65
2555420,0.848144,-0.162992,0.079544,54.040001,27.440001,-47.320000,20.68
2555431,0.829600,-0.105896,0.100040,68.459999,30.520000,-56.279999,20.68
2555442,0.825696,-0.074176,0.105896,81.760002,34.860001,-63.770000,20.65
2555453,0.809592,-0.042944,0.108824,95.480003,37.939999,-73.290001,20.65
2555464,0.789096,0.015616,0.101504,104.440002,43.330002,-82.809998,20.66
2555475,0.811544,-0.003416,0.075152,120.959999,47.459999,-89.879997,20.66
2555486,0.801784,-0.006832,0.078568,156.520004,55.720001,-100.309998,20.66
2555496,0.762744,0.166408,0.094184,170.869995,60.200001,-107.309998,20.65
2555507,0.740296,0.171288,0.143472,198.100006,59.709999,-114.029999,20.65
2555518,0.737368,0.206424,0.178120,223.229996,62.369999,-119.910004,20.68
2555529,0.696376,0.264008,0.198616,245.979996,60.970001,-129.080002,20.65
2555540,0.672464,0.305976,0.217160,261.940002,56.630001,-134.820007,20.65
2555551,0.650504,0.381128,0.234240,267.750000,49.560001,-141.259995,20.67
2555562,0.607072,0.472384,0.261080,270.829987,41.790001,-147.350006,20.67
2555573,0.574376,0.503616,0.255224,272.019989,36.610001,-150.080002,20.65
2555584,0.578768,0.622200,0.155184,264.109985,39.480000,-150.779999,20.65
2555595,0.546560,0.825696,0.002928,245.350006,35.700001,-143.570007,20.66
2555605,0.486048,0.953064,-0.100040,216.440002,31.010000,-139.509995,20.68
2555616,0.491416,1.065792,-0.146888,176.539993,28.139999,-126.980003,20.68
2555627,0.480680,1.318088,-0.101016,143.919998,25.270000,-112.559998,20.66
2555639,0.412360,1.491816,-0.016592,100.589996,11.690000,-99.330002,20.66
2555650,0.433832,1.460584,0.099552,69.089996,4.340000,-86.099998,20.70
2555662,0.453352,1.392752,0.161040,60.060001,-2.660000,-75.320000,20.68
2555676,0.481168,1.396168,0.130296,62.790001,-4.060000,-61.250000,20.68
2555687,0.523136,1.464488,0.055632,62.369999,-0.910000,-49.840000,20.64
2555698,0.522648,1.510360,-0.003904,55.860001,2.800000,-39.830002,20.62
2555709,0.526064,1.514264,-0.045384,47.180000,5.460000,-24.709999,20.62
2555720,0.524112,1.525488,-0.040992,32.480000,5.740000,-8.190000,20.65
2555731,0.531920,1.527928,0.007808,14.700000,3.500000,9.450000,20.65
2555742,0.552416,1.515728,0.035136,-17.709999,0.280000,23.170000,20.64
2555753,0.550464,1.430328,0.052704,-14.700000,-3.010000,37.450001,20.69
2555764,0.566568,1.341512,0.056608,-20.160000,-3.990000,46.480000,20.69
2555775,0.563640,1.266848,0.054168,-22.469999,-4.410000,51.029999,20.69
2555786,0.567056,1.253672,0.043920,-25.900000,-4.550000,55.860001,20.69
2555797,0.573400,1.207800,0.013664,-34.509998,-3.150000,61.180000,20.64
2555808,0.572424,1.185352,0.001464,-47.040001,-2.800000,65.730003,20.68
2555819,0.581696,1.141920,0.015616,-58.099998,-1.470000,71.470001,20.68
2555830,0.579744,1.122400,0.035136,-74.690002,-3.290000,78.050003,20.66
2555841,0.575352,1.097024,0.041480,-90.300003,-2.170000,79.870003,20.66
2555852,0.562664,1.039928,0.045872,-106.050003,-4.620000,87.430000,20.71
2555863,0.572912,0.973072,0.044896,-116.900002,-8.470000,93.309998,20.71
2555874,0.584136,0.894504,0.060512,-121.940002,-8.890000,96.250000,20.68
2555885,0.576328,0.854488,0.076616,-123.760002,-8.540000,97.440002,20.64
2555896,0.586088,0.812032,0.085400,-124.459999,-10.780000,99.610001,20.64
2555907,0.597312,0.805688,0.130784,-128.449997,-11.900000,101.290001,20.64
2555919,0.601704,0.779824,0.151280,-135.800003,-13.860000,104.930000,20.64
2555930,0.610488,0.732976,0.146888,-144.759995,-16.940001,105.559998,20.64
2555941,0.635376,0.683688,0.119072,-152.039993,-17.080000,107.519997,20.67
2555952,0.630984,0.632448,0.099064,-158.339996,-19.950001,108.989998,20.67
2555962,0.650992,0.609512,0.140544,-169.610001,-24.430000,110.040001,20.66
2555973,0.661728,0.569008,0.161528,-168.279999,-28.000000,104.650002,20.66
2555984,0.664168,0.502152,0.189344,-179.479996,-36.750000,107.870003,20.65
2555995,0.682712,0.417728,0.210328,-180.809998,-39.410000,108.150002,20.67
2556006,0.729560,0.343552,0.229848,-177.380005,-43.400002,104.300003,20.67
2556017,0.757864,0.207888,0.266936,-160.509995,-42.700001,98.769997,20.68
2556028,0.773968,0.130296,0.254736,-144.619995,-39.830002,94.570000,20.68
2556039,0.795440,0.113704,0.245952,-128.100006,-38.009998,89.739998,20.64
2556050,0.812032,0.082960,0.239120,-119.000000,-35.910000,86.449997,20.62
2556061,0.826184,0.058072,0.237656,-117.320000,-37.099998,81.970001,20.62
2556072,0.831552,0.011712,0.230336,-119.000000,-38.500000,76.790001,20.62
2556083,0.847656,-0.066368,0.212768,-109.620003,-38.709999,70.629997,20.62
2556094,0.877912,-0.232288,0.197152,-70.000000,-33.669998,60.340000,20.66
2556105,0.887184,-0.250344,0.184464,-38.849998,-26.180000,52.849998,20.66
2556116,0.874496,-0.181536,0.169336,-10.290000,-22.469999,44.799999,20.65
2556127,0.902312,-0.202032,0.140056,12.530000,-17.920000,36.750000,20.65
2556138,0.907680,-0.228384,0.120048,28.840000,-12.040000,26.740000,20.65
2556149,0.895480,-0.190808,0.122000,41.790001,-9.310000,15.960000,20.66
2556160,0.887672,-0.142984,0.145912,40.950001,-5.530000,6.860000,20.66
2556171,0.872544,-0.111752,0.170800,29.049999,-2.520000,-3.920000,20.66
2556182,0.850584,-0.102968,0.191296,18.549999,-0.700000,-14.910000,20.66
2556193,0.840336,-0.111752,0.176656,7.560000,0.210000,-26.530001,20.66
2556204,0.856440,-0.198616,0.170800,14.700000,2.800000,-37.939999,20.70
2556215,0.855464,-0.180560,0.164456,19.530001,8.680000,-49.700001,20.70
2556226,0.845704,-0.146400,0.130784,32.689999,12.320000,-59.779999,20.64
2556237,0.866688,-0.145912,0.096136,48.650002,19.389999,-67.129997,20.62
2556248,0.850096,-0.133712,0.080520,71.750000,25.620001,-76.370003,20.62
2556259,0.836920,-0.070272,0.071248,84.980003,30.450001,-85.750000,20.66
2556270,0.829600,-0.055144,0.093696,98.910004,33.110001,-96.739998,20.66
2556281,0.815936,-0.070272,0.106872,116.129997,37.029999,-106.050003,20.69
2556292,0.770552,-0.011712,0.133712,131.039993,39.060001,-115.570000,20.69
2556303,0.749568,0.013664,0.157624,154.350006,39.410000,-124.809998,20.69
2556314,0.718824,0.037088,0.162992,185.500000,40.389999,-133.839996,20.66
2556325,0.682712,0.148352,0.172264,208.600006,40.880001,-140.839996,20.66
2556336,0.652944,0.221552,0.188856,226.029999,18.410000,-148.750000,20.66
2556347,0.650016,0.305000,0.212768,239.679993,33.459999,-152.949997,20.66
2556358,0.585600,0.505568,0.207888,245.839996,27.440001,-156.100006,20.63
2556369,0.570472,0.566080,0.175192,244.860001,20.370001,-160.369995,20.70
2556379,0.579256,0.550464,0.068320,245.839996,16.730000,-161.770004,20.70
2556391,0.531920,0.650992,-0.063440,245.070007,22.400000,-160.720001,20.67
2556401,0.505080,0.866200,-0.158112,229.880005,26.250000,-153.020004,20.67
2556412,0.451400,1.030656,-0.243024,207.550003,22.400000,-147.419998,20.65
2556423,0.448960,1.255136,-0.256688,166.250000,22.959999,-129.850006,20.65
2556434,0.410408,1.459120,-0.224480,130.619995,11.410000,-110.949997,20.65
2556445,0.405040,1.566968,-0.087352,78.260002,0.070000,-89.250000,20.67
2556456,0.448960,1.498648,-0.045872,44.869999,-4.410000,-84.349998,20.67
2556467,0.486536,1.449360,-0.008784,30.030001,-9.800000,-67.199997,20.69
2556478,0.513864,1.459120,0.013176,27.930000,-8.960000,-59.570000,20.69
2556489,0.547536,1.458144,0.007808,35.630001,-1.680000,-51.660000,20.68
2556500,0.539728,1.540616,-0.020984,36.330002,1.890000,-37.869999,20.63
2556511,0.537288,1.542568,-0.031720,28.559999,2.870000,-23.170000,20.63
2556522,0.545096,1.554280,-0.036600,14.630000,3.990000,-9.520000,20.69
2556533,0.553392,1.535248,-0.029280,0.490000,1.120000,8.540000,20.69
2556543,0.559248,1.500112,0.000488,-14.770000,-0.770000,24.639999,20.67
2556554,0.570960,1.466440,0.031232,-26.040001,-1.260000,36.820000,20.68
2556565,0.564128,1.379576,0.054656,-31.639999,-2.310000,48.650002,20.68
2556576,0.557296,1.270752,0.086376,-31.430000,-4.060000,56.980000,20.67
2556588,0.556808,1.234152,0.070760,-30.730000,-4.130000,62.439999,20.67
2556599,0.569496,1.179984,0.029768,-36.680000,-4.830000,66.010002,20.68
2556610,0.574376,1.150704,-0.009760,-42.209999,-3.710000,70.769997,20.68
2556621,0.590480,1.137040,-0.019520,-56.000000,-2.590000,75.529999,20.62
2556632,0.598776,1.132648,-0.020984,-74.830002,-2.310000,79.730003,20.64
2556643,0.585112,1.136064,-0.005368,-98.419998,-3.640000,85.889999,20.64
2556654,0.569496,1.106784,0.022448,-122.010002,-10.290000,94.500000,20.67
2556665,0.564616,1.075552,0.065880,-145.880005,-14.420000,99.050003,20.67
2556676,0.558760,0.957944,0.080520,-157.289993,-17.150000,99.610001,20.67
2556687,0.563640,0.835944,0.093208,-162.889999,-19.180000,100.309998,20.61
2556698,0.586088,0.760792,0.091256,-159.110001,-19.600000,97.790001,20.61
2556709,0.600240,0.711504,0.098576,-154.699997,-18.830000,97.230003,20.62
2556720,0.542168,0.623176,0.040504,-140.630005,-19.389999,86.449997,20.62
2556731,0.631472,0.641720,0.134200,-150.289993,-19.740000,97.510002,20.64
2556742,0.637328,0.593408,0.133224,-149.589996,-19.110001,99.889999,20.62
2556753,0.640744,0.547536,0.150304,-152.250000,-23.870001,99.820000,20.62
2556764,0.669536,0.522648,0.171288,-158.550003,-26.950001,98.699997,20.64
2556775,0.688568,0.472872,0.185928,-163.729996,-30.309999,99.610001,20.64
2556786,0.691008,0.413336,0.198616,-167.789993,-32.549999,99.330002,20.66
2556797,0.694424,0.379664,0.222528,-174.300003,-38.849998,95.970001,20.64
2556808,0.711504,0.306952,0.217160,-176.470001,-40.950001,90.650002,20.64
2556819,0.743712,0.234240,0.208376,-177.869995,-39.830002,84.629997,20.63
2556830,0.789096,0.244976,0.134200,-182.070007,-44.590000,78.889999,20.63
2556841,0.807152,0.152256,0.187392,-181.789993,-38.009998,72.800003,20.69
2556852,0.799832,0.133224,0.210328,-187.740005,-38.709999,65.519997,20.69
2556863,0.777384,0.128344,0.287920,-194.600006,-44.869999,60.619999,20.66
2556874,0.818864,0.065880,0.219600,-192.919998,-40.320000,55.650002,20.65
2556885,0.815936,-0.004392,0.196176,-188.369995,-39.830002,48.299999,20.65
2556896,0.846192,-0.072712,0.163968,-176.610001,-40.880001,40.599998,20.68
2556907,0.874008,-0.154208,0.144936,-152.179993,-33.320000,34.650002,20.68
2556918,0.867664,-0.218136,0.122000,-116.900002,-27.230000,24.990000,20.65
2556929,0.872056,-0.230336,0.090768,-87.919998,-20.440001,15.750000,20.62
2556940,0.882304,-0.243512,0.058072,-51.660000,-13.790000,8.890000,20.62
2556951,0.886696,-0.236192,0.053192,-19.530001,-6.510000,-0.420000,20.68
2556962,0.881816,-0.216672,0.071736,2.310000,0.980000,-9.590000,20.68
2556973,0.873032,-0.180072,0.100528,20.860001,6.230000,-18.620001,20.69
2556983,0.864736,-0.174704,0.117120,39.689999,11.690000,-26.110001,20.63
2556994,0.861808,-0.181536,0.133712,56.139999,17.850000,-36.330002,20.63
2557005,0.852536,-0.150792,0.142008,77.419998,22.469999,-46.549999,20.65
2557016,0.857904,-0.141520,0.131760,104.790001,30.590000,-55.299999,20.65
2557027,0.848632,-0.039040,0.122976,123.550003,38.220001,-64.400002,20.67
2557038,0.839848,-0.026840,0.101504,139.649994,43.540001,-75.040001,20.67
2557049,0.841312,0.017080,0.089792,156.240005,50.400002,-82.599998,20.67
2557060,0.818376,0.088816,0.121512,167.300003,54.740002,-92.330002,20.63
2557070,0.786168,0.147376,0.177144,175.000000,54.599998,-100.940002,20.63
2557081,0.765184,0.099552,0.208376,194.949997,53.480000,-107.169998,20.63
2557092,0.628056,0.079544,0.245952,219.100006,56.000000,-114.870003,20.63
2557103,0.709064,0.160552,0.248392,256.410004,55.930000,-120.750000,20.68
2557114,0.688568,0.248392,0.225944,295.820007,55.020000,-125.510002,20.66
2557125,0.658312,0.404552,0.193736,318.149994,53.900002,-127.959999,20.66
2557136,0.618296,0.589016,0.171288,331.799988,45.990002,-130.550003,20.66
2557147,0.555344,0.513376,0.086376,336.279999,43.959999,-134.960007,20.66
2557158,0.611952,0.624640,0.016104,326.760010,43.889999,-136.570007,20.66
2557169,0.542168,0.701256,-0.184952,307.440002,42.070000,-129.710007,20.66
2557180,0.559736,0.895968,-0.212768,258.579987,42.700001,-124.739998,20.66
2557191,0.489952,1.094096,-0.239120,206.919998,38.849998,-112.699997,20.62
2557202,0.503616,1.299056,-0.212768,158.130005,26.530001,-94.709999,20.62
2557213,0.510448,1.382016,-0.119072,104.440002,17.500000,-83.370003,20.64
2557224,0.515328,1.358592,-0.028304,76.440002,7.980000,-76.440002,20.64
2557235,0.514840,1.240984,0.040504,71.750000,1.190000,-72.519997,20.64
2557245,0.504592,1.366888,0.099064,77.000000,0.350000,-69.230003,20.64
2557257,0.528992,1.349320,0.086376,76.160004,3.850000,-60.619999,20.64
2557268,0.544120,1.415200,0.028792,64.400002,8.330000,-52.919998,20.64
2557279,0.570960,1.409344,-0.108824,53.970001,15.260000,-38.430000,20.64
2557289,0.564128,1.477664,-0.176656,32.200001,19.180000,-24.709999,20.65
2557300,0.569008,1.591856,-0.138592,3.010000,18.900000,-5.180000,20.65
2557311,0.566080,1.609424,-0.033672,-18.620001,14.840000,15.330000,20.66
2557322,0.569984,1.526464,0.061000,-41.860001,10.990000,32.480000,20.63
2557333,0.569984,1.401536,0.104920,-51.450001,7.280000,42.630001,20.63
2557344,0.567056,1.314672,0.118584,-54.110001,2.590000,52.500000,20.66
2557355,0.573400,1.289296,0.079544,-56.279999,1.330000,58.799999,20.66
2557366,0.575840,1.262944,0.038064,-66.639999,-1.190000,63.910000,20.68
2557377,0.588040,1.276120,0.018056,-83.440002,-3.780000,71.959999,20.65
2557388,0.589504,1.267336,0.040504,-110.459999,-3.780000,76.510002,20.65
2557399,0.587552,1.190720,0.080520,-135.800003,-4.760000,83.510002,20.64
2557410,0.587064,1.101904,0.118584,-158.619995,-8.050000,90.160004,20.64
2557421,0.579744,1.003328,0.157136,-170.729996,-9.240000,92.330002,20.66
2557432,0.578768,0.915000,0.212280,-177.309998,-11.900000,94.709999,20.65
2557443,0.580232,0.824232,0.233752,-166.600006,-15.190000,96.879997,20.65
2557454,0.582184,0.750056,0.234240,-152.880005,-16.660000,98.559998,20.67
2557465,0.608048,0.670512,0.190320,-136.779999,-17.780001,99.610001,20.67
2557476,0.655872,0.648552,0.165432,-127.190002,-21.000000,100.730003,20.66
2557487,0.644160,0.656848,0.173240,-128.309998,-19.600000,103.879997,20.66
2557498,0.646112,0.669536,0.207400,-138.179993,-25.129999,105.000000,20.64
2557509,0.648552,0.650504,0.244976,-156.240005,-29.959999,107.099998,20.65
2557520,0.642208,0.593408,0.257176,-173.600006,-35.070000,107.730003,20.65
2557531,0.633424,0.525088,0.258152,-187.880005,-42.419998,106.400002,20.64
2557542,0.586576,0.422120,0.188368,-174.720001,-46.200001,99.680000,20.64
2557553,0.704184,0.310368,0.261080,-198.169998,-47.459999,95.059998,20.62
2557564,0.727608,0.157136,0.269864,-182.139999,-44.939999,87.010002,20.66
2557575,0.718824,0.093208,0.288896,-167.229996,-43.330002,78.540001,20.66
2557586,0.737856,0.104432,0.274744,-148.820007,-43.610001,73.290001,20.62
2557597,0.779824,0.076128,0.276208,-141.259995,-41.369999,69.510002,20.62
2557608,0.781776,0.059536,0.264984,-135.660004,-42.840000,64.959999,20.68
2557619,0.799344,0.035624,0.247416,-133.630005,-44.450001,60.410000,20.64
2557630,0.822280,0.003904,0.217160,-134.259995,-46.549999,55.580002,20.64
2557641,0.835944,-0.053192,0.205448,-135.029999,-47.529999,48.790001,20.63
