timestamp_ms,ax,ay,az,gx,gy,gz,tempC
617284,0.748104,-0.412848,0.638304,72.870003,24.709999,-28.420000,19.69
617295,0.732000,-0.473848,0.584624,70.070000,30.450001,-28.700001,19.70
617307,0.781776,-0.628056,0.436272,117.739998,47.880001,-21.139999,19.70
617319,0.812032,-0.606584,0.411384,204.259995,57.119999,-24.850000,19.73
617330,0.785680,-0.401624,0.445056,288.679993,61.320000,-32.480000,19.70
617341,0.730536,-0.281088,0.491416,329.839996,65.099998,-38.990002,19.70
617353,0.731024,-0.277184,0.550464,362.109985,68.739998,-39.480000,19.74
617364,0.678320,-0.125904,0.570472,377.440002,71.330002,-38.919998,19.74
617375,0.669536,-0.006832,0.571936,372.190002,64.470001,-36.959999,19.72
617387,0.683200,0.025376,0.551928,362.670013,56.139999,-27.299999,19.72
617398,0.741272,0.028792,0.467016,357.420013,56.070000,-13.300000,19.72
617410,0.650016,-0.075640,0.410408,391.440002,86.730003,-33.669998,19.74
617421,0.459696,-0.117608,0.186904,426.649994,43.610001,-87.430000,19.74
617432,0.762744,0.249368,0.361120,439.179993,36.680000,-43.330002,19.72
617444,0.664168,0.574376,0.276696,412.089996,52.570000,-39.410000,19.76
617455,0.432856,0.804224,0.246440,375.829987,35.490002,-59.360001,19.76
617466,0.640256,0.691496,0.377224,338.170013,28.490000,-23.450001,19.68
617477,0.536800,0.711992,0.315736,315.630005,35.349998,-24.430000,19.68
617488,0.633424,0.506056,0.268888,328.089996,35.700001,-26.530001,19.68
617500,0.731024,0.585112,0.237656,324.730011,48.580002,-7.140000,19.70
617511,0.593896,0.857904,0.222528,290.500000,47.529999,0.490000,19.70
617522,0.589992,0.930616,0.243512,258.790009,38.500000,5.530000,19.73
617533,0.593896,0.898896,0.215696,243.529999,39.689999,5.250000,19.73
617545,0.577792,0.697352,0.144448,247.940002,45.570000,0.490000,19.70
617556,0.521184,0.712480,0.073688,253.960007,44.660000,-22.540001,19.66
617567,0.511424,1.001864,0.108336,244.300003,45.290001,-38.849998,19.66
617579,0.581208,1.272216,0.156160,227.639999,48.790001,1.820000,19.73
617590,0.465064,1.436184,0.223992,193.270004,45.570000,10.710000,19.70
617602,0.449936,1.347856,0.338184,150.429993,33.320000,1.540000,19.70
617613,0.510936,1.109224,0.433832,119.699997,25.059999,-3.290000,19.72
617624,0.512400,1.002352,0.435784,89.739998,0.140000,4.690000,19.72
617635,0.529480,0.933056,0.471896,67.620003,13.300000,9.590000,19.72
617647,0.515328,0.897920,0.415776,55.439999,9.310000,21.910000,19.65
617658,0.455304,0.917440,0.411872,46.830002,1.890000,20.510000,19.65
617669,0.620736,0.885720,0.286456,38.150002,1.260000,16.379999,19.73
617679,0.497272,0.924272,0.319640,34.160000,-5.320000,16.730000,19.73
617691,0.507032,0.943304,0.224480,24.500000,-3.710000,18.200001,19.70
617702,0.503616,0.993080,0.116144,9.450000,-6.580000,19.740000,19.70
617713,0.557296,1.029192,0.083936,-9.450000,-8.260000,24.920000,19.69
617724,0.594384,1.061888,0.139568,-40.110001,-10.150000,25.969999,19.68
617736,0.636352,1.034072,0.193248,-82.529999,-10.780000,32.619999,19.68
617748,0.600240,0.952088,0.306464,-118.650002,-16.660000,33.599998,19.70
617759,0.612928,0.917928,0.346968,-142.660004,-18.830000,32.270000,19.66
617771,0.534848,1.087752,0.301584,-198.869995,-22.400000,34.020000,19.66
617782,0.549976,1.079456,0.332328,-272.440002,-25.760000,30.450001,19.73
617794,0.517280,0.912072,0.234728,-364.070007,-28.490000,25.340000,19.73
617806,0.609512,0.599264,0.256688,-419.440002,-30.520000,24.990000,19.68
617817,0.628544,0.346480,0.333304,-459.829987,-36.610001,36.959999,19.68
617828,0.675392,0.382592,0.338184,-480.970001,-32.060001,50.820000,19.68
617839,0.559248,0.373808,0.442616,-494.760010,-32.060001,26.670000,19.75
617851,0.565104,0.358680,0.550464,-513.729980,-42.349998,3.850000,19.75
617862,0.587064,0.246928,0.739808,-522.200012,-43.889999,-4.620000,19.66
617874,0.500688,0.512400,0.816424,-557.200012,-54.110001,-8.750000,19.70
617885,0.567056,0.479704,0.770064,-593.039978,-62.369999,1.960000,19.70
617896,0.626592,0.250832,0.742736,-610.330017,-65.099998,18.200001,19.71
617907,0.564616,0.097112,0.550952,-578.549988,-74.760002,41.230000,19.71
617919,0.732000,0.011712,0.592920,-562.099976,-69.370003,18.900000,19.68
617930,0.784704,0.132248,0.448472,-525.070007,-65.589996,52.709999,19.73
617942,0.614392,-0.026352,0.488976,-475.720001,-47.459999,22.469999,19.73
617953,0.687104,-0.163480,0.488000,-403.130005,-45.430000,6.300000,19.75
617965,0.850584,-0.419192,0.544120,-303.660004,-19.879999,23.170000,19.65
617976,0.759328,-0.473360,0.576816,-190.190002,-13.580000,4.690000,19.65
617987,0.808616,-0.392352,0.629032,-102.550003,-1.610000,10.920000,19.69
617999,0.945256,-0.326960,0.636840,-37.730000,-6.020000,52.919998,19.69
618010,0.638304,-0.306952,0.734440,-3.850000,-0.210000,-3.640000,19.76
618021,0.807640,-0.318664,0.784216,-1.610000,3.920000,-3.220000,19.70
618033,0.763232,-0.456768,0.775432,-3.780000,0.140000,-12.810000,19.70
618044,0.747616,-0.422608,0.757864,-10.500000,-3.920000,-13.300000,19.69
618055,0.731024,-0.380152,0.670512,-18.760000,-5.740000,-11.690000,19.69
618067,0.734928,-0.367952,0.617320,-19.250000,-3.290000,-8.470000,19.75
618078,0.749568,-0.425048,0.531432,1.330000,0.490000,-10.850000,19.69
618089,0.766160,-0.563640,0.458720,30.730000,8.470000,-17.850000,19.69
618101,0.753960,-0.638304,0.409432,58.520000,17.709999,-27.580000,19.71
618112,0.715896,-0.682224,0.391376,101.849998,23.870001,-38.220001,19.71
618124,0.707112,-0.589992,0.449936,134.399994,26.809999,-37.660000,19.66
618135,0.709064,-0.530456,0.510936,156.800003,28.840000,-35.490002,19.73
618146,0.796904,-0.523624,0.560224,180.039993,38.919998,-40.040001,19.73
618157,0.816424,-0.521184,0.610976,202.089996,47.880001,-44.660000,19.73
618169,0.782264,-0.554368,0.646112,229.110001,57.750000,-50.259998,19.68
618180,0.728096,-0.584624,0.591944,267.890015,69.510002,-52.009998,19.68
618192,0.683200,-0.672952,0.526064,323.119995,75.809998,-52.849998,19.69
618204,0.616344,-0.476776,0.525576,371.700012,84.209999,-52.919998,19.69
618215,0.543144,-0.226432,0.494832,398.160004,79.099998,-57.119999,19.70
618227,0.563152,-0.108336,0.465064,401.309998,66.779999,-59.639999,19.66
618238,0.604144,-0.067344,0.409920,404.459991,61.459999,-54.740002,19.66
618249,0.580720,0.036112,0.248392,406.209991,51.939999,-66.989998,19.73
618264,0.306952,-0.002440,0.167872,413.070007,37.029999,-62.160000,19.66
618276,0.804224,0.251808,0.062952,436.309998,48.439999,-55.580002,19.66
618288,0.580720,0.499224,-0.047824,457.029999,69.790001,-66.639999,19.71
618299,0.522648,0.676856,-0.137616,465.989990,74.970001,-36.259998,19.71
618311,0.366976,1.124840,-0.188368,462.839996,70.489998,-51.660000,19.70
618322,0.562176,1.216584,-0.128344,453.109985,71.889999,-24.780001,19.72
618333,0.589016,1.314184,-0.073200,431.619995,76.930000,-5.810000,19.72
618344,0.555344,1.366888,0.015616,394.380005,80.779999,-4.340000,19.77
618356,0.528992,1.336632,0.123952,362.880005,78.820000,-10.920000,19.67
618367,0.518744,1.405440,0.135176,322.420013,77.559998,-9.800000,19.67
618378,0.485560,1.439600,0.136152,292.109985,74.830002,9.870000,19.69
618390,0.374784,1.368840,0.171776,254.940002,61.320000,19.389999,19.69
618401,0.377224,1.336632,0.212280,222.740005,51.310001,21.559999,19.73
618412,0.439688,1.366400,0.257176,177.869995,50.889999,31.500000,19.70
618423,0.394792,1.324920,0.251320,140.419998,40.320000,33.880001,19.70
618434,0.440176,1.234640,0.308904,104.370003,36.119999,22.540001,19.71
618446,0.334768,1.054080,0.382592,70.839996,24.150000,-13.930000,19.71
618457,0.510936,0.966240,0.389912,45.009998,16.379999,18.690001,19.68
618468,0.473848,0.943792,0.385520,20.790001,13.300000,33.459999,19.70
618479,0.405040,0.996008,0.347944,-1.470000,3.640000,42.070000,19.70
618490,0.409432,1.115080,0.263520,-43.470001,-4.690000,40.180000,19.66
618501,0.419680,1.049200,0.199104,-74.410004,-11.270000,47.389999,19.66
618513,0.445544,0.982832,0.183976,-100.519997,-17.570000,48.790001,19.72
618524,0.522648,0.854488,0.237168,-119.209999,-21.700001,48.299999,19.70
618535,0.557784,0.813008,0.321592,-129.919998,-25.690001,48.720001,19.70
618547,0.526552,1.014064,0.373808,-166.389999,-32.060001,48.720001,19.73
618558,0.485560,1.259528,0.493368,-239.399994,-43.330002,46.130001,19.73
618570,0.454328,1.289296,0.482632,-329.559998,-49.840000,41.020000,19.69
618582,0.481168,1.207800,0.305000,-426.440002,-54.459999,46.689999,19.69
618593,0.507520,1.040416,0.201544,-499.100006,-54.459999,48.299999,19.69
618604,0.632448,0.728096,0.136640,-556.289978,-45.430000,61.250000,19.70
618616,0.630008,0.343552,0.143472,-602.700012,-40.459999,42.770000,19.70
618627,0.573888,-0.015128,0.282552,-603.469971,-45.220001,26.950001,19.71
618639,0.577304,0.031720,0.367464,-586.880005,-53.549999,16.730000,19.68
618650,0.610488,0.017080,0.395768,-558.739990,-63.490002,4.060000,19.68
618662,0.631472,0.080520,0.509960,-532.559998,-67.550003,-0.210000,19.68
618673,0.599264,0.068808,0.579744,-511.209991,-76.650002,2.100000,19.69
618684,0.583160,0.016104,0.549976,-492.029999,-83.440002,-12.320000,19.69
618695,0.795928,-0.141032,0.507520,-446.880005,-43.820000,17.290001,19.71
618707,0.702720,-0.192760,0.497272,-380.170013,-28.350000,-10.780000,19.71
618718,0.673440,-0.069784,0.448472,-316.540009,-19.389999,-17.570000,19.70
618729,0.784216,-0.157136,0.487512,-257.880005,3.570000,-12.740000,19.68
618741,0.951112,-0.059048,0.445544,-198.029999,18.270000,31.500000,19.68
618752,0.620248,-0.263032,0.578768,-143.570007,40.389999,-26.110001,19.68
618763,0.797880,-0.243024,0.716384,-110.389999,54.180000,-26.320000,19.68
618775,0.740784,-0.370880,0.762744,-69.440002,62.720001,-26.459999,19.69
618786,0.706624,-0.218624,0.858880,-56.209999,61.950001,-23.170000,19.73
618797,0.766160,-0.406992,0.897920,-43.119999,64.050003,-23.870001,19.73
618809,0.748104,-0.350384,0.929152,-24.360001,62.299999,-25.200001,19.73
618821,0.736880,-0.274744,0.961360,-19.180000,60.480000,-26.600000,19.73
618832,0.789096,-0.376248,0.955016,-2.310000,66.150002,-31.780001,19.71
618844,0.750544,-0.316224,1.027240,20.230000,67.900002,-37.730000,19.73
618855,0.706136,-0.114680,1.117032,27.299999,59.080002,-34.790001,19.73
618867,0.694424,0.092232,1.093608,11.130000,46.200001,-30.309999,19.71
618879,0.783240,0.058560,0.964776,4.830000,43.189999,-27.860001,19.67
618890,0.818864,-0.170312,0.896456,35.560001,49.490002,-44.310001,19.67
618902,0.773480,-0.299144,0.816424,84.000000,56.910000,-56.279999,19.69
618913,0.648064,-0.336720,0.882304,115.430000,54.320000,-65.940002,19.69
618925,0.528992,-0.310368,0.841312,128.309998,54.180000,-63.770000,19.69
618936,0.504104,-0.353800,0.811056,158.339996,54.529999,-49.840000,19.70
618948,0.513864,-0.368928,0.727120,207.479996,56.139999,-37.869999,19.70
618959,0.540216,-0.321592,0.588528,258.369995,56.000000,-26.950001,19.71
618971,0.535824,-0.181536,0.349896,299.600006,69.510002,-10.010000,19.71
618982,0.518744,-0.143472,0.235216,353.709991,68.320000,-0.770000,19.68
618993,0.485560,-0.045872,0.170312,366.660004,66.709999,9.030000,19.73
619004,0.367464,-0.070272,0.106872,400.260010,61.599998,9.870000,19.73
619016,0.328424,-0.055632,0.026352,450.940002,63.980000,4.550000,19.68
619027,0.281088,0.015128,-0.063928,518.070007,66.220001,-6.440000,19.70
619039,0.488488,0.462624,-0.113704,562.940002,56.209999,9.100000,19.70
619050,0.321104,0.735904,-0.116632,568.609985,56.139999,21.559999,19.70
619061,0.338672,1.078968,-0.075640,546.559998,51.310001,31.430000,19.70
619072,0.451888,1.206336,-0.031232,502.390015,49.980000,44.240002,19.74
619084,0.382104,1.326384,0.005856,446.950012,56.700001,61.320000,19.71
619095,0.405528,1.466440,0.194712,422.869995,33.880001,35.070000,19.71
619106,0.563152,1.751432,0.295240,361.970001,57.540001,19.600000,19.66
619117,0.465064,1.518656,0.342088,305.130005,65.379997,49.910000,19.66
619128,0.264496,1.373720,0.373320,271.880005,22.680000,55.650002,19.66
619140,0.504592,1.408368,0.463600,233.169998,18.830000,61.250000,19.69
619151,0.528504,1.426912,0.471896,179.970001,22.120001,67.900002,19.69
619161,0.512400,1.302960,0.519720,136.220001,13.580000,64.610001,19.68
619172,0.514840,1.207800,0.447984,83.790001,8.680000,59.009998,19.68
619183,0.417728,0.904752,0.410408,67.480003,-0.070000,36.119999,19.70
619195,0.547048,0.850096,0.378200,50.470001,-3.640000,35.980000,19.70
619206,0.566080,0.904752,0.301096,26.879999,-5.180000,46.060001,19.69
619217,0.528016,0.876448,0.267912,4.550000,-10.500000,47.529999,19.68
619228,0.515816,0.865712,0.303536,-9.870000,-18.200001,44.869999,19.68
619240,0.539728,0.994544,0.319640,-35.490002,-19.600000,56.630001,19.70
619251,0.513864,1.215608,0.319152,-82.949997,-20.020000,47.389999,19.70
619262,0.471408,1.242936,0.297680,-129.289993,-29.260000,49.840000,19.69
619274,0.469456,1.274656,0.272304,-203.139999,-36.540001,48.650002,19.71
619285,0.391376,1.179984,0.251320,-270.829987,-54.529999,43.540001,19.71
619297,0.508008,1.122400,0.263032,-341.529999,-52.639999,38.430000,19.66
619308,0.416752,1.063840,0.238144,-413.630005,-59.150002,36.680000,19.68
619319,0.457744,0.953552,0.215208,-491.609985,-60.130001,33.529999,19.68
619331,0.506056,0.715408,0.245952,-564.900024,-53.410000,30.940001,19.66
619342,0.542656,0.392352,0.223992,-632.520020,-54.880001,30.450001,19.66
619354,0.475800,0.194712,0.220088,-654.989990,-51.380001,20.930000,19.72
619365,0.446032,0.106872,0.280112,-648.340027,-55.580002,-8.050000,19.64
619377,0.546560,0.269864,0.398208,-646.799988,-60.340000,-9.450000,19.64
619389,0.595360,0.367952,0.548024,-640.219971,-69.650002,13.090000,19.71
619400,0.574376,0.335744,0.652944,-626.359985,-76.860001,22.049999,19.71
619411,0.569008,0.132736,0.730048,-581.770020,-56.910000,21.209999,19.68
619422,0.693448,-0.029280,0.725168,-506.380005,-59.430000,10.080000,19.68
619434,0.776408,-0.203984,0.762744,-410.410004,-50.680000,20.719999,19.68
619445,0.902312,-0.328912,0.661240,-304.989990,-35.000000,51.869999,19.68
619457,0.598288,-0.434808,0.649040,-184.729996,-14.840000,16.030001,19.66
619468,0.809592,-0.332816,0.668560,-101.500000,-10.780000,1.050000,19.66
619479,0.781288,-0.377224,0.698816,-29.049999,-7.910000,-2.310000,19.67
619491,0.743712,-0.215696,0.839360,-0.350000,-14.490000,-7.980000,19.67
619503,0.760792,-0.146400,0.962336,5.320000,-19.320000,-5.180000,19.74
619514,0.772504,-0.289872,0.972096,9.450000,-21.559999,-9.170000,19.68
619526,0.784216,-0.520696,0.886696,34.930000,-17.850000,-17.290001,19.68
619537,0.815936,-0.626592,0.727120,87.220001,-10.430000,-27.580000,19.68
619548,0.796416,-0.551928,0.555344,140.070007,2.240000,-33.110001,19.68
619560,0.805688,-0.582672,0.520208,189.279999,23.379999,-40.529999,19.71
619571,0.724680,-0.475312,0.495808,228.830002,31.990000,-43.119999,19.68
619583,0.707112,-0.458232,0.473360,260.260010,42.070000,-46.060001,19.68
619594,0.677344,-0.490440,0.424560,294.769989,55.439999,-50.470001,19.69
619605,0.661728,-0.465552,0.396744,325.500000,68.040001,-54.180000,19.69
619616,0.600240,-0.273280,0.394304,336.980011,69.300003,-56.560001,19.68
619627,0.604632,-0.011224,0.348920,334.250000,68.320000,-45.360001,19.66
619639,0.598776,-0.051728,0.296704,333.410004,67.690002,-31.010000,19.66
619650,0.656848,-0.140544,0.191296,357.980011,71.889999,-20.440001,19.71
619661,0.639280,-0.229360,0.080520,415.100006,86.940002,-21.490000,19.71
619672,0.550952,-0.139080,-0.089792,472.149994,129.080002,-67.199997,19.71
619683,0.373808,0.022448,-0.223992,531.440002,83.650002,-32.970001,19.65
619695,0.545096,0.360144,-0.158112,561.539978,82.599998,-67.900002,19.65
619706,0.405528,0.807640,-0.132248,562.940002,104.089996,-100.029999,19.69
619718,0.542656,0.978928,-0.075152,544.739990,102.830002,-34.930000,19.67
619729,0.405528,1.261968,-0.078080,526.609985,89.879997,-29.260000,19.67
619740,0.470432,1.471808,-0.025376,487.899994,85.750000,-11.480000,19.66
619752,0.515816,1.636752,0.008296,442.609985,85.400002,-0.560000,19.66
619763,0.513864,1.668960,0.033184,383.459991,83.370003,1.330000,19.75
619774,0.483120,1.702144,0.079544,310.309998,67.480003,5.740000,19.69
619785,0.491416,1.654320,0.153232,234.220001,50.680000,4.550000,19.69
619797,0.397232,1.450336,0.159576,165.830002,45.430000,-30.170000,19.73
619808,0.493368,1.386896,0.229360,117.739998,28.700001,-9.800000,19.73
619819,0.523624,1.046760,0.218136,82.529999,25.690001,24.290001,19.69
619831,0.406016,0.898896,0.211792,80.919998,18.969999,20.299999,19.72
619842,0.460672,0.762256,0.100040,82.739998,17.290001,19.110001,19.72
619854,0.523624,0.808616,-0.017568,86.800003,20.090000,22.540001,19.72
619865,0.502640,0.955992,-0.046848,79.800003,22.400000,32.830002,19.72
619876,0.480192,1.160464,-0.038552,57.119999,16.590000,45.009998,19.78
619888,0.513864,1.360056,-0.084912,5.950000,15.470000,49.139999,19.70
619900,0.500200,1.386408,0.223992,-44.169998,2.730000,55.650002,19.70
619911,0.480192,1.281000,0.471408,-108.709999,-5.040000,44.029999,19.73
619922,0.425048,0.987712,0.597800,-150.570007,-17.219999,40.810001,19.73
619934,0.345992,0.887184,0.602192,-188.160004,-25.549999,35.490002,19.69
619945,0.300120,1.215120,0.436272,-259.000000,-33.110001,28.910000,19.70
619957,0.334280,1.121424,0.289384,-351.190002,-42.490002,20.020000,19.70
619968,0.456768,0.874008,0.188856,-430.989990,-46.689999,21.770000,19.70
619980,0.515328,0.830576,0.149816,-506.029999,-47.040001,42.770000,19.67
619991,0.527040,0.701256,0.224480,-558.809998,-43.470001,39.270000,19.67
620002,0.480192,0.564616,0.340136,-589.539978,-33.110001,19.740000,19.75
620013,0.500200,0.542168,0.431880,-601.440002,-28.770000,13.090000,19.75
620025,0.498736,0.476288,0.473848,-599.619995,-34.930000,1.610000,19.69
620036,0.495320,0.609024,0.497760,-601.020020,-47.320000,6.720000,19.74
620048,0.597800,0.674904,0.556808,-606.130005,-54.459999,21.980000,19.74
620059,0.611464,0.612928,0.527040,-616.140015,-60.689999,31.010000,19.71
620070,0.579256,0.467992,0.607560,-605.289978,-57.330002,57.959999,19.71
620082,0.673928,0.160064,0.443104,-555.380005,-59.919998,19.600000,19.74
620093,0.820328,0.005856,0.505568,-474.459991,-51.380001,38.150002,19.70
620105,0.721752,-0.282064,0.652944,-379.750000,-28.070000,57.750000,19.70
620116,0.670024,-0.214720,0.662216,-291.829987,-32.619999,13.930000,19.71
620128,0.768112,-0.322080,0.732000,-185.360001,-16.309999,22.889999,19.71
620140,0.722240,-0.334768,0.778848,-111.230003,-11.620000,21.559999,19.71
620151,0.696864,-0.288896,0.826184,-72.730003,-8.330000,11.060000,19.68
620162,0.691496,-0.347944,0.856440,-44.660000,-12.110000,7.210000,19.68
620174,0.693448,-0.377224,0.848632,-17.570000,-16.870001,5.250000,19.68
620186,0.772504,-0.244488,0.815448,-12.250000,-27.510000,43.049999,19.69
620197,0.432368,-0.284504,0.771528,1.050000,-23.799999,1.400000,19.69
620209,0.711992,-0.385032,0.689056,5.950000,-15.890000,0.350000,19.68
620220,0.702232,-0.494344,0.571936,28.280001,-8.960000,-6.580000,19.68
620231,0.698328,-0.476288,0.560224,66.570000,2.030000,-7.840000,19.73
620243,0.687104,-0.468968,0.597800,96.320000,10.360000,-14.000000,19.70
620254,0.708576,-0.613904,0.636352,141.889999,20.510000,-23.870001,19.70
620265,0.673928,-0.581208,0.622688,174.369995,27.930000,-37.450001,19.71
620277,0.627080,-0.579744,0.638304,204.190002,34.790001,-45.990002,19.71
620288,0.618784,-0.655384,0.599752,230.089996,42.910000,-52.290001,19.73
620299,0.651968,-0.663680,0.647576,263.410004,51.520000,-52.080002,19.67
620310,0.649040,-0.592432,0.549976,309.260010,65.099998,-48.090000,19.67
