timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2111677,0.677344,-0.519720,0.532896,1.050000,-2.380000,0.000000,20.64
2111688,0.682712,-0.513864,0.535336,0.630000,-2.520000,-0.140000,20.64
2111699,0.683688,-0.516304,0.539240,0.350000,-2.450000,-0.140000,20.67
2111710,0.685152,-0.522160,0.547536,0.560000,-2.380000,0.070000,20.67
2111720,0.683688,-0.522648,0.543632,1.330000,-2.310000,0.000000,20.66
2111731,0.687104,-0.514840,0.528504,1.470000,-2.030000,0.140000,20.65
2111742,0.668072,-0.543632,0.547048,1.750000,-2.730000,-0.910000,20.65
2111753,0.682712,-0.526552,0.533384,2.590000,-1.540000,-0.280000,20.66
2111764,0.686616,-0.487512,0.533872,0.350000,-2.240000,0.700000,20.66
2111776,0.683688,-0.514840,0.547048,-0.980000,-3.360000,-0.420000,20.66
2111787,0.689544,-0.520696,0.551440,0.910000,-2.310000,0.700000,20.64
2111798,0.675392,-0.519232,0.542168,1.190000,-2.940000,-0.210000,20.64
2111809,0.683200,-0.526064,0.536312,1.610000,-2.170000,0.210000,20.64
2111820,0.688080,-0.518744,0.531920,1.540000,-2.030000,0.350000,20.64
2111831,0.674416,-0.527528,0.537776,0.700000,-2.380000,-0.420000,20.66
2111842,0.680272,-0.528016,0.536312,0.560000,-1.470000,0.560000,20.66
2111853,0.681736,-0.549000,0.525576,1.330000,-0.630000,1.050000,20.66
2111864,0.653920,-0.619760,0.507520,2.170000,1.610000,3.990000,20.65
2111875,0.659776,-0.659288,0.472384,3.780000,5.600000,8.050000,20.65
2111887,0.623664,-0.685640,0.513864,15.960000,4.130000,10.920000,20.69
2111897,0.666120,-0.567056,0.541680,28.139999,0.770000,9.100000,20.69
2111909,0.639280,-0.622200,0.489464,48.369999,-11.970000,0.280000,20.65
2111921,0.598776,-0.298656,0.599752,38.080002,-13.090000,8.820000,20.68
2111932,0.609024,-0.296704,0.719312,16.240000,-24.639999,7.560000,20.68
2111943,0.689544,-0.569984,0.730536,19.809999,-24.150000,3.570000,20.68
2111955,0.716872,-0.563640,0.618784,33.880001,-16.170000,2.170000,20.66
2111966,0.672464,-0.343552,0.574376,33.740002,-12.460000,-0.770000,20.66
2111977,0.651968,-0.307440,0.415288,20.020000,-13.510000,-1.540000,20.62
2111988,0.717848,-0.490928,0.398696,21.000000,-12.250000,-0.070000,20.62
2111999,0.705160,-0.613904,0.657824,39.340000,-22.469999,3.500000,20.68
2112010,0.708088,-0.453840,0.813008,49.770000,-31.150000,7.350000,20.64
2112021,0.732488,-0.297192,0.735416,21.070000,-33.389999,4.690000,20.64
2112033,0.805200,-0.353800,0.599264,-13.580000,-14.000000,9.100000,20.70
2112044,0.619272,-0.391864,0.608048,-33.599998,-12.530000,10.500000,20.70
2112055,0.693936,-0.534360,0.535824,-25.270000,-12.040000,10.080000,20.68
2112067,0.679784,-0.509472,0.397232,-15.120000,-11.410000,4.130000,20.67
2112078,0.720776,-0.628056,0.449936,-1.260000,-12.040000,1.120000,20.67
2112089,0.710040,-0.529968,0.494832,-0.770000,-11.410000,1.540000,20.73
2112100,0.724680,-0.612440,0.457256,-4.130000,-8.050000,1.050000,20.73
2112111,0.683200,-0.516304,0.464576,-6.230000,-5.530000,2.870000,20.71
2112123,0.676368,-0.521184,0.491904,-15.540000,-7.140000,0.560000,20.66
2112134,0.692960,-0.577792,0.487512,-21.490000,-4.410000,0.420000,20.66
2112145,0.699304,-0.630496,0.487512,-15.680000,-2.520000,-1.120000,20.67
2112157,0.689544,-0.536312,0.478240,-11.550000,-1.400000,-1.680000,20.67
2112168,0.702720,-0.575352,0.469456,-6.790000,-0.070000,-4.270000,20.68
2112179,0.704184,-0.590968,0.481656,-0.700000,1.260000,-4.830000,20.62
2112190,0.703696,-0.543144,0.495808,5.250000,2.240000,-4.830000,20.62
2112201,0.701256,-0.508984,0.490928,4.480000,2.450000,-5.950000,20.66
2112212,0.697352,-0.484584,0.529968,1.750000,2.730000,-4.900000,20.66
2112223,0.696864,-0.624640,0.553392,-1.400000,1.820000,-5.110000,20.67
2112234,0.691984,-0.497272,0.573400,-1.890000,1.540000,-4.270000,20.66
2112245,0.690032,-0.474824,0.574864,-2.240000,0.770000,-4.270000,20.66
2112256,0.689056,-0.464088,0.562176,-2.380000,0.280000,-3.570000,20.64
2112267,0.696376,-0.501664,0.559248,-3.570000,-0.420000,-3.570000,20.64
2112278,0.705160,-0.508984,0.558272,-1.750000,0.070000,-2.030000,20.69
2112295,0.696864,-0.477752,0.551928,0.840000,-0.770000,-0.910000,20.67
2112306,0.694424,-0.468480,0.553392,0.840000,-1.820000,-0.350000,20.67
2112317,0.697352,-0.482144,0.547536,0.210000,-2.520000,-0.070000,20.64
2112328,0.703208,-0.473360,0.553880,0.210000,-3.080000,0.980000,20.75
2112339,0.693936,-0.486536,0.561688,-1.260000,-3.920000,0.910000,20.75
2112350,0.696376,-0.469456,0.577304,-3.080000,-4.410000,2.240000,20.62
2112361,0.692960,-0.515816,0.558272,-3.430000,-5.180000,1.330000,20.62
2112372,0.691984,-0.524112,0.548512,-0.630000,-4.690000,1.610000,20.67
2112383,0.691496,-0.505080,0.542656,1.330000,-5.040000,1.680000,20.67
2112394,0.697352,-0.527528,0.529968,2.380000,-4.830000,1.120000,20.67
2112405,0.704184,-0.539240,0.528016,4.410000,-4.130000,1.330000,20.62
2112416,0.692960,-0.513376,0.506056,3.850000,-3.920000,0.910000,20.62
2112427,0.696864,-0.521184,0.507032,2.030000,-3.710000,0.770000,20.63
2112438,0.691984,-0.504104,0.515328,0.700000,-3.780000,0.840000,20.63
2112449,0.694912,-0.510448,0.521184,-2.870000,-3.570000,0.490000,20.68
2112460,0.700280,-0.529968,0.532408,-2.520000,-3.150000,0.630000,20.67
2112471,0.696376,-0.515816,0.544120,-2.660000,-3.430000,-0.140000,20.67
2112482,0.699792,-0.541192,0.531432,-0.280000,-2.800000,-0.140000,20.70
2112493,0.692960,-0.520696,0.521672,2.030000,-2.660000,-0.700000,20.70
2112504,0.695400,-0.515328,0.516792,3.010000,-2.240000,-0.910000,20.64
2112515,0.691496,-0.501176,0.522648,1.960000,-2.310000,-0.910000,20.60
2112526,0.699304,-0.507032,0.533872,0.210000,-2.240000,-0.420000,20.60
2112537,0.697840,-0.505080,0.512400,0.700000,-1.820000,-0.280000,20.66
2112550,0.697352,-0.505568,0.528016,0.560000,-2.310000,-0.840000,20.66
2112561,0.700280,-0.519720,0.548024,0.490000,-2.170000,-0.490000,20.69
2112572,0.695888,-0.498736,0.547536,0.910000,-2.030000,-0.350000,20.64
2112583,0.693448,-0.493368,0.542656,0.420000,-2.730000,-0.350000,20.64
2112594,0.696864,-0.518744,0.550464,1.050000,-3.010000,-0.350000,20.67
2112605,0.694424,-0.510448,0.546560,2.380000,-2.940000,0.070000,20.67
2112616,0.695400,-0.498736,0.522160,2.240000,-2.730000,0.070000,20.68
2112627,0.695400,-0.501664,0.511424,1.890000,-3.080000,0.420000,20.65
2112638,0.694424,-0.495808,0.540216,-0.420000,-3.570000,0.210000,20.65
2112649,0.705648,-0.526552,0.530944,-0.420000,-2.940000,0.700000,20.68
2112660,0.694424,-0.502152,0.526064,0.420000,-3.150000,0.630000,20.68
2112671,0.691984,-0.511424,0.536312,-0.490000,-3.570000,0.000000,20.66
2112682,0.698328,-0.527528,0.535336,0.490000,-2.800000,0.560000,20.65
2112693,0.691984,-0.518744,0.524112,0.630000,-3.010000,0.210000,20.65
2112704,0.694424,-0.512400,0.517280,0.700000,-2.870000,0.420000,20.68
2112715,0.695400,-0.512400,0.528016,0.280000,-2.940000,-0.210000,20.68
2112726,0.701256,-0.530456,0.530456,0.980000,-2.590000,-0.350000,20.68
2112737,0.696376,-0.517768,0.516792,1.750000,-2.310000,-0.490000,20.68
2112748,0.693936,-0.495808,0.526064,1.470000,-2.380000,-0.490000,20.67
2112759,0.695888,-0.514840,0.530456,0.280000,-2.310000,-0.350000,20.68
2112770,0.692472,-0.514352,0.533384,0.000000,-2.170000,-0.350000,20.68
2112781,0.700280,-0.518744,0.520208,0.910000,-1.960000,-0.210000,20.64
2112793,0.692960,-0.512888,0.515816,1.050000,-2.030000,-0.420000,20.64
2112804,0.698816,-0.520208,0.529480,0.910000,-1.820000,-0.070000,20.68
2112815,0.699304,-0.510448,0.531920,1.470000,-1.820000,0.140000,20.65
2112826,0.694424,-0.490440,0.528504,0.140000,-2.030000,0.000000,20.65
2112837,0.697840,-0.508984,0.529968,-1.050000,-2.310000,0.140000,20.67
2112848,0.700768,-0.507520,0.535824,-1.540000,-2.310000,0.490000,20.67
2112859,0.695400,-0.494832,0.547536,-3.430000,-2.940000,0.560000,20.66
2112870,0.696376,-0.497760,0.551928,-5.880000,-3.220000,0.560000,20.70
2112881,0.696376,-0.524112,0.539728,-5.600000,-2.940000,0.700000,20.70
2112892,0.692960,-0.536800,0.520696,-2.730000,-3.150000,0.280000,20.66
2112903,0.693448,-0.514352,0.520208,0.000000,-2.870000,0.000000,20.66
2112915,0.700768,-0.535824,0.527528,1.750000,-2.660000,-0.630000,20.67
2112926,0.693448,-0.520208,0.528992,2.380000,-2.520000,-0.840000,20.64
2112937,0.694424,-0.518256,0.519232,1.750000,-2.450000,-0.980000,20.64
2112948,0.691008,-0.519720,0.533384,0.000000,-2.800000,-1.330000,20.64
2112959,0.694912,-0.534360,0.536800,-0.840000,-2.660000,-1.190000,20.64
2112970,0.691496,-0.526552,0.534848,-0.420000,-3.150000,-1.330000,20.66
2112982,0.693448,-0.518256,0.537776,-0.630000,-3.500000,-1.400000,20.66
2112993,0.695400,-0.530456,0.529968,-0.770000,-3.570000,-1.750000,20.66
2113004,0.697840,-0.515328,0.540216,0.070000,-3.640000,-1.540000,20.68
2113015,0.698816,-0.519232,0.538264,0.560000,-3.920000,-1.820000,20.68
2113026,0.699792,-0.523136,0.527040,1.820000,-3.640000,-1.610000,20.67
2113037,0.696376,-0.499712,0.522160,1.470000,-3.780000,-1.610000,20.70
2113048,0.698328,-0.504104,0.519232,0.560000,-3.780000,-1.470000,20.70
2113059,0.700768,-0.508008,0.515816,-0.070000,-3.780000,-1.190000,20.66
2113070,0.703208,-0.508008,0.510936,0.070000,-3.430000,-1.050000,20.66
2113081,0.701256,-0.504592,0.513376,0.420000,-3.290000,-0.770000,20.67
2113092,0.706136,-0.512400,0.525576,1.050000,-3.430000,-0.770000,20.65
2113103,0.702720,-0.507520,0.523624,1.330000,-3.150000,-0.420000,20.65
2113114,0.694424,-0.502640,0.524112,0.910000,-3.290000,-0.490000,20.71
2113125,0.701744,-0.500200,0.526064,0.630000,-3.010000,-0.140000,20.71
2113136,0.697840,-0.508496,0.529480,0.210000,-3.360000,-0.140000,20.67
2113147,0.701256,-0.504592,0.529968,-0.070000,-3.220000,-0.070000,20.67
2113158,0.704672,-0.509472,0.521672,0.350000,-3.080000,-0.140000,20.66
2113169,0.698816,-0.520208,0.523136,1.050000,-3.080000,-0.350000,20.65
2113181,0.704184,-0.524112,0.518744,1.820000,-3.150000,-0.070000,20.65
2113192,0.700280,-0.506544,0.517280,1.540000,-3.150000,-0.280000,20.68
2113202,0.701256,-0.516792,0.513864,1.400000,-3.010000,-0.350000,20.68
2113214,0.699792,-0.516792,0.511912,1.330000,-2.870000,-0.490000,20.61
2113225,0.702720,-0.516304,0.513376,1.540000,-2.310000,-0.210000,20.66
2113237,0.699304,-0.513376,0.506544,0.630000,-2.100000,-0.770000,20.66
2113248,0.703208,-0.519720,0.506056,1.820000,-1.680000,-0.210000,20.66
2113259,0.699304,-0.495320,0.519232,1.750000,-1.820000,-0.140000,20.66
2113270,0.703208,-0.510936,0.520208,0.700000,-1.680000,-0.070000,20.66
2113281,0.701256,-0.508496,0.523624,0.770000,-1.680000,0.280000,20.61
2113292,0.703696,-0.505080,0.516792,0.700000,-1.470000,0.350000,20.61
2113303,0.698328,-0.500200,0.526552,0.420000,-1.610000,0.280000,20.67
2113316,0.699792,-0.513864,0.517280,0.770000,-1.260000,0.490000,20.71
2113327,0.696376,-0.509960,0.518744,1.260000,-1.470000,0.560000,20.71
2113338,0.696864,-0.505080,0.531432,0.910000,-1.540000,0.560000,20.67
2113349,0.705160,-0.515328,0.532408,0.770000,-1.470000,0.980000,20.67
2113360,0.698816,-0.516792,0.527528,1.260000,-1.330000,0.770000,20.69
2113371,0.699792,-0.517768,0.522160,1.750000,-1.330000,0.770000,20.69
2113382,0.697840,-0.508008,0.522160,1.610000,-1.330000,0.560000,20.64
2113393,0.701744,-0.518744,0.514352,1.400000,-1.120000,0.630000,20.64
2113404,0.694424,-0.510448,0.511912,1.330000,-0.910000,0.560000,20.64
2113415,0.696376,-0.516304,0.517280,1.050000,-0.840000,0.630000,20.67
2113426,0.699304,-0.512888,0.527528,1.050000,-0.980000,0.630000,20.67
2113437,0.698328,-0.526552,0.519232,1.190000,-0.700000,0.490000,20.69
2113447,0.695888,-0.518256,0.522648,2.450000,-0.630000,0.560000,20.66
2113458,0.693936,-0.509472,0.528504,1.960000,-0.910000,0.630000,20.66
2113469,0.696864,-0.517280,0.523624,1.330000,-0.560000,0.770000,20.65
2113480,0.695400,-0.517280,0.520696,1.750000,-0.350000,0.980000,20.65
2113491,0.690032,-0.506056,0.515816,0.770000,-0.420000,0.560000,20.71
2113502,0.697352,-0.526064,0.521672,0.910000,-0.210000,0.910000,20.71
2113513,0.695400,-0.521672,0.531920,0.770000,-0.700000,0.490000,20.70
2113524,0.696864,-0.527040,0.540216,1.470000,-0.490000,0.280000,20.70
2113535,0.693936,-0.523136,0.533872,2.030000,-0.490000,0.070000,20.70
2113546,0.693448,-0.519232,0.530456,2.100000,-0.630000,-0.140000,20.66
2113557,0.688568,-0.512400,0.531432,1.190000,-0.840000,-0.350000,20.66
2113568,0.692472,-0.517768,0.533872,1.120000,-0.840000,-0.140000,20.69
2113579,0.690520,-0.521672,0.539728,0.910000,-1.190000,-0.210000,20.68
2113590,0.695400,-0.522648,0.537776,1.820000,-1.260000,0.140000,20.68
2113601,0.691496,-0.508496,0.541680,1.610000,-1.750000,-0.350000,20.69
2113613,0.693936,-0.522160,0.540704,1.680000,-1.750000,-0.210000,20.69
2113624,0.693448,-0.523624,0.537288,2.240000,-1.750000,-0.350000,20.68
2113635,0.688568,-0.507520,0.541680,2.100000,-2.030000,-0.140000,20.67
2113646,0.694912,-0.512400,0.546560,0.210000,-2.240000,-0.140000,20.67
2113657,0.691984,-0.529968,0.538264,0.700000,-2.170000,0.280000,20.64
2113668,0.689544,-0.510448,0.537776,1.260000,-2.240000,-0.140000,20.64
2113679,0.691008,-0.528504,0.545584,0.140000,-2.870000,-0.350000,20.67
2113690,0.694424,-0.535336,0.547536,0.280000,-2.870000,-0.630000,20.67
2113701,0.691496,-0.523624,0.544608,0.490000,-3.220000,-0.910000,20.67
2113712,0.694424,-0.531920,0.538264,0.560000,-3.290000,-1.120000,20.70
2113724,0.694912,-0.516792,0.541192,-17.709999,-3.780000,-1.190000,20.70
2113735,0.703696,-0.513376,0.539240,-0.420000,-3.500000,-1.260000,20.70
2113746,0.698328,-0.516792,0.542168,-0.350000,-3.640000,-1.820000,20.65
2113757,0.693448,-0.527528,0.535336,0.210000,-3.500000,-2.030000,20.65
2113768,0.692472,-0.518744,0.526064,0.910000,-3.290000,-2.030000,20.67
2113779,0.690520,-0.507520,0.537776,0.840000,-3.500000,-2.380000,20.67
2113790,0.696376,-0.509960,0.536312,0.280000,-3.150000,-2.170000,20.68
2113801,0.690520,-0.508008,0.529968,0.000000,-3.150000,-2.100000,20.69
2113812,0.695400,-0.512888,0.533384,0.070000,-3.500000,-2.310000,20.69
2113824,0.695888,-0.512400,0.530944,0.210000,-3.430000,-2.170000,20.68
2113835,0.697840,-0.510936,0.535336,0.490000,-3.430000,-2.030000,20.68
2113846,0.700768,-0.513376,0.530456,0.490000,-3.850000,-2.030000,20.69
2113857,0.697840,-0.508008,0.535824,0.770000,-4.060000,-1.540000,20.69
2113868,0.694424,-0.501664,0.532896,0.140000,-4.480000,-1.400000,20.63
2113879,0.691984,-0.519232,0.526552,-0.140000,-4.830000,-1.330000,20.70
2113890,0.698816,-0.514352,0.527528,-0.420000,-4.900000,-1.260000,20.70
2113901,0.701744,-0.519232,0.523136,0.490000,-4.620000,-1.120000,20.66
2113913,0.697352,-0.507520,0.523624,-0.350000,-4.620000,-1.680000,20.66
2113924,0.701744,-0.524600,0.526552,-0.140000,-4.550000,-1.400000,20.66
2113935,0.699304,-0.508496,0.530944,-0.350000,-4.620000,-1.330000,20.69
2113946,0.697352,-0.514840,0.524600,-0.490000,-4.620000,-1.400000,20.69
2113957,0.697352,-0.523624,0.521184,0.910000,-4.830000,-1.330000,20.70
2113968,0.695400,-0.506544,0.526064,0.560000,-5.040000,-1.400000,20.70
2113979,0.702232,-0.515816,0.523624,0.280000,-4.830000,-1.540000,20.66
2113990,0.706136,-0.519232,0.524112,1.190000,-4.830000,-1.610000,20.65
2114001,0.699792,-0.497760,0.518256,0.140000,-4.690000,-1.540000,20.65
2114012,0.704184,-0.508984,0.515328,0.070000,-4.410000,-1.330000,20.64
2114023,0.695400,-0.504104,0.508496,0.000000,-4.480000,-1.120000,20.64
2114034,0.702720,-0.497272,0.502152,0.560000,-4.270000,-0.910000,20.64
2114045,0.704184,-0.498736,0.496784,0.490000,-3.990000,-0.910000,20.65
2114057,0.706136,-0.504104,0.504592,1.120000,-3.710000,-0.420000,20.65
2114068,0.708088,-0.494832,0.502640,0.700000,-3.500000,-0.350000,20.70
2114079,0.707112,-0.510448,0.500688,0.840000,-2.870000,0.070000,20.70
2114090,0.704184,-0.504104,0.506056,0.910000,-2.730000,0.000000,20.69
2114102,0.706624,-0.503128,0.507032,0.630000,-2.310000,0.140000,20.66
2114112,0.706136,-0.508008,0.497760,0.910000,-1.890000,0.210000,20.66
2114123,0.698328,-0.496296,0.504592,0.980000,-1.750000,0.070000,20.68
2114134,0.710528,-0.509472,0.505080,1.120000,-1.190000,0.560000,20.68
2114145,0.704672,-0.506544,0.513376,1.400000,-0.910000,0.350000,20.70
2114156,0.706624,-0.510936,0.507520,1.820000,-0.420000,0.420000,20.75
2114166,0.705160,-0.504104,0.511912,1.820000,-0.070000,0.210000,20.75
2114177,0.700768,-0.501664,0.522648,0.420000,0.210000,0.140000,20.67
2114188,0.701744,-0.508984,0.525088,-0.070000,0.770000,0.140000,20.67
2114199,0.702232,-0.507520,0.531920,0.350000,0.700000,0.420000,20.68
2114210,0.700768,-0.507032,0.530944,0.210000,0.630000,0.280000,20.68
2114221,0.699304,-0.519232,0.528504,0.910000,0.630000,0.420000,20.73
2114232,0.699304,-0.513864,0.537776,1.680000,0.210000,0.560000,20.68
2114242,0.698816,-0.501176,0.539240,0.840000,-0.350000,0.630000,20.68
2114253,0.699304,-0.511912,0.535824,-0.140000,-0.770000,0.700000,20.68
2114264,0.695888,-0.516304,0.534848,-0.210000,-1.120000,0.910000,20.68
2114275,0.696376,-0.514352,0.534848,0.280000,-1.610000,1.190000,20.74
2114286,0.696864,-0.514840,0.539240,0.560000,-2.030000,0.910000,20.67
2114297,0.696864,-0.520696,0.543144,0.560000,-2.310000,0.770000,20.67
2114308,0.701256,-0.531920,0.532896,1.540000,-2.100000,0.980000,20.73
2114319,0.696376,-0.519232,0.530456,1.470000,-2.520000,0.560000,20.73
2114334,0.701256,-0.532408,0.527528,1.050000,-2.170000,0.280000,20.65
2114345,0.696376,-0.523136,0.527040,0.910000,-2.100000,0.140000,20.68
2114356,0.695888,-0.515328,0.520696,0.210000,-1.960000,-0.070000,20.68
2114367,0.694912,-0.520208,0.511912,0.140000,-1.890000,-0.350000,20.68
2114378,0.699304,-0.517280,0.519232,0.070000,-1.820000,-0.420000,20.68
2114389,0.697352,-0.520208,0.531920,0.000000,-2.030000,-0.420000,20.63
2114400,0.696864,-0.513376,0.533872,0.700000,-1.820000,-0.350000,20.65
2114411,0.694424,-0.515328,0.536800,1.610000,-2.450000,-0.280000,20.65
2114422,0.694912,-0.510936,0.535824,1.680000,-2.660000,-0.280000,20.65
2114433,0.696376,-0.502152,0.537776,0.770000,-2.730000,0.070000,20.65
2114444,0.695888,-0.495808,0.535336,0.280000,-3.150000,-0.070000,20.71
2114455,0.701744,-0.503616,0.531920,-0.280000,-3.010000,0.210000,20.68
2114466,0.700280,-0.507032,0.531432,0.210000,-3.080000,0.350000,20.68
2114477,0.698816,-0.505080,0.531432,0.490000,-3.150000,0.280000,20.64
2114488,0.702720,-0.514840,0.539728,0.980000,-3.430000,0.420000,20.64
2114499,0.698328,-0.516304,0.540704,1.610000,-3.640000,0.140000,20.65
2114510,0.699304,-0.516792,0.531920,1.470000,-3.850000,0.420000,20.65
2114521,0.694912,-0.512888,0.533384,0.980000,-4.130000,0.210000,20.70
2114532,0.699792,-0.521184,0.525088,0.630000,-3.990000,0.700000,20.67
2114543,0.692960,-0.514352,0.525088,-0.140000,-4.200000,0.140000,20.67
2114554,0.702720,-0.530944,0.524112,0.070000,-3.990000,0.280000,20.69
2114565,0.698816,-0.524112,0.520696,0.350000,-4.060000,-0.070000,20.69
2114577,0.697352,-0.532896,0.521184,1.050000,-3.920000,-0.140000,20.67
2114588,0.695400,-0.522648,0.523136,0.980000,-4.270000,-0.490000,20.66
2114599,0.698816,-0.527528,0.517280,0.770000,-3.920000,-0.560000,20.66
2114610,0.694912,-0.512400,0.510936,1.610000,-3.710000,-0.350000,20.67
2114621,0.696864,-0.511912,0.515328,0.070000,-4.060000,-0.700000,20.67
2114632,0.701744,-0.522648,0.516304,-0.350000,-3.710000,-0.280000,20.64
2114643,0.693448,-0.509960,0.522648,-0.770000,-3.780000,-0.420000,20.67
2114654,0.701256,-0.518744,0.521184,-1.190000,-3.570000,-0.490000,20.67
2114665,0.696864,-0.525088,0.523136,-0.140000,-3.290000,-0.420000,20.69
2114676,0.701256,-0.526552,0.520208,0.210000,-3.570000,-0.770000,20.69
2114687,0.700768,-0.513376,0.525576,0.840000,-3.360000,-0.630000,20.64
2114698,0.702720,-0.517768,0.532408,0.630000,-4.340000,-1.050000,20.66
2114709,0.700768,-0.518256,0.523136,0.280000,-4.130000,-1.120000,20.66
2114721,0.704184,-0.522160,0.519720,0.980000,-4.270000,-0.700000,20.73
2114732,0.698328,-0.504592,0.509960,0.770000,-4.340000,-1.190000,20.73
2114743,0.704184,-0.509960,0.512400,0.560000,-3.780000,-0.910000,20.68
2114754,0.703208,-0.507032,0.508008,0.700000,-3.500000,-0.770000,20.68
2114765,0.706136,-0.511912,0.506056,0.980000,-3.080000,-0.770000,20.68
2114776,0.703208,-0.503616,0.508008,0.210000,-2.660000,-0.700000,20.71
2114787,0.704184,-0.515328,0.502640,1.050000,-2.240000,-0.490000,20.71
2114798,0.701744,-0.508984,0.508496,1.540000,-2.030000,-0.350000,20.69
2114809,0.701744,-0.510448,0.512888,1.260000,-1.960000,-0.350000,20.68
2114820,0.700768,-0.503616,0.516304,1.330000,-1.540000,0.140000,20.68
2114831,0.697840,-0.511912,0.519720,1.190000,-2.170000,-0.070000,20.67
2114842,0.707600,-0.509960,0.510936,1.120000,-1.890000,0.420000,20.67
2114853,0.706624,-0.514840,0.511424,0.910000,-2.170000,0.000000,20.68
2114864,0.703208,-0.520696,0.524112,0.770000,-2.240000,0.000000,20.68
2114875,0.703208,-0.515328,0.530456,1.050000,-2.240000,-0.210000,20.68
2114886,0.699304,-0.512400,0.525576,0.350000,-2.170000,-0.420000,20.62
2114897,0.702720,-0.528504,0.529968,0.560000,-1.890000,-0.490000,20.62
2114908,0.696864,-0.515816,0.527040,1.050000,-1.890000,-0.420000,20.70
2114919,0.701256,-0.506544,0.524600,0.560000,-1.750000,-0.350000,20.70
2114930,0.699304,-0.508984,0.523624,0.280000,-2.030000,-0.350000,20.67
2114941,0.702232,-0.515328,0.524600,0.070000,-2.100000,0.000000,20.68
2114952,0.700768,-0.517768,0.528504,0.700000,-2.100000,-0.210000,20.68
2114963,0.703208,-0.510936,0.527528,1.470000,-2.100000,0.000000,20.69
2114973,0.698328,-0.513376,0.524600,1.890000,-2.660000,-0.210000,20.69
2114984,0.704184,-0.515816,0.523136,2.240000,-2.940000,-0.280000,20.67
2114995,0.706624,-0.511912,0.524600,1.610000,-2.870000,-0.070000,20.66
2115006,0.702720,-0.518744,0.525088,0.910000,-2.940000,0.070000,20.66
2115017,0.698328,-0.520696,0.518256,0.560000,-3.220000,0.070000,20.68
2115028,0.698816,-0.524600,0.515816,0.560000,-3.080000,-0.070000,20.68
2115040,0.700280,-0.520696,0.518256,0.420000,-3.220000,-0.210000,20.70
2115050,0.702232,-0.518256,0.523136,0.490000,-3.010000,-0.210000,20.70
2115061,0.701744,-0.520208,0.521184,0.630000,-2.800000,-0.490000,20.67
2115072,0.697352,-0.521184,0.520696,1.750000,-2.450000,-0.770000,20.66
2115083,0.697352,-0.514840,0.523136,2.100000,-2.520000,-0.980000,20.66
2115094,0.697352,-0.514352,0.521184,2.100000,-2.590000,-0.770000,20.67
2115105,0.698816,-0.512400,0.528992,1.400000,-3.150000,-0.910000,20.67
2115116,0.699304,-0.517768,0.529968,1.050000,-3.150000,-0.560000,20.68
2115127,0.701256,-0.517280,0.531920,1.120000,-3.290000,-0.280000,20.62
2115138,0.703208,-0.514840,0.533872,0.980000,-3.850000,-0.420000,20.62
2115149,0.696864,-0.528016,0.531920,1.540000,-4.480000,-0.840000,20.72
2115160,0.706136,-0.517280,0.533384,1.890000,-3.990000,-0.560000,20.72
2115171,0.701256,-0.526552,0.523624,2.380000,-4.480000,-1.470000,20.68
2115183,0.699304,-0.522648,0.508008,2.590000,-4.340000,-1.470000,20.70
2115194,0.701256,-0.515328,0.506544,2.310000,-4.270000,-1.680000,20.70
2115205,0.701256,-0.518256,0.499224,1.540000,-3.990000,-1.610000,20.70
2115216,0.710528,-0.520208,0.498248,0.840000,-3.780000,-1.680000,20.70
2115227,0.707600,-0.524112,0.498736,1.610000,-3.360000,-1.610000,20.64
2115238,0.706136,-0.513376,0.494344,2.170000,-3.150000,-1.750000,20.66
2115249,0.706624,-0.501176,0.491416,1.260000,-2.800000,-1.330000,20.66
2115260,0.705160,-0.502640,0.497760,0.770000,-2.730000,-1.190000,20.66
2115271,0.703696,-0.504104,0.501176,0.700000,-2.450000,-0.910000,20.66
2115282,0.707112,-0.502640,0.501176,0.420000,-1.820000,-0.560000,20.68
2115294,0.707600,-0.506544,0.498248,0.700000,-1.610000,-0.560000,20.68
2115305,0.709064,-0.508984,0.496784,1.050000,-1.330000,-0.490000,20.66
2115316,0.709064,-0.508008,0.499224,1.680000,-0.980000,-0.490000,20.62
2115327,0.706624,-0.507520,0.499712,1.750000,-0.560000,-0.700000,20.62
2115338,0.703208,-0.505080,0.505568,1.680000,-0.140000,-0.350000,20.68
2115353,0.704184,-0.498736,0.509472,1.750000,0.420000,-0.140000,20.65
2115364,0.700768,-0.500200,0.516304,1.680000,0.210000,-0.280000,20.65
2115375,0.710528,-0.504104,0.521184,1.890000,0.910000,0.210000,20.66
2115386,0.707600,-0.504592,0.521672,1.680000,0.910000,0.140000,20.66
2115396,0.705160,-0.512888,0.526552,2.590000,1.050000,0.210000,20.66
2115407,0.702232,-0.497272,0.538264,3.150000,0.630000,0.420000,20.66
2115418,0.700280,-0.494344,0.542168,2.240000,0.350000,0.560000,20.66
2115429,0.702720,-0.513864,0.530456,2.030000,0.000000,0.560000,20.66
2115439,0.697352,-0.491904,0.528992,1.890000,-0.070000,0.910000,20.66
2115450,0.701256,-0.502640,0.532408,1.750000,-0.420000,1.050000,20.69
2115461,0.702720,-0.511424,0.536312,2.030000,-0.560000,1.050000,20.69
2115472,0.702232,-0.510936,0.533872,1.820000,-0.560000,1.120000,20.63
