timestamp_ms,ax,ay,az,gx,gy,gz,tempC
468574,0.312808,-0.038552,0.958432,-29.540001,-65.730003,75.320000,19.48
468585,0.393328,-0.021960,0.971608,-26.670000,-57.259998,60.900002,19.48
468597,0.406016,-0.099552,0.937936,-21.280001,-55.299999,56.419998,19.49
468608,0.457744,-0.073688,0.921832,-17.150000,-63.000000,50.610001,19.45
468620,0.520208,-0.069784,0.901336,-20.370001,-68.250000,43.750000,19.45
468631,0.692472,-0.142008,0.883280,-28.700001,-62.369999,33.040001,19.45
468642,0.753960,-0.239120,0.828624,-33.740002,-55.369999,23.940001,19.46
468654,0.851072,-0.346480,0.772016,-26.740000,-42.070000,14.140000,19.46
468665,0.905728,-0.452376,0.715896,-5.040000,-28.559999,5.810000,19.46
468677,0.933544,-0.427976,0.756888,8.890000,-27.440001,2.870000,19.46
468689,1.030656,-0.397232,0.815448,23.240000,-22.959999,-0.070000,19.47
468701,1.098488,-0.330864,0.856440,18.900000,-16.100000,-0.350000,19.44
468713,1.112152,-0.274256,0.879376,2.590000,-13.720000,2.380000,19.44
468724,1.141920,-0.229360,0.908168,-21.209999,-13.440000,5.460000,19.49
468735,1.203408,-0.239120,0.934520,-51.939999,-9.730000,9.030000,19.47
468746,1.206824,-0.319640,0.939888,-77.980003,-5.110000,13.650000,19.47
468757,1.183888,-0.424072,0.935984,-94.360001,-4.760000,18.200001,19.47
468769,1.161440,-0.538264,0.892064,-104.089996,-3.360000,21.980000,19.47
468781,1.096536,-0.618296,0.850096,-98.980003,-3.990000,24.709999,19.47
468792,1.057496,-0.680272,0.771528,-84.000000,-0.910000,24.990000,19.46
468804,1.006256,-0.690032,0.713944,-61.320000,2.240000,23.450001,19.46
468815,0.986248,-0.689056,0.670024,-40.810001,5.880000,21.420000,19.45
468826,0.947208,-0.669536,0.632448,-24.219999,8.610000,20.230000,19.45
468837,0.939400,-0.590968,0.638304,-15.890000,9.240000,20.090000,19.45
468849,0.968680,-0.500200,0.667584,-17.290001,11.970000,20.230000,19.44
468860,0.961848,-0.464088,0.708088,-28.139999,14.700000,19.250000,19.44
468871,0.957944,-0.507520,0.723704,-41.509998,16.870001,17.080000,19.44
468882,0.944280,-0.559248,0.722240,-48.299999,20.510000,13.860000,19.44
468893,0.920368,-0.589504,0.691008,-57.049999,21.840000,9.730000,19.41
468905,0.959408,-0.616832,0.657336,-70.419998,26.950001,3.640000,19.45
468916,0.949648,-0.662216,0.585112,-75.669998,33.110001,-8.960000,19.45
468929,0.937936,-0.794464,0.460184,-66.570000,42.840000,-26.670000,19.44
468940,0.925248,-0.977952,0.375760,-45.639999,54.740002,-50.959999,19.44
468951,0.868152,-0.807640,0.322568,-51.310001,71.540001,-71.820000,19.48
468963,0.792024,-0.906704,0.276208,-74.339996,89.529999,-100.449997,19.44
468975,0.670512,-1.203408,0.221552,-78.190002,105.980003,-126.279999,19.44
468986,0.490440,-1.064816,0.190320,-77.489998,126.139999,-155.610001,19.45
468998,0.200080,-0.933544,0.201544,-95.900002,149.660004,-191.169998,19.45
469009,-0.011224,-0.942328,0.297680,-108.290001,181.580002,-229.110001,19.45
469021,-0.486536,-0.928664,0.402112,-107.309998,211.399994,-262.920013,19.46
469033,-0.961360,-0.754936,0.670512,-116.550003,233.940002,-286.929993,19.46
469045,-1.528904,-0.521672,1.003816,-125.230003,249.410004,-306.250000,19.45
469057,-2.023736,-0.487512,1.239032,-129.570007,258.369995,-324.309998,19.48
469069,-2.497096,-0.405528,1.431792,-114.589996,250.179993,-325.920013,19.48
469080,-2.688880,-0.258152,1.563552,-97.160004,220.009995,-322.980011,19.43
469092,-2.428288,-0.464088,1.631872,-20.230000,165.830002,-287.839996,19.45
469104,-1.950536,-0.094672,2.142808,90.510002,97.230003,-238.630005,19.45
469116,-1.397632,1.197552,2.771840,157.220001,-9.730000,-154.839996,19.45
469127,-0.310368,1.566968,1.916864,176.050003,-68.040001,-49.980000,19.44
469139,0.344528,0.268400,0.401136,214.410004,-40.110001,40.950001,19.44
469150,0.028792,-0.056608,0.123952,278.529999,-18.830000,82.040001,19.46
469162,-0.198128,0.188856,0.807152,268.660004,-21.000000,133.490005,19.46
469174,-0.376248,0.488976,1.689456,148.119995,-25.969999,149.380005,19.48
469185,-0.558760,0.266936,1.758752,1.050000,-32.130001,133.839996,19.41
469197,-0.188856,-0.551928,0.990640,-117.250000,-9.520000,107.169998,19.41
469208,-0.073200,-1.126304,0.504104,-138.179993,15.540000,79.029999,19.45
469220,-0.114192,-1.046760,0.497272,-104.930000,22.889999,48.020000,19.45
469232,-0.217648,-0.897920,0.683688,-75.110001,22.959999,28.209999,19.43
469243,-0.153232,-0.751032,0.799344,-57.400002,25.690001,20.370001,19.47
469255,-0.184464,-0.615856,0.942328,-55.439999,21.350000,17.290001,19.47
469266,-0.238632,-0.589992,1.082872,-47.880001,8.610000,19.670000,19.47
469277,-0.239608,-0.565592,1.188280,-32.270000,-0.420000,22.400000,19.43
469289,-0.257176,-0.628544,1.224880,-3.290000,-14.630000,27.580000,19.43
469300,-0.272304,-0.566568,1.211704,31.080000,-27.020000,31.010000,19.44
469312,-0.290360,-0.514352,1.175592,60.689999,-34.230000,53.270000,19.44
469324,-0.346968,-0.455792,1.118984,93.519997,-42.419998,45.360001,19.47
469335,-0.389424,-0.360144,1.056520,123.900002,-50.330002,52.849998,19.47
469347,-0.453840,-0.194224,0.982832,149.100006,-55.650002,64.610001,19.47
469358,-0.465064,-0.115656,0.938424,163.589996,-57.680000,76.089996,19.46
469370,-0.478240,-0.085400,0.905728,179.830002,-59.080002,95.830002,19.40
469382,-0.492880,0.104920,0.947208,186.550003,-59.779999,114.169998,19.40
469393,-0.513376,0.214720,1.011136,176.050003,-58.029999,127.820000,19.49
469404,-0.523624,0.294264,1.042368,147.630005,-51.099998,139.440002,19.49
469416,-0.608048,0.305488,1.039928,114.800003,-49.139999,150.990005,19.42
469427,-0.615856,0.253760,0.953552,83.089996,-52.220001,160.649994,19.40
469439,-0.543632,0.221064,0.862296,60.200001,-51.869999,165.130005,19.40
469450,-0.500688,0.192272,0.817888,40.250000,-48.230000,165.270004,19.43
469461,-0.458720,0.138592,0.799832,27.299999,-47.599998,162.399994,19.43
469473,-0.465552,0.188368,0.876448,12.390000,-39.689999,165.270004,19.42
469485,-0.058072,0.357216,0.955016,-27.790001,-31.500000,145.179993,19.42
469496,-0.447496,0.196176,0.960384,-77.699997,-54.740002,146.089996,19.42
469508,-0.298168,0.022936,0.930128,-79.099998,-64.050003,152.179993,19.44
469519,-0.039528,0.011712,0.868152,-74.550003,-51.240002,142.660004,19.39
469531,-0.077104,-0.009272,0.748592,-78.260002,-55.299999,141.119995,19.39
469543,0.035624,-0.086376,0.680760,-75.879997,-60.549999,130.970001,19.44
469555,0.088328,-0.113704,0.749568,-68.040001,-63.700001,117.739998,19.44
469567,0.229848,-0.238144,0.811544,-54.320000,-58.660000,99.959999,19.40
469578,0.322568,-0.356728,0.830576,-36.610001,-52.220001,82.389999,19.43
469590,0.452376,-0.427488,0.868152,-14.560000,-45.430000,65.239998,19.43
469602,0.501176,-0.526064,0.864736,2.870000,-41.720001,58.169998,19.49
469613,0.632448,-0.533384,0.858880,24.850000,-37.450001,39.619999,19.41
469625,0.717848,-0.512400,0.876448,34.509998,-31.360001,27.299999,19.41
469636,0.760304,-0.529480,0.892064,41.509998,-29.820000,12.740000,19.43
469648,0.823744,-0.507520,0.952088,41.580002,-28.629999,-0.840000,19.43
469659,0.880352,-0.456768,1.026752,31.709999,-29.120001,-6.090000,19.43
469670,1.012112,-0.510448,1.036512,23.520000,-25.830000,-7.140000,19.43
469682,1.211216,-0.571936,0.944768,18.340000,-17.219999,1.330000,19.43
469693,1.269776,-0.654896,0.879376,20.719999,-18.270000,2.800000,19.46
469705,1.318088,-0.610488,0.922808,13.720000,-10.710000,1.960000,19.46
469716,1.278072,-0.567544,1.009672,-3.220000,-8.120000,7.770000,19.40
469729,1.218536,-0.576816,1.070184,-34.369999,-6.860000,17.150000,19.46
469740,1.212680,-0.634400,1.056032,-63.419998,-6.160000,28.070000,19.46
469752,1.162904,-0.741272,1.039928,-80.290001,-4.900000,33.180000,19.43
469763,1.070184,-0.794464,1.012112,-74.480003,-2.660000,33.599998,19.40
469775,1.016504,-0.783240,0.965752,-67.900002,-2.800000,32.759998,19.40
469786,0.974536,-0.819840,0.931592,-61.180000,-2.870000,32.200001,19.44
469798,0.949648,-0.805688,0.901336,-52.290001,-2.310000,31.430000,19.44
469809,0.921832,-0.741272,0.898408,-46.689999,-1.330000,31.709999,19.44
469821,0.903288,-0.713944,0.886208,-43.820000,-1.330000,31.639999,19.44
469833,0.926224,-0.720776,0.871080,-42.139999,0.070000,30.799999,19.44
469844,0.920368,-0.710040,0.805688,-45.500000,1.820000,30.100000,19.43
469855,0.925248,-0.697840,0.741272,-55.020000,3.290000,28.420000,19.41
469867,0.940376,-0.748104,0.651968,-63.349998,9.030000,23.660000,19.41
469878,0.928664,-0.753960,0.563152,-63.070000,16.240000,14.280000,19.43
469890,0.868640,-0.766160,0.506056,-67.480003,25.410000,-4.690000,19.43
469902,0.871568,-0.967704,0.392840,-54.669998,36.330002,-22.750000,19.48
469914,0.858392,-1.079944,0.313784,-34.650002,48.650002,-50.470001,19.41
469926,0.787632,-1.138016,0.313784,-15.470000,64.540001,-73.709999,19.41
469937,0.695400,-1.124840,0.346968,2.940000,79.169998,-100.099998,19.44
469948,0.539240,-0.995520,0.441640,24.360001,89.180000,-122.849998,19.42
469960,0.337208,-0.687592,0.561200,23.240000,101.220001,-150.990005,19.42
469972,0.147376,-0.480192,0.662704,-4.900000,112.000000,-179.690002,19.45
469983,-0.071248,-0.323056,0.631472,-42.980000,122.779999,-204.889999,19.45
469995,-0.239608,-0.508984,0.549488,-72.519997,137.759995,-227.289993,19.43
470006,-0.469456,-0.565104,0.539240,-89.809998,151.339996,-245.630005,19.37
470018,-0.735904,-0.598288,0.530456,-90.160004,168.350006,-266.420013,19.37
470030,-1.038952,-0.543632,0.581696,-75.250000,184.940002,-283.920013,19.43
470041,-1.412760,-0.382592,0.761768,-60.759998,196.000000,-295.260010,19.40
470053,-1.807064,-0.348432,1.068232,-32.270000,193.619995,-306.880005,19.40
470064,-2.069120,-0.047336,1.281000,-15.050000,168.910004,-284.130005,19.46
470076,-1.899296,0.232288,1.281000,-35.560001,146.929993,-266.980011,19.46
470087,-1.607960,0.301096,1.236592,-60.270000,131.179993,-232.399994,19.44
470099,-1.349808,0.309880,1.410320,-53.689999,100.379997,-190.610001,19.49
470111,-1.021872,0.610000,1.928088,-17.850000,51.660000,-132.789993,19.49
470123,-0.580720,0.667584,1.905152,28.910000,-3.500000,-55.580002,19.44
470135,-0.240584,0.604144,0.974536,58.869999,-24.150000,22.540001,19.42
470146,-0.133224,0.004392,0.377712,100.519997,-15.470000,75.180000,19.42
470157,-0.221064,-0.265960,0.613904,150.220001,-9.100000,110.180000,19.45
470169,-0.385520,-0.245464,1.230736,160.160004,-17.850000,130.270004,19.45
470181,-0.546072,-0.075152,1.400072,105.559998,-28.350000,125.510002,19.43
470193,-0.441640,-0.326472,1.183888,16.730000,-20.090000,111.580002,19.43
470204,-0.358680,-0.643184,0.907192,-46.200001,-15.680000,97.510002,19.43
470216,-0.325984,-0.695400,0.770552,-71.540001,-12.180000,83.370003,19.49
470227,-0.285968,-0.710040,0.691496,-77.419998,-7.420000,70.980003,19.49
470240,-0.281088,-0.753472,0.685640,-70.839996,-6.440000,63.070000,19.45
470251,-0.266936,-0.761768,0.769088,-62.580002,-7.070000,56.000000,19.43
470263,-0.246928,-0.771040,0.983808,-48.020000,-6.370000,49.840000,19.43
470275,-0.249368,-0.759816,0.965752,-26.809999,-8.330000,45.639999,19.41
470286,-0.266448,-0.691984,1.023824,-5.670000,-11.760000,44.799999,19.40
470297,-0.315248,-0.555832,1.109712,9.590000,-18.480000,47.599998,19.40
470309,-0.360632,-0.436760,1.161928,15.330000,-25.620001,53.759998,19.42
470321,-0.387472,-0.422120,1.167296,16.379999,-30.730000,59.779999,19.42
470332,-0.427000,-0.442616,1.128744,26.110001,-35.840000,63.980000,19.42
470344,-0.460672,-0.396256,1.078968,38.919998,-39.619999,69.790001,19.46
470355,-0.514352,-0.340136,1.031632,55.720001,-47.810001,74.620003,19.46
470367,-0.518256,-0.314760,1.009672,73.080002,-54.389999,81.900002,19.43
470379,-0.500200,-0.238144,1.012600,105.839996,-55.439999,87.290001,19.47
470391,-0.527528,-0.169336,1.004304,101.779999,-58.240002,92.889999,19.47
470402,-0.566568,-0.097112,1.007232,114.309998,-62.720001,99.680000,19.44
470414,-0.536312,-0.047336,0.919392,122.919998,-62.580002,105.349998,19.44
470426,-0.573888,0.060024,0.955992,117.389999,-66.570000,115.989998,19.45
470437,-0.600728,0.161040,0.996984,112.980003,-71.400002,124.879997,19.47
470449,-0.534360,0.229848,1.015528,100.800003,-73.849998,128.940002,19.47
470460,-0.454816,0.222040,1.009672,78.120003,-71.190002,129.429993,19.46
470471,-0.384544,0.178120,1.005280,54.389999,-67.830002,127.680000,19.38
470483,-0.350384,0.106384,0.976000,41.020000,-68.669998,124.459999,19.38
470494,-0.269864,0.097600,0.962824,25.200001,-69.160004,120.610001,19.40
470505,-0.203008,-0.002928,0.912560,8.820000,-70.559998,112.910004,19.40
470517,0.002440,-0.145912,0.941352,0.420000,-66.010002,111.930000,19.44
470528,0.204472,-0.163968,0.993080,1.960000,-50.330002,94.430000,19.45
470540,-0.150792,-0.277672,0.938424,18.480000,-87.779999,82.040001,19.45
470552,0.205936,-0.227896,0.934520,35.349998,-72.870003,75.669998,19.39
470563,0.237656,-0.152256,0.921832,34.930000,-68.110001,62.790001,19.39
470574,0.273768,-0.242536,0.876448,34.509998,-87.150002,51.660000,19.43
470585,0.378200,-0.322080,0.872544,40.880001,-81.339996,44.520000,19.39
470598,0.558272,-0.310368,0.914512,45.150002,-86.029999,33.950001,19.39
470610,0.711504,-0.353312,0.868152,46.130001,-77.769997,23.450001,19.45
470621,0.867176,-0.420168,0.803248,49.419998,-58.869999,14.560000,19.38
470633,0.952576,-0.406504,0.794464,51.380001,-51.660000,6.790000,19.38
470645,1.018456,-0.416752,0.812032,54.110001,-48.020000,-0.280000,19.48
470656,1.140456,-0.391864,0.906704,47.459999,-40.040001,-5.250000,19.48
470668,1.143384,-0.406504,0.979416,38.570000,-39.830002,-6.230000,19.43
470680,1.251720,-0.457744,0.964776,28.139999,-38.360001,-2.520000,19.40
470691,1.301496,-0.499712,0.894016,14.980000,-33.529999,-1.890000,19.40
470702,1.288320,-0.480680,0.898896,5.390000,-28.559999,-1.820000,19.45
470713,1.253672,-0.435296,0.924272,-15.750000,-24.500000,2.030000,19.43
470724,1.238056,-0.447496,0.926712,-43.119999,-19.809999,10.010000,19.43
470736,1.200968,-0.491416,0.869616,-68.180000,-17.360001,16.590000,19.40
470747,1.141920,-0.590480,0.836432,-79.029999,-14.490000,20.930000,19.40
470759,1.081896,-0.634400,0.819840,-81.199997,-11.970000,23.520000,19.47
470770,1.034560,-0.669536,0.783240,-75.389999,-9.870000,24.219999,19.42
470781,1.006256,-0.698816,0.722240,-61.389999,-4.690000,24.780001,19.42
470792,0.977952,-0.691008,0.699304,-44.660000,1.190000,24.360001,19.44
470804,0.960384,-0.630496,0.695888,-31.219999,6.510000,23.170000,19.44
470816,0.942328,-0.519232,0.699304,-28.490000,9.870000,22.820000,19.43
470827,0.938424,-0.445544,0.689056,-37.310001,14.560000,23.240000,19.44
470839,0.930616,-0.406992,0.670512,-51.799999,19.180000,23.170000,19.44
470851,0.933544,-0.417728,0.665144,-74.269997,21.770000,26.110001,19.47
470862,0.943304,-0.506056,0.703696,-99.610001,25.690001,26.320000,19.43
470873,0.937448,-0.607072,0.694912,-107.800003,27.440001,22.400000,19.43
470885,0.960384,-0.644160,0.669536,-113.260002,32.689999,13.580000,19.42
470897,0.923296,-0.821304,0.642696,-123.480003,42.419998,-1.470000,19.42
470908,0.888648,-1.101416,0.528016,-104.580002,47.740002,-22.120001,19.38
470920,0.830576,-1.066280,0.443592,-66.500000,58.660000,-43.889999,19.37
470932,0.749080,-0.982344,0.427000,-51.099998,72.239998,-73.849998,19.37
470943,0.607560,-0.976976,0.465552,-50.189999,85.470001,-104.650002,19.42
470955,0.467504,-1.147288,0.366976,-33.459999,98.699997,-140.419998,19.42
470967,0.309880,-1.324432,0.366000,-11.760000,113.680000,-182.070007,19.42
470978,0.054168,-1.180472,0.473360,-6.580000,128.100006,-218.750000,19.39
470990,-0.159088,-1.292712,0.708576,-22.680000,134.050003,-261.100006,19.39
471001,-0.627080,-1.452776,0.860832,8.260000,138.669998,-308.559998,19.44
471013,-1.116056,-0.649040,1.144360,-3.220000,127.400002,-342.160004,19.37
471024,-1.528416,-0.197152,1.142896,-75.669998,142.520004,-377.859985,19.37
471036,-1.634312,-0.432368,1.101416,-125.230003,151.830002,-380.869995,19.44
471048,-2.014952,-0.470432,0.903776,-77.279999,175.839996,-391.720001,19.44
471061,-2.344840,-0.213744,0.853024,53.900002,190.889999,-386.470001,19.43
471074,-2.406816,0.183488,0.791048,175.770004,181.160004,-356.649994,19.44
471085,-2.155008,0.852048,1.178520,257.109985,137.970001,-289.170013,19.44
471097,-1.754360,1.786080,2.162816,258.089996,65.870003,-181.649994,19.42
471108,-0.595848,2.903600,2.659600,150.779999,-17.500000,-37.590000,19.41
471120,0.053192,2.272616,1.118496,6.860000,-22.049999,81.900002,19.41
471131,0.191296,0.897920,0.453840,-66.150002,6.230000,147.839996,19.44
471143,-0.275232,0.259616,0.959896,-39.830002,8.960000,169.960007,19.41
471154,-0.536800,-0.402600,1.596736,-18.129999,-4.900000,167.509995,19.41
471166,-0.595360,-0.854976,1.199504,6.510000,-17.150000,138.880005,19.41
471177,-0.425536,-1.012600,0.765672,-4.340000,-19.740000,115.010002,19.41
471189,-0.278648,-1.031632,0.658800,-9.100000,-14.210000,79.449997,19.43
471201,-0.194224,-1.033584,0.682712,3.710000,-6.020000,52.290001,19.39
471212,-0.151768,-0.844240,0.798856,14.630000,-4.690000,37.310001,19.39
471224,-0.107360,-0.520208,0.923784,8.890000,-8.190000,31.990000,19.39
471235,-0.010736,-0.307928,0.978928,-16.730000,0.070000,26.600000,19.42
471247,-0.083448,-0.350384,1.044320,-32.480000,2.520000,28.840000,19.42
471259,-0.163480,-0.348432,1.129232,-31.219999,-1.820000,34.580002,19.41
471270,-0.215208,-0.305000,1.182912,-22.400000,-9.870000,42.419998,19.41
471282,-0.230336,-0.247416,1.224880,-16.730000,-16.940001,51.240002,19.39
471294,-0.305976,-0.185440,1.126792,-11.410000,-26.250000,56.419998,19.44
471306,-0.355264,-0.162504,1.154608,-3.150000,-35.209999,65.099998,19.44
471317,-0.350872,-0.225456,1.043344,20.860001,-40.320000,69.160004,19.41
471329,-0.335744,-0.178608,0.981368,58.730000,-35.560001,70.279999,19.37
471341,-0.356728,-0.059536,0.970632,86.870003,-34.230000,75.040001,19.37
471353,-0.385032,0.210328,0.999424,97.440002,-33.459999,84.910004,19.42
471364,-0.436272,0.275232,1.055544,82.809998,-35.980000,95.900002,19.42
471376,-0.456280,0.339648,1.068232,60.270000,-39.200001,104.930000,19.38
471387,-0.458720,0.300120,1.078480,36.889999,-42.209999,117.599998,19.38
471399,-0.426024,0.153232,1.014552,22.469999,-39.270000,126.980003,19.38
471410,-0.393328,0.088816,0.967216,18.480000,-38.080002,137.550003,19.41
471421,-0.379176,0.140056,0.957456,21.209999,-38.570000,143.990005,19.41
471433,-0.279624,0.150304,0.963312,24.430000,-29.400000,150.149994,19.39
471444,-0.277184,0.273280,0.987224,7.350000,-28.840000,123.480003,19.41
471456,-0.426512,0.139568,1.041880,2.730000,-38.290001,136.289993,19.41
471468,-0.261080,0.247904,1.025288,-3.640000,-35.419998,136.570007,19.39
471479,-0.170800,0.203496,0.949648,-25.480000,-32.619999,132.509995,19.39
471491,-0.160552,0.090768,0.903288,-31.920000,-36.189999,127.889999,19.39
471502,-0.079544,-0.116632,0.906216,-23.030001,-40.669998,122.220001,19.38
471513,0.016104,-0.193248,0.991128,-17.639999,-41.020000,112.699997,19.38
471525,-0.010248,-0.243512,1.004304,-5.530000,-46.410000,106.750000,19.39
471536,0.131272,-0.264496,0.958920,11.830000,-43.610001,100.309998,19.41
471548,0.200080,-0.278160,0.872544,20.370001,-38.290001,84.769997,19.41
471560,0.224480,-0.441152,0.760304,36.400002,-37.799999,74.269997,19.40
471572,0.364536,-0.444080,0.788608,55.020000,-25.270000,62.860001,19.43
471583,0.424072,-0.300608,0.852536,64.400002,-17.850000,50.330002,19.43
471595,0.554368,-0.279136,0.835944,67.269997,-13.370000,42.279999,19.42
471606,0.740784,-0.305488,0.827648,64.260002,-4.620000,36.540001,19.42
471618,0.839848,-0.371368,0.843752,59.849998,6.440000,30.309999,19.39
471629,0.886696,-0.384056,0.951600,50.259998,15.050000,24.290001,19.39
471640,0.863272,-0.388936,1.084336,23.870001,9.450000,25.830000,19.39
471652,0.955504,-0.372344,1.120448,-11.550000,9.940000,27.020000,19.37
471664,1.006256,-0.433832,1.067744,-35.980000,10.290000,26.670000,19.37
471675,1.042368,-0.532896,0.976000,-45.220001,14.700000,24.290001,19.41
471687,1.070184,-0.634400,0.954528,-41.790001,18.270000,22.400000,19.40
471698,1.046272,-0.614392,1.055056,-38.009998,18.200001,21.910000,19.40
471710,1.016992,-0.634888,1.175104,-38.919998,15.190000,22.610001,19.41
471721,0.999424,-0.721752,1.226344,-35.070000,10.710000,23.590000,19.43
471733,0.961848,-0.751520,1.159000,-32.200001,5.460000,26.670000,19.43
471744,0.917928,-0.701744,1.107272,-35.209999,0.630000,30.309999,19.39
471755,0.905240,-0.661240,1.003816,-43.959999,-3.570000,31.850000,19.39
471767,0.897920,-0.649528,0.950624,-49.560001,-4.410000,32.830002,19.38
471778,0.868152,-0.655872,0.932568,-51.869999,-6.510000,30.170000,19.43
471790,0.861808,-0.651480,0.910120,-50.820000,-10.640000,26.600000,19.43
471801,0.883768,-0.653920,0.871568,-48.509998,-12.110000,24.709999,19.39
471813,0.885232,-0.592920,0.837408,-53.410000,-13.370000,24.570000,19.39
471825,0.891576,-0.558760,0.803736,-63.700001,-13.020000,23.520000,19.38
471836,0.891576,-0.518744,0.767136,-76.930000,-10.500000,22.540001,19.40
471847,0.883280,-0.493368,0.768112,-92.190002,-6.440000,18.969999,19.40
471859,0.874496,-0.506056,0.765672,-105.070000,-3.500000,15.400000,19.44
471870,0.886696,-0.532896,0.768112,-114.870003,0.490000,10.360000,19.36
471882,0.856440,-0.578280,0.719312,-115.010002,3.640000,1.610000,19.36
471893,0.864248,-0.657336,0.605608,-105.279999,16.240000,-9.730000,19.44
471905,0.788120,-0.827160,0.526552,-84.070000,28.700001,-28.559999,19.44
471916,0.724192,-0.960872,0.352336,-39.830002,41.860001,-50.470001,19.40
471928,0.630984,-0.908168,0.304024,-6.440000,55.930000,-71.750000,19.40
471940,0.488000,-0.885232,0.294752,15.260000,73.290001,-100.309998,19.40
471951,0.288896,-0.793976,0.339648,32.759998,90.580002,-126.699997,19.42
471963,0.111752,-0.740296,0.333792,48.160000,104.790001,-159.389999,19.42
471974,-0.113216,-0.616344,0.429928,41.299999,116.339996,-191.589996,19.39
471986,-0.356728,-0.650016,0.626104,19.459999,128.449997,-226.240005,19.42
471997,-0.607072,-0.687104,0.738832,11.970000,143.080002,-253.470001,19.42
472009,-0.958432,-0.573400,0.759816,11.760000,158.830002,-277.200012,19.43
472020,-1.237568,-0.331840,0.885720,7.210000,165.970001,-297.500000,19.39
472031,-1.575752,-0.179584,1.132160,-16.240000,170.100006,-307.369995,19.39
472043,-2.038864,-0.081984,1.377136,-42.209999,138.880005,-302.750000,19.41
472055,-2.119384,0.160552,1.530368,-68.599998,123.059998,-287.140015,19.41
472066,-1.959808,0.011224,1.607960,-70.910004,87.989998,-259.559998,19.41
472077,-1.672376,0.088328,1.432280,-30.100000,71.330002,-230.860001,19.38
472089,-1.224392,0.008784,1.132160,52.919998,73.779999,-191.100006,19.38
472100,-0.953552,0.124440,1.174128,158.130005,52.709999,-139.649994,19.41
472112,-0.767624,0.549976,1.353224,228.059998,15.890000,-73.360001,19.41
472123,-0.456768,0.743712,1.251720,238.910004,-10.570000,1.890000,19.39
472134,-0.290848,0.721264,1.144360,199.710007,-18.270000,62.369999,19.43
472146,-0.266936,0.517280,1.238056,120.400002,-21.070000,102.620003,19.43
472158,-0.347456,0.096136,1.277584,36.259998,-20.370001,114.800003,19.40
472169,-0.360144,-0.307928,1.122888,-28.000000,-15.190000,112.139999,19.39
472181,-0.314272,-0.816912,0.877912,-59.009998,-9.100000,95.129997,19.39
472192,-0.246928,-0.993080,0.682224,-55.720001,0.840000,76.089996,19.42
472204,-0.230824,-0.983808,0.633912,-29.120001,4.340000,56.910000,19.42
472215,-0.158600,-0.889624,0.708576,1.750000,11.690000,40.040001,19.40
472226,-0.158600,-0.691984,0.838384,12.810000,11.270000,29.049999,19.37
472238,-0.172264,-0.469456,1.026264,-2.870000,7.980000,26.879999,19.37
472250,-0.179584,-0.380152,1.141432,-20.719999,5.950000,27.580000,19.37
472261,-0.223504,-0.344528,1.191208,-43.119999,2.100000,30.379999,19.37
472273,-0.264008,-0.358192,1.211704,-52.570000,-2.310000,34.299999,19.41
472285,-0.279624,-0.368928,1.199504,-37.310001,-3.780000,39.900002,19.41
472297,-0.338672,-0.412360,1.178032,-11.760000,-7.280000,47.389999,19.41
472308,-0.416752,-0.367464,1.174616,21.420000,-13.090000,59.080002,19.41
472320,-0.511912,-0.111264,1.212192,42.840000,-20.790001,72.379997,19.41
472331,-0.613904,0.071736,1.245864,47.040001,-28.980000,87.220001,19.41
472343,-0.699304,0.127856,1.280024,43.049999,-39.900002,102.410004,19.37
472354,-0.759816,0.178608,1.301496,36.470001,-51.099998,117.110001,19.37
472366,-0.794464,0.166408,1.246840,26.459999,-59.570000,127.820000,19.37
472378,-0.853512,0.110288,1.144360,23.590000,-70.699997,139.160004,19.37
472389,-0.860344,0.091744,1.104344,26.110001,-81.690002,154.279999,19.37
472401,-0.779824,0.109800,1.059448,20.090000,-85.750000,162.889999,19.40
472412,-0.777384,0.210816,1.108248,1.890000,-93.379997,170.729996,19.39
472424,-0.792512,0.304024,1.132648,-30.730000,-102.550003,176.330002,19.39
472435,-0.722240,0.249856,1.127280,-69.300003,-113.260002,178.990005,19.37
472447,-0.628544,0.198616,1.074088,-101.709999,-120.610001,179.130005,19.37
472458,-0.498736,0.052216,0.965752,-118.860001,-122.570000,175.210007,19.41
472470,-0.393816,-0.111264,0.861320,-112.910004,-123.410004,166.320007,19.41
472481,-0.293288,-0.240096,0.738832,-85.470001,-118.930000,150.289993,19.41
472493,-0.201544,-0.381616,0.610000,-51.660000,-111.720001,127.540001,19.42
472505,-0.142496,-0.419192,0.564128,-22.820000,-112.349998,114.029999,19.41
472517,0.029280,-0.492880,0.577304,5.040000,-108.150002,94.220001,19.41
472528,0.184464,-0.590968,0.608048,38.150002,-101.500000,76.300003,19.43
472540,0.292800,-0.605608,0.614392,64.750000,-94.080002,55.509998,19.43
472552,0.479704,-0.616344,0.657824,78.470001,-85.400002,41.860001,19.41
472563,0.646600,-0.577792,0.653920,78.540001,-78.470001,28.209999,19.37
472574,0.773968,-0.529480,0.678808,63.630001,-75.180000,15.190000,19.37
472586,0.842776,-0.522160,0.667584,48.860001,-74.410004,6.580000,19.41
472597,1.044808,-0.597800,0.596336,38.220001,-62.720001,-5.600000,19.41
472609,1.160952,-0.658312,0.600728,28.840000,-48.650002,-18.969999,19.39
472620,1.231712,-0.741760,0.617320,23.520000,-37.799999,-26.809999,19.39
