timestamp_ms,ax,ay,az,gx,gy,gz,tempC
450086,0.311344,-0.077592,0.971608,0.560000,-4.270000,-0.420000,20.15
450097,0.308416,-0.067832,0.972096,1.050000,-4.480000,-0.210000,20.14
450108,0.310368,-0.063928,0.970144,0.700000,-4.690000,0.000000,20.14
450119,0.313784,-0.064904,0.965264,0.140000,-4.690000,0.000000,20.17
450130,0.311832,-0.067344,0.961848,-0.280000,-4.340000,-0.280000,20.14
450141,0.313296,-0.070760,0.962824,-0.420000,-4.270000,-0.280000,20.14
450152,0.313784,-0.070760,0.959408,-0.280000,-4.130000,-0.280000,20.11
450163,0.312320,-0.069296,0.956480,-0.560000,-3.920000,-0.280000,20.11
450174,0.313296,-0.072712,0.962824,-0.910000,-3.500000,-0.350000,20.14
450186,0.310856,-0.070760,0.959408,-0.980000,-3.080000,-0.350000,20.08
450197,0.312808,-0.068808,0.966240,-1.610000,-2.730000,-0.140000,20.08
450208,0.309392,-0.071248,0.965264,-1.890000,-2.870000,0.070000,20.12
450219,0.309392,-0.074664,0.962824,-1.260000,-2.660000,-0.140000,20.12
450230,0.313296,-0.078080,0.961848,-0.420000,-2.660000,-0.210000,20.16
450241,0.313784,-0.073200,0.968680,0.210000,-2.520000,-0.070000,20.11
450252,0.312320,-0.066856,0.975512,-0.420000,-2.520000,0.280000,20.11
450263,0.311832,-0.062952,0.976488,-1.750000,-2.730000,0.490000,20.14
450274,0.314272,-0.077592,0.976488,-2.450000,-2.800000,0.490000,20.14
450285,0.310856,-0.064904,0.972584,-4.130000,-3.220000,0.630000,20.15
450297,0.314760,-0.096624,0.966240,-2.870000,-3.150000,0.070000,20.10
450308,0.315248,-0.094184,0.960872,-0.910000,-3.710000,-0.490000,20.10
450319,0.312320,-0.088328,0.969168,1.120000,-3.780000,-0.560000,20.13
450330,0.315248,-0.074176,0.967704,1.540000,-3.990000,-0.560000,20.13
450341,0.315248,-0.070272,0.967216,1.260000,-3.850000,-0.560000,20.12
450352,0.316224,-0.075152,0.966240,1.120000,-3.500000,-0.420000,20.15
450363,0.313784,-0.074176,0.968192,1.470000,-3.430000,-0.280000,20.15
450374,0.316224,-0.069784,0.966728,1.260000,-3.290000,0.000000,20.15
450385,0.313784,-0.070272,0.966728,0.910000,-3.360000,0.140000,20.15
450396,0.317688,-0.069784,0.969656,0.070000,-3.500000,0.280000,20.14
450407,0.319152,-0.076128,0.963312,-0.280000,-3.220000,0.350000,20.14
450418,0.319152,-0.079544,0.966240,-0.560000,-3.010000,0.420000,20.14
450429,0.317688,-0.092232,0.959408,0.630000,-2.590000,0.280000,20.16
450439,0.317688,-0.079056,0.959408,0.840000,-3.080000,0.140000,20.16
450450,0.317200,-0.081496,0.966728,1.260000,-2.660000,0.420000,20.15
450461,0.320616,-0.079056,0.969656,0.770000,-2.380000,0.700000,20.15
450472,0.318176,-0.080520,0.971608,0.210000,-2.520000,0.700000,20.11
450483,0.316712,-0.084424,0.972096,0.000000,-2.800000,0.210000,20.12
450494,0.315736,-0.092720,0.968680,0.560000,-2.940000,0.070000,20.12
450505,0.321592,-0.092232,0.967216,1.330000,-3.010000,-0.280000,20.16
450516,0.317200,-0.083448,0.972584,1.540000,-3.150000,-0.490000,20.16
450527,0.321592,-0.083936,0.974536,1.540000,-3.360000,-0.350000,20.16
450538,0.317688,-0.081008,0.968680,1.330000,-3.570000,-0.350000,20.12
450549,0.319640,-0.082960,0.967704,1.540000,-3.640000,-0.210000,20.12
450561,0.317688,-0.073200,0.966728,1.540000,-3.360000,-0.210000,20.13
450572,0.319640,-0.081984,0.967704,1.540000,-3.150000,-0.350000,20.13
450583,0.316712,-0.077104,0.966728,1.470000,-3.220000,-0.490000,20.20
450594,0.317688,-0.078080,0.960872,1.330000,-3.220000,-0.630000,20.20
450605,0.314272,-0.073688,0.963312,1.330000,-3.080000,-0.770000,20.09
450616,0.316712,-0.074664,0.970144,0.980000,-2.940000,-0.630000,20.11
450627,0.316224,-0.072712,0.973560,0.980000,-2.870000,-0.350000,20.11
450638,0.314760,-0.071736,0.967704,0.840000,-2.800000,-0.280000,20.12
450649,0.316224,-0.069296,0.965264,1.470000,-2.660000,0.140000,20.12
450661,0.313784,-0.065392,0.964776,1.050000,-2.450000,0.350000,20.14
450672,0.318176,-0.080520,0.970144,0.840000,-2.520000,0.700000,20.15
450683,0.316224,-0.075152,0.968680,0.560000,-2.520000,0.980000,20.15
450695,0.315736,-0.078080,0.968192,-0.070000,-2.800000,0.840000,20.13
450706,0.318176,-0.091744,0.969656,0.350000,-2.730000,0.560000,20.13
450718,0.314760,-0.090768,0.970632,0.980000,-3.010000,0.140000,20.13
450730,0.311832,-0.089304,0.971608,1.540000,-3.360000,-0.280000,20.14
450741,0.316712,-0.092720,0.968192,2.380000,-3.640000,-0.770000,20.14
450753,0.318664,-0.085400,0.965752,3.010000,-3.640000,-1.050000,20.14
450764,0.322080,-0.073688,0.967704,2.590000,-3.430000,-0.770000,20.19
450776,0.320128,-0.068320,0.972096,1.400000,-3.220000,-0.420000,20.19
450788,0.319640,-0.066856,0.968192,0.630000,-3.010000,0.070000,20.12
450799,0.318664,-0.071736,0.962824,0.490000,-2.800000,0.210000,20.12
450811,0.317200,-0.075640,0.961848,0.770000,-2.660000,0.140000,20.14
450822,0.316712,-0.076128,0.963312,0.840000,-2.520000,0.000000,20.15
450833,0.316224,-0.074176,0.964776,0.840000,-2.520000,-0.070000,20.15
450845,0.321592,-0.084424,0.965264,0.910000,-2.380000,-0.280000,20.14
450856,0.320128,-0.083448,0.969168,1.610000,-2.310000,-0.210000,20.14
450868,0.319640,-0.078080,0.970144,1.820000,-2.170000,-0.140000,20.14
450879,0.316712,-0.075640,0.969168,2.030000,-2.380000,0.070000,20.16
450891,0.318664,-0.074664,0.967704,1.680000,-2.590000,0.280000,20.16
450902,0.320616,-0.070272,0.970632,0.910000,-2.590000,0.560000,20.16
450914,0.323544,-0.078080,0.973072,0.280000,-2.590000,0.770000,20.12
450925,0.325496,-0.083936,0.972096,0.490000,-2.520000,0.560000,20.12
450937,0.324032,-0.084912,0.969656,0.980000,-2.730000,0.210000,20.13
450948,0.320616,-0.086864,0.966728,1.470000,-2.730000,-0.140000,20.13
450960,0.322080,-0.086376,0.970144,1.540000,-2.800000,-0.420000,20.12
450971,0.325008,-0.082472,0.974048,1.750000,-2.800000,-0.490000,20.11
450982,0.323056,-0.077104,0.972584,1.960000,-3.080000,-0.280000,20.11
450994,0.325984,-0.076128,0.968192,1.820000,-3.150000,-0.210000,20.14
451005,0.321592,-0.071248,0.966240,1.610000,-3.080000,-17.920000,20.18
451016,0.324032,-0.073200,0.971608,1.260000,-3.010000,-0.070000,20.18
451028,0.321104,-0.072224,0.968680,1.120000,-3.080000,-0.070000,20.13
451039,0.318664,-0.082472,0.963800,1.610000,-2.870000,-0.140000,20.13
451051,0.317200,-0.072224,0.962336,2.030000,-2.940000,-0.070000,20.14
451062,0.318176,-0.067344,0.968680,1.610000,-2.800000,0.000000,20.15
451073,0.316712,-0.070760,0.966728,1.120000,-2.800000,0.070000,20.15
451085,0.318664,-0.076616,0.963312,0.840000,-2.730000,0.350000,20.16
451096,0.321104,-0.083936,0.962824,1.330000,-1.540000,0.560000,20.16
451110,0.318176,-0.076616,0.969168,0.630000,-2.170000,0.490000,20.12
451121,0.314272,-0.078568,0.973072,0.140000,-2.520000,0.350000,20.18
451132,0.314760,-0.090768,0.967704,0.350000,-2.730000,0.140000,20.18
451144,0.318176,-0.094672,0.963312,1.890000,-2.940000,-0.210000,20.18
451155,0.317688,-0.081496,0.966240,3.010000,-2.590000,-0.490000,20.17
451167,0.318176,-0.075640,0.967704,3.010000,-2.800000,-0.280000,20.17
451179,0.320128,-0.068320,0.965264,2.030000,-2.730000,0.000000,20.12
451190,0.318176,-0.074664,0.961360,1.190000,-2.450000,0.280000,20.12
451201,0.313296,-0.075640,0.956968,1.260000,-2.660000,0.280000,20.15
451213,0.312808,-0.077592,0.961360,1.820000,-1.750000,0.140000,20.14
451225,0.313296,-0.077104,0.964776,1.190000,-2.170000,-0.350000,20.14
451237,0.315736,-0.076616,0.966728,1.120000,-2.030000,-0.490000,20.14
451248,0.313296,-0.079544,0.971608,1.260000,-1.750000,-0.490000,20.15
451260,0.313784,-0.082960,0.971120,1.610000,-1.750000,-0.280000,20.15
451271,0.313296,-0.077104,0.971120,1.890000,-2.030000,-0.210000,20.13
451282,0.316224,-0.073200,0.972096,2.240000,-2.170000,-0.070000,20.13
451294,0.324520,-0.070272,0.975512,1.890000,-1.820000,0.280000,20.12
451305,0.324520,-0.063440,0.982344,0.910000,-1.540000,0.560000,20.14
451317,0.315736,-0.064904,0.986248,-1.050000,-1.610000,0.910000,20.14
451328,0.314760,-0.081496,0.979904,-1.470000,-2.030000,0.700000,20.18
451340,0.311344,-0.099552,0.971120,-0.490000,-2.240000,0.070000,20.18
451352,0.311344,-0.101504,0.976000,1.890000,-2.660000,-0.420000,20.15
451363,0.312808,-0.090768,0.976488,2.870000,-3.080000,-0.560000,20.11
451374,0.317200,-0.083936,0.975024,3.010000,-3.430000,-0.700000,20.11
451387,0.316712,-0.080032,0.975024,2.660000,-3.430000,-0.910000,20.18
451398,0.315248,-0.074664,0.968680,2.030000,-3.150000,-1.120000,20.14
451410,0.313296,-0.074176,0.965752,1.470000,-2.940000,-1.260000,20.14
451421,0.314272,-0.074664,0.962336,1.330000,-2.800000,-1.260000,20.15
451433,0.315736,-0.075640,0.957456,1.540000,-2.660000,-1.260000,20.15
451444,0.323056,-0.069296,0.960384,1.190000,-2.590000,-0.910000,20.13
451456,0.319640,-0.061488,0.961848,0.350000,-2.310000,-0.770000,20.14
451467,0.318176,-0.063928,0.965752,0.000000,-1.890000,-0.630000,20.14
451479,0.315248,-0.078568,0.964776,0.490000,-1.470000,-0.770000,20.13
451490,0.315248,-0.081984,0.966728,1.960000,-1.540000,-0.630000,20.16
451502,0.315736,-0.073688,0.970144,2.310000,-1.540000,-0.350000,20.16
451514,0.315736,-0.072224,0.970632,1.820000,-1.470000,-0.350000,20.12
451525,0.314272,-0.071248,0.972584,0.910000,-1.680000,-0.280000,20.12
451537,0.316712,-0.071736,0.965264,0.210000,-1.680000,-0.420000,20.14
451549,0.317688,-0.080032,0.954528,0.350000,-1.750000,-0.910000,20.11
451561,0.317688,-0.078568,0.955016,0.980000,-1.470000,-1.190000,20.11
451572,0.319640,-0.071248,0.962824,1.120000,-1.330000,-1.260000,20.16
451584,0.321592,-0.071248,0.970144,0.910000,-1.260000,-1.050000,20.08
451595,0.320616,-0.065880,0.973072,0.280000,-1.260000,-0.630000,20.08
451607,0.317688,-0.071736,0.972584,0.070000,-1.400000,-0.490000,20.11
451618,0.321592,-0.078568,0.972584,0.560000,-1.470000,-0.560000,20.11
451630,0.325496,-0.078568,0.973072,1.330000,-1.540000,-0.560000,20.18
451641,0.322080,-0.067344,0.977952,1.190000,-1.610000,-0.560000,20.12
451653,0.321104,-0.061488,0.980392,0.420000,-1.750000,-0.490000,20.12
451664,0.322080,-0.062952,0.975024,-0.210000,-1.960000,-0.490000,20.18
451676,0.321592,-0.076616,0.973560,-0.210000,-1.960000,-0.770000,20.18
451687,0.317200,-0.077104,0.973072,0.840000,-2.170000,-0.910000,20.13
451699,0.316224,-0.074176,0.968680,2.100000,-2.310000,-0.980000,20.15
451710,0.316224,-0.065880,0.973560,2.100000,-2.520000,-0.700000,20.15
451722,0.319640,-0.061488,0.977952,1.400000,-2.660000,-0.350000,20.16
451733,0.319152,-0.065392,0.972096,0.630000,-2.590000,-0.210000,20.12
451744,0.322080,-0.077592,0.968192,1.050000,-2.380000,-0.280000,20.12
451756,0.319640,-0.074664,0.963800,1.400000,-2.310000,-0.490000,20.16
451767,0.322080,-0.068808,0.971608,1.050000,-2.590000,-0.420000,20.16
451779,0.324032,-0.066856,0.976488,0.280000,-2.450000,-0.350000,20.13
451790,0.321592,-0.072712,0.973560,0.140000,-2.590000,-0.280000,20.17
451802,0.322568,-0.079056,0.971608,0.490000,-2.310000,-0.350000,20.17
451813,0.314760,-0.076128,0.973072,1.050000,-2.380000,-0.560000,20.18
451825,0.319152,-0.076616,0.975024,1.470000,-2.730000,-0.490000,20.18
451836,0.319152,-0.074176,0.973560,1.750000,-3.150000,-0.350000,20.16
451848,0.316712,-0.072224,0.971608,1.680000,-3.290000,-0.280000,20.15
451859,0.314760,-0.069784,0.972096,1.540000,-3.430000,-0.560000,20.15
451871,0.315736,-0.069296,0.970144,1.400000,-3.290000,-1.050000,20.20
451882,0.315736,-0.073688,0.968680,1.890000,-3.080000,-1.050000,20.15
451894,0.319640,-0.065392,0.968680,1.610000,-2.870000,-0.840000,20.15
451905,0.317200,-0.063928,0.968192,1.260000,-2.590000,-0.420000,20.12
451917,0.318664,-0.061488,0.964776,0.980000,-2.310000,-0.070000,20.12
451928,0.321104,-0.064904,0.966728,0.910000,-1.890000,0.350000,20.12
451940,0.317688,-0.064416,0.972584,0.280000,-1.890000,0.840000,20.09
451951,0.318176,-0.066368,0.975024,-0.140000,-1.960000,0.910000,20.09
451963,0.315736,-0.071248,0.974536,-0.630000,-2.170000,0.910000,20.14
451975,0.315736,-0.082960,0.976000,-0.490000,-2.380000,0.700000,20.14
451986,0.316224,-0.087840,0.973072,0.350000,-3.010000,0.140000,20.16
451997,0.315248,-0.088328,0.974536,1.470000,-3.360000,-0.070000,20.13
452009,0.318176,-0.081984,0.972584,2.100000,-3.430000,-0.420000,20.13
452020,0.315736,-0.070272,0.967704,1.890000,-3.430000,-0.490000,20.13
452032,0.316712,-0.068320,0.964776,1.050000,-3.360000,-0.420000,20.15
452044,0.315736,-0.069296,0.961848,0.910000,-3.010000,-0.420000,20.15
452055,0.318176,-0.066856,0.963312,0.840000,-2.800000,-0.140000,20.14
452067,0.316224,-0.070272,0.964288,1.120000,-2.660000,0.070000,20.14
452078,0.312320,-0.061488,0.965264,1.190000,-2.730000,0.350000,20.11
452090,0.312808,-0.065880,0.968680,0.490000,-2.660000,0.560000,20.13
452102,0.309880,-0.073200,0.972584,0.070000,-2.520000,0.420000,20.13
452113,0.309880,-0.077592,0.967216,0.560000,-2.660000,0.280000,20.13
452125,0.315736,-0.081984,0.962824,1.190000,-2.520000,0.140000,20.13
452138,0.317200,-0.073200,0.967704,1.260000,-2.170000,0.070000,20.13
452150,0.313784,-0.068808,0.970144,0.420000,-2.310000,-0.070000,20.15
452161,0.313296,-0.073688,0.964776,-0.070000,-2.310000,0.070000,20.15
452173,0.313296,-0.079544,0.960872,0.070000,-2.310000,-0.140000,20.12
452184,0.315248,-0.081008,0.961360,0.700000,-2.030000,-0.280000,20.13
452195,0.315736,-0.080520,0.965264,0.840000,-1.820000,-0.490000,20.13
452207,0.315736,-0.079544,0.966240,0.910000,-1.960000,-0.560000,20.14
452218,0.313296,-0.079544,0.969168,0.560000,-1.890000,-0.630000,20.14
452230,0.312808,-0.082472,0.970632,0.560000,-2.170000,-0.910000,20.14
452242,0.311344,-0.083448,0.967704,1.260000,-2.520000,-1.050000,20.13
452253,0.317200,-0.079544,0.961848,1.400000,-2.520000,-1.050000,20.13
452265,0.321592,-0.084912,0.972096,2.170000,-2.310000,-0.980000,20.13
452276,0.321592,-0.054168,0.969168,0.840000,-2.380000,-0.910000,20.12
452288,0.317688,-0.073200,0.963800,0.490000,-2.100000,-0.840000,20.12
452299,0.318176,-0.074176,0.965752,0.840000,-2.450000,-0.910000,20.14
452311,0.312808,-0.071248,0.962336,1.540000,-2.450000,-1.050000,20.14
452322,0.314760,-0.065392,0.965752,1.750000,-2.100000,-1.190000,20.12
452333,0.319152,-0.063928,0.965752,1.610000,-1.960000,-0.980000,20.11
452344,0.315736,-0.055144,0.965752,1.330000,-1.960000,-0.770000,20.11
452356,0.314272,-0.060512,0.965752,1.330000,-1.890000,-0.490000,20.19
452367,0.312320,-0.059048,0.962336,1.540000,-1.960000,-0.210000,20.12
452379,0.313296,-0.064416,0.961848,1.750000,-1.960000,-0.070000,20.12
452391,0.313784,-0.063928,0.960384,1.750000,-1.820000,0.000000,20.18
452402,0.321104,-0.069296,0.959896,1.890000,-1.610000,0.000000,20.18
452413,0.325984,-0.069784,0.962824,1.330000,-1.400000,0.280000,20.14
452424,0.321104,-0.068808,0.966728,0.700000,-1.190000,0.420000,20.14
452436,0.323056,-0.076616,0.963312,0.560000,-1.610000,0.140000,20.14
452448,0.325008,-0.084424,0.963312,1.190000,-1.400000,-0.140000,20.14
452461,0.320616,-0.080032,0.969656,1.610000,-1.190000,-0.280000,20.12
452472,0.320616,-0.072712,0.974536,1.400000,-1.190000,-0.420000,20.12
452484,0.313296,-0.073200,0.977464,1.330000,-1.470000,-0.350000,20.15
452495,0.312320,-0.074664,0.977464,1.680000,-1.960000,-0.350000,20.15
452507,0.311344,-0.071248,0.976976,1.960000,-2.240000,-0.420000,20.16
452519,0.312808,-0.067344,0.976976,2.170000,-2.310000,-0.560000,20.15
452530,0.309880,-0.057584,0.976000,1.540000,-2.450000,-0.840000,20.15
452542,0.317688,-0.061488,0.977464,1.890000,-2.520000,-0.070000,20.16
452553,0.318176,-0.057584,0.973560,1.610000,-2.100000,0.070000,20.16
452565,0.316224,-0.057096,0.977464,1.260000,-2.170000,0.280000,20.13
452576,0.308416,-0.061976,0.984296,1.260000,-2.170000,0.770000,20.18
452588,0.310368,-0.067832,0.977952,1.050000,-2.660000,0.980000,20.18
452599,0.315736,-0.073200,0.982344,1.190000,-2.310000,1.260000,20.14
452611,0.316712,-0.071736,0.987224,0.840000,-2.450000,1.330000,20.13
452622,0.319152,-0.079544,0.988688,0.630000,-2.870000,1.190000,20.13
452634,0.317200,-0.090768,0.987224,1.190000,-3.430000,0.840000,20.16
452646,0.313296,-0.092232,0.981856,2.590000,-4.060000,0.280000,20.16
452657,0.312808,-0.085400,0.985760,3.360000,-4.480000,-0.140000,20.18
452669,0.315736,-0.073688,0.985272,3.080000,-4.550000,-0.070000,20.16
452684,0.316224,-0.064416,0.976000,1.190000,-4.480000,0.280000,20.17
452695,0.318176,-0.066856,0.965752,0.630000,-3.990000,0.280000,20.17
452707,0.313784,-0.074664,0.961360,0.840000,-3.710000,0.490000,20.16
452718,0.314760,-0.075640,0.961360,1.400000,-3.500000,0.350000,20.16
452729,0.312808,-0.068808,0.965264,1.330000,-3.570000,0.280000,20.14
452741,0.309880,-0.069784,0.965264,0.630000,-3.360000,0.210000,20.17
452753,0.313784,-0.076616,0.963312,0.140000,-3.080000,0.000000,20.17
452764,0.316224,-0.083936,0.965752,0.350000,-2.660000,-0.280000,20.12
452775,0.313784,-0.077104,0.972096,0.770000,-2.660000,-0.490000,20.12
452787,0.309880,-0.075640,0.970144,1.260000,-2.800000,-0.490000,20.17
452799,0.310368,-0.068808,0.968192,0.840000,-2.800000,-0.420000,20.14
452812,0.310856,-0.066856,0.968680,0.280000,-2.590000,-0.210000,20.14
452823,0.307928,-0.064904,0.969168,0.070000,-2.450000,-0.280000,20.15
452835,0.306952,-0.065880,0.962336,0.140000,-2.520000,-0.420000,20.16
452847,0.309392,-0.076128,0.959408,1.190000,-2.450000,-0.350000,20.16
452858,0.307928,-0.069784,0.959896,1.540000,-2.450000,-0.420000,20.16
452870,0.313296,-0.066856,0.959896,1.610000,-2.310000,-0.280000,20.16
452882,0.318664,-0.061000,0.964776,0.700000,-2.030000,-0.070000,20.11
452893,0.320128,-0.067344,0.963312,-0.700000,-1.610000,0.210000,20.14
452905,0.317688,-0.079544,0.965264,-0.840000,-1.680000,0.070000,20.14
452917,0.318176,-0.084424,0.965264,0.210000,-1.540000,-0.350000,20.14
452928,0.314760,-0.083448,0.966240,1.190000,-1.680000,-0.840000,20.11
452940,0.314272,-0.072224,0.970144,2.170000,-1.960000,-1.120000,20.11
452951,0.313784,-0.064416,0.970144,2.030000,-2.030000,-1.120000,20.15
452963,0.313784,-0.057584,0.967216,1.610000,-2.030000,-0.980000,20.15
452974,0.315248,-0.058072,0.969168,0.630000,-1.820000,-0.630000,20.12
452986,0.313784,-0.061976,0.969656,0.140000,-1.750000,-0.070000,20.19
452997,0.311344,-0.061976,0.969656,0.280000,-1.680000,0.210000,20.19
453009,0.310368,-0.063440,0.966240,0.490000,-1.890000,0.140000,20.16
453020,0.315248,-0.073200,0.965264,1.330000,-1.820000,0.280000,20.16
453031,0.321592,-0.074176,0.968192,1.540000,-1.680000,0.420000,20.15
453042,0.319152,-0.070760,0.975512,1.120000,-1.470000,0.350000,20.12
453054,0.315736,-0.069296,0.978440,-0.070000,-1.400000,0.280000,20.12
453065,0.312320,-0.081008,0.975512,-0.490000,-1.680000,0.000000,20.17
453077,0.309880,-0.093208,0.975024,0.630000,-2.170000,-0.420000,20.14
453088,0.318664,-0.092720,0.972096,1.960000,-2.450000,-0.770000,20.14
453100,0.318176,-0.073200,0.975512,2.380000,-2.240000,-0.910000,20.12
453111,0.315736,-0.062952,0.975024,1.470000,-2.590000,-0.980000,20.12
453124,0.318664,-0.066368,0.967216,0.770000,-2.450000,-0.770000,20.14
453135,0.312320,-0.070272,0.961360,0.630000,-1.890000,-0.630000,20.10
453148,0.309392,-0.066856,0.961360,0.980000,-2.100000,-0.420000,20.10
453160,0.310368,-0.065880,0.962336,0.840000,-2.100000,-0.630000,20.14
453172,0.312320,-0.069296,0.965264,0.910000,-1.960000,-0.980000,20.14
453184,0.315248,-0.077104,0.963800,1.820000,-1.680000,-1.260000,20.14
453195,0.316224,-0.070760,0.970144,2.590000,-1.680000,-1.400000,20.14
453207,0.316224,-0.061976,0.976976,2.380000,-1.540000,-1.050000,20.11
453219,0.317688,-0.051240,0.984784,0.980000,-1.680000,-0.420000,20.11
453231,0.317200,-0.055144,0.979904,-0.070000,-1.400000,0.070000,20.15
453243,0.319640,-0.064904,0.977952,-0.350000,-1.260000,0.420000,20.15
453256,0.317200,-0.061976,0.978440,-0.210000,-1.400000,0.980000,20.09
453269,0.314272,-0.068808,0.990640,-0.210000,-1.820000,1.190000,20.18
453281,0.307928,-0.070760,0.990640,-0.210000,-2.450000,1.190000,20.13
453293,0.310368,-0.083448,0.985272,0.210000,-2.870000,0.910000,20.13
453304,0.307440,-0.086376,0.981856,0.630000,-3.150000,0.420000,20.16
453316,0.308904,-0.085400,0.978440,1.820000,-3.710000,-0.070000,20.16
453328,0.310368,-0.078080,0.973072,2.030000,-3.920000,-0.350000,20.18
453339,0.315248,-0.074176,0.975512,2.030000,-3.780000,-0.350000,20.16
453351,0.317200,-0.062952,0.974536,1.330000,-3.640000,-0.140000,20.16
453363,0.314272,-0.068320,0.970144,0.980000,-3.430000,-0.070000,20.16
453375,0.313784,-0.065880,0.966728,0.910000,-3.570000,0.070000,20.16
453386,0.311344,-0.068808,0.971120,1.260000,-3.570000,0.210000,20.16
453397,0.309880,-0.071248,0.971120,1.330000,-3.360000,0.000000,20.15
453408,0.312320,-0.063928,0.969168,0.560000,-3.220000,0.070000,20.15
453420,0.314272,-0.064904,0.965752,-0.070000,-3.290000,-0.070000,20.17
453432,0.317688,-0.078080,0.962824,-0.140000,-3.010000,-0.210000,20.18
453443,0.319640,-0.083448,0.962824,0.840000,-2.660000,-0.490000,20.18
453454,0.315736,-0.080032,0.964776,1.540000,-2.660000,-0.420000,20.21
453466,0.312808,-0.066368,0.969656,1.190000,-2.520000,-0.350000,20.21
453478,0.311832,-0.063928,0.971608,-0.070000,-2.520000,-0.210000,20.18
453490,0.308904,-0.069784,0.964776,-0.350000,-2.380000,-0.140000,20.11
453502,0.310368,-0.072224,0.968192,0.000000,-2.240000,0.000000,20.11
453513,0.309880,-0.074664,0.968680,0.700000,-2.450000,-0.210000,20.15
453525,0.305976,-0.070272,0.972096,1.120000,-2.730000,-0.280000,20.14
453536,0.307440,-0.074176,0.973560,0.980000,-3.010000,-0.350000,20.14
453547,0.309392,-0.074664,0.974048,0.840000,-3.290000,-0.490000,20.16
453559,0.315248,-0.080032,0.967704,1.190000,-3.080000,-0.630000,20.16
453571,0.321104,-0.079544,0.962824,1.190000,-2.800000,-0.700000,20.14
453583,0.316224,-0.073688,0.964776,1.120000,-2.590000,-0.700000,20.20
453594,0.317200,-0.071248,0.968192,0.980000,-2.520000,-0.630000,20.20
453605,0.312808,-0.072712,0.968192,0.560000,-2.520000,-0.840000,20.17
453617,0.310856,-0.076128,0.961848,0.630000,-2.520000,-1.260000,20.17
453628,0.314272,-0.077104,0.957456,1.260000,-2.310000,-1.610000,20.12
453640,0.313296,-0.066368,0.962824,1.540000,-2.170000,-1.680000,20.14
453652,0.318176,-0.062952,0.968192,1.820000,-1.960000,-1.400000,20.14
453663,0.316712,-0.050752,0.969168,1.260000,-1.890000,-0.910000,20.14
453674,0.313296,-0.051728,0.972096,0.210000,-1.680000,-0.490000,20.18
453685,0.310368,-0.055144,0.977464,-0.700000,-1.750000,-0.210000,20.18
453697,0.307440,-0.063928,0.975512,-0.630000,-1.820000,0.000000,20.12
453708,0.310856,-0.072712,0.973072,0.280000,-1.960000,0.140000,20.12
453720,0.317200,-0.071248,0.972584,1.540000,-2.380000,0.280000,20.18
453731,0.324520,-0.063440,0.974536,0.980000,-2.450000,0.350000,20.12
453742,0.320128,-0.064416,0.978440,0.210000,-2.590000,0.350000,20.12
453753,0.317688,-0.074664,0.970144,0.070000,-2.730000,0.140000,20.18
453764,0.317688,-0.087352,0.963800,1.330000,-2.380000,-0.070000,20.18
453776,0.319640,-0.081496,0.965264,2.380000,-2.310000,-0.070000,20.18
453788,0.318176,-0.061976,0.975512,1.750000,-2.240000,-0.070000,20.19
453799,0.313784,-0.059048,0.975512,0.140000,-2.380000,-0.070000,20.19
453810,0.310856,-0.068320,0.973072,-0.490000,-2.520000,-0.070000,20.15
453822,0.308904,-0.078080,0.969168,0.490000,-2.520000,-0.350000,20.15
453834,0.308416,-0.080032,0.968680,2.030000,-2.870000,-0.490000,20.16
453845,0.315248,-0.066856,0.974048,2.520000,-2.940000,-0.350000,20.14
453857,0.319640,-0.057584,0.975512,1.680000,-2.590000,0.000000,20.14
453868,0.319640,-0.063440,0.973072,0.770000,-2.170000,0.210000,20.14
453880,0.315736,-0.068320,0.974536,0.350000,-1.960000,0.350000,20.14
453891,0.312320,-0.073200,0.974536,0.280000,-2.170000,0.490000,20.14
453902,0.312320,-0.072224,0.975512,0.350000,-2.660000,0.560000,20.15
453914,0.313784,-0.075640,0.976976,0.280000,-3.080000,0.490000,20.15
453925,0.315736,-0.077104,0.976976,0.350000,-3.150000,0.350000,20.17
453936,0.317688,-0.076128,0.977464,0.560000,-3.430000,0.070000,20.12
453948,0.316712,-0.075152,0.974536,1.400000,-3.710000,-0.140000,20.12
453959,0.313784,-0.072712,0.978928,1.820000,-3.850000,-0.210000,20.17
453971,0.310856,-0.067344,0.982344,1.960000,-3.990000,-0.070000,20.17
453983,0.309880,-0.064904,0.973560,1.890000,-4.200000,0.070000,20.16
453994,0.315248,-0.069296,0.966240,2.100000,-4.060000,0.210000,20.17
454005,0.318664,-0.064416,0.966728,1.750000,-3.990000,0.420000,20.17
454017,0.316712,-0.059048,0.966240,1.050000,-3.710000,0.630000,20.18
454028,0.313784,-0.065880,0.961848,0.560000,-3.570000,0.630000,20.14
454039,0.312320,-0.077104,0.955504,0.840000,-3.430000,0.280000,20.14
454050,0.315736,-0.079056,0.954040,1.190000,-3.150000,0.000000,20.17
454061,0.320616,-0.081496,0.957456,1.610000,-2.800000,-0.210000,20.17
454073,0.322080,-0.076128,0.964776,1.330000,-2.380000,-0.210000,20.16
454085,0.320616,-0.072224,0.966240,0.700000,-2.310000,-0.210000,20.16
454097,0.318664,-0.075640,0.967216,0.280000,-2.100000,-0.140000,20.16
454109,0.315248,-0.074664,0.967704,-0.070000,-1.960000,-0.280000,20.20
