timestamp_ms,ax,ay,az,gx,gy,gz,tempC
590986,0.51484,-0.465064,0.718336,-83.790001,-101.080002,21.35,21.35
590997,0.552416,-0.442128,0.66856,-83.089996,-96.32,25.83,21.35
591011,0.550464,-0.540216,0.586088,-74.970001,-89.110001,26.25,21.38
591022,0.5246,-0.59048,0.49532,-67.690002,-84.980003,26.74,21.36
591033,0.537776,-0.655872,0.425536,-59.709999,-80.57,25.48,21.36
591045,0.537288,-0.72956,0.3538,-51.240002,-75.879997,21.700001,21.34
591056,0.542656,-0.752984,0.325008,-44.66,-71.260002,16.870001,21.34
591069,0.538752,-0.862784,0.294264,-32.900002,-64.120003,10.15,21.38
591080,0.523136,-0.894016,0.276208,-19.18,-61.040001,0.91,21.36
591092,0.537288,-0.88816,0.246928,-5.11,-55.860001,-8.68,21.36
591103,0.552416,-0.91256,0.184952,26.67,-51.799999,-21.139999,21.42
591114,0.571448,-0.743712,0.180072,46.130001,-49.0,-32.060001,21.39
591126,0.584136,-0.770552,0.232776,70.980003,-43.470001,-44.73,21.39
591137,0.565104,-0.8418,0.298656,110.18,-43.82,-61.25,21.37
591149,0.597312,-0.811544,0.374784,158.899994,-46.619999,-76.160004,21.37
591160,0.628056,-0.796416,0.462624,210.419998,-49.84,-88.830002,21.4
591172,0.630496,-0.80032,0.50264,266.350006,-54.810001,-98.489998,21.4
591183,0.66612,-0.86132,0.47824,326.549988,-62.580002,-108.57,21.4
591194,0.661728,-0.847168,0.465064,376.529999,-70.279999,-112.839996,21.4
591206,0.650504,-0.629032,0.49532,400.679993,-78.470001,-112.139999,21.38
591218,0.671,-0.428952,0.51972,405.579987,-81.339996,-106.889999,21.38
591229,0.671488,-0.171776,0.54656,388.98999,-84.349998,-101.709999,21.37
591240,0.71248,0.013664,0.569008,352.170013,-79.589996,-92.120003,21.37
591252,0.697352,0.133712,0.5368,308.630005,-72.800003,-81.480003,21.39
591264,0.718336,0.203008,0.467016,259.769989,-64.889999,-70.910004,21.37
591275,0.732488,0.177632,0.381616,219.100006,-56.630001,-62.23,21.37
591287,0.715408,0.252784,0.271328,179.339996,-49.419998,-50.049999,21.37
591298,0.750056,0.434808,0.183488,115.919998,-39.759998,-34.509998,21.37
591310,0.760792,0.526064,0.20252,41.580002,-21.42,-19.6,21.39
591322,0.772992,0.542168,0.239608,-36.610001,0.07,-4.62,21.34
591333,0.75152,0.532896,0.28792,-122.290001,17.360001,11.48,21.34
591344,0.7442,0.43188,0.344528,-189.139999,37.869999,28.07,21.35
591356,0.727608,0.391864,0.364536,-253.820007,53.619999,40.459999,21.36
591367,0.76128,0.254736,0.376248,-305.690002,64.959999,55.509998,21.36
591378,0.766648,0.145424,0.421632,-344.049988,71.75,68.25,21.35
591390,0.782752,0.045384,0.489464,-375.130005,76.160004,80.57,21.35
591401,0.76616,-0.03172,0.596336,-390.459991,76.510002,93.239998,21.4
591413,0.736392,-0.068808,0.753472,-405.019989,71.190002,101.220001,21.39
591424,0.757376,-0.066856,0.801784,-419.579987,66.849998,106.400002,21.39
591435,0.750544,-0.115168,0.786168,-433.160004,59.779999,110.879997,21.36
591447,0.759328,-0.325008,0.716384,-417.269989,56.139999,109.550003,21.36
591458,0.71736,-0.53192,0.650016,-372.959991,46.759998,102.690002,21.4
591470,0.729072,-0.608048,0.50508,-305.619995,38.849998,92.260002,21.34
591481,0.691496,-0.691984,0.40504,-220.779999,29.190001,80.709999,21.34
591492,0.63196,-0.722728,0.318176,-148.539993,16.940001,65.029999,21.4
591504,0.627568,-0.81008,0.25864,-63.84,5.39,48.23,21.4
591515,0.60512,-1.003816,0.258152,12.53,-5.53,28.91,21.32
591528,0.61488,-1.040416,0.338672,67.900002,-13.51,9.17,21.38
591540,0.604632,-1.048712,0.458232,77.0,-15.4,-8.61,21.38
591551,0.589016,-1.05164,0.564616,69.580002,-17.57,-26.110001,21.39
591563,0.600728,-0.88816,0.60756,52.080002,-17.08,-39.34,21.36
591574,0.62952,-0.850584,0.572424,50.470001,-15.89,-51.450001,21.36
591586,0.645136,-0.73688,0.51972,73.639999,-20.09,-62.369999,21.36
591597,0.695888,-0.677344,0.49044,115.43,-24.92,-75.110001,21.36
591609,0.728584,-0.661728,0.517768,173.949997,-32.41,-88.760002,21.34
591621,0.734928,-0.648552,0.57096,256.339996,-43.540001,-99.75,21.42
591632,0.781776,-0.61976,0.579744,305.970001,-50.68,-109.410004,21.42
591644,0.77592,-0.596336,0.599752,365.399994,-60.34,-111.580002,21.38
591656,0.770064,-0.467992,0.569008,412.299988,-65.660004,-110.459999,21.37
591667,0.777872,-0.459208,0.520208,448.070007,-67.269997,-104.160004,21.37
591679,0.737368,-0.390888,0.460672,476.630005,-67.129997,-95.480003,21.39
591691,0.691008,-0.182024,0.404064,465.640015,-66.779999,-82.949997,21.39
591702,0.715408,0.076616,0.321104,425.600006,-59.43,-67.410004,21.33
591714,0.704184,0.516792,0.333792,286.089996,-45.220001,-47.599998,21.35
591725,0.791048,0.650504,0.267912,107.730003,-11.69,-25.83,21.35
591736,0.722728,0.487512,0.155672,-40.810001,17.57,-5.32,21.4
591748,0.686616,0.384544,0.056608,-145.110001,37.240002,12.32,21.35
591759,0.75152,0.31476,0.115656,-232.889999,56.349998,34.02,21.35
591770,0.738344,0.2928,0.31232,-304.920013,70.769997,56.98,21.34
591782,0.698328,0.132736,0.535824,-348.670013,78.120003,73.080002,21.34
591793,0.721752,-0.000488,0.694424,-390.880005,77.699997,86.870003,21.34
591805,0.677832,-0.12932,0.831064,-410.130005,67.620003,96.18,21.39
591815,0.743224,-0.192272,0.898896,-412.649994,60.48,98.209999,21.39
591827,0.748592,-0.2806,0.89548,-407.119995,49.630001,100.589996,21.38
591838,0.78812,-0.264008,0.81496,-397.880005,40.950001,101.5,21.38
591850,0.803248,-0.33428,0.733952,-369.179993,37.169998,100.239998,21.33
591862,0.789096,-0.418704,0.60268,-315.279999,34.93,91.980003,21.36
591873,0.720776,-0.460672,0.488488,-242.199997,29.610001,84.980003,21.36
591884,0.651968,-0.615856,0.366976,-153.929993,22.469999,73.57,21.36
591896,0.584136,-0.67588,0.286456,-81.550003,9.87,59.43,21.36
591907,0.585112,-0.795928,0.243024,-1.12,-1.05,42.349998,21.34
591919,0.577792,-0.92964,0.286944,60.34,-10.01,25.059999,21.34
591931,0.596336,-0.943304,0.394792,88.620003,-13.09,8.47,21.34
591942,0.585112,-0.95648,0.508008,87.220001,-13.79,-7.56,21.37
591954,0.59292,-0.84424,0.603168,66.779999,-13.37,-20.299999,21.38
591965,0.609024,-0.83204,0.626104,49.98,-7.0,-30.59,21.38
591977,0.600728,-0.788608,0.62464,59.779999,-9.8,-42.560001,21.34
591989,0.631472,-0.67832,0.627568,82.389999,-13.65,-55.299999,21.34
592001,0.660752,-0.793488,0.61,130.059998,-17.01,-71.610001,21.37
592012,0.669048,-0.898896,0.600728,212.520004,-28.98,-91.07,21.36
592024,0.715896,-0.803736,0.60024,287.48999,-43.540001,-101.779999,21.36
592036,0.777872,-0.712968,0.605608,343.630005,-49.91,-104.93,21.35
592047,0.755424,-0.668072,0.61976,385.070007,-54.599998,-108.290001,21.36
592059,0.69052,-0.660264,0.611464,423.01001,-60.689999,-107.519997,21.36
592070,0.643672,-0.499712,0.566568,434.769989,-66.290001,-96.739998,21.39
592082,0.674416,-0.237656,0.543144,422.519989,-66.360001,-84.0,21.39
592093,0.70028,0.038064,0.509472,382.549988,-60.689999,-74.129997,21.4
592104,0.74176,0.244976,0.470432,309.399994,-48.16,-61.18,21.33
592116,0.7564,0.509472,0.446032,197.889999,-32.619999,-45.57,21.33
592127,0.744688,0.472384,0.406992,80.220001,-14.35,-32.48,21.37
592139,0.73444,0.431392,0.330864,-14.98,5.95,-15.26,21.37
592150,0.734928,0.254248,0.22204,-110.809998,26.459999,1.68,21.34
592161,0.709552,0.19764,0.272792,-185.779999,39.689999,24.290001,21.33
592172,0.671976,0.240096,0.356728,-260.119995,49.139999,38.43,21.33
592183,0.717848,0.281576,0.467016,-335.579987,58.799999,57.959999,21.39
592195,0.68808,0.03416,0.65148,-373.869995,63.560001,73.150002,21.39
592206,0.70516,-0.069784,0.802272,-404.390015,60.900002,86.029999,21.34
592218,0.736392,-0.22936,0.895968,-414.75,59.290001,93.870003,21.35
592229,0.76128,-0.269376,0.9272,-415.309998,53.34,96.529999,21.35
592240,0.766648,-0.295728,0.882304,-409.98999,45.43,96.739998,21.37
592251,0.792024,-0.201544,0.799344,-396.059998,40.810001,99.470001,21.38
592263,0.78324,-0.335744,0.66368,-353.570007,36.470001,93.519997,21.38
592274,0.767624,-0.216672,0.582184,-308.839996,34.580002,91.419998,21.37
592285,0.699304,-0.416752,0.447008,-224.979996,30.24,82.669998,21.37
592296,0.592432,-0.549976,0.347944,-119.419998,17.780001,69.860001,21.35
592308,0.571448,-0.764208,0.289384,-17.360001,1.26,57.959999,21.37
592319,0.577792,-0.881816,0.321104,53.130001,-13.72,39.900002,21.37
592331,0.595848,-0.952576,0.40748,78.82,-18.620001,28.559999,21.36
592342,0.56852,-1.010648,0.557296,69.019997,-19.879999,15.05,21.36
592353,0.573888,-0.986736,0.652456,32.619999,-15.47,5.04,21.4
592365,0.562664,-1.066768,0.630984,10.22,-12.88,-8.96,21.36
592376,0.577304,-0.909632,0.579744,-13.09,-10.85,-18.76,21.36
592388,0.606096,-0.84424,0.452864,-17.92,-9.03,-30.030001,21.36
592399,0.626104,-0.739808,0.354288,10.22,-10.78,-42.91,21.36
592412,0.666608,-0.565592,0.31476,66.220001,-14.56,-57.400002,21.35
592423,0.622688,-0.636352,0.376248,125.300003,-21.49,-73.150002,21.37
592435,0.654896,-0.711992,0.53192,225.820007,-37.240002,-90.93,21.37
592447,0.692472,-0.711504,0.708576,338.450012,-52.290001,-108.5,21.33
592459,0.775432,-0.764208,0.794464,413.070007,-62.650002,-124.459999,21.32
592470,0.780312,-0.852048,0.78324,467.809998,-70.559998,-136.429993,21.32
592482,0.793,-0.749568,0.741272,497.769989,-73.5,-133.910004,21.37
592493,0.701256,-0.619272,0.621224,486.920013,-75.110001,-126.769997,21.37
592505,0.652944,-0.506056,0.413824,453.600006,-70.139999,-113.540001,21.38
592516,0.615368,-0.060024,0.36356,379.959991,-64.190002,-93.660004,21.39
592528,0.625128,0.464088,0.29036,220.289993,-42.630001,-70.699997,21.39
592539,0.674904,0.578768,0.189832,55.439999,-21.84,-41.23,21.4
592551,0.664656,0.578768,0.156648,-83.440002,1.47,-17.15,21.32
592562,0.729072,0.598288,0.25864,-202.300003,27.02,0.42,21.32
592573,0.686616,0.386984,0.389912,-278.73999,44.66,23.940001,21.39
592585,0.677344,0.203984,0.60024,-312.130005,51.310001,36.470001,21.39
592596,0.645136,0.058072,0.757864,-321.230011,50.68,50.189999,21.38
592607,0.66612,-0.0366,0.797392,-319.130005,48.650002,54.740002,21.34
592618,0.72468,-0.159576,0.714432,-299.040009,45.639999,56.419998,21.34
592629,0.759816,-0.167384,0.670024,-262.149994,32.689999,58.310001,21.39
592641,0.819352,0.015616,0.640744,-244.440002,23.940001,63.279999,21.39
592653,0.825696,-0.140544,0.60756,-224.070007,26.530001,66.639999,21.37
592664,0.77104,-0.403088,0.650016,-185.360001,25.059999,62.369999,21.39
592676,0.709064,-0.44164,0.676368,-142.029999,17.709999,57.400002,21.39
592687,0.695888,-0.47092,0.6466,-101.43,13.44,50.68,21.35
592698,0.712968,-0.499712,0.558272,-66.290001,10.5,42.139999,21.35
592710,0.748104,-0.26596,0.47336,-51.099998,10.01,41.299999,21.33
592721,0.73444,-0.404552,0.44164,-43.470001,13.51,35.349998,21.41
592733,0.693936,-0.62708,0.486048,-23.940001,15.54,28.91,21.41
592744,0.638304,-0.72224,0.549488,-1.89,12.6,25.200001,21.43
592756,0.628056,-0.77836,0.610488,11.69,10.43,19.110001,21.36
592767,0.61732,-0.73444,0.672952,15.47,8.4,15.68,21.36
592778,0.593896,-0.703208,0.721752,15.89,6.02,9.66,21.35
592790,0.603168,-0.670512,0.737856,14.0,4.76,3.85,21.35
592801,0.637816,-0.615368,0.609024,12.32,6.93,-0.35,21.36
592813,0.702232,-0.378688,0.472872,-15.33,7.77,2.87,21.39
592825,0.743712,-0.281088,0.432368,-18.9,17.5,7.98,21.39
592836,0.682224,-0.458232,0.486048,-22.26,25.200001,5.46,21.35
592847,0.62708,-0.616344,0.589016,-8.96,24.5,2.66,21.35
592859,0.591456,-0.679784,0.718824,17.15,18.200001,-1.19,21.32
592871,0.59292,-0.671,0.819352,45.639999,9.73,-6.23,21.32
592882,0.6222,-0.693936,0.847656,73.150002,4.62,-11.34,21.32
592894,0.64172,-0.65636,0.798368,94.989998,1.61,-16.799999,21.38
592905,0.670512,-0.4514,0.667584,103.529999,-0.07,-16.24,21.3
592917,0.743712,-0.295728,0.467016,100.519997,6.51,-14.56,21.3
592928,0.753472,-0.219112,0.382592,85.75,13.72,-9.24,21.36
592940,0.740784,-0.247904,0.3782,66.150002,24.08,-6.23,21.36
592951,0.69784,-0.34892,0.472384,47.389999,32.689999,-0.63,21.4
592963,0.663192,-0.452376,0.552904,35.419998,38.290001,3.71,21.34
592974,0.643184,-0.50508,0.623664,33.32,41.16,7.07,21.34
592985,0.648552,-0.511424,0.649528,35.139999,43.330002,10.92,21.37
592997,0.680272,-0.494832,0.592432,53.34,49.0,10.78,21.37
593008,0.659288,-0.384544,0.587552,67.129997,51.52,11.97,21.31
593019,0.665632,-0.325496,0.601704,70.0,57.049999,11.76,21.36
593030,0.626104,-0.347456,0.603656,71.400002,63.84,9.1,21.36
593041,0.601704,-0.362584,0.66612,71.190002,66.849998,5.32,21.37
593052,0.586576,-0.333792,0.742736,65.169998,69.089996,3.5,21.37
593064,0.571448,-0.346968,0.83936,52.849998,69.93,5.88,21.37
593076,0.539728,-0.357216,0.930128,40.599998,66.639999,3.22,21.34
593087,0.553392,-0.342088,0.948184,22.540001,65.169998,7.14,21.34
593098,0.54168,-0.299144,0.946232,7.28,63.91,8.26,21.37
593109,0.526552,-0.338672,0.890112,4.62,63.98,6.72,21.37
593120,0.51484,-0.393816,0.835456,13.02,64.959999,5.11,21.35
593132,0.448472,-0.40504,0.75396,38.849998,64.190002,-2.52,21.36
593144,0.378688,-0.354776,0.683688,54.880001,62.02,-4.97,21.36
593155,0.326472,-0.234728,0.671,62.16,60.759998,-7.14,21.34
593167,0.285968,-0.072712,0.725168,52.779999,58.380001,-2.1,21.34
593179,0.305488,-0.007808,0.838384,28.139999,56.07,3.57,21.34
593190,0.330864,-0.098088,0.975024,5.18,51.939999,7.0,21.34
593202,0.367952,-0.154208,1.074088,-10.15,47.18,9.45,21.34
593213,0.38064,-0.164944,1.14436,-23.940001,39.689999,10.92,21.39
593225,0.38308,-0.244488,1.147776,-29.4,33.25,8.33,21.34
593236,0.367464,-0.315248,1.128256,-20.09,24.219999,4.83,21.34
593248,0.366976,-0.337208,1.0858,-6.09,15.47,-0.07,21.38
593259,0.369416,-0.310368,1.029192,3.78,9.38,-4.41,21.3
593271,0.349896,-0.288408,0.986248,10.29,3.36,-8.19,21.3
593282,0.356728,-0.252296,0.950136,10.36,-1.47,-9.03,21.36
593294,0.36112,-0.236192,0.925248,5.32,-4.62,-8.05,21.36
593305,0.366488,-0.252784,0.909144,2.8,-8.4,-7.07,21.35
593316,0.384544,-0.253272,0.892552,0.35,-10.08,-6.44,21.39
593328,0.396744,-0.26108,0.883768,-0.77,-10.29,-5.46,21.39
593339,0.40016,-0.26108,0.882792,0.63,-10.5,-5.25,21.38
593351,0.398208,-0.262544,0.877424,2.66,-10.85,-5.25,21.38
593362,0.408944,-0.266448,0.88328,4.97,-11.76,-5.25,21.36
593374,0.413336,-0.242536,0.88572,5.53,-12.39,-4.48,21.38
593385,0.427488,-0.240096,0.878888,4.27,-11.76,-3.78,21.38
593397,0.4392,-0.25132,0.872056,4.34,-10.78,-3.22,21.37
593408,0.437736,-0.253272,0.867664,3.36,-10.01,-2.17,21.36
593419,0.4392,-0.272792,0.87108,2.94,-9.31,-1.82,21.36
593432,0.429928,-0.269864,0.860832,5.25,-8.26,-2.17,21.4
593443,0.42456,-0.257664,0.84424,6.93,-7.63,-1.54,21.4
593455,0.427976,-0.231312,0.844728,4.76,-6.58,-0.35,21.35
593466,0.425048,-0.22936,0.854,-0.07,-4.62,0.91,21.41
593478,0.428952,-0.271328,0.868152,-3.22,-2.52,1.75,21.41
593489,0.421144,-0.286456,0.891088,-3.99,-1.82,2.24,21.39
593501,0.415776,-0.282064,0.894992,-4.83,-1.68,2.66,21.39
593512,0.396744,-0.31232,0.883768,-3.64,-2.03,2.1,21.36
593524,0.406504,-0.324032,0.88572,-0.21,-2.66,1.54,21.37
593537,0.415288,-0.324032,0.881328,5.32,-1.75,0.49,21.37
593548,0.418216,-0.323544,0.87352,9.24,-1.12,0.14,21.34
593559,0.417728,-0.289384,0.88328,10.36,-0.98,0.28,21.33
593571,0.421632,-0.275232,0.896944,8.82,-0.77,0.84,21.33
593582,0.41724,-0.272792,0.908168,5.88,-0.77,0.63,21.41
593594,0.41968,-0.274256,0.929152,2.66,-1.47,0.49,21.41
593605,0.41968,-0.28548,0.940376,-0.35,-2.45,0.0,21.32
593616,0.422608,-0.288408,0.937448,-2.45,-3.08,-0.28,21.35
593628,0.425536,-0.296704,0.919392,-3.36,-2.8,-0.91,21.35
593639,0.416264,-0.311344,0.892552,-1.33,-2.59,-1.47,21.35
593651,0.405528,-0.294264,0.88816,0.21,-3.08,-1.19,21.38
593663,0.406992,-0.289872,0.894504,0.84,-3.71,-0.98,21.38
593675,0.409432,-0.296704,0.90768,2.31,-4.34,-1.33,21.4
593687,0.415288,-0.292312,0.91256,4.2,-5.11,-1.47,21.4
593698,0.426512,-0.282064,0.909144,6.09,-5.32,-1.54,21.36
593710,0.438224,-0.251808,0.89792,4.9,-4.55,-0.77,21.41
593721,0.43188,-0.255712,0.890112,2.45,-3.22,-0.21,21.41
593733,0.423584,-0.265472,0.876936,2.1,-2.31,0.0,21.36
593745,0.415288,-0.257664,0.870104,1.54,-2.03,0.56,21.38
593756,0.414312,-0.271816,0.881328,0.21,-2.87,0.84,21.38
593768,0.423584,-0.28792,0.891088,-0.21,-2.94,0.35,21.39
593780,0.426512,-0.304024,0.892064,0.7,-2.94,-0.49,21.39
593791,0.432368,-0.294264,0.894504,1.12,-2.52,-0.7,21.37
593802,0.425048,-0.282552,0.89792,0.77,-2.52,-0.91,21.41
593814,0.418704,-0.282064,0.89792,0.49,-2.66,-0.91,21.41
593826,0.413336,-0.283528,0.899384,1.54,-3.08,-1.47,21.34
593837,0.412848,-0.273768,0.903776,1.12,-4.2,-1.26,21.37
593849,0.42456,-0.271328,0.90524,1.12,-4.48,-1.61,21.37
593861,0.421632,-0.266448,0.89792,1.33,-4.27,-1.68,21.37
593872,0.416752,-0.269376,0.878888,2.52,-4.13,-1.68,21.37
593884,0.421144,-0.256688,0.876936,2.1,-4.34,-0.91,21.34
593896,0.42456,-0.259616,0.887184,0.35,-4.06,-0.35,21.35
593907,0.433832,-0.27084,0.899872,-1.26,-3.92,0.21,21.35
593918,0.432856,-0.279624,0.901824,-1.4,-3.92,0.07,21.37
593930,0.432856,-0.285968,0.896944,-0.35,-4.27,-0.28,21.37
593942,0.438224,-0.28792,0.895968,0.56,-4.2,-0.7,21.34
593954,0.43188,-0.282552,0.889624,1.68,-4.13,-1.05,21.4
593965,0.43188,-0.281088,0.879376,2.8,-3.85,-1.05,21.4
593976,0.428952,-0.267912,0.868152,2.66,-3.64,-0.77,21.37
593988,0.423584,-0.260592,0.872544,1.33,-3.64,-0.14,21.36
593999,0.426024,-0.260592,0.877424,0.28,-3.22,0.49,21.36
594011,0.429928,-0.264984,0.879864,-0.49,-2.45,0.91,21.39
594024,0.427,-0.271816,0.882304,0.07,-1.82,0.98,21.35
594035,0.424072,-0.27084,0.889624,-0.14,-2.31,1.33,21.35
594047,0.426024,-0.278648,0.900848,-0.56,-2.66,1.12,21.41
594058,0.428464,-0.296216,0.903776,0.14,-3.29,0.56,21.41
594069,0.428464,-0.301584,0.903288,1.68,-4.06,-0.35,21.39
594081,0.430904,-0.291336,0.89548,3.15,-4.76,-0.84,21.37
594093,0.43676,-0.272792,0.887184,2.66,-4.48,-0.49,21.37
594104,0.436272,-0.266936,0.88084,1.33,-3.64,-0.42,21.35
594115,0.427488,-0.26352,0.877424,0.14,-3.22,0.14,21.35
594127,0.427488,-0.268888,0.879376,-0.42,-3.36,0.56,21.37
594138,0.426024,-0.282064,0.88084,0.35,-3.57,0.35,21.39
594150,0.427976,-0.28548,0.88572,1.4,-4.34,0.35,21.39
594161,0.437736,-0.282064,0.890112,2.1,-4.2,0.28,21.37
594173,0.440664,-0.26352,0.894992,0.98,-3.22,0.77,21.37
594184,0.43188,-0.268888,0.896944,-0.07,-2.66,0.98,21.33
594196,0.42456,-0.279624,0.894504,0.14,-3.15,1.26,21.39
594207,0.421632,-0.291824,0.88816,1.33,-3.57,0.84,21.39
594218,0.41724,-0.297192,0.88328,3.22,-4.41,0.14,21.36
594230,0.421144,-0.285968,0.880352,4.34,-4.76,-0.42,21.37
594242,0.423096,-0.274744,0.8784,4.55,-4.69,-0.84,21.37
594253,0.430416,-0.249368,0.881816,2.59,-4.13,0.0,21.35
594265,0.430416,-0.257176,0.892552,-0.42,-3.78,0.35,21.35
594276,0.422608,-0.276208,0.903776,-1.96,-4.13,0.35,21.36
594288,0.421632,-0.289384,0.917928,-1.68,-5.32,0.14,21.33
594299,0.413824,-0.293776,0.927688,-0.49,-7.0,-0.35,21.33
594311,0.408944,-0.282064,0.930616,0.98,-8.75,-0.77,21.36
594323,0.409432,-0.260592,0.933544,1.96,-10.78,-1.19,21.39
594334,0.416264,-0.225944,0.92476,0.07,-11.9,-0.7,21.39
594346,0.413336,-0.223504,0.915488,-4.34,-12.46,0.84,21.36
594358,0.393816,-0.225944,0.881816,-8.89,-13.65,3.15,21.36
594369,0.375272,-0.24644,0.86376,-10.78,-15.12,6.02,21.37
594381,0.381128,-0.240584,0.854976,-12.81,-16.799999,7.35,21.37
594393,0.394304,-0.16836,0.83692,-22.4,-17.15,11.13,21.37
594404,0.4148,-0.145912,0.83692,-38.990002,-16.799999,14.77,21.38
594416,0.427488,-0.057584,0.797392,-69.160004,-15.96,22.26,21.35
594428,0.43188,-0.005368,0.6832,-108.220001,-11.9,31.85,21.35
594439,0.421632,-0.05856,0.613416,-134.259995,-5.39,39.34,21.38
594450,0.404064,-0.155184,0.620248,-153.229996,-3.85,43.75,21.38
594461,0.43676,-0.286944,0.704672,-161.979996,-6.79,46.970001,21.44
594473,0.469944,-0.442128,0.838384,-164.710007,-9.17,44.240002,21.38
594485,0.5002,-0.640744,0.935984,-152.669998,-12.95,38.5,21.38
594496,0.467016,-0.785192,1.037488,-113.540001,-21.84,28.629999,21.34
594508,0.450424,-0.647576,1.035536,-70.419998,-37.59,22.4,21.34
594520,0.511912,-0.425048,0.995032,-53.130001,-48.860001,23.379999,21.36
594531,0.497272,-0.266936,0.979904,-61.110001,-49.139999,23.030001,21.39
594543,0.455792,-0.371368,1.0492,-75.739998,-52.5,24.43,21.39
594554,0.504592,-0.488,0.964776,-84.910004,-51.029999,21.49,21.38
594566,0.466528,-0.682224,0.931104,-84.699997,-53.27,19.809999,21.37
594577,0.445544,-0.707112,0.919392,-76.650002,-59.5,15.12,21.37
594589,0.460184,-0.623664,0.854488,-73.919998,-61.740002,12.95,21.38
594600,0.479216,-0.650504,0.7076,-68.529999,-59.220001,6.93,21.38
594612,0.47824,-0.694912,0.591944,-58.73,-56.139999,0.14,21.36
594624,0.49532,-0.728096,0.443104,-45.009998,-51.799999,-6.93,21.37
594636,0.498248,-0.770064,0.369416,-27.23,-49.139999,-14.7,21.37
594648,0.512888,-0.698328,0.328424,-8.89,-45.57,-23.799999,21.38
594659,0.539728,-0.80764,0.311344,14.28,-40.110001,-31.01,21.36
594671,0.531432,-0.887672,0.347456,49.349998,-39.970001,-42.07,21.36
594682,0.522648,-0.8906,0.428464,87.709999,-44.52,-50.610001,21.42
594694,0.552904,-0.876448,0.50264,123.830002,-45.849998,-65.379997,21.42
594706,0.517768,-0.917928,0.646112,161.210007,-52.709999,-78.610001,21.38
594717,0.508496,-0.928176,0.671488,207.410004,-56.630001,-96.669998,21.37
594729,0.558272,-0.754936,0.71004,244.229996,-61.810001,-98.349998,21.37
594740,0.59048,-0.773968,0.680272,288.820007,-63.0,-105.769997,21.36
594752,0.582672,-0.708576,0.625616,329.48999,-68.599998,-105.209999,21.36
