timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2956980,0.746640,0.169336,0.291824,-218.330002,-37.310001,86.589996,20.89
2956991,0.771040,0.101016,0.277184,-222.529999,-38.990002,81.410004,20.89
2957002,0.732976,0.054656,0.181048,-223.509995,-43.540001,65.730003,20.86
2957013,0.807152,-0.031232,0.256688,-225.470001,-41.090000,63.279999,20.88
2957024,0.824232,-0.101992,0.231800,-218.050003,-36.470001,56.139999,20.88
2957035,0.830576,-0.132736,0.209352,-209.509995,-33.810001,46.340000,20.89
2957046,0.855952,-0.208376,0.246928,-202.300003,-33.250000,33.180000,20.89
2957057,0.821792,-0.345992,0.289384,-179.410004,-34.230000,32.200001,20.89
2957068,0.899384,-0.527040,0.116144,-144.270004,-8.330000,20.230000,20.87
2957079,0.887184,-0.491416,0.075640,-110.389999,-3.290000,-4.480000,20.87
2957091,0.848144,-0.606096,0.060512,-70.699997,2.730000,-15.470000,20.86
2957102,0.913048,-0.543144,0.063928,-19.389999,19.180000,-35.000000,20.86
2957113,0.833992,-0.389424,0.111752,10.850000,28.700001,-49.840000,20.87
2957124,0.775432,-0.303536,0.141520,31.010000,30.030001,-67.199997,20.87
2957135,0.834968,-0.389912,0.163968,62.790001,41.090000,-83.230003,20.82
2957146,0.792024,-0.319152,0.204960,101.500000,44.450001,-96.389999,20.86
2957157,0.760792,-0.208376,0.245464,138.250000,53.900002,-110.040001,20.86
2957168,0.753960,-0.156160,0.283528,168.070007,57.750000,-123.129997,20.86
2957178,0.744200,-0.106384,0.295728,197.960007,61.250000,-133.770004,20.86
2957189,0.721264,-0.117608,0.320128,235.479996,63.279999,-144.550003,20.86
2957200,0.715408,-0.065880,0.351360,269.429993,63.490002,-153.440002,20.86
2957211,0.667584,0.244976,0.349896,292.600006,64.540001,-157.289993,20.86
2957222,0.613904,0.431392,0.335256,308.980011,61.529999,-160.369995,20.88
2957233,0.608536,0.426512,0.308904,337.049988,59.430000,-164.710007,20.88
2957244,0.599264,0.496784,0.209840,361.410004,57.610001,-163.309998,20.87
2957255,0.482144,0.694424,0.280600,392.140015,39.970001,-157.360001,20.87
2957265,0.446520,0.814472,0.079544,402.989990,33.459999,-158.830002,20.83
2957276,0.469456,0.808128,-0.072712,384.369995,26.250000,-155.960007,20.82
2957287,0.463112,0.850096,-0.211792,343.279999,33.669998,-144.479996,20.82
2957298,0.375272,1.230736,-0.337696,286.790009,32.060001,-114.660004,20.86
2957309,0.316224,1.632360,-0.375760,203.070007,16.799999,-78.330002,20.86
2957320,0.416752,1.930040,-0.355264,116.269997,-3.920000,-53.549999,20.84
2957331,0.505568,1.859768,-0.242536,56.490002,-13.790000,-33.880001,20.87
2957342,0.493856,1.602104,-0.101992,12.250000,-23.450001,-24.360001,20.87
2957353,0.523136,1.474248,0.030744,2.660000,-19.600000,-19.670000,20.86
2957364,0.548024,1.387384,0.101504,12.530000,-14.070000,-10.500000,20.86
2957375,0.589504,1.421056,0.088328,19.600000,-8.610000,-2.520000,20.89
2957386,0.625128,1.406904,0.047824,22.540001,0.350000,2.660000,20.84
2957396,0.632936,1.351272,-0.006832,23.870001,8.260000,13.160000,20.84
2957407,0.628544,1.333216,-0.089304,19.459999,10.710000,26.740000,20.84
2957418,0.648552,1.342488,-0.120048,4.760000,16.660000,35.770000,20.84
2957429,0.637816,1.362008,-0.109800,-17.010000,16.170000,51.099998,20.87
2957440,0.625616,1.346392,-0.047336,-50.959999,10.220000,66.639999,20.87
2957451,0.638304,1.289784,-0.010736,-80.779999,3.850000,78.889999,20.88
2957462,0.613416,1.138504,0.006344,-100.519997,-4.760000,90.370003,20.80
2957473,0.607560,1.051152,0.037088,-109.690002,-9.380000,95.900002,20.80
2957484,0.615368,1.023824,0.073688,-113.680000,-5.110000,95.760002,20.84
2957495,0.624152,0.945744,0.085888,-117.389999,-3.360000,96.529999,20.84
2957506,0.633424,0.864736,0.101016,-117.599998,1.400000,94.500000,20.85
2957516,0.658800,0.770552,0.073200,-109.410004,8.680000,93.239998,20.86
2957527,0.657824,0.765672,0.076616,-107.940002,13.510000,94.150002,20.86
2957538,0.637816,0.813496,0.113216,-112.699997,12.320000,95.550003,20.87
2957549,0.631472,0.814472,0.161528,-123.199997,10.150000,100.379997,20.87
2957560,0.632936,0.777384,0.167384,-128.029999,7.700000,107.099998,20.88
2957571,0.602680,0.722728,0.190320,-138.669998,0.140000,112.070000,20.88
2957581,0.602192,0.670024,0.214232,-150.360001,-9.940000,114.660004,20.85
2957592,0.623176,0.581208,0.219600,-156.169998,-14.280000,116.339996,20.86
2957604,0.629032,0.499224,0.221552,-163.449997,-15.890000,114.519997,20.86
2957615,0.650016,0.473848,0.218136,-171.009995,-17.010000,113.610001,20.83
2957626,0.654408,0.417728,0.230336,-181.020004,-17.990000,110.739998,20.83
2957637,0.680272,0.359656,0.262544,-189.350006,-20.440001,103.949997,20.85
2957648,0.713456,0.297680,0.283040,-196.979996,-23.379999,100.239998,20.83
2957659,0.733464,0.213256,0.274744,-199.360001,-22.959999,96.599998,20.83
2957670,0.739808,0.158112,0.299632,-203.979996,-24.850000,92.820000,20.91
2957681,0.753960,0.071736,0.313296,-200.759995,-24.360001,87.430000,20.91
2957691,0.788120,-0.048312,0.320128,-179.270004,-25.830000,82.320000,20.89
2957702,0.810568,-0.129808,0.319640,-156.029999,-25.200001,79.029999,20.89
2957713,0.787144,-0.166408,0.216672,-136.570007,-30.240000,64.680000,20.86
2957724,0.848144,-0.226432,0.259128,-118.160004,-26.250000,62.369999,20.86
2957735,0.849120,-0.281088,0.226432,-94.639999,-21.840000,53.830002,20.86
2957747,0.897920,-0.262544,0.277672,-82.879997,-21.350000,41.160000,20.92
2957758,0.902312,-0.344040,0.195688,-77.209999,-14.630000,29.680000,20.92
2957769,0.897432,-0.410408,0.192272,-73.290001,-10.710000,14.840000,20.85
2957780,0.899872,-0.482632,0.185928,-55.230000,-4.270000,2.170000,20.88
2957791,0.896944,-0.529968,0.198128,-25.480000,3.990000,-12.670000,20.88
2957802,0.882792,-0.445056,0.199592,-7.840000,10.150000,-28.420000,20.84
2957813,0.871080,-0.418216,0.219600,10.360000,18.059999,-45.639999,20.84
2957824,0.856928,-0.436272,0.207888,34.090000,27.020000,-58.029999,20.89
2957835,0.823256,-0.374784,0.218624,55.090000,33.950001,-73.290001,20.82
2957846,0.815448,-0.319152,0.200568,78.120003,40.529999,-88.269997,20.82
2957857,0.791536,-0.263032,0.215696,105.349998,48.439999,-99.680000,20.87
2957867,0.756400,-0.154208,0.237656,126.839996,53.060001,-111.860001,20.87
2957878,0.725656,-0.017080,0.298168,146.580002,53.619999,-123.620003,20.89
2957889,0.709064,0.026352,0.337696,164.710007,50.680000,-133.419998,20.89
2957900,0.715896,-0.019520,0.362584,178.990005,48.790001,-145.179993,20.85
2957911,0.714920,0.002440,0.380640,204.119995,47.950001,-152.949997,20.83
2957922,0.667584,0.135664,0.381616,229.179993,46.549999,-159.389999,20.83
2957933,0.618784,0.340624,0.372344,248.500000,43.680000,-161.210007,20.89
2957944,0.576328,0.607072,0.341112,261.940002,40.880001,-158.690002,20.89
2957955,0.528992,0.737856,0.307928,269.709991,33.740002,-157.639999,20.85
2957966,0.500200,0.669048,0.264496,285.040009,26.740000,-156.800003,20.89
2957977,0.511424,0.845704,0.182024,280.980011,20.930000,-151.270004,20.89
2957988,0.454816,1.063840,0.108824,253.610001,13.300000,-142.380005,20.85
2957998,0.517280,0.973072,-0.028792,225.539993,16.170000,-138.809998,20.85
2958009,0.480192,1.102392,-0.203984,185.570007,25.760000,-111.510002,20.88
2958020,0.360632,1.364936,-0.297192,137.479996,26.459999,-87.639999,20.86
2958031,0.411872,1.678720,-0.234240,93.029999,15.680000,-56.700001,20.86
2958042,0.499224,1.774856,-0.072712,56.209999,2.800000,-33.389999,20.86
2958053,0.537776,1.511824,0.073200,21.980000,-3.850000,-20.370001,20.86
2958064,0.556808,1.438136,0.186416,3.850000,-13.090000,-13.370000,20.88
2958075,0.596824,1.375184,0.255712,2.590000,-16.309999,-2.030000,20.88
2958086,0.616344,1.361032,0.263520,6.440000,-12.040000,5.390000,20.87
2958097,0.633912,1.307840,0.215208,12.600000,-4.620000,13.230000,20.82
2958108,0.641720,1.274656,0.174216,15.470000,3.990000,23.379999,20.82
2958118,0.645624,1.272704,0.164944,12.320000,9.100000,33.459999,20.83
2958129,0.651480,1.281976,0.168360,0.000000,8.050000,42.910000,20.83
2958140,0.651480,1.239032,0.158112,-14.840000,1.960000,56.840000,20.89
2958151,0.663192,1.208288,0.119560,-31.780001,0.630000,65.589996,20.86
2958162,0.667096,1.140944,0.099064,-44.520000,-0.280000,76.790001,20.86
2958173,0.654408,1.101904,0.131760,-62.790001,-4.550000,87.779999,20.86
2958183,0.649528,1.064328,0.178608,-72.800003,-10.640000,94.010002,20.86
2958194,0.664168,0.992104,0.203496,-78.470001,-13.370000,96.250000,20.83
2958205,0.667096,0.912560,0.204472,-77.000000,-13.720000,95.970001,20.83
2958216,0.685640,0.860344,0.194712,-75.599998,-10.430000,97.300003,20.88
2958227,0.693936,0.849120,0.211304,-79.870003,-5.040000,97.720001,20.84
2958238,0.696864,0.821304,0.240584,-86.379997,-2.450000,97.790001,20.84
2958249,0.700768,0.768600,0.250832,-97.510002,-1.820000,97.930000,20.86
2958260,0.681248,0.745176,0.260592,-110.739998,-5.110000,98.489998,20.86
2958271,0.677344,0.685152,0.274744,-124.739998,-10.500000,99.750000,20.86
2958282,0.678808,0.610976,0.287432,-143.360001,-15.610000,100.800003,20.87
2958293,0.678320,0.538752,0.290360,-160.020004,-21.420000,101.639999,20.87
2958304,0.678808,0.472872,0.296216,-173.529999,-26.250000,101.430000,20.87
2958315,0.672952,0.393816,0.300608,-187.880005,-30.309999,100.870003,20.87
2958326,0.693936,0.342576,0.309392,-201.600006,-33.459999,96.669998,20.84
2958337,0.658800,0.258640,0.259616,-203.910004,-36.959999,81.620003,20.84
2958348,0.743224,0.125416,0.296704,-205.940002,-36.119999,79.660004,20.85
2958359,0.758352,0.055632,0.298168,-194.600006,-34.369999,75.110001,20.84
2958370,0.766648,-0.005368,0.270840,-176.470001,-32.970001,68.110001,20.84
2958381,0.786168,-0.005856,0.258640,-165.410004,-29.750000,62.160000,20.84
2958392,0.781288,-0.026352,0.237656,-148.820007,-27.650000,54.599998,20.84
2958403,0.792024,-0.066856,0.224480,-129.570007,-25.830000,48.090000,20.87
2958414,0.801296,-0.100528,0.216184,-111.160004,-23.450001,39.759998,20.86
2958425,0.815448,-0.109800,0.208376,-100.379997,-21.000000,30.450001,20.86
2958436,0.823744,-0.113216,0.211792,-91.489998,-18.830000,20.440001,20.89
2958447,0.831552,-0.203984,0.212280,-71.680000,-15.820000,11.060000,20.89
2958458,0.849608,-0.228384,0.215208,-57.330002,-11.270000,1.190000,20.86
2958469,0.845216,-0.203496,0.211792,-40.389999,-7.700000,-9.240000,20.85
2958480,0.843264,-0.197640,0.221552,-24.430000,-2.590000,-17.709999,20.85
2958491,0.837896,-0.197640,0.209840,-3.990000,3.570000,-27.790001,20.86
2958502,0.853512,-0.253760,0.198128,23.940001,13.020000,-38.360001,20.86
2958513,0.828136,-0.125904,0.201544,55.439999,19.879999,-47.529999,20.87
2958524,0.821304,-0.066368,0.192760,72.309998,26.320000,-53.900002,20.81
2958535,0.831552,-0.083936,0.188856,88.269997,33.389999,-63.770000,20.81
2958546,0.801296,-0.048800,0.207400,110.250000,37.029999,-75.389999,20.87
2958557,0.797880,-0.057096,0.216672,136.080002,41.439999,-84.910004,20.87
2958568,0.783728,-0.039040,0.251320,176.050003,45.990002,-95.970001,20.88
2958579,0.737856,0.136152,0.289872,188.580002,45.919998,-102.970001,20.88
2958589,0.729560,0.210816,0.328912,194.669998,43.470001,-109.059998,20.86
2958600,0.738832,0.286944,0.383080,201.250000,40.040001,-114.309998,20.84
2958611,0.715408,0.348920,0.433832,199.710007,36.540001,-121.029999,20.84
2958622,0.717848,0.310368,0.449936,209.720001,34.720001,-126.000000,20.89
2958633,0.705160,0.302072,0.435784,230.160004,34.369999,-130.759995,20.89
2958644,0.682712,0.373320,0.354288,246.190002,34.860001,-135.940002,20.87
2958654,0.661240,0.463600,0.275232,259.630005,32.900002,-137.830002,20.86
2958665,0.621712,0.585600,0.164944,265.089996,32.619999,-138.110001,20.86
2958676,0.595360,0.666120,0.061488,273.559998,30.660000,-134.190002,20.86
2958687,0.536800,0.900360,-0.013176,251.789993,27.370001,-125.720001,20.86
2958698,0.489464,1.017480,-0.103456,232.470001,23.660000,-115.220001,20.85
2958709,0.485560,1.155584,-0.020984,197.960007,14.280000,-96.110001,20.85
2958720,0.474336,1.221464,-0.067832,168.490005,2.240000,-85.330002,20.89
2958731,0.506056,1.268312,-0.026352,142.380005,-3.850000,-68.459999,20.84
2958742,0.563640,1.349320,0.014152,114.519997,-5.250000,-52.779999,20.84
2958752,0.489952,1.430816,0.046848,96.320000,-8.330000,-44.240002,20.91
2958764,0.520696,1.409832,0.033184,77.000000,-11.970000,-33.320000,20.91
2958774,0.561688,1.331752,0.000976,66.080002,-8.610000,-28.910000,20.87
2958785,0.601704,1.317112,-0.074176,54.529999,-1.190000,-17.500000,20.81
2958797,0.597800,1.360056,-0.104432,42.910000,5.110000,-12.460000,20.81
2958808,0.615368,1.338096,-0.095648,31.990000,8.120000,-1.120000,20.88
2958818,0.624640,1.329800,-0.040016,19.809999,10.850000,12.740000,20.88
2958829,0.603656,1.351272,-0.006344,6.230000,9.170000,22.959999,20.80
2958840,0.603656,1.341512,0.018544,-8.400000,0.700000,36.259998,20.80
2958851,0.606584,1.281488,0.019032,-24.990000,-4.410000,47.669998,20.85
2958862,0.621712,1.189744,-0.035136,-38.220001,-7.000000,54.880001,20.82
2958873,0.634888,1.098976,-0.069784,-46.830002,-2.800000,61.880001,20.82
2958884,0.642696,1.093608,-0.069296,-55.650002,1.610000,68.529999,20.87
2958895,0.641232,1.095072,-0.020008,-69.440002,3.430000,73.849998,20.87
2958906,0.644648,1.028704,-0.010248,-78.400002,6.020000,76.089996,20.86
2958917,0.634888,0.972584,0.012200,-84.839996,8.260000,78.610001,20.88
2958928,0.628544,0.946232,0.034160,-90.650002,9.730000,80.570000,20.88
2958939,0.638304,0.935984,0.050264,-101.360001,9.380000,85.540001,20.88
2958949,0.628544,0.932080,0.103944,-111.650002,7.770000,89.599998,20.88
2958960,0.638304,0.884744,0.099552,-120.750000,4.690000,94.010002,20.86
2958971,0.633424,0.819352,0.116144,-130.830002,1.470000,98.699997,20.86
2958982,0.630984,0.791048,0.144448,-144.270004,-2.660000,102.199997,20.90
2958993,0.634888,0.777872,0.154696,-157.990005,-7.000000,103.739998,20.89
2959004,0.649528,0.732000,0.175192,-171.429993,-10.570000,104.650002,20.89
2959015,0.650504,0.676856,0.213256,-189.490005,-13.580000,104.370003,20.83
2959026,0.673928,0.588528,0.235216,-203.630005,-16.240000,102.830002,20.83
2959037,0.679784,0.526064,0.266936,-219.100006,-17.639999,101.290001,20.87
2959047,0.674904,0.455304,0.263520,-226.520004,-20.299999,100.730003,20.86
2959058,0.681736,0.401136,0.279624,-233.100006,-22.330000,97.230003,20.86
2959069,0.706624,0.316224,0.271816,-236.110001,-25.129999,94.220001,20.87
2959080,0.745176,0.211792,0.271816,-233.169998,-28.980000,89.250000,20.87
2959091,0.755912,0.121512,0.296216,-216.860001,-28.980000,84.769997,20.86
2959102,0.735416,0.065392,0.266936,-192.850006,-33.810001,76.019997,20.85
2959113,0.794464,0.049288,0.309392,-183.330002,-32.340000,74.970001,20.85
2959124,0.803248,0.020008,0.309880,-172.619995,-33.040001,69.019997,20.87
2959135,0.822280,-0.034160,0.298656,-160.509995,-32.340000,63.349998,20.87
2959146,0.828136,-0.063928,0.265472,-147.279999,-32.340000,56.770000,20.89
2959157,0.840336,-0.073688,0.237168,-141.119995,-31.360001,49.560001,20.89
2959168,0.849608,-0.071736,0.230336,-136.080002,-29.190001,42.910000,20.86
2959179,0.861320,-0.117120,0.223992,-130.410004,-25.410000,33.529999,20.85
2959192,0.871080,-0.212280,0.228384,-125.720001,-21.490000,19.809999,20.85
2959203,0.874496,-0.272304,0.204472,-114.519997,-15.470000,10.430000,20.83
2959214,0.889136,-0.299144,0.194224,-102.269997,-8.820000,4.550000,20.83
2959225,0.866200,-0.307440,0.180072,-89.879997,1.260000,-9.310000,20.80
2959236,0.868640,-0.290848,0.183488,-78.050003,7.210000,-20.719999,20.86
2959247,0.831552,-0.325984,0.172752,-57.680000,13.300000,-30.309999,20.86
2959258,0.875960,-0.401624,0.168360,-14.210000,28.840000,-45.290001,20.88
2959269,0.830576,-0.364536,0.166408,22.820000,39.549999,-58.799999,20.88
2959280,0.797880,-0.291336,0.136640,59.150002,43.610001,-70.629997,20.83
2959291,0.831552,-0.235704,0.141032,93.169998,52.709999,-80.849998,20.83
2959302,0.772992,-0.090280,0.171776,116.199997,55.299999,-90.440002,20.83
2959313,0.755424,0.095160,0.360632,140.419998,46.200001,-100.519997,20.82
2959324,0.787632,0.065392,0.282064,166.600006,60.900002,-104.160004,20.82
2959335,0.757376,0.059048,0.330376,183.889999,63.209999,-117.739998,20.86
2959345,0.756400,-0.001464,0.401136,214.690002,63.840000,-126.910004,20.84
2959356,0.730048,-0.009760,0.424072,255.429993,66.150002,-135.589996,20.84
2959367,0.686616,0.059536,0.440664,297.290009,68.599998,-143.919998,20.84
2959378,0.641720,0.211792,0.423584,333.690002,68.529999,-148.750000,20.84
2959389,0.593408,0.436272,0.412360,359.799988,62.930000,-151.339996,20.86
2959400,0.565592,0.563152,0.330864,367.989990,54.669998,-155.539993,20.86
2959411,0.551928,0.530944,0.261080,382.339996,46.900002,-160.440002,20.88
2959421,0.547536,0.740784,0.201056,359.660004,45.849998,-150.919998,20.80
2959432,0.436272,0.867664,0.026352,346.220001,32.830002,-147.979996,20.80
2959443,0.436760,0.952088,-0.157624,304.149994,33.669998,-139.229996,20.86
2959454,0.382104,1.185352,-0.293288,254.380005,33.740002,-112.769997,20.86
2959465,0.332328,1.506456,-0.307440,206.919998,20.650000,-82.669998,20.87
2959476,0.364536,1.703120,-0.241560,136.009995,6.300000,-57.330002,20.83
2959487,0.457256,1.685064,-0.137616,68.739998,-5.740000,-39.900002,20.83
2959499,0.484096,1.520120,-0.018544,33.599998,-9.800000,-34.020000,20.84
2959510,0.498248,1.342976,0.054168,23.799999,-11.620000,-30.450001,20.84
2959521,0.546560,1.293200,0.080520,26.740000,-9.660000,-24.080000,20.87
2959532,0.583648,1.321016,0.094672,31.430000,-1.820000,-21.559999,20.87
2959543,0.578768,1.338096,0.081496,29.190001,5.040000,-13.720000,20.87
2959554,0.585600,1.342000,0.040992,24.570000,13.160000,-3.780000,20.83
2959565,0.581696,1.351272,0.011224,11.270000,15.190000,9.170000,20.83
2959576,0.570960,1.342976,0.023912,-4.480000,11.410000,20.090000,20.85
2959587,0.594384,1.335656,0.047336,-18.480000,6.790000,34.230000,20.85
2959597,0.602680,1.284416,0.070760,-34.090000,2.940000,46.480000,20.88
2959608,0.602192,1.193160,0.083448,-42.560001,-0.910000,56.490002,20.86
2959619,0.599752,1.116544,0.092720,-45.570000,-2.100000,65.940002,20.86
2959630,0.594872,1.111176,0.099552,-49.910000,-2.100000,69.720001,20.89
2959641,0.593896,1.088728,0.109800,-58.310001,-1.190000,72.029999,20.89
2959652,0.609024,1.051640,0.102480,-65.800003,1.960000,73.989998,20.84
2959663,0.615368,1.035048,0.114680,-73.639999,5.810000,76.930000,20.85
2959674,0.626104,1.019432,0.116632,-84.629997,7.560000,80.290001,20.85
2959685,0.616832,1.003328,0.126880,-95.620003,10.430000,83.300003,20.85
2959696,0.608536,0.947696,0.121512,-102.970001,9.520000,88.970001,20.85
2959707,0.611952,0.923296,0.154696,-116.690002,5.600000,93.800003,20.84
2959718,0.611952,0.922320,0.186416,-130.059998,0.350000,99.470001,20.82
2959729,0.605120,0.881816,0.204960,-138.250000,-5.740000,103.459999,20.82
2959740,0.613904,0.813008,0.238632,-150.429993,-11.130000,106.540001,20.85
2959751,0.622200,0.799832,0.261568,-160.649994,-15.540000,109.830002,20.85
2959762,0.618784,0.750056,0.281088,-170.169998,-21.910000,112.559998,20.86
2959773,0.631960,0.645624,0.286456,-180.949997,-24.219999,112.489998,20.86
2959784,0.672952,0.521672,0.262056,-187.110001,-22.680000,110.949997,20.86
2959794,0.677832,0.419680,0.264984,-193.339996,-23.799999,109.480003,20.86
2959806,0.630984,0.395768,0.294264,-195.160004,-30.870001,105.559998,20.86
2959817,0.694912,0.385032,0.306952,-208.529999,-29.889999,105.910004,20.88
2959828,0.689544,0.329888,0.315736,-212.169998,-33.529999,103.389999,20.88
2959839,0.709552,0.258152,0.336232,-209.509995,-41.860001,98.489998,20.87
2959850,0.724680,0.167872,0.330864,-211.889999,-44.590000,96.040001,20.84
2959861,0.738344,0.108336,0.330376,-206.360001,-47.880001,91.139999,20.84
2959872,0.706624,0.034648,0.250344,-191.169998,-54.110001,75.669998,20.87
2959883,0.785192,-0.029768,0.296216,-187.740005,-52.290001,78.750000,20.87
2959894,0.804712,-0.075152,0.261568,-172.690002,-51.450001,72.449997,20.89
2959905,0.830576,-0.110288,0.241560,-160.300003,-50.189999,65.660004,20.81
2959916,0.801784,-0.200568,0.150792,-139.160004,-53.270000,53.340000,20.81
2959927,0.895968,-0.293776,0.175192,-120.889999,-36.189999,57.540001,20.85
2959938,0.834968,-0.322080,0.133224,-89.879997,-31.360001,33.459999,20.85
2959949,0.857904,-0.294752,0.130784,-69.650002,-26.389999,24.570000,20.86
2959960,0.850584,-0.318664,0.126392,-56.349998,-20.160000,11.970000,20.86
2959971,0.869128,-0.318176,0.129320,-40.040001,-11.690000,2.170000,20.80
2959982,0.837408,-0.301584,0.119072,-25.480000,-4.340000,-7.980000,20.81
2959993,0.827160,-0.328424,0.105408,-8.750000,0.700000,-21.000000,20.81
2960004,0.865224,-0.326472,0.104920,5.040000,11.760000,-31.500000,20.88
2960015,0.858392,-0.317200,0.107848,21.700001,20.299999,-44.869999,20.88
2960026,0.847168,-0.338672,0.122000,46.270000,31.010000,-54.740002,20.87
2960037,0.815936,-0.292800,0.151280,65.730003,38.080002,-65.099998,20.84
2960048,0.797880,-0.203984,0.170800,82.739998,41.090000,-73.849998,20.84
2960059,0.794952,-0.169336,0.173240,101.360001,44.380001,-82.040001,20.89
2960070,0.771528,-0.085400,0.191296,118.089996,51.310001,-92.540001,20.89
2960080,0.774456,0.003416,0.206912,140.139999,58.240002,-102.970001,20.90
2960092,0.775432,0.012688,0.229360,171.990005,64.820000,-114.029999,20.84
2960102,0.758352,0.014640,0.283528,201.389999,69.370003,-126.699997,20.84
2960113,0.745664,0.018544,0.327448,223.509995,71.400002,-138.179993,20.85
2960124,0.716384,0.076128,0.364536,257.179993,71.889999,-144.899994,20.85
2960135,0.639280,0.297192,0.400160,272.929993,69.019997,-149.729996,20.86
2960146,0.624640,0.486048,0.398696,280.000000,64.260002,-152.039993,20.86
2960157,0.622200,0.525088,0.403088,299.739990,58.730000,-154.770004,20.88
2960168,0.595360,0.531432,0.384544,313.880005,52.990002,-159.949997,20.91
2960179,0.569008,0.596824,0.248880,316.540009,46.200001,-152.600006,20.91
2960190,0.524600,0.683200,0.090768,327.109985,47.459999,-154.630005,20.85
2960200,0.498248,0.765672,-0.085400,320.109985,50.470001,-144.550003,20.85
2960211,0.460184,1.056032,-0.090280,312.269989,46.340000,-120.680000,20.87
2960223,0.389424,1.335656,-0.076128,286.440002,38.779999,-92.050003,20.84
2960234,0.404552,1.606984,-0.097112,234.639999,23.450001,-73.639999,20.84
2960245,0.429440,1.703608,-0.051240,171.500000,3.010000,-51.169998,20.85
2960256,0.479216,1.636752,0.027816,129.779999,-6.090000,-30.309999,20.85
2960267,0.509472,1.746552,0.061000,91.279999,-10.360000,-15.820000,20.87
2960278,0.522648,1.641144,0.064904,65.730003,-16.379999,-7.350000,20.87
2960289,0.581696,1.547448,0.049288,50.470001,-14.070000,5.110000,20.84
2960300,0.613904,1.472784,0.009272,36.610001,-6.090000,16.450001,20.88
2960311,0.609512,1.502552,-0.004880,17.080000,-2.660000,25.270000,20.88
2960322,0.640256,1.504992,0.002440,-11.970000,0.210000,35.000000,20.87
2960333,0.641232,1.428864,0.006832,-37.450001,-0.140000,46.759998,20.87
2960344,0.641232,1.360056,-0.015616,-66.150002,-3.220000,56.910000,20.88
2960355,0.650504,1.290760,-0.003416,-91.629997,-6.860000,68.110001,20.81
2960366,0.648064,1.209752,0.027816,-106.120003,-10.570000,79.239998,20.81
2960377,0.641232,1.098976,0.072712,-113.820000,-12.880000,89.110001,20.88
2960388,0.645136,0.991128,0.095160,-106.610001,-14.070000,93.660004,20.88
2960399,0.650016,0.897920,0.115168,-95.970001,-14.210000,96.180000,20.85
2960410,0.676856,0.891088,0.124440,-87.010002,-11.480000,97.790001,20.86
2960421,0.681736,0.872544,0.115656,-83.160004,-10.430000,102.690002,20.86
2960432,0.684176,0.875960,0.119072,-88.480003,-7.000000,104.019997,20.86
2960443,0.692960,0.846192,0.123952,-101.570000,-4.480000,105.139999,20.86
2960454,0.692472,0.815936,0.135664,-118.019997,-2.030000,106.540001,20.89
2960465,0.662704,0.773968,0.132736,-134.190002,-2.450000,106.260002,20.86
2960476,0.650504,0.749080,0.174216,-160.509995,-7.770000,107.309998,20.86
2960487,0.658800,0.678320,0.174216,-180.039993,-14.630000,106.750000,20.84
2960498,0.675392,0.582184,0.189344,-205.449997,-20.230000,104.089996,20.84
2960509,0.664656,0.526064,0.208376,-227.850006,-27.790001,101.709999,20.87
2960520,0.672464,0.451400,0.214720,-248.080002,-34.930000,99.260002,20.87
2960531,0.678320,0.375272,0.221064,-259.769989,-36.610001,95.550003,20.85
2960542,0.711992,0.271816,0.203496,-268.730011,-40.110001,89.389999,20.83
2960553,0.701744,0.188856,0.164944,-272.019989,-40.740002,83.089996,20.83
2960564,0.733952,0.127368,0.181048,-275.380005,-40.740002,81.339996,20.87
2960575,0.752496,0.077104,0.189344,-273.209991,-40.110001,77.209999,20.87
2960586,0.758840,0.035624,0.208376,-262.779999,-43.400002,66.849998,20.84
2960597,0.787632,0.003416,0.210816,-258.230011,-44.450001,68.949997,20.88
2960608,0.790072,-0.077104,0.183976,-238.559998,-41.860001,62.720001,20.88
2960619,0.761280,-0.150792,0.143472,-201.389999,-45.220001,51.869999,20.88
2960630,0.840336,-0.255712,0.121512,-174.020004,-27.510000,56.419998,20.88
2960641,0.854488,-0.257664,0.101016,-147.559998,-25.969999,35.560001,20.84
2960652,0.852048,-0.345992,0.081008,-109.410004,-19.389999,28.770000,20.85
2960663,0.884744,-0.340624,0.085400,-72.940002,-8.400000,16.870001,20.85
2960674,0.858392,-0.290360,0.093696,-46.340000,1.400000,5.180000,20.86
2960685,0.822280,-0.282064,0.113216,-27.510000,5.600000,-6.860000,20.86
2960696,0.832040,-0.250344,0.133712,-8.750000,13.090000,-18.059999,20.83
2960707,0.828136,-0.234728,0.148840,4.620000,19.740000,-26.670000,20.80
2960718,0.839848,-0.266936,0.164944,18.690001,27.299999,-37.520000,20.80
2960729,0.844240,-0.284504,0.170312,39.410000,34.650002,-48.160000,20.83
2960740,0.836432,-0.265960,0.181048,64.190002,43.750000,-57.610001,20.83
2960751,0.816912,-0.168360,0.187392,78.050003,50.049999,-67.900002,20.84
2960762,0.810080,-0.099064,0.195688,90.019997,53.619999,-76.370003,20.84
2960773,0.804224,-0.088816,0.204960,115.150002,61.250000,-83.230003,20.83
2960784,0.798856,-0.027816,0.228872,137.130005,69.440002,-93.449997,20.89
2960795,0.786656,-0.114680,0.246928,177.800003,77.489998,-108.290001,20.89
