timestamp_ms,ax,ay,az,gx,gy,gz,tempC
76754,0.339160,-0.286456,0.922320,0.630000,-1.960000,-0.280000,19.20
76766,0.340624,-0.287432,0.923296,1.190000,-2.030000,-0.350000,19.20
76777,0.337696,-0.282064,0.923784,1.470000,-2.100000,-0.280000,19.20
76789,0.337208,-0.280600,0.930128,1.190000,-2.240000,-0.350000,19.12
76801,0.337208,-0.279136,0.933056,0.630000,-2.590000,-0.280000,19.12
76812,0.333792,-0.284504,0.932568,0.420000,-2.870000,-0.280000,19.18
76824,0.333792,-0.295728,0.935984,0.700000,-3.290000,-0.420000,19.19
76835,0.335744,-0.297192,0.936960,1.470000,-3.850000,-0.490000,19.19
76847,0.338184,-0.294264,0.941352,1.890000,-4.130000,-0.490000,19.16
76858,0.333792,-0.290848,0.937936,2.030000,-4.550000,-0.700000,19.16
76870,0.338672,-0.291824,0.935496,2.170000,-5.040000,-0.700000,19.20
76882,0.336232,-0.294264,0.933056,2.240000,-5.390000,-0.980000,19.19
76894,0.337208,-0.293288,0.928664,2.030000,-5.740000,-0.910000,19.19
76906,0.340624,-0.295240,0.927200,1.890000,-6.020000,-1.260000,19.20
76918,0.341600,-0.298168,0.924760,1.890000,-5.880000,-1.750000,19.17
76929,0.340624,-0.298656,0.918416,1.960000,-5.880000,-1.960000,19.17
76941,0.340624,-0.294752,0.911096,2.310000,-5.460000,-2.310000,19.17
76952,0.341600,-0.293288,0.907192,2.170000,-4.900000,-2.030000,19.17
76964,0.344040,-0.292312,0.900848,2.100000,-4.690000,-1.960000,19.19
76976,0.351360,-0.286944,0.895480,1.750000,-3.710000,-2.240000,19.18
76987,0.356240,-0.279624,0.894504,1.050000,-2.940000,-2.240000,19.18
76998,0.356728,-0.274744,0.897432,0.280000,-1.960000,-2.170000,19.18
77010,0.363560,-0.283040,0.891088,0.000000,-0.840000,-2.240000,19.18
77021,0.365024,-0.278648,0.893040,0.000000,-0.140000,-1.960000,19.16
77033,0.368440,-0.268888,0.897432,-0.560000,0.910000,-1.680000,19.17
77044,0.363560,-0.268888,0.903776,-1.120000,1.540000,-1.470000,19.17
77057,0.359168,-0.269864,0.908656,-1.190000,1.890000,-1.120000,19.18
77068,0.350384,-0.266936,0.919392,-1.330000,2.030000,-1.050000,19.19
77079,0.345504,-0.266448,0.927200,-1.330000,1.680000,-0.840000,19.19
77091,0.344040,-0.274256,0.935008,-0.700000,1.330000,-0.630000,19.25
77103,0.335744,-0.267424,0.942328,-0.070000,0.350000,-0.420000,19.25
77114,0.337208,-0.270840,0.940864,0.350000,-0.420000,-0.140000,19.21
77126,0.334768,-0.279624,0.945744,1.050000,-1.120000,-0.070000,19.17
77138,0.334768,-0.277184,0.940376,2.100000,-2.240000,0.000000,19.17
77149,0.338184,-0.279624,0.938912,2.870000,-3.080000,0.070000,19.23
77160,0.340624,-0.281088,0.935984,3.080000,-3.500000,0.000000,19.23
77171,0.342576,-0.279624,0.933056,3.010000,-3.780000,0.000000,19.23
77183,0.347944,-0.280600,0.926712,2.730000,-3.990000,-0.070000,19.18
77195,0.347944,-0.289384,0.922808,2.590000,-3.850000,-0.350000,19.18
77206,0.351360,-0.296216,0.915976,2.870000,-3.500000,-0.770000,19.25
77218,0.350384,-0.286944,0.916952,2.730000,-3.150000,-0.700000,19.18
77230,0.350384,-0.281088,0.922320,2.030000,-3.010000,-0.700000,19.18
77242,0.350384,-0.281576,0.921832,1.190000,-2.730000,-0.560000,19.21
77254,0.342576,-0.286456,0.920856,0.630000,-2.100000,-0.700000,19.15
77265,0.342576,-0.288408,0.923784,0.630000,-2.030000,-0.630000,19.15
77277,0.340136,-0.289872,0.925736,1.050000,-2.030000,-0.560000,19.22
77288,0.342088,-0.282552,0.928664,1.120000,-1.890000,-0.420000,19.22
77299,0.340136,-0.280600,0.931592,0.980000,-1.960000,-0.350000,19.20
77311,0.339648,-0.278160,0.931592,0.770000,-2.100000,0.070000,19.18
77322,0.339160,-0.283528,0.929152,0.560000,-2.240000,0.210000,19.18
77333,0.336232,-0.290848,0.927688,0.980000,-2.030000,0.070000,19.20
77344,0.336232,-0.286944,0.928664,1.470000,-2.450000,0.140000,19.20
77355,0.337208,-0.282552,0.929640,1.610000,-2.660000,0.280000,19.20
77367,0.339648,-0.279136,0.930128,1.260000,-2.730000,0.210000,19.21
77378,0.340136,-0.284504,0.927200,0.910000,-2.870000,-0.070000,19.21
77390,0.341112,-0.285480,0.925248,0.840000,-2.800000,-0.350000,19.16
77401,0.340136,-0.289384,0.920856,0.910000,-2.870000,-0.490000,19.16
77413,0.344040,-0.285480,0.918904,1.050000,-2.940000,-0.630000,19.20
77424,0.343064,-0.279624,0.920368,0.910000,-2.520000,-0.840000,19.23
77436,0.340136,-0.277672,0.917928,0.350000,-2.450000,-0.630000,19.23
77447,0.336720,-0.282064,0.917440,0.490000,-2.590000,-0.630000,19.23
77459,0.340624,-0.284504,0.920368,0.980000,-2.240000,-0.630000,19.20
77471,0.340624,-0.284504,0.921344,1.330000,-2.030000,-0.700000,19.20
77483,0.341112,-0.277184,0.923296,1.540000,-2.170000,-0.910000,19.22
77495,0.344528,-0.275720,0.926712,1.190000,-1.960000,-0.700000,19.22
77506,0.341600,-0.275720,0.923296,0.700000,-2.030000,-0.700000,19.21
77518,0.343552,-0.279136,0.926712,0.350000,-2.240000,-0.840000,19.21
77530,0.342576,-0.287432,0.928176,0.350000,-2.170000,-0.980000,19.21
77541,0.340136,-0.290360,0.929152,1.190000,-2.380000,-0.770000,19.21
77553,0.342576,-0.281088,0.928664,1.890000,-2.520000,-0.840000,19.18
77564,0.343064,-0.276208,0.931104,1.540000,-2.450000,-0.980000,19.18
77576,0.345992,-0.274744,0.927200,1.050000,-2.520000,-0.770000,19.21
77587,0.345504,-0.276208,0.926224,0.560000,-2.870000,-0.630000,19.21
77599,0.349896,-0.279136,0.928176,0.420000,-2.800000,-0.630000,19.22
77610,0.350872,-0.279624,0.924760,0.560000,-2.730000,-0.770000,19.20
77621,0.352824,-0.278160,0.925736,0.350000,-3.010000,-0.770000,19.20
77633,0.347944,-0.273768,0.928176,0.210000,-3.010000,-0.420000,19.23
77645,0.348432,-0.277184,0.928176,-0.070000,-3.150000,-0.210000,19.20
77656,0.350872,-0.283528,0.928664,0.280000,-2.940000,0.140000,19.20
77668,0.346968,-0.284016,0.930616,0.910000,-3.500000,0.070000,19.20
77679,0.345016,-0.281088,0.931592,1.470000,-3.780000,0.000000,19.20
77691,0.345504,-0.275720,0.927688,1.400000,-3.710000,0.000000,19.21
77702,0.341112,-0.273768,0.923296,1.190000,-4.130000,-0.070000,19.22
77714,0.349896,-0.273768,0.918904,0.630000,-4.060000,0.350000,19.22
77725,0.345016,-0.278160,0.912072,0.490000,-3.710000,0.350000,19.20
77736,0.345992,-0.277672,0.911096,0.840000,-3.430000,0.210000,19.20
77748,0.348432,-0.282064,0.910120,1.050000,-3.010000,0.070000,19.20
77759,0.345992,-0.280112,0.906704,1.610000,-2.590000,0.000000,19.22
77770,0.346480,-0.272304,0.910608,1.260000,-2.310000,-0.070000,19.22
77782,0.346480,-0.269864,0.912560,0.770000,-1.890000,-0.070000,19.23
77793,0.345016,-0.268400,0.915976,0.000000,-1.960000,0.000000,19.23
77804,0.345016,-0.275720,0.918904,-0.350000,-1.680000,0.070000,19.22
77816,0.345016,-0.276696,0.923784,-0.210000,-1.610000,0.280000,19.23
77827,0.340624,-0.281576,0.927688,0.070000,-1.820000,0.070000,19.23
77839,0.342576,-0.287920,0.926224,0.770000,-1.890000,0.000000,19.23
77850,0.340624,-0.281576,0.928176,1.470000,-2.030000,0.000000,19.20
77861,0.339160,-0.276208,0.926712,1.470000,-2.450000,-0.070000,19.20
77873,0.337696,-0.271328,0.929640,1.330000,-2.730000,0.000000,19.23
77884,0.340624,-0.275720,0.930128,0.840000,-2.940000,-0.070000,19.23
77896,0.343064,-0.284016,0.927200,0.980000,-2.800000,-0.070000,19.22
77907,0.345016,-0.287920,0.923296,1.400000,-3.150000,0.000000,19.21
77919,0.348920,-0.287920,0.917928,1.960000,-3.010000,-0.070000,19.21
77931,0.347456,-0.279624,0.916952,1.890000,-2.730000,-0.140000,19.24
77942,0.346968,-0.280112,0.915976,1.330000,-2.730000,-0.140000,19.24
77954,0.346968,-0.278648,0.918416,0.980000,-2.450000,-0.070000,19.17
77965,0.347456,-0.286456,0.917440,0.700000,-2.240000,-0.070000,19.27
77977,0.346480,-0.285480,0.919880,0.700000,-2.100000,-0.070000,19.27
77988,0.350872,-0.278648,0.923296,0.630000,-2.030000,-0.140000,19.21
78000,0.346968,-0.281576,0.920368,0.350000,-1.680000,-0.070000,19.21
78011,0.345016,-0.280112,0.918416,0.210000,-1.610000,0.000000,19.21
78023,0.343064,-0.279624,0.918904,0.280000,-1.680000,0.070000,19.22
78034,0.344528,-0.286944,0.922320,0.560000,-1.680000,0.140000,19.22
78046,0.342576,-0.283528,0.931104,1.120000,-1.610000,0.210000,19.22
78058,0.342576,-0.276696,0.928664,1.330000,-1.890000,0.210000,19.23
78069,0.342576,-0.276208,0.929640,1.050000,-1.750000,0.210000,19.23
78081,0.339160,-0.277672,0.924760,0.770000,-1.890000,0.350000,19.23
78092,0.345504,-0.281576,0.919392,1.120000,-2.450000,0.420000,19.23
78103,0.346480,-0.281088,0.923784,0.910000,-2.170000,0.420000,19.24
78115,0.342576,-0.284504,0.925736,1.120000,-1.960000,0.420000,19.23
78127,0.343064,-0.282552,0.926224,1.330000,-2.240000,0.630000,19.23
78138,0.347456,-0.281576,0.927688,1.190000,-2.380000,0.560000,19.22
78150,0.344528,-0.283040,0.924760,1.050000,-1.890000,0.630000,19.21
78161,0.339160,-0.286944,0.922320,1.050000,-2.310000,0.420000,19.21
78173,0.340136,-0.286944,0.923784,1.260000,-2.380000,0.140000,19.20
78184,0.341112,-0.282064,0.925736,0.910000,-2.310000,-0.070000,19.20
78196,0.338184,-0.284016,0.924272,0.770000,-2.450000,-0.210000,19.20
78207,0.338184,-0.286456,0.922320,0.700000,-2.450000,-0.280000,19.21
78219,0.337696,-0.289384,0.923784,1.260000,-2.310000,-0.490000,19.21
78231,0.341600,-0.289384,0.921344,1.680000,-2.240000,-0.280000,19.22
78243,0.340136,-0.277672,0.921344,1.750000,-2.240000,-0.140000,19.23
78254,0.342576,-0.279136,0.923296,1.260000,-1.960000,-0.210000,19.23
78266,0.340136,-0.278648,0.918416,0.980000,-1.750000,0.000000,19.18
78277,0.342088,-0.279136,0.923784,0.350000,-1.820000,0.140000,19.18
78288,0.341112,-0.283528,0.927688,0.140000,-1.680000,0.070000,19.23
78299,0.338184,-0.288408,0.926712,0.280000,-1.820000,-0.140000,19.23
78311,0.339648,-0.289384,0.930128,0.770000,-1.960000,-0.350000,19.23
78322,0.337208,-0.287920,0.935008,1.190000,-2.170000,-0.350000,19.19
78334,0.341600,-0.283040,0.932568,1.260000,-2.520000,-0.350000,19.19
78346,0.341112,-0.280112,0.930128,0.630000,-2.450000,-0.210000,19.21
78357,0.338672,-0.283040,0.927688,0.350000,-2.520000,-0.070000,19.22
78368,0.342576,-0.285968,0.926712,0.560000,-2.870000,0.070000,19.22
78380,0.341600,-0.291336,0.928664,0.840000,-2.800000,0.070000,19.24
78391,0.343064,-0.291824,0.930128,0.980000,-2.730000,-0.210000,19.24
78402,0.340624,-0.287920,0.927200,1.470000,-2.940000,-0.280000,19.20
78414,0.341600,-0.283528,0.924272,1.190000,-2.730000,-0.420000,19.23
78425,0.341600,-0.284016,0.920856,0.560000,-2.870000,-0.560000,19.23
78437,0.340136,-0.282552,0.919880,0.420000,-2.940000,-0.630000,19.24
78448,0.343064,-0.282064,0.922320,0.070000,-2.870000,-0.700000,19.23
78459,0.342088,-0.287920,0.923296,0.140000,-2.590000,-0.770000,19.23
78471,0.340136,-0.283528,0.925248,0.840000,-2.590000,-0.910000,19.22
78482,0.343552,-0.280600,0.921344,1.050000,-2.520000,-0.840000,19.22
78493,0.341112,-0.272304,0.918416,0.980000,-2.170000,-0.560000,19.24
78505,0.340624,-0.275232,0.917440,0.770000,-2.240000,-0.350000,19.17
78516,0.342088,-0.272792,0.920368,0.350000,-2.240000,-0.140000,19.17
78528,0.340624,-0.277184,0.922808,0.140000,-1.890000,-0.140000,19.21
78539,0.337208,-0.287920,0.924760,0.630000,-2.100000,-0.210000,19.21
78551,0.337208,-0.286456,0.924272,1.260000,-2.310000,-0.420000,19.20
78563,0.339648,-0.282552,0.924272,1.400000,-2.240000,-0.420000,19.24
78574,0.340136,-0.280112,0.925248,1.330000,-2.380000,-0.490000,19.24
78586,0.341600,-0.280112,0.924760,1.120000,-2.520000,-0.490000,19.25
78597,0.345992,-0.285480,0.923296,0.630000,-2.450000,-0.420000,19.23
78609,0.343552,-0.285968,0.923784,0.770000,-2.450000,-0.630000,19.23
78620,0.339160,-0.285968,0.924760,0.910000,-2.520000,-0.630000,19.21
78632,0.345016,-0.283528,0.923296,0.910000,-2.590000,-0.560000,19.21
78644,0.346480,-0.283528,0.922320,0.700000,-2.310000,-0.560000,19.23
78655,0.345504,-0.285480,0.923784,0.700000,-2.100000,-0.700000,19.20
78666,0.345992,-0.283528,0.921344,0.980000,-2.170000,-0.630000,19.20
78678,0.342088,-0.276696,0.925248,0.560000,-1.960000,-0.420000,19.26
78690,0.344040,-0.277672,0.928176,0.350000,-2.100000,-0.490000,19.26
78701,0.342088,-0.282064,0.925248,0.560000,-2.170000,-0.420000,19.22
78713,0.343552,-0.278648,0.926712,0.490000,-2.240000,-0.280000,19.21
78725,0.341112,-0.276208,0.926712,0.630000,-2.450000,-0.070000,19.21
78736,0.342576,-0.279624,0.932080,0.700000,-2.590000,-0.070000,19.23
78748,0.338672,-0.282552,0.931104,0.980000,-2.520000,-0.070000,19.22
78759,0.332816,-0.282552,0.929640,1.400000,-2.800000,-0.070000,19.22
78771,0.336720,-0.284992,0.925248,1.820000,-3.430000,0.070000,19.22
78782,0.344528,-0.280600,0.921344,1.820000,-3.290000,0.210000,19.22
78794,0.344040,-0.276696,0.920368,1.260000,-2.940000,0.140000,19.25
78805,0.344528,-0.276696,0.924272,0.700000,-3.150000,0.280000,19.26
78817,0.349408,-0.287432,0.924760,0.420000,-3.080000,0.070000,19.26
78827,0.345504,-0.290848,0.923296,0.560000,-2.590000,0.000000,19.26
78839,0.341112,-0.292800,0.921832,1.050000,-2.590000,-0.350000,19.26
78850,0.340136,-0.285480,0.916952,1.190000,-2.450000,-0.280000,19.20
78862,0.343064,-0.280112,0.917440,0.910000,-2.310000,-0.350000,19.26
78874,0.341112,-0.279624,0.922320,0.210000,-1.890000,-0.350000,19.26
78885,0.337208,-0.281576,0.928176,0.070000,-2.030000,-0.420000,19.23
78897,0.338184,-0.285480,0.927200,0.490000,-2.100000,-0.420000,19.23
78908,0.338184,-0.285480,0.922320,0.980000,-2.100000,-0.560000,19.23
78920,0.337208,-0.280600,0.922808,0.910000,-2.100000,-0.560000,19.23
78931,0.338672,-0.280112,0.923296,0.980000,-2.100000,-0.490000,19.23
78943,0.338672,-0.273768,0.924272,0.560000,-2.100000,-0.280000,19.23
78954,0.335744,-0.281088,0.926712,0.420000,-2.240000,-0.280000,19.22
78967,0.336232,-0.283528,0.923296,0.630000,-2.100000,-0.350000,19.22
78978,0.334280,-0.285480,0.923296,1.120000,-2.240000,-0.560000,19.23
78989,0.338184,-0.284504,0.923296,1.400000,-2.450000,-0.560000,19.24
79001,0.339648,-0.279136,0.926712,1.400000,-2.380000,-0.490000,19.24
79012,0.340624,-0.273768,0.926224,0.840000,-2.520000,-0.350000,19.23
79024,0.343552,-0.280112,0.929152,0.560000,-2.520000,-0.280000,19.23
79036,0.344528,-0.285968,0.927200,0.630000,-2.380000,-0.140000,19.26
79047,0.341112,-0.286944,0.927688,0.910000,-2.450000,-0.070000,19.25
79059,0.343064,-0.285968,0.925736,1.260000,-2.660000,0.000000,19.25
79070,0.344528,-0.284504,0.925248,1.260000,-2.450000,0.000000,19.21
79082,0.346968,-0.285480,0.924272,0.980000,-2.380000,0.280000,19.21
79093,0.348432,-0.281576,0.920368,0.420000,-2.450000,0.350000,19.25
79104,0.348432,-0.282552,0.919880,0.210000,-2.030000,0.140000,19.21
79116,0.346968,-0.286456,0.920856,0.070000,-2.030000,0.070000,19.21
79127,0.349408,-0.286456,0.918904,0.280000,-1.960000,-0.210000,19.27
79139,0.347456,-0.287432,0.922320,0.630000,-1.750000,-0.280000,19.23
79150,0.345992,-0.282064,0.923296,0.700000,-1.610000,-0.210000,19.23
79161,0.342088,-0.269376,0.926224,0.210000,-1.750000,-0.210000,19.24
79173,0.342088,-0.269376,0.929640,-0.280000,-1.820000,-0.070000,19.24
79185,0.337696,-0.273280,0.931104,-0.070000,-2.030000,0.140000,19.22
79197,0.341112,-0.280112,0.930128,0.280000,-2.380000,0.280000,19.23
79209,0.338184,-0.284016,0.930616,1.050000,-2.520000,0.420000,19.23
79220,0.339160,-0.280112,0.930616,1.750000,-2.870000,0.420000,19.27
79231,0.339160,-0.275232,0.928176,1.750000,-3.010000,0.560000,19.25
79242,0.339648,-0.275720,0.928664,1.400000,-3.220000,0.770000,19.25
79254,0.340136,-0.284016,0.928664,1.190000,-3.360000,0.980000,19.23
79265,0.341600,-0.286944,0.928176,1.190000,-3.360000,1.050000,19.23
79276,0.343552,-0.296704,0.928176,1.400000,-3.570000,0.770000,19.22
79288,0.338672,-0.300608,0.925736,1.610000,-3.360000,0.420000,19.25
79300,0.338672,-0.294752,0.917928,1.540000,-3.290000,0.140000,19.25
79311,0.340624,-0.295728,0.915488,1.330000,-3.290000,0.000000,19.26
79322,0.340624,-0.290848,0.917928,0.910000,-3.080000,-0.140000,19.26
79334,0.343552,-0.293776,0.918416,0.490000,-2.800000,-0.280000,19.28
79345,0.344528,-0.293776,0.922320,0.280000,-2.450000,-0.560000,19.25
79357,0.342576,-0.288896,0.921344,0.280000,-2.170000,-0.560000,19.25
79368,0.338672,-0.283528,0.923296,0.070000,-2.100000,-0.490000,19.22
79380,0.336232,-0.281576,0.924760,-0.210000,-2.030000,-0.490000,19.22
79391,0.338184,-0.281088,0.925736,-0.140000,-2.030000,-0.420000,19.21
79403,0.336232,-0.280112,0.930128,-0.070000,-2.380000,-0.140000,19.23
79414,0.340624,-0.281576,0.928664,0.210000,-2.450000,-0.070000,19.23
79426,0.337696,-0.279624,0.928176,0.280000,-2.450000,0.070000,19.23
79437,0.335256,-0.283040,0.931592,0.700000,-2.590000,0.070000,19.24
79448,0.332816,-0.284016,0.928664,1.400000,-2.800000,0.070000,19.24
79460,0.335744,-0.283528,0.927688,1.610000,-3.150000,0.210000,19.22
79471,0.340136,-0.283528,0.928664,1.610000,-3.150000,0.210000,19.22
79482,0.337696,-0.277672,0.926224,1.400000,-3.080000,0.280000,19.23
79493,0.338184,-0.278648,0.919392,0.980000,-3.290000,0.350000,19.24
79504,0.342088,-0.284992,0.917440,0.700000,-3.150000,0.350000,19.24
79515,0.341600,-0.287920,0.917440,0.840000,-2.800000,0.210000,19.27
79527,0.341600,-0.289384,0.915976,1.050000,-2.450000,0.000000,19.27
79538,0.338184,-0.285480,0.912560,1.260000,-2.450000,-0.210000,19.24
79549,0.340136,-0.284504,0.913536,0.840000,-2.310000,-0.350000,19.16
79561,0.337696,-0.281088,0.916952,0.490000,-2.100000,-0.560000,19.16
79572,0.335256,-0.282064,0.921344,0.000000,-2.030000,-0.630000,19.23
79584,0.335256,-0.284504,0.926712,0.070000,-2.100000,-0.630000,19.23
79595,0.335744,-0.290848,0.927200,0.560000,-1.960000,-0.770000,19.25
79607,0.336232,-0.291824,0.922320,1.540000,-2.100000,-0.770000,19.19
79618,0.339160,-0.283040,0.921832,1.890000,-2.100000,-0.630000,19.19
79630,0.340136,-0.273280,0.921832,1.330000,-2.170000,-0.560000,19.27
79641,0.340136,-0.275720,0.927200,0.770000,-2.100000,-0.490000,19.27
79652,0.341600,-0.276696,0.925248,0.280000,-2.100000,-0.280000,19.29
79664,0.341600,-0.287920,0.926712,0.280000,-2.310000,-0.210000,19.24
79675,0.340624,-0.286456,0.929152,0.700000,-2.310000,-0.280000,19.24
79686,0.340136,-0.284016,0.931104,0.910000,-2.450000,-0.280000,19.25
79700,0.343552,-0.281088,0.933544,0.910000,-2.660000,-0.210000,19.28
79712,0.341112,-0.280600,0.926224,0.840000,-2.800000,-0.210000,19.28
79723,0.340136,-0.289384,0.927200,1.120000,-2.870000,-0.210000,19.29
79734,0.339160,-0.284992,0.927200,1.260000,-3.150000,-0.140000,19.29
79746,0.342088,-0.284992,0.927688,1.330000,-3.220000,-0.140000,19.24
79758,0.338672,-0.288408,0.923784,1.190000,-3.220000,-0.210000,19.27
79769,0.343064,-0.285480,0.917928,1.120000,-3.150000,-0.350000,19.27
79781,0.343552,-0.286456,0.913536,1.050000,-2.940000,-0.490000,19.29
79792,0.345016,-0.280112,0.917928,0.910000,-2.730000,-0.490000,19.27
79803,0.346480,-0.283040,0.916464,0.630000,-2.520000,-0.490000,19.27
79815,0.344040,-0.276696,0.918416,0.350000,-2.310000,-0.280000,19.25
79826,0.341112,-0.279136,0.917440,0.140000,-2.100000,-0.350000,19.25
79838,0.342576,-0.278160,0.921344,0.140000,-1.960000,-0.210000,19.25
79849,0.343552,-0.282064,0.923296,0.280000,-1.890000,-0.140000,19.24
79861,0.338672,-0.281576,0.926224,0.490000,-2.100000,-0.070000,19.24
79873,0.337696,-0.280600,0.931592,0.770000,-2.310000,0.000000,19.25
79884,0.336232,-0.282064,0.931104,0.840000,-2.590000,0.000000,19.28
79895,0.340136,-0.285968,0.929152,1.190000,-2.730000,0.000000,19.28
79906,0.340136,-0.283040,0.925736,1.400000,-2.800000,0.070000,19.25
79917,0.343552,-0.278160,0.923784,1.260000,-2.870000,0.070000,19.25
79929,0.342576,-0.281576,0.923296,1.120000,-3.010000,0.070000,19.28
79941,0.343552,-0.287920,0.922808,1.050000,-2.870000,0.140000,19.25
79952,0.342576,-0.290360,0.922320,1.120000,-2.940000,-0.210000,19.25
79963,0.344040,-0.290848,0.921832,1.260000,-2.800000,-0.350000,19.27
79975,0.344528,-0.284992,0.918904,1.260000,-2.800000,-0.420000,19.27
79986,0.342576,-0.284016,0.920368,0.770000,-2.730000,-0.630000,19.26
79998,0.342088,-0.283528,0.919880,0.630000,-2.520000,-0.630000,19.25
80009,0.340624,-0.285968,0.920856,0.630000,-2.450000,-0.490000,19.25
80021,0.339648,-0.284992,0.918416,0.700000,-2.380000,-0.560000,19.26
80032,0.342088,-0.284504,0.918904,1.120000,-2.310000,-0.630000,19.26
80044,0.343064,-0.282552,0.918416,1.470000,-2.030000,-0.350000,19.27
80056,0.342088,-0.272304,0.919880,1.260000,-2.030000,-0.140000,19.25
80068,0.342576,-0.270352,0.923784,0.770000,-1.820000,0.070000,19.25
80079,0.340136,-0.278160,0.925248,0.350000,-1.680000,0.140000,19.23
80091,0.340136,-0.284992,0.922320,0.560000,-1.820000,0.350000,19.23
80102,0.336232,-0.288408,0.925736,0.910000,-1.960000,0.280000,19.23
80113,0.338672,-0.289384,0.926224,1.470000,-2.030000,0.140000,19.24
80125,0.333792,-0.285480,0.926712,1.750000,-2.100000,0.000000,19.24
80136,0.341112,-0.284504,0.923784,1.540000,-2.240000,0.000000,19.26
80148,0.340136,-0.284992,0.923296,0.980000,-1.960000,0.070000,19.25
80160,0.338672,-0.286456,0.922320,0.700000,-2.030000,0.210000,19.25
80171,0.342576,-0.293288,0.921344,0.980000,-2.170000,0.140000,19.26
80182,0.345016,-0.292800,0.919880,1.190000,-1.750000,0.070000,19.26
80194,0.342576,-0.289872,0.917928,1.120000,-1.540000,-0.140000,19.26
80205,0.338672,-0.283040,0.920368,0.980000,-1.540000,-0.420000,19.25
80217,0.337208,-0.281088,0.921832,0.350000,-1.470000,-0.630000,19.25
80229,0.334768,-0.285480,0.924272,0.070000,-1.330000,-0.700000,19.30
80240,0.335744,-0.285968,0.922320,0.350000,-1.470000,-0.770000,19.25
80251,0.334768,-0.279624,0.928176,0.560000,-1.610000,-0.770000,19.25
80262,0.334280,-0.281088,0.929640,0.560000,-1.610000,-0.700000,19.29
80274,0.331840,-0.280600,0.933056,0.700000,-1.610000,-0.560000,19.29
80285,0.334768,-0.282552,0.929152,1.260000,-1.750000,-0.420000,19.27
80297,0.337696,-0.281576,0.925248,1.400000,-1.890000,0.000000,19.27
80308,0.339160,-0.282064,0.930128,1.610000,-1.960000,0.070000,19.27
80319,0.339160,-0.282064,0.929640,1.330000,-2.030000,0.350000,19.26
80330,0.339648,-0.284016,0.935008,0.980000,-2.100000,0.350000,19.26
80341,0.336232,-0.288896,0.934032,0.770000,-2.240000,0.210000,19.23
80353,0.334768,-0.295240,0.932568,0.980000,-2.590000,-0.140000,19.26
80364,0.338672,-0.293776,0.933544,0.840000,-3.150000,-0.280000,19.26
80376,0.340624,-0.293288,0.931592,0.840000,-3.290000,-0.350000,19.25
80387,0.342088,-0.291824,0.932568,0.700000,-3.430000,-0.490000,19.25
80398,0.338672,-0.295728,0.935008,1.120000,-3.430000,-0.700000,19.25
80409,0.339648,-0.292800,0.929152,1.330000,-3.570000,-0.700000,19.28
80421,0.337208,-0.290848,0.927200,1.400000,-3.780000,-0.840000,19.28
80433,0.338672,-0.288408,0.923784,1.470000,-3.780000,-0.700000,19.26
80444,0.340136,-0.280112,0.919392,1.050000,-3.780000,-0.700000,19.24
80456,0.345016,-0.277672,0.916464,0.630000,-3.430000,-0.560000,19.24
80468,0.341112,-0.277672,0.916464,0.350000,-3.010000,-0.420000,19.25
80479,0.344040,-0.279624,0.913048,0.350000,-2.520000,-0.420000,19.25
80491,0.340624,-0.280600,0.915488,0.840000,-2.240000,-0.350000,19.32
80502,0.336232,-0.278160,0.916464,1.120000,-2.240000,-0.210000,19.24
80513,0.338672,-0.275720,0.920856,0.910000,-1.960000,0.140000,19.24
80525,0.337208,-0.273280,0.925248,0.560000,-1.750000,0.560000,19.23
80536,0.334768,-0.273280,0.927688,-0.140000,-1.960000,0.700000,19.23
80548,0.332816,-0.285480,0.927200,-0.280000,-1.890000,0.630000,19.22
80560,0.332328,-0.292800,0.927200,0.770000,-2.100000,0.350000,19.29
80572,0.335744,-0.294264,0.928664,1.680000,-2.520000,0.140000,19.29
80583,0.339160,-0.290360,0.929640,2.310000,-2.660000,-0.070000,19.28
80595,0.339648,-0.285480,0.928664,2.100000,-2.730000,-0.140000,19.23
80606,0.337696,-0.278160,0.929640,1.190000,-2.870000,-0.070000,19.23
80618,0.340624,-0.287920,0.925248,0.280000,-3.010000,-0.070000,19.33
80629,0.337696,-0.297192,0.927688,0.350000,-3.080000,-0.210000,19.33
80641,0.340624,-0.297192,0.929640,0.840000,-3.150000,-0.630000,19.30
80653,0.340624,-0.298168,0.929640,1.330000,-3.080000,-0.770000,19.27
80664,0.339160,-0.290848,0.923784,1.540000,-3.220000,-0.910000,19.27
80676,0.338672,-0.284016,0.923784,1.330000,-3.220000,-1.050000,19.30
80688,0.338672,-0.281576,0.921344,0.630000,-3.220000,-0.770000,19.28
80699,0.338184,-0.281088,0.921344,0.490000,-3.220000,-0.770000,19.28
80711,0.342576,-0.283040,0.921344,0.630000,-3.010000,-0.630000,19.24
80722,0.342576,-0.279624,0.920856,0.560000,-2.800000,-0.560000,19.24
80734,0.343552,-0.279136,0.918416,0.630000,-2.520000,-0.280000,19.27
80745,0.341600,-0.274256,0.920856,0.420000,-2.310000,-0.210000,19.23
80756,0.341112,-0.277184,0.923784,0.140000,-2.240000,-0.140000,19.23
80768,0.337208,-0.280112,0.925736,0.210000,-2.170000,0.070000,19.26
80780,0.336720,-0.285480,0.925248,0.840000,-2.310000,0.070000,19.24
