timestamp_ms,ax,ay,az,gx,gy,gz,tempC
877220,0.520696,-0.537288,-0.026352,-270.899994,-107.800003,138.600006,18.91
877231,0.545096,-0.628056,-0.006832,-238.490005,-104.089996,132.929993,18.91
877243,0.567056,-0.715896,-0.035624,-202.860001,-102.410004,123.830002,18.90
877254,0.674416,-0.822280,-0.032696,-172.479996,-88.410004,112.279999,18.92
877266,0.631472,-0.936472,-0.073688,-148.750000,-82.809998,99.959999,18.92
877278,0.648552,-1.038952,-0.088328,-131.389999,-81.129997,85.820000,18.91
877290,0.748104,-1.164368,-0.077592,-119.489998,-69.860001,66.570000,18.91
877302,0.739320,-1.307352,-0.128344,-104.650002,-57.259998,45.919998,18.91
877313,0.670512,-1.581608,-0.294264,-79.309998,-50.470001,15.190000,18.90
877325,0.791048,-1.701656,-0.438224,-44.520000,-28.350000,-11.550000,18.90
877337,0.979416,-1.551352,-0.452864,-16.450001,7.000000,-49.209999,18.88
877349,0.696864,-1.811456,-0.470920,18.410000,18.129999,-79.589996,18.89
877360,0.786656,-1.764608,-0.436760,61.810001,40.529999,-111.089996,18.89
877372,0.727120,-1.532320,-0.345016,89.320000,64.750000,-145.880005,18.91
877383,0.682224,-1.355664,-0.269376,112.209999,87.779999,-171.710007,18.89
877395,0.587552,-1.149240,-0.221064,136.570007,101.779999,-191.100006,18.89
877407,0.541192,-0.939400,-0.158600,156.660004,112.070000,-207.130005,18.88
877418,0.499712,-0.766160,-0.144448,170.660004,122.360001,-219.169998,18.88
877430,0.426024,-0.550464,-0.179096,176.889999,133.139999,-228.759995,18.92
877442,0.399184,-0.469456,-0.223992,216.300003,143.360001,-234.639999,18.89
877454,0.340136,-0.271816,-0.270840,292.739990,159.039993,-240.309998,18.89
877466,0.354776,-0.406992,-0.352336,437.570007,176.470001,-244.229996,18.85
877477,0.171288,-0.130296,-0.388936,597.099976,185.779999,-253.399994,18.86
877489,0.164944,-0.028792,-0.360632,723.869995,186.270004,-274.470001,18.86
877500,-0.119072,-0.042456,-0.351360,857.150024,132.300003,-296.170013,18.88
877512,0.096136,0.125416,-0.342576,1056.300049,128.660004,-332.429993,18.88
877523,-0.338672,0.668560,-0.259616,1206.030029,44.029999,-315.559998,18.91
877535,-1.009672,0.203496,-0.251808,1326.150024,-27.510000,-356.720001,18.89
877546,-0.408456,-0.092720,-0.817888,1304.239990,-11.830000,-439.600006,18.89
877558,-0.508496,1.175104,-1.154120,1019.760010,-106.330002,-321.089996,18.86
877570,-1.091168,2.624464,-0.826672,256.619995,-192.710007,-364.209991,18.87
877581,-1.159000,2.669360,-2.997784,-347.339996,-131.460007,-296.940002,18.87
877593,-1.062864,1.395192,-3.232512,-507.220001,-97.860001,-216.440002,18.93
877605,-1.118008,0.209840,-2.011536,-153.929993,-92.959999,-269.640015,18.93
877616,-0.744688,1.757776,-0.911096,159.949997,16.940001,-248.500000,18.89
877628,-1.317112,2.783064,-0.436272,67.269997,-4.760000,-238.210007,18.90
877639,-0.646112,2.537600,-0.334768,-150.009995,2.030000,-196.070007,18.90
877651,-0.691496,1.881728,-0.346968,-159.179993,16.379999,-113.889999,18.91
877662,-0.712968,1.857328,-0.118096,-77.000000,38.150002,-53.060001,18.91
877674,-0.785192,1.924184,0.073688,-40.810001,8.610000,-45.709999,18.91
877685,-0.430416,1.853424,0.182512,-28.000000,20.719999,-28.209999,18.89
877697,-0.587552,1.896368,0.124928,-21.490000,10.360000,-9.240000,18.89
877708,-0.530944,1.843664,0.104432,-20.719999,10.080000,12.250000,18.94
877720,-0.553392,1.781200,0.109800,-20.090000,8.260000,30.170000,18.91
877731,-0.567056,1.745576,0.140056,-32.830002,2.170000,45.150002,18.91
877743,-0.542168,1.686528,0.131272,-52.150002,-5.390000,56.770000,18.87
877755,-0.451888,1.560624,0.088816,-67.620003,-5.320000,62.369999,18.87
877767,-0.415288,1.398120,0.020984,-60.970001,-8.540000,71.120003,18.89
877778,-0.343552,1.370304,-0.076128,-49.490002,-8.120000,78.330002,18.89
877790,-0.332816,1.396656,-0.159088,-43.259998,-5.460000,84.839996,18.89
877802,-0.341600,1.420080,-0.190320,-37.590000,-1.470000,93.519997,18.91
877813,-0.344040,1.453264,-0.246928,-40.320000,1.960000,104.089996,18.86
877825,-0.340624,1.450336,-0.316224,-49.419998,3.010000,113.820000,18.86
877837,-0.304512,1.506456,-0.364536,-66.220001,5.180000,124.459999,18.90
877848,-0.280112,1.595760,-0.452376,-95.059998,6.580000,134.399994,18.90
877859,-0.293288,1.525000,-0.479704,-134.679993,5.670000,143.919998,18.91
877871,-0.220576,1.447408,-0.380640,-174.720001,9.450000,155.259995,18.91
877882,-0.222040,1.522560,-0.213744,-213.710007,6.650000,167.580002,18.91
877894,-0.188368,1.505480,-0.107360,-249.690002,2.660000,178.919998,18.91
877907,-0.145424,1.384456,-0.112240,-275.589996,-0.070000,191.309998,18.87
877918,-0.142496,1.287344,-0.052216,-293.649994,-5.250000,198.449997,18.87
877929,-0.107360,1.264408,-0.043920,-306.320007,-10.990000,209.369995,18.89
877941,-0.053680,1.186816,-0.004880,-335.299988,-13.650000,220.080002,18.89
877953,-0.035624,1.013576,0.105408,-350.489990,-11.830000,266.070007,18.90
877965,-0.099064,1.021872,0.114192,-363.510010,-31.080000,228.899994,18.93
877976,0.018544,0.901336,0.187392,-380.589996,-45.290001,235.059998,18.93
877988,0.107360,0.720776,0.263520,-389.549988,-49.070000,243.949997,18.89
877999,0.114680,0.637816,0.279136,-390.950012,-58.590000,253.259995,18.90
878011,0.134200,0.561688,0.266936,-400.399994,-70.139999,236.949997,18.90
878022,0.184464,0.412848,0.185440,-414.890015,-79.099998,239.330002,18.88
878034,0.251320,0.200080,0.127856,-414.119995,-87.849998,218.470001,18.88
878045,0.279136,0.028304,0.057584,-410.059998,-98.070000,206.289993,18.88
878057,0.312320,-0.081496,0.014640,-396.480011,-111.580002,198.169998,18.91
878068,0.404064,-0.150304,-0.051240,-382.130005,-118.440002,188.929993,18.91
878080,0.455304,-0.150304,-0.038552,-379.890015,-119.489998,179.479996,18.93
878092,0.427976,-0.244976,-0.064904,-370.790009,-120.750000,164.289993,18.91
878103,0.470432,-0.461648,-0.068808,-348.880005,-119.980003,155.539993,18.91
878115,0.519720,-0.650016,-0.100528,-308.910004,-115.639999,144.059998,18.87
878126,0.537288,-0.804224,-0.129320,-259.350006,-113.120003,131.740005,18.87
878139,0.622200,-0.832040,-0.174216,-219.240005,-102.550003,123.410004,18.93
878150,0.670512,-0.938424,-0.179584,-185.080002,-87.849998,119.489998,18.84
878163,0.583648,-1.009672,-0.209352,-152.600006,-80.010002,87.150002,18.84
878174,0.686616,-1.056520,-0.227896,-130.410004,-64.540001,71.400002,18.87
878186,0.654408,-1.138992,-0.242536,-106.610001,-52.919998,48.790001,18.87
878198,0.666120,-1.193160,-0.254248,-88.900002,-37.169998,26.250000,18.87
878209,0.661240,-1.357616,-0.272792,-67.620003,-21.209999,-0.350000,18.91
878221,0.716384,-1.374696,-0.314760,-47.389999,1.260000,-25.830000,18.91
878233,0.671488,-1.338096,-0.340624,-34.090000,14.980000,-45.779999,18.85
878245,0.680760,-1.248304,-0.300608,-29.120001,30.660000,-74.410004,18.92
878256,0.671000,-1.311256,-0.290848,-2.520000,49.139999,-98.980003,18.92
878268,0.663192,-1.463512,-0.349408,14.770000,71.470001,-124.669998,18.88
878280,0.608048,-1.458632,-0.422120,88.690002,89.180000,-140.279999,18.87
878292,0.549488,-1.240984,-0.455792,145.600006,104.089996,-156.100006,18.87
878303,0.555344,-1.057008,-0.444080,208.949997,129.639999,-175.350006,18.90
878316,0.468968,-0.903288,-0.398696,273.489990,150.149994,-196.350006,18.88
878327,0.416264,-0.813984,-0.370392,354.130005,163.729996,-213.990005,18.88
878339,0.351848,-0.649040,-0.358680,442.679993,177.380005,-232.889999,18.93
878351,0.262056,-0.485072,-0.387960,563.289978,189.770004,-262.709991,18.93
878362,0.161528,-0.250344,-0.407968,710.570007,191.100006,-257.109985,18.89
878373,0.032696,0.033672,-0.428952,847.000000,174.229996,-277.339996,18.87
878385,-0.066856,0.165432,-0.300120,985.669983,133.630005,-308.700012,18.87
878396,-0.142008,0.303048,-0.233264,1119.020020,91.559998,-345.170013,18.88
878408,-0.480680,0.337696,-0.068808,1216.739990,52.360001,-391.089996,18.88
878420,-0.848632,0.084912,-0.270352,1264.900024,3.220000,-434.559998,18.86
878431,-0.350384,0.124440,-0.826184,1179.780029,17.360001,-393.399994,18.94
878443,-0.766648,0.936472,-0.997472,806.469971,-46.340000,-318.709991,18.94
878455,-1.560624,1.856840,-1.101416,287.980011,-198.800003,-287.350006,18.91
878466,-0.943792,2.489288,-2.131096,-243.110001,-134.679993,-281.470001,18.88
878478,-0.487512,2.310680,-3.031456,-440.790009,-86.239998,-231.139999,18.88
878489,-0.943304,0.577792,-2.437072,-312.059998,-66.220001,-235.199997,18.83
878501,-0.972096,1.323944,-1.364936,92.610001,-15.820000,-259.350006,18.83
878513,-0.989176,2.756712,-0.787632,155.679993,0.070000,-223.789993,18.91
878524,-0.755912,2.619096,-0.368440,58.240002,-7.490000,-191.589996,18.88
878536,-0.613416,2.258464,-0.203008,-85.959999,13.790000,-120.470001,18.88
878548,-0.589504,2.089128,-0.165432,-128.169998,27.719999,-40.040001,18.92
878559,-0.589992,1.986160,-0.219600,-105.839996,39.689999,16.660000,18.90
878571,-0.557784,2.212104,-0.111264,-85.750000,14.490000,13.230000,18.90
878582,-0.303536,2.168672,-0.039528,-100.309998,23.660000,14.070000,18.89
878593,-0.428464,1.855864,-0.062464,-101.220001,13.650000,20.580000,18.89
878605,-0.368928,1.490840,-0.030256,-84.910004,11.690000,36.470001,18.89
878617,-0.352824,1.395192,0.042944,-58.520000,12.530000,47.740002,18.87
878628,-0.369904,1.452776,0.131272,-49.560001,10.430000,57.189999,18.87
878640,-0.386984,1.502064,0.165920,-59.639999,2.100000,63.209999,18.85
878651,-0.325008,1.448384,0.156648,-62.790001,-2.800000,70.839996,18.91
878662,-0.293776,1.396656,0.101016,-63.279999,-4.200000,74.410004,18.91
878674,-0.234240,1.396656,0.048800,-63.560001,-3.850000,77.980003,18.95
878686,-0.232288,1.483520,-0.035624,-65.169998,-5.040000,85.610001,18.95
878698,-0.242048,1.500600,-0.136152,-83.089996,-7.070000,94.360001,18.88
878709,-0.214720,1.513776,-0.156160,-121.589996,-7.420000,106.050003,18.88
878721,-0.210328,1.539640,-0.157624,-128.169998,-8.120000,120.820000,18.88
878732,-0.207888,1.478152,-0.117120,-141.119995,-7.980000,131.460007,18.89
878744,-0.186904,1.432280,-0.118584,-153.580002,-6.580000,143.289993,18.89
878755,-0.226432,1.512800,-0.145424,-172.550003,-9.310000,156.100006,18.86
878767,-0.217648,1.530368,-0.118096,-205.660004,-10.850000,164.779999,18.90
878779,-0.187392,1.401048,-0.015128,-249.550003,-16.590000,172.830002,18.90
878791,-0.166408,1.301496,0.079056,-287.489990,-24.780001,184.800003,18.84
878802,-0.141032,1.199504,0.142984,-316.399994,-32.340000,193.339996,18.86
878814,0.109312,1.144360,0.091256,-320.109985,-35.840000,252.070007,18.86
878826,-0.172752,1.071648,0.121512,-334.600006,-36.400002,210.699997,18.89
878838,-0.033184,1.141920,0.084424,-335.369995,-46.340000,210.490005,18.86
878849,0.025376,0.993568,0.119560,-341.670013,-43.889999,217.910004,18.86
878861,0.046848,0.806176,0.183488,-343.000000,-43.540001,226.309998,18.88
878872,0.047824,0.660264,0.240096,-346.989990,-53.270000,213.149994,18.88
878884,0.101992,0.558272,0.244488,-350.279999,-59.430000,216.089996,18.89
878895,0.170312,0.427976,0.241072,-358.750000,-64.050003,208.320007,18.91
878907,0.174704,0.335744,0.188856,-373.519989,-74.830002,197.889999,18.91
878918,0.247904,0.163968,0.138592,-382.549988,-81.059998,193.479996,18.84
878930,0.287920,0.029768,0.096624,-393.119995,-87.500000,190.259995,18.84
878942,0.304512,-0.085888,0.097600,-399.279999,-103.180000,179.899994,18.89
878954,0.387960,-0.134200,0.062952,-403.690002,-112.419998,172.830002,18.89
878965,0.441152,-0.207400,0.016104,-398.299988,-114.800003,169.050003,18.89
878977,0.524600,-0.296704,0.002928,-385.350006,-113.889999,200.199997,18.91
878988,0.422120,-0.489952,-0.013176,-353.220001,-117.879997,151.759995,18.84
879000,0.491904,-0.594872,0.009760,-327.459991,-119.070000,141.330002,18.84
879011,0.569008,-0.788120,-0.022448,-294.070007,-110.599998,130.830002,18.89
879023,0.573888,-0.992592,-0.065880,-242.759995,-107.519997,117.180000,18.89
879035,0.671488,-1.133136,-0.123464,-191.449997,-97.370003,104.300003,18.88
879047,0.664168,-1.174128,-0.167384,-151.410004,-92.470001,89.110001,18.90
879058,0.656360,-1.248304,-0.283528,-120.330002,-86.940002,70.980003,18.90
879070,0.698816,-1.353712,-0.275720,-94.639999,-72.099998,45.709999,18.85
879081,0.702720,-1.324432,-0.282552,-77.769997,-53.830002,20.090000,18.89
879093,0.684176,-1.394704,-0.314760,-59.500000,-33.040001,-3.430000,18.89
879104,0.708576,-1.575752,-0.345992,-37.869999,-8.120000,-43.889999,18.90
879116,0.705648,-1.674328,-0.400160,-12.880000,15.890000,-73.430000,18.90
879128,0.658800,-1.696776,-0.429440,18.830000,32.410000,-105.070000,18.89
879139,0.686128,-1.533784,-0.453352,43.750000,52.570000,-140.630005,18.88
879151,0.655872,-1.432768,-0.427488,75.110001,75.459999,-155.119995,18.88
879162,0.561688,-1.445944,-0.495808,127.540001,81.620003,-167.509995,18.89
879173,0.563152,-1.343464,-0.534848,213.779999,98.769997,-189.910004,18.84
879185,0.582672,-1.291248,-0.664656,309.329987,130.830002,-225.820007,18.84
879196,0.504104,-0.901336,-0.825208,446.250000,151.410004,-253.960007,18.88
879208,0.439688,-0.584624,-0.935008,578.270020,161.070007,-238.419998,18.88
879220,0.342576,-0.349896,-1.096536,709.099976,160.440002,-249.899994,18.94
879232,0.239120,-0.005856,-1.033584,814.030029,157.990005,-286.299988,18.88
879244,0.112728,0.053192,-0.791048,896.770020,148.679993,-343.279999,18.88
879255,-0.157136,-0.177632,-0.542656,981.119995,128.660004,-402.010010,18.88
879267,-0.238144,-0.273280,-0.326472,1029.209961,109.900002,-413.910004,18.86
879279,-0.495320,-0.429440,-0.272792,1053.989990,78.680000,-487.200012,18.86
879290,-0.936960,-0.407480,-0.538264,1061.199951,49.209999,-485.730011,18.94
879302,-0.782264,-0.033184,-1.245864,997.359985,74.269997,-448.209991,18.94
879314,-1.750944,0.878400,-1.641632,696.989990,-22.750000,-380.869995,18.84
879326,-1.719712,3.055856,-1.946144,235.339996,-119.839996,-327.739990,18.85
879339,-1.442528,3.317912,-2.613728,-154.350006,-129.009995,-304.709991,18.85
879350,-1.368840,2.774280,-2.497096,-335.440002,-120.540001,-291.829987,18.89
879362,-0.368928,1.702144,-1.341024,-257.179993,20.790001,-288.959991,18.88
879374,-1.668960,1.146800,-0.822768,61.459999,-0.770000,-226.589996,18.88
879385,-0.976000,2.792824,-0.467992,142.309998,20.650000,-140.770004,18.90
879397,-0.925736,3.440888,-0.326472,19.250000,14.280000,-98.980003,18.90
879408,-0.905240,2.943128,-0.234240,-98.699997,4.060000,-45.639999,18.86
879420,-0.700280,2.177456,-0.139568,-98.349998,20.299999,12.880000,18.90
879431,-0.785192,1.957368,-0.118096,-56.770000,17.500000,55.160000,18.90
879443,-0.623176,2.004216,-0.020008,-46.410000,11.830000,69.089996,18.92
879455,-0.459696,1.906128,-0.017080,-66.849998,16.870001,73.150002,18.89
879467,-0.439688,1.631384,-0.092720,-80.849998,11.480000,83.440002,18.89
879478,-0.406504,1.427400,-0.064904,-73.430000,6.790000,91.000000,18.89
879490,-0.348920,1.298080,-0.048312,-55.509998,5.670000,96.180000,18.89
879502,-0.358192,1.299544,0.017568,-47.529999,-1.330000,94.779999,18.87
879513,-0.318176,1.315648,0.063928,-53.619999,-6.930000,96.110001,18.90
879525,-0.242536,1.250256,0.049288,-66.080002,-8.890000,94.779999,18.90
879536,-0.183976,1.135088,0.004392,-62.439999,-5.950000,95.129997,18.93
879548,-0.199104,1.090680,-0.136152,-40.180000,-6.860000,102.480003,18.85
879560,-0.147864,1.236104,-0.195688,-24.570000,17.430000,106.889999,18.85
879571,-0.116144,1.490840,-0.131272,-31.639999,3.080000,115.989998,18.92
879583,-0.196176,1.705072,-0.154696,-53.130001,-2.940000,125.650002,18.92
879594,-0.189344,1.780712,-0.207400,-99.959999,-4.690000,135.800003,18.92
879606,-0.204472,1.723128,-0.212768,-150.149994,-8.120000,147.070007,18.89
879617,-0.184952,1.581608,-0.208864,-188.229996,-10.080000,158.339996,18.89
879629,-0.157624,1.412272,-0.159576,-207.899994,-9.170000,176.679993,18.93
879641,-0.158112,1.384456,-0.066856,-227.360001,-8.610000,194.039993,18.87
879652,-0.192272,1.434720,0.053680,-259.630005,-17.570000,201.600006,18.87
879664,-0.095648,1.395680,0.073200,-289.450012,-25.480000,213.850006,18.88
879676,-0.093208,1.348344,0.065880,-332.709991,-33.250000,223.089996,18.88
879687,-0.084424,1.224880,-0.020496,-371.700012,-48.580002,252.350006,18.88
879699,-0.023424,1.009184,-0.022448,-397.179993,-49.209999,234.149994,18.86
879711,0.002928,0.848144,-0.006344,-421.399994,-63.840000,233.449997,18.86
879722,0.110288,0.695400,-0.053680,-429.589996,-72.239998,239.119995,18.88
879734,0.167872,0.544120,-0.060024,-426.369995,-72.309998,246.470001,18.87
879747,0.183000,0.393328,-0.055632,-423.010010,-83.930000,229.880005,18.87
879758,0.264984,0.224480,-0.007320,-413.910004,-89.110001,223.509995,18.89
879770,0.285968,0.133224,0.005368,-408.380005,-92.610001,219.169998,18.89
879782,0.269864,0.050752,-0.003416,-396.619995,-103.739998,203.839996,18.91
879793,0.300120,-0.016104,-0.108336,-378.559998,-113.260002,196.000000,18.85
879805,0.352336,-0.135176,-0.188856,-362.109985,-116.620003,189.419998,18.85
879816,0.420168,-0.259128,-0.259128,-341.880005,-113.889999,177.869995,18.87
879828,0.537288,-0.493856,-0.271328,-316.679993,-105.559998,168.839996,18.90
879839,0.483120,-0.582672,-0.267424,-278.459991,-102.690002,159.809998,18.90
879850,0.571936,-0.652456,-0.226432,-234.570007,-92.889999,152.600006,18.87
879862,0.628056,-0.706624,-0.162016,-196.070007,-76.230003,143.990005,18.87
879873,0.552416,-0.774944,-0.152256,-166.809998,-70.209999,141.750000,18.88
879885,0.557784,-0.782264,-0.114680,-143.080002,-60.549999,125.860001,18.87
879896,0.605120,-0.937936,-0.082960,-132.089996,-47.740002,119.209999,18.87
879908,0.596824,-1.175592,-0.035624,-121.169998,-39.970001,96.739998,18.95
879919,0.669536,-1.236104,-0.061976,-120.260002,-26.320000,67.550003,18.95
879930,0.670024,-1.316136,-0.141520,-134.050003,-22.330000,54.740002,18.92
879942,0.671976,-1.363960,-0.212768,-136.639999,-17.150000,27.510000,18.86
879954,0.728584,-1.496208,-0.286944,-133.699997,-0.420000,-3.430000,18.86
879966,0.736880,-1.798280,-0.341600,-101.290001,13.300000,-36.750000,18.91
879977,0.795928,-1.808528,-0.336232,-59.990002,35.700001,-70.349998,18.87
879989,0.773480,-1.648464,-0.310368,-24.709999,53.480000,-98.559998,18.87
880001,0.679784,-1.578192,-0.294752,36.750000,60.480000,-124.949997,18.92
880012,0.739808,-1.485472,-0.325496,76.230003,84.559998,-154.910004,18.92
880024,0.737368,-1.396656,-0.417728,133.559998,109.059998,-179.759995,18.90
880036,0.686616,-1.207312,-0.532408,195.649994,126.419998,-199.429993,18.87
880047,0.682224,-1.141920,-0.626104,286.369995,137.199997,-208.949997,18.87
880059,0.539240,-0.889136,-0.738832,397.459991,149.169998,-225.750000,18.92
880071,0.555344,-0.662704,-0.913536,522.900024,165.339996,-252.419998,18.84
880082,0.525088,-0.539240,-0.948672,666.890015,173.809998,-277.480011,18.84
880098,0.057584,-0.016104,-0.816912,844.900024,161.559998,-304.850006,18.95
880109,-0.167384,0.269376,-0.427488,943.109985,132.089996,-328.440002,18.90
880121,-0.296704,0.133224,0.035624,1033.479980,96.529999,-393.820007,18.90
880133,-0.548024,-0.442128,0.234728,1133.859985,39.759998,-523.809998,18.89
880144,-0.280112,-0.779824,0.040016,1160.670044,44.799999,-514.640015,18.87
880156,-0.637816,-0.560224,-1.278072,1064.910034,40.389999,-428.399994,18.87
880169,-1.091656,1.136552,-1.847568,713.020020,-34.020000,-389.829987,18.90
880183,-1.801208,3.459920,-2.501000,-57.610001,-139.089996,-311.220001,18.87
880195,-1.802672,2.256512,-3.389160,-390.459991,-136.149994,-363.440002,18.87
880207,-1.417640,0.668560,-2.253096,-202.369995,-128.100006,-327.880005,18.88
880219,-0.675880,1.297104,-0.846192,63.840000,29.469999,-199.919998,18.90
880231,-2.019344,3.435520,-0.600240,85.750000,35.630001,-249.619995,18.90
880243,-0.793976,2.941664,-1.026264,-95.410004,40.320000,-169.190002,18.90
880254,-1.233176,2.581520,-0.861320,-155.610001,26.530001,-131.529999,18.90
880266,-0.680272,2.342400,-0.287920,-154.419998,65.870003,-52.430000,18.88
880278,-0.826184,2.015440,0.107360,-107.730003,63.000000,-21.980000,18.88
880290,-0.647576,2.103768,0.326472,-81.199997,59.150002,4.060000,18.88
880301,-0.615368,2.058384,0.382104,-88.620003,58.799999,36.119999,18.90
880312,-0.657336,1.998848,0.369416,-103.879997,42.209999,69.019997,18.86
880324,-0.585600,1.830488,0.422608,-118.860001,24.990000,68.110001,18.86
880336,-0.500200,1.515728,0.477264,-109.550003,17.219999,79.730003,18.92
880347,-0.468968,1.329800,0.489464,-86.449997,12.390000,89.879997,18.92
880358,-0.447496,1.367376,0.479704,-68.599998,2.730000,94.430000,18.86
880369,-0.406016,1.413248,0.470432,-65.169998,-4.550000,96.739998,18.91
880381,-0.374784,1.326872,0.430416,-72.309998,-13.720000,97.650002,18.91
880392,-0.304024,1.244400,0.386496,-77.209999,-2.100000,100.589996,18.93
880404,-0.213744,1.224880,0.325008,-78.330002,-24.920000,107.519997,18.93
880416,-0.187880,1.292224,0.337696,-71.190002,-26.040001,111.580002,18.92
880428,-0.207888,1.455704,0.242048,-62.090000,-31.360001,120.540001,18.90
880440,-0.225456,1.595760,0.016104,-74.129997,-33.389999,129.779999,18.90
880451,-0.183976,1.579168,0.143472,-101.570000,-30.170000,133.350006,18.94
880462,-0.235704,1.587464,0.099064,-126.769997,-42.419998,148.330002,18.89
880474,-0.250832,1.549888,0.099552,-169.750000,-50.189999,154.559998,18.89
880486,-0.140056,1.459608,0.122000,-216.229996,-54.389999,164.009995,18.88
880497,-0.121024,1.376648,0.091256,-243.110001,-62.439999,173.389999,18.88
880509,-0.082960,1.131184,0.116632,-258.790009,-68.879997,181.300003,18.86
880520,-0.013176,1.101416,0.148352,-259.700012,-69.580002,184.869995,18.88
880531,0.009760,0.957944,0.120536,-246.050003,-71.330002,187.600006,18.88
880542,0.084912,0.828136,0.113216,-238.279999,-70.980003,186.619995,18.86
880554,0.152744,0.802272,0.111264,-229.389999,-70.699997,188.649994,18.86
880566,0.194712,0.785680,0.123952,-231.490005,-70.980003,187.740005,18.88
880577,0.260104,0.697840,0.089304,-234.850006,-67.690002,185.149994,18.87
880589,0.315248,0.566080,0.044408,-237.300003,-63.840000,183.259995,18.87
880600,0.326472,0.540704,0.110776,-258.790009,-66.360001,180.949997,18.87
880611,0.346968,0.536800,0.163968,-282.730011,-74.059998,181.720001,18.86
880623,0.371368,0.366976,0.225944,-309.750000,-69.300003,185.919998,18.86
880634,0.386008,0.280600,0.207400,-322.559998,-84.279999,169.820007,18.93
880645,0.488488,0.162016,0.165432,-337.049988,-87.919998,166.949997,18.93
880657,0.517768,-0.020008,0.111264,-339.220001,-89.250000,164.360001,18.92
880669,0.534848,-0.119072,0.055144,-332.850006,-94.849998,155.750000,18.91
880680,0.565592,-0.141032,0.036112,-335.440002,-98.279999,146.229996,18.91
880692,0.547048,-0.226920,-0.013176,-333.059998,-105.699997,136.570007,18.87
880703,0.572912,-0.425048,-0.040992,-315.559998,-114.239998,126.070000,18.87
880715,0.656360,-0.550464,-0.072712,-291.829987,-116.129997,116.900002,18.87
880727,0.723704,-0.621712,-0.091256,-267.750000,-101.150002,107.029999,18.89
880738,0.687592,-0.768112,-0.141032,-238.559998,-98.209999,92.820000,18.89
880749,0.696864,-0.942328,-0.204472,-197.470001,-94.779999,77.279999,18.91
880760,0.766160,-1.056032,-0.208864,-162.889999,-88.480003,56.700001,18.85
880773,0.941840,-1.002840,-0.227896,-143.850006,-60.200001,41.160000,18.85
880784,0.728096,-1.027728,-0.286456,-126.349998,-56.209999,23.799999,18.92
880796,0.761280,-1.084336,-0.334280,-109.339996,-43.259998,-5.040000,18.92
880808,0.873520,-1.180960,-0.383568,-102.900002,-16.100000,-31.709999,18.93
880819,0.717848,-1.328336,-0.480680,-71.610001,-7.000000,-63.000000,18.91
880831,0.821304,-1.302960,-0.550464,-34.020000,21.280001,-96.669998,18.91
880842,0.809592,-1.340048,-0.620248,11.900000,48.930000,-105.629997,18.91
880855,0.717360,-1.249280,-0.563640,109.550003,71.470001,-126.349998,18.92
880866,0.719312,-1.085312,-0.535824,174.369995,106.470001,-150.080002,18.92
880878,0.632936,-0.945744,-0.502152,256.829987,138.039993,-170.029999,18.89
880890,0.515816,-0.807640,-0.488976,362.390015,158.059998,-189.000000,18.89
880901,0.447984,-0.654408,-0.493368,460.670013,173.529999,-209.160004,18.87
880913,0.414312,-0.438712,-0.500688,554.330017,189.139999,-229.460007,18.90
880924,0.243024,-0.080032,-0.512400,675.570007,192.639999,-251.089996,18.90
880936,0.103456,0.133224,-0.367464,804.440002,177.940002,-282.029999,18.91
880947,-0.028792,0.209352,-0.114192,912.450012,147.630005,-324.799988,18.93
880959,-0.054168,0.092720,0.166408,1019.059998,110.040001,-375.059998,18.93
880970,-0.214720,-0.284016,0.309392,1124.270020,81.550003,-436.170013,18.91
880982,-0.782752,-0.609512,-0.089304,1158.780029,31.150000,-477.820007,18.91
880994,-0.467992,-0.581696,-1.041880,1141.910034,53.130001,-437.220001,18.91
881005,-1.105808,1.038464,-1.399584,794.150024,-35.349998,-384.160004,18.84
881017,-1.704096,3.071472,-1.765096,178.710007,-148.750000,-363.160004,18.84
881028,-1.293200,3.493592,-3.217872,-374.429993,-129.919998,-310.589996,18.90
881040,-1.047248,1.861720,-2.812344,-445.899994,-104.790001,-272.790009,18.94
881053,-0.887184,0.427000,-1.477176,-106.050003,-22.400000,-278.250000,18.94
881064,-1.927600,1.873920,-0.660264,163.800003,6.720000,-285.040009,18.84
881076,-1.073600,3.222752,-0.393328,37.169998,3.010000,-212.869995,18.84
881087,-1.013576,2.780136,-0.393328,-135.100006,-8.260000,-179.619995,18.92
881099,-0.830576,2.094008,-0.290848,-154.139999,23.240000,-77.839996,18.85
881111,-0.794952,2.149152,-0.111752,-110.320000,29.049999,-28.840000,18.85
881122,-0.804224,2.113528,0.097600,-99.330002,10.990000,-14.140000,18.94
881134,-0.579744,1.876848,0.095160,-81.059998,11.410000,-1.750000,18.90
881145,-0.566080,1.724104,0.056120,-50.680000,23.660000,9.240000,18.90
881157,-0.625616,1.658712,0.092720,-24.500000,11.480000,28.629999,18.94
881169,-0.529968,1.483032,0.183000,-1.680000,11.690000,41.299999,18.94
881181,-0.517280,1.509872,0.254736,10.080000,9.660000,54.810001,18.88
881193,-0.527528,1.637240,0.269864,-1.540000,-2.240000,58.660000,18.95
881206,-0.481656,1.708000,0.200568,-43.680000,-11.550000,60.549999,18.95
881217,-0.382104,1.543544,0.128832,-72.029999,-13.300000,61.740002,18.89
881229,-0.364048,1.430816,-0.027816,-66.290001,-21.840000,70.000000,18.86
