timestamp_ms,ax,ay,az,gx,gy,gz,tempC
315540,0.342088,-0.305488,0.909144,0.980000,-2.310000,-0.560000,21.60
315552,0.345992,-0.296704,0.907192,1.260000,-2.100000,-0.630000,21.60
315563,0.351848,-0.287920,0.912560,0.700000,-1.820000,-0.420000,21.62
315574,0.351848,-0.291824,0.917440,0.420000,-1.470000,-0.140000,21.65
315585,0.348432,-0.294264,0.917928,0.490000,-1.400000,0.070000,21.65
315596,0.347944,-0.301584,0.919880,0.840000,-1.260000,0.070000,21.62
315607,0.345992,-0.301096,0.925248,1.330000,-1.330000,0.210000,21.62
315618,0.345504,-0.296216,0.929640,1.050000,-1.540000,0.140000,21.65
315629,0.345016,-0.299632,0.933544,0.630000,-1.890000,0.210000,21.60
315640,0.343064,-0.305488,0.932568,0.630000,-2.380000,0.070000,21.60
315651,0.343552,-0.312320,0.930128,0.840000,-2.590000,0.070000,21.61
315662,0.346480,-0.312808,0.928664,1.260000,-2.940000,-0.210000,21.61
315673,0.348432,-0.307928,0.925736,1.540000,-3.080000,-0.350000,21.61
315684,0.348920,-0.301584,0.923784,0.910000,-3.150000,-0.490000,21.61
315695,0.345504,-0.304024,0.918904,0.420000,-3.220000,-0.770000,21.63
315706,0.349408,-0.308416,0.917440,0.210000,-3.500000,-0.910000,21.60
315717,0.345992,-0.312808,0.914024,0.350000,-3.500000,-1.190000,21.60
315728,0.345016,-0.305000,0.913536,0.980000,-3.570000,-1.120000,21.63
315739,0.347944,-0.296704,0.908656,0.980000,-3.570000,-1.190000,21.63
315750,0.351848,-0.291336,0.905240,0.630000,-3.290000,-0.980000,21.63
315761,0.351360,-0.290848,0.904264,0.210000,-3.010000,-0.770000,21.60
315772,0.353312,-0.292312,0.903288,0.350000,-2.870000,-0.490000,21.60
315783,0.355264,-0.291336,0.905240,0.700000,-2.450000,-0.280000,21.62
315794,0.349896,-0.294752,0.908656,1.120000,-2.240000,-0.070000,21.62
315805,0.350872,-0.297192,0.908656,1.260000,-2.100000,0.210000,21.62
315816,0.345504,-0.295728,0.911096,1.120000,-2.030000,0.280000,21.58
315827,0.345992,-0.294752,0.912560,0.770000,-2.170000,0.280000,21.58
315838,0.348432,-0.299632,0.915000,0.630000,-2.100000,0.140000,21.63
315849,0.349408,-0.303536,0.913536,0.910000,-2.030000,0.280000,21.63
315860,0.349408,-0.300608,0.918904,1.260000,-2.030000,0.420000,21.59
315871,0.346968,-0.299632,0.924272,1.330000,-2.030000,0.350000,21.59
315882,0.344528,-0.303536,0.926224,1.260000,-2.170000,0.350000,21.61
315893,0.343064,-0.306464,0.925248,1.190000,-2.450000,0.070000,21.59
315904,0.345992,-0.310368,0.922320,1.260000,-2.800000,-0.140000,21.59
315915,0.346968,-0.312320,0.920856,1.330000,-3.010000,-0.420000,21.62
315926,0.351848,-0.310368,0.920856,1.610000,-3.150000,-0.490000,21.62
315937,0.352336,-0.304512,0.919392,1.540000,-3.010000,-0.560000,21.63
315948,0.352336,-0.302072,0.915488,1.190000,-3.010000,-0.560000,21.60
315959,0.355264,-0.301584,0.915488,0.770000,-2.730000,-0.490000,21.60
315970,0.349408,-0.302560,0.919880,0.560000,-2.730000,-0.560000,21.61
315981,0.348432,-0.301584,0.919392,0.700000,-2.800000,-0.420000,21.61
315992,0.346968,-0.302072,0.918904,0.980000,-2.800000,-0.490000,21.58
316003,0.342576,-0.295728,0.922320,1.190000,-2.940000,-0.420000,21.60
316014,0.345016,-0.297192,0.914512,1.120000,-3.080000,-0.280000,21.60
316025,0.345016,-0.297680,0.915976,1.120000,-2.940000,-0.280000,21.65
316036,0.348920,-0.296704,0.913536,1.120000,-2.800000,-0.140000,21.65
316047,0.350384,-0.296704,0.913536,1.190000,-2.730000,0.140000,21.62
316058,0.349896,-0.300608,0.913536,1.400000,-2.520000,0.070000,21.65
316069,0.351360,-0.301584,0.910608,1.540000,-2.520000,0.210000,21.65
316080,0.353312,-0.302072,0.910120,1.260000,-2.310000,0.350000,21.56
316091,0.351360,-0.307440,0.916952,1.120000,-2.310000,0.000000,21.56
316102,0.352336,-0.305488,0.915488,0.910000,-2.240000,-0.070000,21.62
316113,0.349408,-0.306952,0.915976,0.910000,-2.310000,-0.070000,21.62
316124,0.349408,-0.306464,0.915976,0.910000,-2.170000,-0.070000,21.65
316135,0.346480,-0.303048,0.916464,0.840000,-2.240000,0.000000,21.64
316146,0.348920,-0.305488,0.918904,0.980000,-2.170000,-0.210000,21.64
316157,0.345016,-0.301584,0.918416,1.120000,-2.380000,-0.560000,21.59
316167,0.347944,-0.299144,0.917928,0.770000,-2.380000,-0.630000,21.59
316178,0.348920,-0.300608,0.916952,0.770000,-2.380000,-0.700000,21.62
316189,0.349896,-0.301584,0.915976,0.840000,-2.380000,-0.630000,21.62
316200,0.352336,-0.304512,0.914512,1.120000,-2.100000,-0.420000,21.62
316211,0.351360,-0.297192,0.918904,1.400000,-2.030000,-0.210000,21.64
316222,0.350872,-0.294752,0.914512,1.120000,-2.030000,-0.070000,21.64
316233,0.351360,-0.292312,0.915976,0.770000,-1.820000,0.140000,21.64
316244,0.351848,-0.297680,0.922320,0.420000,-1.680000,0.210000,21.64
316256,0.350384,-0.301096,0.925736,0.490000,-1.750000,0.210000,21.58
316266,0.349896,-0.305000,0.928176,0.770000,-1.750000,0.350000,21.66
316277,0.349408,-0.305000,0.930616,0.770000,-1.960000,0.280000,21.66
316288,0.341600,-0.303536,0.929152,0.770000,-2.450000,0.210000,21.64
316299,0.346480,-0.309392,0.931104,0.490000,-2.660000,-0.140000,21.64
316311,0.345504,-0.312320,0.930616,0.910000,-3.080000,-0.420000,21.61
316322,0.348432,-0.306464,0.926224,0.770000,-3.150000,-0.490000,21.61
316333,0.351848,-0.304512,0.924272,0.560000,-3.220000,-0.420000,21.61
316344,0.350384,-0.303536,0.919392,0.140000,-3.150000,-0.280000,21.64
316355,0.350872,-0.307440,0.920368,-0.140000,-3.220000,-0.140000,21.64
316366,0.354776,-0.313296,0.917440,0.140000,-3.010000,-0.210000,21.65
316377,0.347944,-0.312808,0.916952,0.630000,-3.010000,-0.350000,21.63
316389,0.349408,-0.305488,0.915488,0.560000,-3.080000,-0.490000,21.63
316400,0.347944,-0.302072,0.910120,0.000000,-2.940000,-0.490000,21.64
316411,0.351848,-0.303048,0.909144,-0.560000,-2.870000,-0.560000,21.64
316422,0.351848,-0.303536,0.908656,-0.350000,-2.590000,-0.630000,21.64
316433,0.350872,-0.300120,0.907192,0.000000,-2.380000,-0.770000,21.62
316444,0.351848,-0.298168,0.905240,0.210000,-2.240000,-0.700000,21.62
316455,0.350384,-0.292800,0.905240,0.210000,-2.380000,-0.700000,21.63
316466,0.351360,-0.290360,0.904752,0.420000,-2.170000,-0.560000,21.63
316477,0.349896,-0.285968,0.907680,0.770000,-2.100000,-0.490000,21.60
316488,0.351360,-0.285968,0.909632,0.840000,-2.100000,-0.140000,21.63
316499,0.348432,-0.286456,0.910120,1.120000,-2.170000,0.070000,21.63
316510,0.350384,-0.285968,0.913048,1.190000,-2.030000,0.490000,21.64
316521,0.349896,-0.289384,0.915488,1.190000,-2.030000,0.700000,21.64
316532,0.346968,-0.297192,0.915000,1.610000,-2.170000,0.700000,21.58
316543,0.349408,-0.303536,0.915488,1.890000,-2.240000,0.560000,21.58
316554,0.348432,-0.306464,0.914024,2.170000,-2.450000,0.630000,21.57
316564,0.353312,-0.303048,0.917440,2.100000,-2.380000,0.560000,21.58
316575,0.351360,-0.309392,0.914024,1.750000,-2.310000,0.490000,21.58
316586,0.350384,-0.310368,0.913048,1.470000,-2.380000,0.280000,21.66
316597,0.352336,-0.316712,0.912072,1.540000,-2.240000,0.140000,21.66
316608,0.351360,-0.307928,0.915488,1.260000,-2.240000,0.000000,21.64
316619,0.353800,-0.310368,0.915488,0.980000,-2.030000,-0.140000,21.61
316630,0.352824,-0.309880,0.915488,0.980000,-2.030000,-0.350000,21.61
316641,0.350384,-0.303048,0.922808,0.630000,-1.960000,-0.280000,21.63
316652,0.351360,-0.303536,0.923296,0.490000,-2.030000,-0.210000,21.63
316663,0.349896,-0.301584,0.924272,0.350000,-1.960000,0.000000,21.67
316673,0.347944,-0.300120,0.925248,0.560000,-2.030000,0.140000,21.67
316684,0.345504,-0.300608,0.928176,0.840000,-2.170000,0.140000,21.66
316695,0.343552,-0.299632,0.926712,1.050000,-2.450000,0.210000,21.64
316706,0.345504,-0.296704,0.925736,1.050000,-2.660000,0.140000,21.64
316717,0.347944,-0.298168,0.923296,0.910000,-2.660000,0.210000,21.61
316728,0.347944,-0.299144,0.918416,0.910000,-2.730000,0.210000,21.61
316739,0.350872,-0.302072,0.914024,1.120000,-2.870000,0.210000,21.64
316750,0.357216,-0.297192,0.913536,0.980000,-2.660000,0.280000,21.59
316761,0.353800,-0.298168,0.907680,1.190000,-2.380000,0.140000,21.59
316772,0.349896,-0.294752,0.908656,1.050000,-2.450000,0.420000,21.61
316783,0.348920,-0.298656,0.908168,1.050000,-2.380000,0.350000,21.61
316794,0.347944,-0.295728,0.914512,0.840000,-2.380000,0.490000,21.59
316805,0.344528,-0.297192,0.915000,0.840000,-2.030000,0.350000,21.65
316816,0.343552,-0.299144,0.917928,1.050000,-2.310000,0.350000,21.65
316827,0.344528,-0.301584,0.912560,1.400000,-2.240000,0.280000,21.61
316838,0.346480,-0.304512,0.914024,1.680000,-2.310000,0.280000,21.61
316849,0.346968,-0.302072,0.916952,1.820000,-2.310000,0.210000,21.63
316859,0.347456,-0.300608,0.915976,1.610000,-2.240000,0.280000,21.63
316870,0.351848,-0.307440,0.913536,1.330000,-2.240000,0.210000,21.62
316881,0.349896,-0.306952,0.916464,1.260000,-2.100000,0.280000,21.64
316892,0.347456,-0.308904,0.918904,1.050000,-1.960000,0.210000,21.64
316903,0.350384,-0.307440,0.919880,1.120000,-1.820000,0.140000,21.67
316914,0.349408,-0.306464,0.921832,1.260000,-1.820000,0.000000,21.67
316925,0.345992,-0.305000,0.923296,1.050000,-1.820000,-0.140000,21.63
316936,0.346480,-0.299632,0.922320,0.700000,-2.100000,-0.140000,21.63
316947,0.345992,-0.301584,0.925248,0.630000,-2.380000,-0.350000,21.63
316958,0.345992,-0.297680,0.929152,0.490000,-2.660000,-0.350000,21.63
316969,0.346968,-0.303048,0.927688,0.630000,-2.800000,-0.280000,21.63
316980,0.345992,-0.304512,0.926712,0.840000,-2.870000,-0.070000,21.61
316990,0.347944,-0.301096,0.925736,0.910000,-2.800000,0.000000,21.61
317001,0.349408,-0.304512,0.920856,0.910000,-2.870000,0.000000,21.61
317012,0.348432,-0.305000,0.921344,1.120000,-2.940000,-0.070000,21.64
317023,0.350384,-0.305000,0.916952,0.840000,-3.010000,-0.070000,21.64
317034,0.348432,-0.305000,0.914024,0.490000,-2.870000,-0.070000,21.60
317045,0.350384,-0.303536,0.915488,0.280000,-2.800000,-0.140000,21.60
317056,0.351848,-0.305976,0.915000,0.070000,-2.520000,-0.210000,21.62
317067,0.348920,-0.304512,0.913048,0.070000,-2.450000,-0.070000,21.64
317078,0.351360,-0.299632,0.918416,0.140000,-2.310000,0.070000,21.64
317089,0.347456,-0.298656,0.919392,0.070000,-2.380000,0.070000,21.63
317099,0.347944,-0.300608,0.923296,0.140000,-2.310000,-0.070000,21.63
317110,0.345016,-0.302072,0.916464,0.280000,-2.450000,0.070000,21.64
317121,0.345504,-0.300608,0.919880,0.210000,-2.730000,0.070000,21.64
317132,0.347456,-0.297680,0.924272,0.070000,-2.660000,0.140000,21.59
317143,0.345504,-0.299632,0.924760,-0.070000,-2.800000,0.210000,21.62
317154,0.346480,-0.308416,0.921832,0.280000,-2.870000,0.070000,21.62
317165,0.345504,-0.307928,0.918904,0.420000,-3.010000,-0.210000,21.64
317176,0.347456,-0.307440,0.917440,0.350000,-3.010000,-0.280000,21.64
317187,0.345016,-0.305000,0.916952,0.280000,-3.220000,-0.560000,21.66
317197,0.345992,-0.309392,0.914024,0.280000,-3.220000,-0.630000,21.62
317208,0.346480,-0.309392,0.911584,0.420000,-3.150000,-0.630000,21.62
317219,0.349896,-0.305976,0.911096,0.350000,-2.730000,-0.560000,21.68
317230,0.350384,-0.303536,0.910120,0.280000,-2.660000,-0.560000,21.68
317241,0.348432,-0.299632,0.911584,-0.140000,-2.450000,-0.490000,21.65
317252,0.346480,-0.305488,0.913048,0.000000,-2.520000,-0.560000,21.65
317263,0.346968,-0.306464,0.910608,0.420000,-2.380000,-0.420000,21.61
317274,0.347456,-0.305488,0.907680,0.770000,-2.450000,-0.280000,21.64
317285,0.350384,-0.302072,0.909144,0.980000,-2.240000,-0.210000,21.64
317296,0.351360,-0.299632,0.909632,0.560000,-2.170000,-0.140000,21.68
317307,0.353312,-0.303536,0.907192,0.350000,-2.030000,-0.070000,21.68
317318,0.352824,-0.307928,0.909632,0.420000,-1.960000,-0.070000,21.63
317329,0.352824,-0.303048,0.905240,0.700000,-1.750000,-0.070000,21.61
317340,0.351360,-0.300608,0.907192,0.700000,-1.680000,-0.070000,21.61
317351,0.351360,-0.304512,0.915488,0.630000,-1.540000,0.070000,21.62
317361,0.348920,-0.303048,0.916464,0.700000,-1.610000,0.140000,21.62
317372,0.348920,-0.300608,0.917928,0.770000,-1.680000,0.070000,21.65
317383,0.349896,-0.304024,0.918904,0.770000,-1.890000,0.070000,21.57
317394,0.349408,-0.303536,0.922320,0.910000,-2.100000,0.140000,21.57
317405,0.349896,-0.302072,0.921344,1.050000,-2.170000,0.280000,21.61
317416,0.355752,-0.303048,0.919880,0.910000,-2.240000,0.280000,21.61
317427,0.350384,-0.304024,0.917440,1.120000,-2.380000,0.140000,21.63
317438,0.351360,-0.302072,0.914024,1.120000,-2.520000,0.350000,21.63
317449,0.351360,-0.305976,0.912560,1.190000,-2.450000,0.280000,21.64
317459,0.349896,-0.303536,0.914512,1.190000,-2.590000,0.280000,21.64
317470,0.347944,-0.304512,0.915488,1.190000,-2.450000,0.140000,21.64
317481,0.348920,-0.306464,0.913536,1.260000,-2.380000,0.070000,21.69
317492,0.346480,-0.303536,0.916464,1.050000,-2.310000,-0.140000,21.69
317503,0.345992,-0.302560,0.918904,1.050000,-2.380000,-0.210000,21.62
317514,0.346968,-0.305000,0.914024,0.980000,-2.450000,-0.140000,21.61
317524,0.346480,-0.308416,0.915488,1.330000,-2.310000,-0.070000,21.61
317535,0.346968,-0.306464,0.914024,1.540000,-2.380000,0.140000,21.67
317546,0.346968,-0.302072,0.915000,1.540000,-2.450000,0.140000,21.67
317557,0.347456,-0.305488,0.917440,1.330000,-2.310000,0.140000,21.63
317567,0.346480,-0.310368,0.917928,1.330000,-2.310000,-0.070000,21.63
317578,0.347456,-0.316224,0.912072,1.540000,-2.240000,-0.280000,21.66
317589,0.349408,-0.309392,0.917440,1.400000,-2.240000,-0.560000,21.59
317600,0.348432,-0.303048,0.923784,0.700000,-2.170000,-0.420000,21.59
317611,0.343552,-0.310368,0.924760,0.210000,-2.310000,-0.350000,21.64
317622,0.344528,-0.318664,0.922320,0.350000,-2.310000,-0.350000,21.64
317633,0.344040,-0.318176,0.924760,1.050000,-2.590000,-0.560000,21.63
317644,0.342088,-0.308904,0.926224,1.260000,-2.870000,-0.560000,21.63
317655,0.344528,-0.305976,0.920856,0.840000,-2.800000,-0.630000,21.66
317666,0.347456,-0.306464,0.916952,0.630000,-2.730000,-0.700000,21.59
317677,0.349896,-0.308416,0.913048,0.560000,-2.730000,-0.700000,21.59
317688,0.351848,-0.311344,0.911096,0.770000,-2.590000,-0.770000,21.60
317699,0.348920,-0.305000,0.910608,0.980000,-2.450000,-0.770000,21.60
317710,0.349408,-0.300608,0.906704,0.770000,-2.450000,-0.840000,21.62
317721,0.349408,-0.298656,0.907680,0.490000,-2.380000,-0.840000,21.65
317731,0.348920,-0.299144,0.907680,0.490000,-2.240000,-0.700000,21.65
317742,0.352824,-0.300120,0.910608,0.560000,-2.030000,-0.560000,21.64
317753,0.351360,-0.290360,0.913536,0.560000,-1.750000,-0.210000,21.64
317764,0.348920,-0.294752,0.915488,0.490000,-1.820000,0.070000,21.60
317775,0.344528,-0.300608,0.918416,0.910000,-1.820000,0.350000,21.68
317786,0.344528,-0.298656,0.919392,1.190000,-2.100000,0.420000,21.68
317797,0.345504,-0.302072,0.919392,1.540000,-2.310000,0.490000,21.61
317807,0.348920,-0.301584,0.920368,1.470000,-2.380000,0.630000,21.61
317818,0.350384,-0.301584,0.919880,1.260000,-2.380000,0.490000,21.59
317829,0.349408,-0.311832,0.919392,1.120000,-2.310000,0.420000,21.59
317840,0.349408,-0.313296,0.917440,1.400000,-2.520000,0.350000,21.64
317851,0.348432,-0.312808,0.918904,1.400000,-2.590000,0.000000,21.61
317861,0.349896,-0.311832,0.917928,1.330000,-2.800000,-0.210000,21.61
317872,0.347944,-0.310368,0.920856,1.260000,-2.940000,-0.350000,21.67
317883,0.346968,-0.309392,0.920368,1.330000,-3.080000,-0.490000,21.67
317894,0.349408,-0.304512,0.918416,1.190000,-3.150000,-0.560000,21.61
317905,0.345992,-0.304512,0.919392,1.260000,-3.080000,-0.630000,21.61
317916,0.346480,-0.300120,0.917928,1.050000,-2.940000,-0.490000,21.64
317927,0.349896,-0.303048,0.916464,1.190000,-3.010000,-0.420000,21.62
317938,0.349408,-0.304512,0.916464,1.260000,-2.870000,-0.210000,21.62
317949,0.349408,-0.305488,0.913536,1.540000,-2.870000,-0.070000,21.66
317960,0.349408,-0.305000,0.911584,1.610000,-2.800000,0.000000,21.66
317970,0.349896,-0.302072,0.915000,1.120000,-2.590000,0.000000,21.65
317981,0.345992,-0.309880,0.917440,0.770000,-2.450000,-0.070000,21.61
317992,0.347944,-0.315736,0.912560,0.980000,-2.380000,-0.140000,21.61
318003,0.348920,-0.308416,0.911096,1.190000,-2.240000,-0.350000,21.62
318014,0.348432,-0.305000,0.914024,1.190000,-2.100000,-0.420000,21.62
318025,0.348920,-0.300120,0.911584,0.630000,-1.960000,-0.420000,21.64
318036,0.344528,-0.302072,0.914512,0.490000,-1.960000,-0.280000,21.64
318046,0.345992,-0.307928,0.917440,0.560000,-1.960000,-0.420000,21.64
318057,0.344528,-0.308416,0.920368,0.840000,-1.960000,-0.420000,21.63
318068,0.344528,-0.304512,0.919880,1.050000,-1.960000,-0.420000,21.63
318079,0.344528,-0.300608,0.923784,0.980000,-2.240000,-0.490000,21.63
318090,0.344528,-0.300120,0.921832,0.980000,-2.380000,-0.700000,21.63
318101,0.346968,-0.299632,0.916952,0.840000,-2.590000,-0.700000,21.70
318112,0.349896,-0.305976,0.918416,0.980000,-2.450000,-0.630000,21.59
318123,0.347456,-0.301584,0.915488,1.470000,-2.520000,-0.560000,21.59
318134,0.349896,-0.301096,0.912560,1.400000,-2.590000,-0.420000,21.68
318145,0.348920,-0.300120,0.909144,1.260000,-2.520000,-0.350000,21.68
318156,0.347944,-0.301096,0.907680,1.120000,-2.380000,-0.350000,21.66
318167,0.349896,-0.304512,0.912560,0.910000,-2.240000,-0.490000,21.62
318177,0.349408,-0.308416,0.914024,1.050000,-2.100000,-0.630000,21.62
318188,0.348432,-0.305488,0.916952,1.260000,-2.100000,-0.770000,21.60
318199,0.348920,-0.303536,0.914024,1.050000,-2.030000,-0.840000,21.60
318210,0.347456,-0.301584,0.915976,0.910000,-2.100000,-0.630000,21.65
318221,0.347456,-0.301096,0.915000,1.050000,-2.100000,-0.560000,21.65
318232,0.348432,-0.298656,0.918416,1.260000,-1.960000,-0.630000,21.62
318243,0.348920,-0.303536,0.919880,1.260000,-1.890000,-0.490000,21.66
318253,0.347456,-0.298656,0.921832,1.190000,-1.960000,-0.350000,21.66
318264,0.349408,-0.300120,0.926224,1.050000,-1.960000,-0.350000,21.62
318275,0.346968,-0.306464,0.925736,1.050000,-2.030000,-0.490000,21.62
318286,0.346480,-0.305488,0.924272,1.260000,-2.240000,-0.490000,21.61
318297,0.347456,-0.305488,0.921832,1.190000,-2.240000,-0.490000,21.61
318308,0.345992,-0.305976,0.924760,1.050000,-2.590000,-0.560000,21.66
318319,0.348920,-0.305488,0.924760,0.910000,-2.660000,-0.560000,21.57
318330,0.347456,-0.308416,0.922808,0.910000,-2.590000,-0.700000,21.57
318341,0.348432,-0.306464,0.920856,0.980000,-2.800000,-0.700000,21.60
318352,0.347456,-0.309880,0.921344,1.050000,-2.730000,-0.770000,21.60
318363,0.349896,-0.307440,0.918904,1.190000,-2.870000,-0.840000,21.61
318374,0.347944,-0.305488,0.915000,1.050000,-2.870000,-1.050000,21.60
318385,0.350384,-0.302072,0.914512,0.630000,-3.010000,-1.190000,21.60
318396,0.350384,-0.302560,0.909144,0.560000,-2.870000,-1.190000,21.62
318406,0.350872,-0.301096,0.908656,0.700000,-2.730000,-1.120000,21.62
318418,0.348920,-0.297680,0.910608,0.700000,-2.590000,-0.980000,21.64
318428,0.353800,-0.294264,0.909632,0.630000,-2.380000,-0.840000,21.62
318439,0.353312,-0.291824,0.905728,0.630000,-2.240000,-0.420000,21.62
318450,0.354288,-0.299144,0.906704,0.770000,-2.170000,-0.350000,21.63
318461,0.352824,-0.298168,0.910120,1.260000,-2.030000,-0.210000,21.63
318472,0.351848,-0.295240,0.910120,1.400000,-1.960000,-0.140000,21.66
318483,0.350872,-0.294752,0.916952,1.190000,-1.960000,0.140000,21.66
318494,0.350384,-0.293776,0.919880,0.840000,-2.030000,0.280000,21.66
318505,0.353312,-0.303536,0.922320,0.910000,-2.030000,0.280000,21.64
318515,0.350384,-0.307440,0.920856,1.260000,-2.240000,-0.070000,21.64
318526,0.348920,-0.309392,0.920368,1.610000,-2.450000,-0.140000,21.65
318537,0.348920,-0.300120,0.921832,1.680000,-2.590000,-0.280000,21.65
318548,0.347456,-0.301584,0.921832,1.120000,-2.940000,-0.420000,21.66
318559,0.351848,-0.306464,0.918904,1.120000,-3.080000,-0.420000,21.63
318570,0.351848,-0.308416,0.920856,1.120000,-3.010000,-0.490000,21.63
318580,0.354288,-0.306952,0.918904,1.470000,-3.080000,-0.490000,21.63
318591,0.356240,-0.303048,0.919880,1.610000,-3.010000,-0.490000,21.63
318602,0.354288,-0.301096,0.916464,1.540000,-2.940000,-0.490000,21.68
318613,0.352336,-0.300120,0.913048,1.470000,-2.800000,-0.280000,21.68
318624,0.354776,-0.299632,0.912072,1.050000,-2.590000,-0.140000,21.65
318635,0.355264,-0.297680,0.919880,0.560000,-2.240000,0.280000,21.61
318646,0.355264,-0.302072,0.925248,0.490000,-2.170000,0.350000,21.61
318656,0.348920,-0.308416,0.924760,0.840000,-2.170000,0.420000,21.63
318667,0.346968,-0.307440,0.925248,1.120000,-2.170000,0.420000,21.63
318678,0.345504,-0.305488,0.924272,1.190000,-2.240000,0.420000,21.63
318689,0.345504,-0.305976,0.924272,0.770000,-2.240000,0.420000,21.63
318700,0.345504,-0.306464,0.919880,0.630000,-2.450000,0.140000,21.62
318714,0.347944,-0.309880,0.916464,0.560000,-2.450000,-0.210000,21.65
318725,0.349408,-0.308904,0.915000,0.770000,-2.380000,-0.350000,21.65
318735,0.349896,-0.308416,0.912072,0.910000,-2.310000,-0.560000,21.64
318746,0.351848,-0.303536,0.910608,0.770000,-2.380000,-0.560000,21.62
318757,0.345992,-0.299632,0.908656,0.490000,-2.310000,-0.560000,21.62
318768,0.349896,-0.299632,0.906216,0.350000,-2.240000,-0.490000,21.61
318779,0.348920,-0.300120,0.907192,0.490000,-2.100000,-0.560000,21.61
318790,0.350872,-0.294752,0.904752,0.770000,-1.960000,-0.420000,21.68
318801,0.352336,-0.292800,0.906704,0.840000,-1.680000,-0.140000,21.68
318812,0.351360,-0.289384,0.908656,0.910000,-1.610000,0.140000,21.66
318823,0.352336,-0.291824,0.909144,1.050000,-1.610000,0.420000,21.66
318834,0.354288,-0.295728,0.909632,1.190000,-1.470000,0.630000,21.66
318844,0.349408,-0.291824,0.912560,1.330000,-1.540000,0.770000,21.63
318855,0.349896,-0.292312,0.914512,1.330000,-1.610000,0.840000,21.63
318866,0.344528,-0.299144,0.911584,1.680000,-1.680000,0.700000,21.64
318877,0.344040,-0.298656,0.912560,2.170000,-1.820000,0.560000,21.61
318888,0.346480,-0.304512,0.914024,2.100000,-1.960000,0.630000,21.61
318898,0.346480,-0.298168,0.918416,2.380000,-1.960000,0.490000,21.67
318909,0.346968,-0.300120,0.916464,2.030000,-2.310000,0.280000,21.67
318920,0.348920,-0.305488,0.912072,2.100000,-2.240000,0.350000,21.68
318931,0.347944,-0.304512,0.915488,2.030000,-2.310000,0.280000,21.68
318942,0.350384,-0.302560,0.921344,1.960000,-2.240000,0.420000,21.62
318953,0.356240,-0.303536,0.920368,1.820000,-2.170000,0.350000,21.60
318963,0.352336,-0.302560,0.925248,1.750000,-2.030000,0.280000,21.60
318974,0.347944,-0.301584,0.922808,1.540000,-2.100000,0.420000,21.65
318985,0.346968,-0.304024,0.926712,1.330000,-2.170000,0.420000,21.65
318995,0.347456,-0.305000,0.928664,1.260000,-2.380000,0.350000,21.68
319006,0.345504,-0.302072,0.933056,1.190000,-2.520000,0.420000,21.68
319017,0.345992,-0.303048,0.932568,1.050000,-2.520000,0.630000,21.64
319028,0.345016,-0.301584,0.933544,0.840000,-2.590000,0.630000,21.65
319039,0.342576,-0.306952,0.934520,0.910000,-2.800000,0.280000,21.65
319050,0.341600,-0.310856,0.933544,1.050000,-3.080000,-0.070000,21.68
319060,0.341112,-0.310368,0.928176,1.190000,-3.290000,-0.280000,21.68
319071,0.344040,-0.305488,0.924760,1.120000,-3.500000,-0.420000,21.65
319082,0.347944,-0.308416,0.917440,0.770000,-3.430000,-0.560000,21.68
319093,0.347456,-0.305976,0.913048,1.120000,-3.360000,-0.490000,21.68
319104,0.349408,-0.297192,0.911096,1.190000,-3.010000,-0.420000,21.64
319115,0.348432,-0.291336,0.907680,0.840000,-2.730000,-0.350000,21.64
319126,0.347456,-0.291824,0.904752,0.350000,-2.310000,-0.420000,21.63
319136,0.345504,-0.297192,0.905240,0.280000,-2.100000,-0.280000,21.63
319147,0.347456,-0.299632,0.910608,0.700000,-1.820000,-0.280000,21.64
319158,0.344528,-0.298168,0.913536,1.120000,-1.890000,-0.280000,21.65
319169,0.344040,-0.290360,0.913048,1.120000,-2.030000,-0.140000,21.65
319180,0.346480,-0.292312,0.915488,0.770000,-1.890000,0.000000,21.61
319191,0.342088,-0.293776,0.915488,0.840000,-1.890000,0.070000,21.61
319201,0.345504,-0.295728,0.917440,0.840000,-2.030000,0.210000,21.62
319212,0.347456,-0.300608,0.918904,1.120000,-1.960000,0.140000,21.64
319223,0.345992,-0.301096,0.919880,1.400000,-1.890000,0.210000,21.64
319234,0.346480,-0.300120,0.915976,1.540000,-2.030000,0.070000,21.61
319245,0.351848,-0.301096,0.915488,1.400000,-2.170000,-0.140000,21.61
319256,0.353800,-0.300608,0.917440,1.120000,-2.100000,-0.070000,21.64
319267,0.358192,-0.304512,0.918416,0.980000,-2.170000,-0.070000,21.64
319278,0.356728,-0.304024,0.921832,1.050000,-1.960000,0.000000,21.63
319288,0.351360,-0.301584,0.922320,0.980000,-2.170000,0.350000,21.61
319299,0.352336,-0.301096,0.924272,0.980000,-2.170000,0.210000,21.61
319310,0.350384,-0.301096,0.928664,0.700000,-2.380000,0.280000,21.66
319321,0.347456,-0.303536,0.926712,0.630000,-2.660000,0.210000,21.66
319332,0.347944,-0.303536,0.926224,0.700000,-2.730000,0.140000,21.66
319342,0.347456,-0.308904,0.922808,1.120000,-2.870000,-0.140000,21.66
319353,0.347944,-0.304512,0.920856,1.540000,-2.870000,-0.280000,21.61
319364,0.347456,-0.304024,0.917440,1.750000,-3.010000,-0.490000,21.66
319375,0.348920,-0.299144,0.914024,1.540000,-3.010000,-0.770000,21.66
