timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2104895,0.644648,0.641720,0.133712,-187.320007,-39.480000,123.690002,20.61
2104906,0.654408,0.602680,0.148352,-178.360001,-45.150002,125.370003,20.61
2104916,0.669048,0.468968,0.093696,-170.729996,-46.830002,119.279999,20.60
2104927,0.700280,0.470432,0.146400,-166.250000,-48.860001,125.650002,20.60
2104938,0.715408,0.433832,0.134200,-167.020004,-47.389999,124.529999,20.60
2104949,0.729072,0.438224,0.126880,-174.020004,-47.040001,122.150002,20.60
2104960,0.726144,0.409432,0.132736,-187.320007,-47.180000,118.370003,20.60
2104971,0.734928,0.276208,0.154696,-190.610001,-46.549999,113.400002,20.57
2104982,0.791536,0.247904,0.321592,-182.979996,-48.860001,106.889999,20.57
2104993,0.755424,0.121024,0.149816,-180.389999,-44.450001,101.639999,20.60
2105004,0.773480,0.080032,0.131760,-168.910004,-44.380001,96.040001,20.60
2105015,0.778360,-0.010248,0.075640,-150.080002,-44.520000,84.910004,20.61
2105026,0.837896,-0.066856,0.100040,-133.559998,-39.900002,84.769997,20.56
2105037,0.840336,-0.102480,0.087352,-117.599998,-38.290001,79.309998,20.56
2105048,0.853024,-0.109312,0.106384,-111.790001,-38.080002,74.339996,20.58
2105059,0.854000,-0.137616,0.119560,-110.110001,-38.500000,68.599998,20.58
2105070,0.850584,-0.179096,0.137128,-110.949997,-40.320000,61.740002,20.60
2105081,0.857416,-0.198128,0.135176,-114.730003,-41.299999,53.480000,20.59
2105092,0.874008,-0.230336,0.130296,-120.050003,-40.950001,46.130001,20.59
2105103,0.891576,-0.318664,0.102480,-116.620003,-37.520000,34.369999,20.61
2105114,0.909144,-0.381128,0.079544,-106.050003,-32.759998,25.200001,20.61
2105125,0.925248,-0.407968,0.044896,-88.830002,-24.990000,13.510000,20.61
2105141,0.962824,-0.388448,-0.010248,-63.630001,-14.770000,-4.340000,20.58
2105152,0.941840,-0.426512,-0.032696,-45.009998,-1.260000,-13.650000,20.58
2105163,0.943792,-0.410896,-0.044896,-28.139999,3.850000,-24.920000,20.56
2105174,0.942816,-0.443592,-0.026352,-2.030000,12.950000,-33.110001,20.59
2105185,0.917440,-0.414312,-0.027816,17.920000,19.600000,-42.070000,20.59
2105196,0.907680,-0.362096,-0.031232,32.060001,25.690001,-51.799999,20.61
2105207,0.913048,-0.362584,-0.033184,51.799999,30.940001,-60.900002,20.61
2105218,0.910120,-0.325496,-0.031720,72.660004,36.820000,-72.029999,20.62
2105229,0.903776,-0.329888,-0.016104,94.919998,44.029999,-84.139999,20.62
2105241,0.870592,-0.256688,0.004880,119.980003,50.959999,-94.290001,20.56
2105253,0.865712,-0.298168,0.004392,155.820007,59.570000,-105.769997,20.64
2105264,0.850584,-0.216184,0.001952,175.910004,68.879997,-114.800003,20.64
2105275,0.816424,-0.153232,-0.009272,207.410004,73.849998,-123.199997,20.62
2105286,0.778360,-0.026840,0.000488,227.639999,78.889999,-132.020004,20.62
2105296,0.744200,0.113216,0.003416,233.520004,80.779999,-139.789993,20.58
2105307,0.720288,0.151768,0.051728,244.160004,78.820000,-145.600006,20.59
2105318,0.706624,0.231312,0.106872,254.169998,79.730003,-153.160004,20.59
2105329,0.664168,0.265472,0.170312,291.130005,79.379997,-162.190002,20.59
2105340,0.643184,0.452376,0.282064,314.230011,76.230003,-155.470001,20.59
2105350,0.519720,0.681736,0.239120,345.100006,70.279999,-167.369995,20.58
2105361,0.510448,0.747616,0.218624,362.600006,62.230000,-169.820007,20.56
2105372,0.534360,0.772992,0.129320,364.769989,56.070000,-172.059998,20.56
2105382,0.542168,0.812520,0.020008,360.989990,55.020000,-168.070007,20.60
2105393,0.527528,0.804712,-0.083448,353.429993,48.020000,-173.110001,20.60
2105404,0.514840,0.921344,-0.122000,332.220001,47.320000,-167.160004,20.59
2105415,0.434320,1.134112,-0.151280,276.500000,42.070000,-158.830002,20.59
2105425,0.404552,1.333216,-0.167872,232.820007,33.320000,-138.880005,20.61
2105436,0.370880,1.531832,-0.138592,169.539993,23.030001,-118.650002,20.61
2105447,0.383568,1.555744,-0.098576,117.320000,11.760000,-103.529999,20.61
2105458,0.427000,1.513288,-0.042456,91.000000,4.060000,-88.059998,20.61
2105469,0.439688,1.441064,-0.025864,73.989998,0.910000,-78.680000,20.61
2105479,0.466528,1.358104,-0.088328,66.290001,3.360000,-74.760002,20.58
2105490,0.498248,1.355664,-0.193248,60.340000,10.430000,-60.759998,20.58
2105501,0.510448,1.470344,-0.218624,48.230000,14.350000,-50.049999,20.66
2105512,0.511912,1.584536,-0.180560,32.619999,18.200001,-33.040001,20.59
2105523,0.511424,1.572824,-0.091256,25.620001,14.770000,-15.050000,20.59
2105534,0.503616,1.557696,-0.017568,16.520000,10.570000,3.150000,20.57
2105545,0.527528,1.523536,0.013176,4.760000,3.710000,17.290001,20.57
2105555,0.543632,1.491328,0.013176,-7.000000,0.700000,34.090000,20.62
2105566,0.538752,1.471808,-0.010736,-25.900000,-2.310000,47.040001,20.61
2105577,0.538264,1.441552,-0.041968,-45.080002,-3.570000,59.220001,20.61
2105588,0.544608,1.362496,-0.036112,-63.980000,-3.850000,68.529999,20.59
2105599,0.528504,1.342488,-0.026352,-79.589996,-5.600000,75.180000,20.59
2105610,0.525576,1.293200,-0.007808,-92.680000,-7.000000,80.989998,20.60
2105620,0.531432,1.234152,-0.001952,-105.769997,-7.420000,87.150002,20.60
2105631,0.531432,1.171688,-0.002440,-119.070000,-10.710000,96.669998,20.63
2105642,0.525576,1.086776,-0.002928,-123.339996,-14.770000,98.209999,20.60
2105653,0.538752,1.002352,0.011224,-128.449997,-15.960000,104.160004,20.60
2105664,0.549976,0.979416,0.004392,-134.889999,-17.990000,112.629997,20.62
2105675,0.547536,0.959896,-0.002440,-148.960007,-21.910000,118.930000,20.62
2105686,0.560224,0.940864,-0.010736,-163.589996,-24.290001,125.019997,20.58
2105697,0.557784,0.913048,0.003416,-188.160004,-27.650000,130.410004,20.61
2105709,0.566568,0.876448,0.050752,-213.149994,-32.270000,132.649994,20.61
2105720,0.589016,0.834480,0.053192,-238.559998,-35.209999,136.360001,20.61
2105731,0.595360,0.792024,0.059048,-257.950012,-40.389999,137.199997,20.61
2105742,0.595360,0.664656,0.099064,-286.299988,-47.599998,135.800003,20.62
2105753,0.612928,0.519720,0.155672,-305.619995,-55.790001,130.059998,20.60
2105765,0.609512,0.452376,0.259616,-311.570007,-61.669998,130.690002,20.60
2105776,0.634400,0.475312,0.216672,-320.809998,-66.849998,133.210007,20.59
2105787,0.699304,0.447008,0.316224,-322.000000,-74.339996,131.110001,20.59
2105798,0.685152,0.275720,0.167384,-299.950012,-75.320000,127.120003,20.58
2105808,0.727120,0.185440,0.175192,-285.880005,-75.739998,128.169998,20.61
2105819,0.756400,0.100528,0.144448,-253.679993,-73.639999,123.269997,20.61
2105830,0.773480,0.077592,0.067344,-214.199997,-69.650002,119.559998,20.63
2105841,0.777872,0.026352,0.033184,-176.470001,-64.540001,113.190002,20.63
2105852,0.806176,-0.086376,-0.003904,-146.720001,-57.610001,103.739998,20.60
2105865,0.820816,-0.159576,-0.009272,-105.070000,-50.259998,91.489998,20.61
2105876,0.823744,-0.172752,0.000976,-79.589996,-44.939999,82.529999,20.61
2105888,0.839360,-0.208864,0.011224,-63.209999,-40.950001,70.910004,20.62
2105899,0.855464,-0.279624,0.025376,-54.459999,-36.959999,59.080002,20.62
2105910,0.866688,-0.340624,0.043432,-44.169998,-33.459999,47.529999,20.59
2105922,0.875472,-0.371368,0.042944,-30.590000,-28.700001,35.770000,20.61
2105933,0.893528,-0.395280,0.017080,-18.760000,-23.940001,23.450001,20.61
2105946,0.877424,-0.442128,-0.036600,-1.610000,-16.730000,0.980000,20.55
2105957,0.958432,-0.466528,-0.045384,3.500000,-5.670000,-3.990000,20.55
2105968,0.925736,-0.498736,-0.069296,15.400000,3.780000,-17.290001,20.61
2105979,0.936472,-0.493368,-0.054168,25.480000,11.900000,-28.350000,20.58
2105991,0.941840,-0.529968,-0.026840,39.130001,22.330000,-40.389999,20.58
2106002,0.904264,-0.583160,-0.020984,70.769997,30.520000,-55.790001,20.57
2106014,0.868152,-0.548512,-0.012688,107.029999,38.290001,-67.690002,20.59
2106027,0.838384,-0.448472,-0.017568,140.000000,43.610001,-83.720001,20.59
2106038,0.830576,-0.370880,-0.007808,170.029999,47.459999,-94.570000,20.60
2106049,0.784704,-0.292312,-0.016104,198.729996,51.869999,-104.089996,20.60
2106060,0.750544,-0.174704,-0.026352,224.559998,56.000000,-115.010002,20.59
2106070,0.732488,0.020984,-0.020496,236.600006,57.540001,-122.989998,20.59
2106081,0.731024,0.133224,-0.002440,241.429993,56.419998,-131.529999,20.59
2106092,0.744688,0.199104,0.000000,245.279999,58.310001,-140.770004,20.61
2106104,0.708576,0.224968,0.000976,259.980011,59.430000,-149.449997,20.61
2106115,0.728584,0.265960,0.065880,272.929993,60.340000,-156.309998,20.61
2106126,0.642208,0.386984,0.041968,306.179993,61.669998,-162.119995,20.59
2106137,0.589992,0.524600,0.044408,326.339996,61.880001,-168.419998,20.59
2106148,0.569984,0.536800,-0.025376,343.839996,63.630001,-168.979996,20.62
2106158,0.569984,0.643672,-0.096136,334.109985,57.610001,-168.070007,20.62
2106169,0.526064,0.753472,0.021960,318.290009,50.189999,-169.960007,20.57
2106180,0.505568,0.848144,0.028304,286.929993,45.220001,-165.410004,20.57
2106191,0.468480,0.863760,-0.012688,266.000000,41.930000,-166.529999,20.63
2106202,0.479704,0.965264,-0.072224,233.589996,40.250000,-156.240005,20.61
2106212,0.461648,0.994544,-0.154696,198.869995,35.349998,-154.070007,20.61
2106223,0.490928,1.034072,-0.192760,161.000000,32.410000,-147.770004,20.59
2106236,0.451888,1.259040,-0.195688,115.989998,32.619999,-129.850006,20.59
2106247,0.436760,1.404464,-0.127368,76.300003,21.139999,-117.320000,20.64
2106258,0.454328,1.481568,-0.047336,57.610001,15.330000,-101.080002,20.62
2106269,0.450424,1.534760,0.020984,39.970001,9.800000,-84.070000,20.62
2106279,0.471408,1.552328,0.060512,29.820000,4.130000,-76.300003,20.64
2106290,0.496784,1.497184,0.027816,30.520000,4.130000,-64.470001,20.64
2106301,0.533872,1.448872,-0.039040,32.619999,8.750000,-54.880001,20.59
2106312,0.535824,1.463024,-0.087840,27.160000,15.820000,-41.860001,20.59
2106323,0.521184,1.650416,-0.065392,14.210000,14.700000,-20.160000,20.61
2106334,0.531920,1.701168,0.030256,-7.700000,12.040000,0.840000,20.58
2106345,0.534848,1.583072,0.095648,-19.040001,4.690000,16.170000,20.58
2106356,0.528504,1.498160,0.149816,-22.959999,-2.590000,32.549999,20.64
2106367,0.532896,1.455704,0.153232,-29.190001,-7.700000,44.029999,20.64
2106377,0.542168,1.376648,0.129320,-35.349998,-11.130000,52.080002,20.62
2106388,0.554856,1.316136,0.076128,-39.549999,-9.870000,60.480000,20.63
2106399,0.549976,1.306376,0.020496,-52.360001,-9.730000,67.970001,20.63
2106410,0.537288,1.317112,-0.000976,-73.290001,-10.990000,75.459999,20.55
2106421,0.538752,1.234152,0.011224,-83.370003,-11.340000,81.690002,20.55
2106432,0.534360,1.145336,0.029280,-87.639999,-9.380000,86.029999,20.57
2106443,0.521184,1.042368,0.072224,-86.029999,-11.200000,92.540001,20.61
2106454,0.540216,1.019432,0.101992,-85.400002,-17.219999,93.940002,20.61
2106465,0.545096,0.986736,0.109312,-85.260002,-17.570000,99.330002,20.62
2106476,0.543632,0.970632,0.095648,-92.540001,-21.629999,107.239998,20.62
2106487,0.548024,0.960872,0.047336,-105.980003,-26.320000,111.510002,20.58
2106497,0.554368,0.964288,0.009760,-130.479996,-28.840000,117.459999,20.58
2106508,0.557784,0.941840,-0.019520,-161.210007,-29.260000,120.400002,20.56
2106519,0.571936,0.893040,0.003904,-188.649994,-29.959999,121.940002,20.60
2106530,0.576328,0.850096,0.045872,-211.539993,-31.080000,122.639999,20.60
2106541,0.560224,0.689544,0.076128,-215.320007,-35.770000,119.070000,20.59
2106552,0.595848,0.586576,0.143472,-217.839996,-43.259998,118.580002,20.59
2106563,0.588528,0.574376,0.220576,-210.699997,-43.189999,117.389999,20.60
2106574,0.610976,0.544120,0.165432,-216.789993,-47.950001,118.580002,20.55
2106584,0.628544,0.485560,0.144448,-222.250000,-52.779999,117.529999,20.55
2106595,0.656360,0.436272,0.119072,-228.619995,-57.330002,116.970001,20.57
2106606,0.685640,0.389912,0.113216,-236.809998,-59.360001,117.389999,20.57
2106617,0.693448,0.382104,0.093696,-242.410004,-61.950001,115.849998,20.59
2106628,0.719800,0.366000,0.114680,-247.449997,-63.840000,113.190002,20.59
2106638,0.729560,0.294752,0.140056,-251.300003,-64.050003,112.279999,20.58
2106649,0.727608,0.179096,0.158600,-244.440002,-65.519997,105.139999,20.56
2106660,0.739320,0.103944,0.185928,-236.179993,-68.110001,99.959999,20.56
2106671,0.759816,0.033672,0.152256,-222.880005,-67.970001,90.720001,20.61
2106682,0.797880,-0.015128,0.116144,-209.789993,-68.599998,82.949997,20.61
2106693,0.827160,-0.064416,0.085888,-198.589996,-65.379997,73.779999,20.58
2106704,0.855464,-0.154208,0.055144,-184.800003,-61.459999,65.589996,20.55
2106715,0.886696,-0.203984,0.097112,-171.990005,-57.610001,54.880001,20.55
2106726,0.889136,-0.305488,0.009760,-142.100006,-50.189999,45.639999,20.54
2106737,0.912072,-0.453840,0.020984,-97.580002,-43.750000,33.320000,20.54
2106748,0.934520,-0.512888,-0.046848,-58.520000,-31.010000,21.700001,20.55
2106759,0.937448,-0.507520,-0.056608,-15.890000,-21.770000,11.620000,20.55
2106770,0.931592,-0.473360,-0.033672,16.379999,-13.510000,1.680000,20.58
2106780,0.921832,-0.451400,-0.012200,34.230000,-5.320000,-8.820000,20.59
2106791,0.914512,-0.462136,0.011224,53.200001,-1.400000,-21.420000,20.59
2106802,0.908168,-0.447496,0.024888,67.129997,4.480000,-32.270000,20.58
2106813,0.905240,-0.433832,0.010248,80.150002,10.850000,-46.619999,20.58
2106824,0.903776,-0.406992,-0.019032,94.430000,15.890000,-60.200001,20.61
2106835,0.887184,-0.349896,-0.019032,106.680000,22.469999,-70.980003,20.54
2106846,0.856928,-0.253272,-0.013664,113.260002,28.840000,-83.160004,20.54
2106857,0.865224,-0.230824,-0.012688,126.489998,34.439999,-95.410004,20.57
2106868,0.872544,-0.210328,-0.025376,146.929993,41.580002,-103.879997,20.57
2106879,0.835944,-0.124440,-0.041968,170.029999,49.630001,-112.910004,20.59
2106890,0.810080,-0.038552,-0.053680,188.229996,54.529999,-119.209999,20.59
2106900,0.790560,0.000976,-0.062952,216.789993,60.270000,-123.900002,20.61
2106911,0.756888,0.135664,-0.064904,237.649994,67.199997,-128.660004,20.58
2106922,0.744200,0.249856,-0.002440,252.000000,69.089996,-133.419998,20.58
2106933,0.664168,0.344528,-0.026840,294.350006,70.839996,-138.179993,20.58
2106944,0.650504,0.447984,-0.004880,316.959991,68.949997,-141.820007,20.58
2106955,0.661240,0.477264,0.021960,332.429993,69.089996,-145.809998,20.62
2106966,0.646600,0.508496,0.023912,336.769989,62.160000,-152.320007,20.58
2106976,0.646600,0.489464,0.029280,341.739990,57.189999,-158.339996,20.58
2106987,0.618784,0.514840,0.004880,341.809998,57.049999,-161.490005,20.58
2106998,0.550952,0.700768,-0.039528,323.470001,54.040001,-161.350006,20.58
2107009,0.506544,0.914512,-0.124440,305.130005,44.730000,-155.889999,20.59
2107019,0.509960,1.096048,-0.189344,271.109985,42.070000,-147.699997,20.59
2107030,0.499224,1.213168,-0.203496,237.929993,32.900002,-141.399994,20.62
2107043,0.475800,1.298080,-0.155672,179.410004,23.520000,-134.330002,20.57
2107054,0.518744,1.325896,-0.094184,128.660004,19.670000,-124.739998,20.57
2107065,0.476776,1.349320,-0.082960,89.529999,15.330000,-114.800003,20.54
2107076,0.473848,1.382992,-0.081496,57.610001,12.110000,-103.180000,20.54
2107087,0.507032,1.356152,-0.103944,36.540001,13.440000,-92.050003,20.57
2107098,0.491904,1.418128,-0.145424,29.959999,17.709999,-79.730003,20.55
2107109,0.481168,1.497672,-0.155672,22.049999,17.990000,-59.430000,20.55
2107119,0.504592,1.536224,-0.122976,14.280000,14.140000,-46.759998,20.59
2107130,0.512888,1.569408,-0.073200,7.980000,10.570000,-28.280001,20.59
2107141,0.523136,1.559160,-0.007320,-2.660000,4.620000,-9.310000,20.58
2107152,0.547048,1.504992,0.035624,-11.690000,2.450000,4.060000,20.55
2107163,0.551928,1.477664,0.050264,-21.070000,2.310000,20.790001,20.55
2107174,0.550952,1.415688,0.057096,-31.010000,1.330000,32.340000,20.57
2107184,0.536312,1.380552,0.039528,-40.250000,1.330000,44.660000,20.57
2107195,0.529480,1.342976,0.008784,-53.130001,-1.190000,55.160000,20.58
2107206,0.537776,1.348344,0.003416,-76.300003,-4.690000,62.509998,20.58
2107217,0.549000,1.291736,0.017568,-96.180000,-7.840000,71.540001,20.57
2107227,0.555832,1.190232,0.044408,-107.800003,-10.500000,77.839996,20.58
2107238,0.529480,1.146800,0.064416,-113.330002,-11.620000,82.320000,20.58
2107249,0.536312,1.097024,0.061000,-121.379997,-17.500000,87.639999,20.58
2107260,0.546072,1.057984,0.053680,-132.300003,-20.370001,92.050003,20.58
2107271,0.555832,0.920856,0.064416,-136.009995,-24.990000,94.709999,20.59
2107281,0.569008,0.828624,0.078080,-135.520004,-26.530001,92.750000,20.59
2107292,0.579256,0.835456,0.098576,-138.809998,-25.830000,96.739998,20.60
2107303,0.575840,0.872056,0.092232,-161.279999,-27.510000,102.550003,20.59
2107314,0.584136,0.894992,0.089792,-154.210007,-29.190001,108.500000,20.59
2107325,0.596336,0.900848,0.090280,-172.059998,-32.270000,113.959999,20.60
2107335,0.595848,0.895968,0.097112,-188.509995,-36.330002,118.650002,20.60
2107346,0.618784,0.878888,0.139568,-207.899994,-42.000000,118.790001,20.59
2107357,0.621712,0.725168,0.146400,-221.479996,-45.430000,119.349998,20.59
2107368,0.633912,0.626104,0.179584,-231.559998,-47.669998,114.870003,20.66
2107379,0.655384,0.551928,0.160064,-238.770004,-50.889999,111.019997,20.61
2107390,0.666120,0.495320,0.140056,-242.339996,-52.290001,109.620003,20.61
2107401,0.652456,0.459208,0.115656,-229.039993,-54.110001,108.010002,20.61
2107412,0.707112,0.424560,0.125904,-233.449997,-52.290001,106.820000,20.61
2107422,0.691984,0.244000,0.064416,-188.789993,-49.490002,95.970001,20.61
2107433,0.740784,0.223992,0.158112,-180.529999,-47.950001,101.290001,20.54
2107444,0.759328,0.203496,0.154208,-160.509995,-46.689999,99.120003,20.54
2107455,0.788120,0.156160,0.145912,-147.630005,-46.130001,95.550003,20.54
2107466,0.803248,0.107360,0.141520,-137.339996,-46.410000,92.750000,20.54
2107477,0.809104,0.085888,0.164456,-133.839996,-49.000000,90.720001,20.58
2107488,0.820328,0.038552,0.167872,-131.740005,-50.189999,85.400002,20.58
2107498,0.831552,-0.014640,0.179584,-131.179993,-50.400002,79.309998,20.59
2107509,0.839360,-0.103944,0.187392,-125.019997,-49.700001,71.959999,20.58
2107520,0.860832,-0.210328,0.164944,-110.529999,-44.799999,61.250000,20.58
2107531,0.910120,-0.253272,0.119560,-96.669998,-43.400002,49.840000,20.62
2107542,0.901336,-0.282552,0.059048,-78.400002,-33.529999,42.840000,20.62
2107554,0.890112,-0.303048,0.061000,-63.980000,-27.719999,29.400000,20.59
2107566,0.909144,-0.402112,0.065392,-40.880001,-16.379999,13.090000,20.57
2107578,0.926712,-0.470920,0.083936,-5.320000,-9.730000,-1.260000,20.57
2107589,0.919880,-0.461648,0.047824,29.540001,-0.560000,-10.780000,20.61
2107600,0.892552,-0.451400,0.033184,65.730003,5.250000,-20.719999,20.59
2107612,0.905728,-0.428464,0.035624,99.050003,11.130000,-31.290001,20.59
2107625,0.897432,-0.334768,0.048312,124.040001,14.700000,-41.650002,20.60
2107637,0.894992,-0.310368,0.096136,143.360001,17.150000,-52.849998,20.60
2107648,0.858880,-0.185928,0.125904,148.470001,18.690001,-62.650002,20.57
2107659,0.839848,-0.132736,0.123464,152.740005,19.250000,-89.529999,20.59
2107670,0.840336,-0.127856,0.130784,163.729996,22.330000,-80.989998,20.59
2107680,0.819352,-0.057584,0.091744,173.039993,25.200001,-91.139999,20.58
2107692,0.829112,-0.023912,0.078080,197.470001,30.940001,-101.010002,20.58
2107702,0.812032,0.039040,0.029768,221.479996,36.959999,-107.449997,20.57
2107713,0.795440,0.159088,-0.002928,238.279999,41.650002,-113.400002,20.57
2107724,0.780800,0.286944,-0.029768,250.949997,43.189999,-117.879997,20.57
2107735,0.768600,0.386496,-0.010248,257.600006,44.099998,-122.570000,20.58
2107746,0.744688,0.520696,0.000488,259.700012,43.189999,-122.010002,20.58
2107757,0.708576,0.505080,0.006832,270.059998,44.380001,-126.839996,20.59
2107767,0.718336,0.474824,0.007808,283.989990,40.180000,-130.970001,20.59
2107778,0.702720,0.421144,-0.033672,309.609985,45.500000,-138.529999,20.55
