src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,549830.0,550097.0,21.48099035413308,0.014930593736798737,0.0731648826874387,0.03125470789070557,24.126583203837043,1.422352804335127,7.5553670402789965,0.8275504000000001,0.08038335999999999,0.58419456,2.290399879999999,0.3276,-1.7892000800000005,0.11126400000000003,0.49776,0.19080800000000003,283.290001,12.32,91.979999,0.828322609499463,0.176013800215324,0.586773829934226,90.20398187175554,3.949960506131675,30.685991364647165,0.035758647455405815,0.1565866319369262,0.05495674264443263,90.17489902356253,3.9363518948386713,30.63378574556087
Waving.csv,549965.0,550228.0,25.962437131129438,0.02221405266942526,0.06827786796124592,0.02706970794079612,30.023366877081624,2.438640331550897,8.30032696288735,0.8213039999999999,0.10726240000000001,0.58124704,1.3355989599999996,-3.2703999999999995,-1.2432001200000002,0.13761600000000007,0.554368,0.14591200000000004,304.850006,24.009999999999998,104.299999,0.8223426585503637,0.21433246664749603,0.5830178378685854,96.5627601384302,8.372023411338503,33.889006192793566,0.04131812744643688,0.18556180589075974,0.045405701890824254,96.55352308937285,7.706832023600878,33.866195449102825
Waving.csv,550097.0,550360.0,26.019515877550035,0.02140697350553473,0.08223499871303783,0.017598473570170803,30.17213165071933,2.5406560832456906,8.748763138581445,0.8232950400000001,0.10035232,0.56485024,-14.142800519999998,-6.3644,7.8091997200000005,0.13224800000000003,0.584624,0.13029599999999997,307.650009,17.08,100.310002,0.8243513418870864,0.22823369241897654,0.5656836136329212,89.43440425249786,8.096685494694727,33.29514641212441,0.04171824519845483,0.2049878782411721,0.03069457777429753,88.30908139852149,5.005070293212674,32.36638957835663
Waving.csv,550228.0,550492.0,28.354163519765237,0.015596289644228427,0.08969082887341381,0.028942726939019885,32.560018577275194,2.46143166334825,8.7439895263357,0.83705664,0.06375232,0.5443152000000001,17.340399919999996,-6.5352,0.1287998799999994,0.1107760000000001,0.571936,0.22301599999999994,347.479996,18.06,101.779999,0.8375467329369987,0.18866789391732766,0.5479358313402766,109.13309234630898,8.472440970582209,33.31888204561493,0.028648059015409757,0.17757031252384953,0.06288591508056475,107.7466583040164,5.391977091939467,33.318633095619525
Waving.csv,550360.0,550624.0,25.232757443722857,0.018133320931368317,0.07267773913196071,0.030364523114977462,29.944284513061483,2.427017202246412,8.059847228235876,0.83873536,0.09248575999999999,0.5297728,-5.78480028,-5.53,7.43400016,0.11565600000000009,0.559248,0.22301599999999994,347.479996,21.7,99.119999,0.8392812013244667,0.18337110233752757,0.5333675247226812,110.23188159919255,8.49350128039079,34.183811787195424,0.030264348370820746,0.1583393361414099,0.06181987389958022,110.07998822047047,6.446600964849615,33.365680420508745
Waving.csv,550492.0,550764.0,25.124341887238188,0.015372645489093065,0.07045004412584377,0.034211810709168844,27.26212433829536,1.562963264656808,8.477806416363581,0.83358208,0.0589504,0.53949376,16.40800076,-2.3464,-3.528,0.128344,0.60756,0.24644,300.509995,14.07,105.279999,0.8342865697688294,0.1854261813798688,0.5428450758374437,95.64295342166722,5.1218957427889915,37.13010123503571,0.034278220483473176,0.17580591310010024,0.06022673228743528,94.22500756316789,4.5528258301850295,36.962110785559865
Waving.csv,550624.0,550901.0,24.770050419882413,0.01557591730846051,0.06765828595720311,0.041511325426522666,27.60301674399335,1.8374722220122586,8.057592514775681,0.831064,0.12641152,0.5546412799999999,-1.7863997199999995,-6.330799999999999,0.3583997600000009,0.14737599999999995,0.575352,0.27767200000000003,301.419999,17.009999999999998,106.189999,0.8323075927702691,0.22267058730025394,0.5600283407457162,105.93650724953324,8.462591801570014,38.46729233424158,0.04548139055745767,0.18330935071602214,0.07749059916119891,105.92144421348677,5.615730705794215,38.465622692737384
Waving.csv,550764.0,551040.0,17.836578056909605,0.015427734938523325,0.052997170716935445,0.037329740672373636,19.20142151575881,1.8578044837926297,6.853925824421226,0.8517942399999999,0.06373279999999999,0.53313024,-9.077600480000001,-5.8856,5.194,0.13419999999999999,0.551928,0.27181600000000006,253.53999399999998,15.12,94.360001,0.8527933636950044,0.19389563438344865,0.5378401712711315,92.23041283658665,7.673226179385043,34.58565884637158,0.04126855782629677,0.183121946355755,0.07102251073077043,91.78260304400125,4.923221774407487,34.193422786226016
Waving.csv,550901.0,551177.0,25.782901780760113,0.020977851812487066,0.06088724913039401,0.04831312961642344,27.711716246472644,2.0313070504808803,9.685971698200174,0.8426588799999999,0.07273152000000001,0.5295190399999999,-5.980799920000002,-4.088,0.8848001200000003,0.13029599999999997,0.49288,0.336232,283.779999,10.01,92.470001,0.8437129139356349,0.19389786970753442,0.5370685546408391,93.87266494654132,5.240938847191408,32.708314797042064,0.04216032612427945,0.17974011760208014,0.08973415548986015,93.68194733502573,3.2795877789746686,32.696345141468775
Waving.csv,551040.0,551313.0,24.84883057946463,0.019734859175242845,0.07150317205084913,0.046106208837133136,26.563350642474003,1.7424587513051781,10.121305499744976,0.8468751999999999,0.06187840000000001,0.5398646399999999,4.844000079999998,-2.9259999999999997,0.36680015999999993,0.14249599999999996,0.6070720000000001,0.336232,316.050003,11.13,98.560001,0.8480640349875473,0.21084866635803035,0.5466270871684279,105.04086780640004,4.652193891058283,34.18592738205592,0.044888785507295685,0.20156444060994488,0.0857166430975362,104.92911689682025,3.6168262330391268,34.18395952217684
Waving.csv,551177.0,551453.0,22.307797611073266,0.019404009551292907,0.06561037046077396,0.02663924313239149,25.95201795124399,1.652615351495925,8.605173136501541,0.8460748800000001,0.06287392,0.53131488,14.103600039999998,-2.1168,-1.0051997600000004,0.16445599999999994,0.622688,0.147864,278.599999,10.71,95.830002,0.8473796126491597,0.20941428183120653,0.5328989405047078,98.66723676826066,3.626027026926302,33.236987579346,0.04700537593111663,0.19975287637156466,0.04105824011846587,97.6540428113231,2.944015923869978,33.221783768968464
Waving.csv,551313.0,551591.0,24.54894468281695,0.020029561552864793,0.06898586703569555,0.02018058492710258,28.050420306669977,1.7448591156117257,8.482284417095524,0.83846208,0.0714432,0.53217376,-7.260399800000001,-1.1787999999999998,-0.20719988,0.15323199999999992,0.584136,0.147864,293.019997,14.84,102.270001,0.8395092239445616,0.1980751543316829,0.5334248600634958,88.56540587872449,4.516535397846451,32.714246609439144,0.04191750815677859,0.1847420794980938,0.036512607428426685,88.26730829252337,4.35999111925701,32.713590439340784
Waving.csv,551453.0,551733.0,27.12976289569907,0.026400905237005286,0.07734126469097852,0.017821189410362034,31.161952720732682,2.496598519319169,9.05844355656654,0.8360416,0.07292672,0.54599392,-0.08399976000000152,-1.2151999999999998,-4.004000280000001,0.18641599999999992,0.605608,0.12395199999999995,304.289993,18.06,106.32999799999999,0.8374783645961965,0.20928439710365415,0.5469238658802886,93.0862579869489,5.407915679816023,34.41031407318452,0.0490352346395936,0.19616740906960464,0.031880313556701415,93.08622008682664,5.269614877768584,34.176566480162414
Waving.csv,551591.0,551875.0,25.878706105055215,0.024797531651355946,0.0785621271096958,0.017202432618673442,29.73198356604682,2.5017860286869724,9.195213467433375,0.84094112,0.08713728,0.5560272,-0.7195999600000027,-3.3207999999999998,1.1059997600000004,0.180072,0.571448,0.09906399999999993,304.289993,16.939999999999998,106.32999799999999,0.8425126592625181,0.21443579591327563,0.5567598223504279,94.1868341825417,5.4700778787874675,34.75540262646947,0.05143552965359256,0.19593316463315139,0.028552629368238578,94.1840852226488,4.346727431068113,34.73780039465482
Waving.csv,551733.0,552012.0,26.641185545513196,0.02374689599365215,0.09386444580706085,0.022599985486721003,29.690547160460135,2.55280156560069,8.523116824016629,0.8418780800000001,0.06759775999999999,0.55335296,-4.446400960000001,-4.9672,2.03279996,0.17275200000000002,0.5958479999999999,0.14688799999999996,308.0,18.06,96.38999899999999,0.8434072192267743,0.2006323439368638,0.5543132863140843,95.6197479697411,7.211182427313846,32.49315842856771,0.050764513780332816,0.18890177414884804,0.032614736601088774,95.5163112787534,5.227626245247454,32.42950923135632
Waving.csv,551875.0,552148.0,28.08296480502371,0.02383136062698336,0.0915717079015129,0.024538888048700722,31.173357555317597,2.7682101618193657,8.442088916405845,0.83635392,0.057583999999999996,0.54105536,10.079998999999999,-1.4839999999999998,-2.9987998800000004,0.15811200000000003,0.602192,0.11663200000000001,314.230011,24.43,91.279998,0.8376721381092247,0.1963623226621645,0.5421314976010894,99.787029061601,7.700712694290055,32.141124727501385,0.04697586045101889,0.18772917915252277,0.03414173555152696,99.27660746168155,7.556369498641526,32.00092339337277
Waving.csv,552012.0,552284.0,29.336658686778566,0.022480244957146997,0.08919226343130889,0.02420667748094866,33.40073502991132,3.1406202943580004,8.554487235850855,0.8313568000000001,0.08600512,0.5478287999999999,4.8915989999999985,-1.2151999999999998,-1.8927999199999996,0.166408,0.593408,0.12590400000000007,334.459992,25.409999999999997,93.869999,0.8327374532301042,0.2070561859886345,0.5488546652074664,103.28443639331148,7.861620189248525,32.53437328222569,0.047932630909642324,0.18834910005079825,0.033541756223549185,103.16853716277656,7.767133381113009,32.47926651465591
Waving.csv,552148.0,552421.0,27.53784689085631,0.02338160051550505,0.08882046875204685,0.02365541933680314,32.113263830970325,2.9581730003500475,8.235009740684449,0.8372908799999998,0.09785376,0.56272256,-0.9464005599999978,-3.2591999999999994,1.4336000400000006,0.18543999999999994,0.627568,0.1083360000000001,334.459992,24.29,96.529999,0.8389504794470767,0.21998089526938472,0.5634589250264832,101.45855457221144,7.2147692963808625,32.52834816459023,0.052743617939098555,0.1970183644673318,0.028797233531129347,101.45414048653923,6.4366537393276015,32.49674176347704
Waving.csv,552284.0,552560.0,25.512352481775803,0.019590024400188977,0.08643577310350153,0.026066349955450235,27.9082846447074,2.320405855304915,7.611903141352677,0.8397308799999998,0.07610847999999999,0.5512448,-3.6932004399999996,-5.1184,1.56240004,0.15371999999999997,0.586576,0.15518400000000004,297.42999299999997,19.6,86.939998,0.8411370094578411,0.2020068911933452,0.5526641517548249,90.01714414101352,7.601806627374837,30.167423699096364,0.048616024663742305,0.18712103933467664,0.03958326802880228,89.94135038909516,5.6204488646370585,30.12693742742214
Waving.csv,552421.0,552698.0,26.901530774402804,0.019674935120604586,0.086158147117186,0.03139329703402729,29.065106807361783,2.531438161730732,7.4652217911906815,0.83465568,0.06671936000000002,0.54679424,5.16319976,-3.8276,-1.10599992,0.15225599999999995,0.629032,0.16884800000000005,297.42999299999997,24.990000000000002,79.939998,0.835933664477846,0.20168510430986222,0.5492175658498916,97.17648993801745,8.079382897226743,28.582442418757726,0.04620592225134782,0.19032973572637146,0.05153633418184107,97.03922693896496,7.115188419149559,28.561036024601083
Waving.csv,552560.0,552840.0,23.97284171949258,0.017845671370577985,0.08030108827822115,0.04326948621526876,25.753048726057234,2.1515750045025155,7.150615021917164,0.83537792,0.07948544,0.5532358399999999,-9.447199880000001,-3.4188,3.5700000400000005,0.12004800000000004,0.574376,0.16104000000000002,264.810005,22.05,74.05999700000001,0.8361898098842391,0.18787713535478445,0.5554504578453779,88.01053473285118,7.5315966434747414,26.293166352404203,0.036839230864848416,0.1702347873295185,0.04955114993755847,87.50202648161775,6.710942896493756,26.049677474963115
Waving.csv,552698.0,552979.0,21.775356976953475,0.018012257826269314,0.07487421387901179,0.04200652108105756,23.697055104133547,2.047574784959026,7.1149785675480395,0.8362367999999999,0.054382719999999996,0.55021024,-0.9239998000000008,-2.9120000000000004,-1.6295998,0.11663200000000007,0.5246,0.14688800000000002,264.810005,21.21,71.540001,0.8369338232327811,0.16077958192357636,0.5519889038722428,80.40049070434338,7.496839867570869,25.487775547991642,0.03415023860531578,0.1513029865168616,0.04427687655224113,80.39518101148106,6.90817370945462,25.435626724667912
Waving.csv,552840.0,553120.0,25.73206584575496,0.020754826073309633,0.06955455286320228,0.029007964055870354,29.17576300687506,2.23283358836554,8.107896832255639,0.8330355200000001,0.09816607999999999,0.5537824,7.68879952,-2.5340000000000003,-2.4052,0.150304,0.57584,0.14151999999999998,296.16999799999996,21.07,82.740002,0.8341184249641294,0.19805218923990717,0.5555092779011346,92.29239415977031,7.36835042597731,29.81235807695863,0.04248963735982693,0.17201189028713568,0.043767696814888485,91.97156289681965,6.918918412584441,29.71517637620212
Waving.csv,552979.0,553259.0,24.291088655526327,0.021562385520469043,0.07416302298764976,0.024537270535520725,28.08290758998265,2.1193552478682443,7.7471322154288025,0.8358268799999999,0.09318848,0.5512643199999999,7.083999399999999,-3.9620000000000006,1.4811999199999997,0.15323199999999992,0.57584,0.11809599999999998,296.16999799999996,19.81,93.029999,0.8369719113463246,0.20110555195200355,0.552527478645687,91.25747908871472,7.303398934742645,32.44836065986694,0.043765363613085626,0.17821153223405492,0.037339846725684356,90.98211056096689,6.135323300364863,32.41453618841079
Waving.csv,553120.0,553398.0,24.249767584707953,0.021425506481761402,0.07435844120654135,0.017009267826687893,26.715727461912397,1.8545046508434537,7.5629429221810875,0.83924288,0.067344,0.53625344,4.877599840000001,-3.4188,2.0524,0.150304,0.50508,0.08637600000000001,276.989991,15.05,90.369999,0.8402112645171095,0.1774872034021608,0.5367760431017763,79.67159991429823,5.982719448545118,30.19566948587166,0.040328121587120805,0.1642147771533366,0.023680551855191218,79.5221532197465,4.9096576825681035,30.125837912662295
Waving.csv,553259.0,553534.0,23.200000306715307,0.020091144317833168,0.07815481623888149,0.015209442067347492,26.026804558234062,1.8497646246662485,7.6766976007483025,0.8335039999999999,0.0782752,0.54845344,2.2203999200000006,-0.9632,0.6160001199999998,0.150304,0.57096,0.06734399999999996,266.069992,15.05,87.43,0.8343193954455572,0.20285384608707815,0.5488718817974191,81.76633425360346,4.6368118357336865,29.046116694759743,0.0368773046824195,0.18714346351737748,0.021428177244142803,81.73618073697394,4.535666407486335,29.039584000081003
Waving.csv,553398.0,553671.0,24.41328969863504,0.02236363494604578,0.10222085806722618,0.01658332616415255,27.81619348269414,2.3116785542833194,8.185037764879333,0.8319814400000002,0.08756671999999999,0.5677196800000001,3.483200040000001,-2.91199996,-0.4116000800000004,0.16982399999999997,0.577304,0.07368799999999998,273.97999599999997,20.789999,92.75,0.8330269034552966,0.2256297962167231,0.5680479645866535,84.77393419029227,6.8809108812133335,30.97598957452046,0.04172176141831023,0.2079444023993952,0.01930945394716276,84.70234492374664,6.234355683481658,30.973254841797694
Waving.csv,553534.0,553810.0,24.878346644761205,0.023872130026455534,0.10255457683269593,0.01771536342651016,28.0045604091401,2.621770121819751,8.222753259807083,0.8364710399999999,0.0759328,0.55530496,1.9600000000000006,-3.58679996,-1.55120004,0.16982399999999997,0.57096,0.091256,283.499992,22.679999000000002,93.59,0.8375987419130952,0.2121416770489005,0.556060306263844,86.65244574104995,7.672114868483138,30.54860324326467,0.04344941536681938,0.19808659981250623,0.028973532778009656,86.6302761908653,6.782050766703538,30.509194328108773
Waving.csv,553671.0,553955.0,26.116757201712534,0.022422568928054016,0.07817379470555762,0.019670143398901132,30.588364676540102,2.5929937900041415,8.40472606077489,0.83602208,0.10736000000000001,0.54691136,-2.0103997599999985,-3.08559996,-0.5823998800000001,0.13615200000000005,0.596336,0.09906400000000004,290.010002,24.85,92.04999900000001,0.8369629884236458,0.22060601211753048,0.5475499874149209,92.54105722621503,8.327987911614667,30.50299615545989,0.03967525354063413,0.19271959677832454,0.02643771966396497,92.5192172759292,7.735273462706282,30.49743570924901
Waving.csv,553810.0,554095.0,25.57939180584941,0.021441015523213137,0.07393495263630952,0.020984709290338056,30.378736616491707,2.571368760342777,8.119295929245888,0.84302976,0.09873216,0.54341728,-0.5991997199999998,-3.2871999599999997,0.9239999600000002,0.13907999999999998,0.596336,0.123952,292.460007,24.85,93.169998,0.843909641167252,0.20152067390439124,0.5442224922305214,90.9533081584436,7.850517859096943,31.696024548577075,0.03852669476327292,0.17567738213160622,0.029593594695501255,90.95133437536997,7.12916173746788,31.682553499645838
Waving.csv,553955.0,554231.0,20.701973948002564,0.019569246212701535,0.07638102928520057,0.02181697498126936,23.48210487371198,2.438472815787245,7.46405932926824,0.8397308800000001,0.08629792,0.54954656,-2.8616000799999983,-2.9903999599999995,2.539600000000001,0.142984,0.606096,0.11858399999999997,261.169998,22.189999,86.30999700000001,0.8406710888701241,0.19812191793620412,0.5504523449829967,83.0171290983879,7.021666373162431,29.989414712754918,0.039748318662625216,0.17833946105781973,0.031565210112502025,82.96779476833494,6.353054913601175,29.88169049189823
Waving.csv,554095.0,554366.0,22.11516642836247,0.020188941989779132,0.07238141179428137,0.02443291779546601,24.69142274723161,2.3463926213090027,7.665625894917882,0.8323328000000001,0.07858752,0.55462176,-1.4111996399999995,-3.7632,3.390800280000001,0.1415200000000001,0.509472,0.13176,249.829994,19.53,88.82999799999999,0.8333621136377151,0.18583849898317625,0.5558686394947642,80.80105242864107,7.837224508714804,30.891630576840726,0.04140679281084204,0.168404125259952,0.03721085471018369,80.78872810703277,6.874620990280119,30.704972124350686
Waving.csv,554231.0,554505.0,22.96189808735491,0.021518393062680115,0.07934678414823544,0.024509756479138403,26.465435546419307,3.0025294891696457,7.804843122489229,0.83598304,0.044564160000000005,0.5397084799999999,-2.080399519999999,-2.7636000000000003,1.6996001199999988,0.171288,0.566568,0.13176,273.980003,20.93,96.110001,0.8371962847520049,0.1953227178250395,0.5410984754536275,83.82888185169597,7.9706980873697635,33.02756702564693,0.04505525535293745,0.19017097502525038,0.03875973109207029,83.80306301289224,7.47626531364424,32.98380728578337
Waving.csv,554366.0,554641.0,24.987599716551298,0.023781552346304045,0.08979078441206165,0.026687993804955325,28.932558322617727,3.1844230402330083,8.169370422906999,0.8357683200000001,0.06203456,0.54525216,0.8428006399999994,-3.4524,-1.2684000400000004,0.17226399999999997,0.6329359999999999,0.18300000000000005,272.580001,23.869999999999997,90.860001,0.8373298367250983,0.21553660137396616,0.5472692573785595,81.61905691678142,8.92109836130059,30.73389054588437,0.05111331288869466,0.20641642351675024,0.04694381841110073,81.61470540941761,8.225991138580206,30.707705701092824
Waving.csv,554505.0,554778.0,22.301969992748997,0.02156951719441118,0.07666895197753347,0.026262040895558742,25.287836255434694,2.8741941071948327,7.5101307352691595,0.83391392,0.08420928,0.5525721600000001,3.8331999199999998,-3.3964,0.30799988000000056,0.17226399999999997,0.57096,0.18300000000000005,252.769989,26.599999999999998,83.720002,0.8354968804016926,0.20488780976290413,0.5546641231644246,79.38493024696315,9.443692708469504,28.072887329307626,0.051406334154397736,0.18678279297441078,0.0481279286765429,79.29233083147776,8.811798852220814,28.071197678010115
Waving.csv,554641.0,554916.0,23.900861761285395,0.019069761683530983,0.07018807488455572,0.02233921830921276,26.3024237804398,3.002359489773599,7.2299501266722,0.8421904000000001,0.06279583999999999,0.54687232,5.13239964,-3.57,-0.44520019999999944,0.13663999999999998,0.508008,0.17421600000000004,259.55998999999997,28.069999,77.490002,0.8431439739580423,0.1788930791569087,0.548682495637395,80.05267326289113,9.82292318703552,26.136897754263043,0.04008853913028011,0.1675094512227128,0.04453253458649754,79.88797763412549,9.15122505123768,26.133105842947952
Waving.csv,554778.0,555056.0,22.406180803358083,0.0169572685693579,0.0766308276522358,0.026011475775126643,24.257836506460777,2.369511202583123,7.460488960908253,0.83725184,0.08914783999999999,0.55594912,11.572400040000002,-6.286000000000001,-5.37320004,0.13663999999999998,0.569008,0.16006400000000004,257.45999900000004,23.729999,83.860001,0.8384885924979063,0.19686820009173647,0.5576884411583227,83.81759717381074,9.656661738841228,29.309691186309013,0.045524456786812946,0.17552706580665672,0.044011059664879684,83.01487308492023,7.3305743252763,28.812960951053682
Waving.csv,554916.0,555195.0,19.375482285973302,0.017248803939210782,0.06973400190246744,0.031184148238060518,21.408750019560063,1.800998565611126,7.610535219625979,0.83498752,0.11831072000000001,0.5340867199999999,4.59479936,-3.9396000000000004,-1.4112000000000011,0.14493600000000006,0.650016,0.15127999999999997,246.47000100000002,17.64,93.66,0.8362431790606366,0.2315828770070879,0.5357996172230063,86.33258782712358,6.615633303017936,32.77217281843851,0.04580934369415916,0.1990808942514615,0.0428089399070054,86.21022874212403,5.314711265910877,32.741774933586
Waving.csv,555056.0,555333.0,18.204244339123743,0.011787161603484815,0.06555189158725068,0.025526489665965952,19.677243760496644,1.6409613544098676,7.751703217143164,0.8405702400000001,0.09556992000000002,0.5368,-20.706000279999998,-4.244800000000001,7.630000119999998,0.14493600000000006,0.640744,0.178608,242.33999599999999,15.96,92.469997,0.8417642804711543,0.2287739419790637,0.5387170962606626,76.27317325547693,6.232186133292234,31.449612167910765,0.04481936527286392,0.2078554952841844,0.0454078165464934,73.40884490893889,4.563092915994589,30.51001808719229
Waving.csv,555195.0,555470.0,24.97408556574185,0.023043041003015772,0.08983464567006799,0.029650936488864337,26.541263915442563,2.4175349015060776,9.01744277728827,0.84488416,0.06414272,0.54140672,-15.0836006,-4.158,4.90280024,0.168848,0.626592,0.16836,270.83000200000004,19.67,102.199997,0.8458960243623326,0.2092203464828409,0.5431292589553982,83.1054988965568,6.624988754707437,34.848429770811784,0.041362304252717835,0.19914533600715234,0.04322216413232452,81.7252038222315,5.1576653633208895,34.50182034759698
Waving.csv,555333.0,555608.0,26.18487246260389,0.040278850132544744,0.09781453504805238,0.03401605624799363,26.724354530824083,2.571924538810059,10.264870078127467,0.83820832,0.03035359999999999,0.53974752,13.974799399999997,-1.6604,-4.617199960000001,0.15371999999999997,0.7339519999999999,0.206424,307.93000800000004,24.85,118.16,0.8393218613660912,0.23764722185020382,0.542337732423478,99.41169772422161,7.581294084785262,40.49018563699605,0.04322035689137238,0.23570078705884714,0.05294176672618321,98.42454280382391,7.397235418722322,40.226068630277275
Waving.csv,555470.0,555744.0,27.64601872218979,0.03950615445724881,0.08920928310439447,0.028935183519952553,29.53953025189331,2.4625926378514174,10.668543138240732,0.8324889600000001,0.07333664,0.54062592,10.029599679999999,-1.1956,-2.5255999599999996,0.176168,0.814472,0.15567199999999998,314.720001,22.33,118.16,0.8342124532038107,0.26553695705298724,0.5424708619433859,103.96035404907781,7.059929461403988,40.904320161254375,0.05359616178830719,0.2552089590795558,0.04470179729891853,103.47541903403219,6.957955492815401,40.82627527336347
Waving.csv,555608.0,555882.0,27.801790000086225,0.022168891657756228,0.07597175526031588,0.026827242422582318,29.72700460427383,2.3392903126090756,9.99627414510872,0.8385987200000001,0.1012112,0.55099104,8.649199759999998,-2.6403999999999996,-0.7419998000000001,0.17958400000000008,0.693936,0.144936,314.580002,19.67,115.57,0.8402769788332417,0.23886660369670767,0.5523452009754769,103.67883643099785,6.341969094847435,38.20919103156204,0.05308095676870945,0.21636438560021842,0.038653523518023564,103.31743544628478,5.76618243207757,38.20198575445001
Waving.csv,555744.0,556022.0,29.589895846215835,0.023160300401045466,0.07354337020652055,0.024573436932319153,32.9057461715151,2.493038712595551,9.532612688773655,0.83670528,0.08746912,0.5429488,-1.0891996000000013,-3.70440004,0.6832000799999998,0.19764000000000004,0.670024,0.144936,340.619995,23.380001,105.41999899999999,0.8384040537764593,0.22993580250774345,0.5443511447339117,107.65787145565533,7.663577584183515,36.31060813049543,0.0533444637138813,0.21264906847034526,0.03904829511873726,107.6523614724441,6.708788395265425,36.30418020637691
Waving.csv,555882.0,556158.0,32.63436792235287,0.023576848531274626,0.08984740229225699,0.03347516380841175,36.343962658959605,2.7964978733826023,9.8067998224872,0.8355145599999999,0.07692832,0.54980032,11.286799879999998,-2.55640004,-2.6012,0.189832,0.82472,0.24887999999999993,405.16000399999996,27.230001,106.680001,0.8371126169016928,0.2463563397006864,0.5533255350562452,124.52454652863912,8.311296733290181,37.370306570035,0.0517006131879149,0.23403734679041632,0.062359889938786765,124.01197860139175,7.9083798735447735,37.279667000905484
Waving.csv,556022.0,556295.0,32.13725394945467,0.02097312121104852,0.09558724005500595,0.036994777577382454,36.309847395082514,3.2848451708819932,9.520375410796673,0.83461664,0.10939008000000001,0.5382835199999999,10.205999359999998,-4.30919996,-1.9600000000000002,0.14640000000000009,0.840336,0.24887999999999993,380.80000299999995,30.589999,106.680001,0.8359840190304119,0.2693193436071015,0.5424947078283437,126.28724689389982,10.304713210099544,36.518790215306986,0.0477948146701125,0.24610306629246537,0.06746376892947502,125.87416853788741,9.360443902248228,36.46615470254029
Waving.csv,556158.0,556434.0,27.030653939541978,0.02230921591330962,0.0775161285238971,0.031783126928188375,32.740824165023845,3.0000124105298993,8.063481512194478,0.83695904,0.14001696,0.52055936,-28.6076,-7.79519996,6.80120012,0.15128000000000008,0.674904,0.22008799999999995,380.80000299999995,23.589999000000002,102.969998,0.8384648882050101,0.24228183189137398,0.5231301366835598,115.1361402256442,9.970988232988747,34.550681144683686,0.05022881757436065,0.19772641952202138,0.05179857742207211,111.52549488031516,6.217351841903113,33.874669658748154
Waving.csv,556295.0,556574.0,27.67002280769474,0.020107929314907937,0.07228353289650416,0.04071316275276747,32.36184854248405,2.0563306721763728,9.349117331108605,0.84183904,0.06658272,0.5306707199999999,-1.1424006799999995,-5.0148,0.2855999999999996,0.16104000000000007,0.648064,0.23619199999999996,325.080001,18.06,100.449997,0.8429886925590403,0.20294541843086775,0.5344493121344249,107.24415538941415,6.923406964782584,35.82841531811309,0.04401098174635964,0.19171224337397338,0.06344016216594657,107.2380705993685,4.773399727657427,35.82727699459171
Waving.csv,556434.0,556712.0,28.746390026844978,0.020470082820220017,0.08216613201719225,0.03843509913260708,31.957807729515434,2.3181170519770276,10.0839994690021,0.83381632,0.06371328,0.5359801599999999,11.9951998,-1.2656,-0.8120002000000003,0.13517600000000007,0.722728,0.20544799999999996,325.080001,21.77,107.239998,0.8347387197532891,0.2285039664404975,0.5387991359090324,103.33527657853926,6.629853693709991,36.765428617406336,0.03923104328229878,0.219441747693281,0.05504340962090193,102.63671159639364,6.5079348982607375,36.756460617105134
Waving.csv,556574.0,556852.0,26.684817314612218,0.022338552027082383,0.08603505970630035,0.028671470884254726,28.787866617523793,2.5194328065393345,9.00025298852771,0.83764224,0.08774240000000001,0.5503859200000001,0.6972007200000019,-1.33,1.6547997199999998,0.15128000000000008,0.722728,0.13224799999999998,314.509994,20.79,103.180001,0.8387463369752741,0.23657013928625903,0.5516054633173968,96.03751096130306,6.657776505711197,35.17390430118329,0.04302203571685562,0.21969684122481142,0.03665959938888585,96.03498020408207,6.5235793855827335,35.13495669095792
Waving.csv,556712.0,556990.0,23.716522500510262,0.02081092578430859,0.07835370257152285,0.02672793270469428,27.261109125241795,2.1704703791267614,8.21076433165652,0.84468896,0.08145696,0.5533139200000001,1.7052000800000005,-4.1636,1.5399998400000001,0.15128000000000008,0.6300079999999999,0.11760799999999993,278.809997,20.02,98.630001,0.845788011799458,0.2267364797680338,0.5545163733837983,91.60990412553004,6.537910063621249,34.11263693622059,0.0431036165280641,0.2115991373450242,0.036498140842426474,91.59403270178672,5.040704617412133,34.077857902679284
Waving.csv,556852.0,557131.0,23.069420732558708,0.016567162782645268,0.07238250849480142,0.023602927728003004,27.32014013048236,1.7511662780368211,8.254226605907387,0.84371296,0.05873568,0.5342233599999999,12.809999719999999,-3.2648,-1.7164000800000003,0.16591999999999996,0.630008,0.12444,283.850006,14.42,102.689998,0.8447635660219255,0.20337547394786817,0.535285115685613,92.37277177319304,5.075111033268139,36.34388403217247,0.04211797248347076,0.19470927892234002,0.033698022269421084,91.48023213916768,3.885592999787806,36.303331490503425
