src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,2028944.0,2029222.0,130.92007494598462,0.6233228699285789,0.9530351757887359,0.5673925550304657,170.26390161958662,69.1837755573697,49.2046799169636,-0.148352,1.9796598400000003,-0.8609296000000001,-66.2620004,-47.95559940000001,-105.4647994,5.753032,4.777032,3.577528,870.030029,684.5999909999999,526.329992,1.194720695040912,2.266449646474097,1.3295071462633963,198.77508728467367,166.96548458981096,180.61668535608558,1.1854742608994258,1.1035129894540139,1.0131088173583724,187.40566327627357,159.9304021457369,146.62729321833973
Striking.csv,2029084.0,2029359.0,20.01596095952288,0.09236095658520073,0.12415936263796891,0.05685810839859752,11.179400372187596,23.677024099676622,11.735330788371582,0.22159104,1.2286864000000002,-0.31860543999999996,-23.153199960000002,-6.17400012,4.88320028,0.31232,1.1672960000000001,0.32256799999999997,91.84,94.850003,100.030003,0.23258761920343052,1.2776267710487597,0.32985698599775026,30.72317482192231,19.295520263584507,31.070582997504264,0.07067115110452354,0.3502283491602586,0.08541782491919588,20.19511829008825,18.281105676644408,30.684450179695396
Striking.csv,2029222.0,2029497.0,16.042326143102503,0.030054785220770857,0.0669372098014251,0.042661639912220904,21.629966694419366,4.3431272436076185,2.4279002229295363,0.28145888,0.9429136000000001,-0.29496672,-82.67280056000001,-0.13999995999999995,28.76440012,0.211304,0.3220799999999999,0.317688,280.350013,41.370001,22.399999000000005,0.2861993316889472,0.9469102958438248,0.30516142672100616,116.2685688440518,12.356885770419666,29.151849516694487,0.05187442846283321,0.08690829252769841,0.07821847896016389,81.75321491299577,12.356092665337211,4.737047179472093
Striking.csv,2029359.0,2029634.0,19.39346182867587,0.028972367248811408,0.07295804010525501,0.049514668560606025,23.819705397284206,3.9986638400638386,3.4463005307628185,0.35471744,0.9018825600000001,-0.028382079999999997,-191.83920152000002,17.22839988,32.31480028,0.24107199999999998,0.3406239999999999,0.8491200000000001,255.079998,49.069998,22.050000999999998,0.3603693352512669,0.9060223875888278,0.2766241935750378,211.58872116992256,21.00559431204936,32.909366985963146,0.06357354441343034,0.08651251227427394,0.27516431819171905,89.260896738113,12.01737200793986,6.227368487612813
Striking.csv,2029497.0,2029770.0,15.661810135577063,0.02683334462939721,0.08869184637458695,0.045908217971658775,17.654473905881986,4.026318753526803,4.539780149412754,0.38331424000000003,0.7131241600000001,0.4273123199999999,-279.30560244,36.464400360000006,24.343200159999995,0.143472,0.923296,0.8369200000000001,112.97999499999997,39.130001,40.180001999999995,0.3853584814053533,0.7497456732135238,0.5043023733594757,281.74087247122395,39.05310271389971,27.10369644468446,0.03964029016370087,0.23145735444503465,0.26781535607992607,36.963490994157176,13.981857457721171,11.917171096186248
Striking.csv,2029634.0,2029909.0,15.715441837180512,0.02096484009001738,0.07982244108853934,0.03450120310945693,18.654042177727103,3.856279087950931,4.043674029373963,0.34813920000000004,0.29488864,0.7793164800000001,-211.01080244000002,31.67640044,5.874400039999999,0.13468800000000003,0.8466800000000001,0.48799999999999993,265.859989,46.480001,33.810001,0.35018116981653935,0.43737269454121164,0.7941379083104395,234.1857351667314,36.65647355479794,11.640088746534543,0.037761741451368486,0.323010160721285,0.15271162829362275,101.57460218583057,18.44729542882557,10.049034291773918
Striking.csv,2029770.0,2030049.0,9.341817507339995,0.013624000978665065,0.027146759119030518,0.019425986101096634,13.160023075334733,2.990332999990706,1.9971479664761949,0.30271616,-0.03866912,0.93653056,-82.98640112,11.37360004,-3.2255999999999996,0.077592,0.18592799999999998,0.2171599999999999,213.29000100000002,31.709999999999997,13.579999999999998,0.3037079908870361,0.06903025212296417,0.9378712222375949,99.93136217893964,14.050198053749991,4.270940879946712,0.024524889469565405,0.0571828196802641,0.05012922987166668,55.67346204511508,8.249199202329402,2.799364327843019
Striking.csv,2029909.0,2030188.0,3.067247186419195,0.009965739845423757,0.028219736639451473,0.024457678494356996,3.126808284417561,1.1625761623796238,0.8533829738165626,0.27423648,-0.13004223999999998,0.96319488,-36.45320012,8.0024,-3.3515999999999995,0.07173600000000002,0.276208,0.1429839999999999,41.790001000000004,8.05,5.95,0.27489114070555276,0.1456345064341552,0.963826423293489,37.97385627379976,8.30423072897183,3.673793135166976,0.018960281527698894,0.0655623770168715,0.0348854895408621,10.638513115771069,2.218522535382501,1.5045043835097325
Striking.csv,2030049.0,2030326.0,3.4154685088747225,0.008471170245800363,0.028447198104558556,0.03146133767022628,4.161591834562923,1.1882830751410487,0.9211496440137545,0.24975840000000002,-0.20503807999999996,0.9663375999999999,-15.626800079999999,5.9807999999999995,-3.36,0.07271200000000003,0.199104,0.163968,40.320002,12.04,5.25,0.2507850374713771,0.21100600844677386,0.967279122783822,21.29017072880348,7.01999145298625,3.637145034226708,0.02266884754371073,0.04982892082469377,0.04266783565731919,14.459408318507103,3.6756375446988785,1.392560232090519
Striking.csv,2030188.0,2030465.0,3.926610242904349,0.0060098674416884336,0.018381963116054823,0.0239453814614287,3.7632189235635316,5.197549101900497,0.6262620590987983,0.23304928,-0.23109727999999996,0.97865472,-0.4816000000000001,0.22399999999999998,-2.744,0.021960000000000007,0.11565600000000001,0.11760800000000005,27.86,24.290000000000003,3.8500000000000005,0.23310515193894796,0.232603120372535,0.9790995391080521,5.788555605675737,4.776237012544499,2.9850547733668136,0.0051034255124964845,0.02642458672603226,0.029510108493897475,5.768486581418041,4.770981450393619,1.1751663712002656
Striking.csv,2030326.0,2030608.0,2.8654725674012718,0.004188469251011239,0.017728801125099614,0.016666289569067252,1.6878808212272176,5.183349142526803,0.41041137898455,0.23367392000000003,-0.21585216,0.97701504,3.0463999999999998,-2.688,-1.3916000000000002,0.012687999999999977,0.073688,0.07515199999999989,9.31,18.970000000000002,3.15,0.23370056586529697,0.21667327495120386,0.9772271731472064,4.208810758397198,4.34956365627634,1.6063436743113224,0.003528965513234719,0.018845506133144847,0.02036073552400305,2.9040549306099566,3.4195555266730215,0.802364904516642
Striking.csv,2030465.0,2030746.0,1.5935986706727148,0.00470715568753219,0.0192463780835079,0.015115204265903924,1.7855146316958594,0.489165956842188,0.4877029492084978,0.23215136,-0.21231904000000001,0.96834816,4.5556,-1.3888000000000003,-1.3272,0.013175999999999993,0.07075999999999999,0.06978400000000007,8.4,5.32,3.15,0.23218354861686477,0.21325470461849136,0.9685445748357894,5.064847085549572,2.156908899327925,1.5891079258502236,0.003866044292348443,0.019954806323249544,0.01950472938685385,2.2134101834047843,1.6503001423983457,0.8739589006354933
Striking.csv,2030608.0,2030884.0,1.4128127885473851,0.004597312258265692,0.015066217928420746,0.008773261955130118,1.3940812386658104,0.5195270284916208,0.43994317814917866,0.23090207999999998,-0.19824512,0.98115328,4.7572,-1.4251999999999998,-0.8595999999999999,0.01805599999999999,0.066856,0.06490400000000007,5.11,5.46,3.92,0.23093878042598215,0.1991595859662296,0.9813377100447328,5.0002739924928115,2.2835454889272513,1.5114165540975129,0.0041170081750708225,0.019063396298288505,0.01902478123610362,1.5400610896974185,1.784204293235503,1.243168468068588
Striking.csv,2030746.0,2031028.0,1.24256891808918,0.0051172177336257,0.01284075356044185,0.007273765095647986,1.1845832600539312,0.5609107177914622,0.3828729118998453,0.2311168,-0.1846592,0.98847328,4.603199999999999,-2.8531999999999997,0.06999999999999998,0.02147199999999999,0.03904000000000002,0.032208000000000125,4.97,4.9,2.8,0.23117280605192297,0.1850271547569167,0.988516452876572,4.81982406317907,3.065296722994366,0.8456973453901815,0.005088321499276553,0.011663097907502966,0.009238632675975406,1.4287245220825462,1.120398928953433,0.8427953488243751
Striking.csv,2030884.0,2031166.0,2.0556815928489787,0.005634058099333614,0.022968855899529114,0.009292844989560522,2.4327729235380935,0.7232392411920139,0.595857225628198,0.22822784,-0.18918784,0.98931264,6.45960008,-5.3088,1.19,0.023424,0.099552,0.03952800000000012,17.150001,8.82,3.99,0.22831775586283254,0.19071509513156004,0.9893839715857136,8.020754008994421,6.13937912170278,1.6249049202953385,0.006407081330403104,0.024087521814715605,0.011880385808146146,4.754583228766121,3.0836047995811655,1.1064429492748373
Striking.csv,2031028.0,2031307.0,9.963809845308772,0.0153900634609911,0.07233876467473485,0.029343980098139398,13.257925672970865,3.6779709388014132,2.4305477777653333,0.22451904,-0.17325952,1.0339939200000001,51.76360044,-20.829199839999998,0.4172,0.101992,0.5978,0.26644800000000013,166.179994,62.229997999999995,18.48,0.2253904167815482,0.21006667273492005,1.0360682339685547,75.7826782494681,27.737843947949532,4.064993480929582,0.01980001652621532,0.1187819250698085,0.06552830565300466,55.3492908007902,18.317544074087674,4.0435276875520465
Striking.csv,2031166.0,2031445.0,18.7627624064347,0.02147107573768332,0.10229251977865571,0.04179065436195036,19.24519450094489,6.4975846720154316,6.044487501434944,0.2701568,0.05740832000000001,1.1029776,124.40960000000001,-69.33080004,21.73080004,0.24790399999999999,0.933056,0.2786480000000001,201.179996,128.659996,100.8,0.27744722318624854,0.2956013022325849,1.1060100945072788,136.77292366559112,81.8231353917265,36.61162211664489,0.06318437360233937,0.289973127507322,0.08184584931589385,56.825030364035996,43.454178753559965,29.464948729525002
Striking.csv,2031307.0,2031583.0,19.508207792670362,0.03477349573070463,0.10879044026629058,0.06130254174175814,17.612924438677194,7.268844305207613,9.705281723414773,0.41382399999999997,0.51101408,0.9504092799999999,175.51239904000002,-122.08000111999999,106.27400016,0.354776,1.077992,0.7510320000000001,132.649994,94.710006,211.46999399999999,0.4294923015423676,0.5920406748426665,0.9799552143588603,179.48953932122066,125.33447580604154,128.5860019339493,0.1149492675407721,0.29895948004690137,0.2388188071300114,37.57515813629834,28.376119398466216,72.38920349989995
Striking.csv,2031445.0,2031721.0,18.933218593006433,0.0661180723050312,0.1003457230976986,0.06396524106106379,16.166097682084956,7.90176264745266,9.574106832235298,0.53086592,0.53275936,0.50373312,147.30519808,-105.99120112,209.19080143999997,0.259128,1.022848,0.916464,223.01999800000002,139.160003,168.70001200000002,0.535474534928114,0.6070635972408822,0.5845008872041171,160.2060708691728,114.07267674278889,215.74520051231,0.07010244317449714,0.2910217782699954,0.2964696121990677,62.98542499618769,42.17156464259441,52.77499537647847
Striking.csv,2031583.0,2031862.0,21.854314111812197,0.07779028438050603,0.10438348327840632,0.050159164134449714,20.07523873731063,7.753415326325855,9.31799075092343,0.38165504,-0.0852048,0.12430335999999999,-1.2656008399999978,-46.169199879999994,250.49640083999998,0.642208,1.6362640000000002,0.6895439999999999,333.549988,111.370003,56.00000000000003,0.4358649250728946,0.5257645870012929,0.2280471567233409,119.06061108836293,58.36842121799768,251.01635876427667,0.2105176081742295,0.5188145555028308,0.1911914757051433,119.05388430138768,35.711028799548885,16.148236234403548
Striking.csv,2031721.0,2032005.0,24.374026773766204,0.05321260915735417,0.11274802347417597,0.04412342703523077,17.071230317262316,7.384516185968722,17.82852897362627,0.10429535999999999,-1.03178816,-0.18907072000000003,-81.82159988,-26.515999719999996,184.29040008,0.5011760000000001,2.048624,0.715896,167.15999499999998,57.539999,300.790003,0.18675782315116016,1.2299201775048656,0.29655422324883524,93.74709414185813,31.44408696283612,204.7551034803832,0.15492243991956234,0.669415294056996,0.22846590591464977,45.75744150539442,16.900661637207,89.22836342562813
Striking.csv,2031862.0,2032152.0,26.6655904445817,0.04176143934301115,0.10349363859355479,0.04549416915019624,12.849815269327465,6.689625413342218,23.81094836096099,-0.04032832,-1.6464534399999997,-0.5372684799999999,-29.72199996,-7.932399800000001,-19.031599599999996,0.40015999999999996,0.9779519999999999,0.630008,194.180001,91.41999899999999,535.850006,0.10978668221455642,1.6692115236433278,0.5727390705963057,58.233758882325326,33.16832808570249,167.30459291730642,0.1021114205055321,0.2746965245063111,0.19842535973511452,50.07767358756359,32.205822787405396,166.21860614230553
Striking.csv,2032005.0,2032298.0,59.13971762904737,0.2871365833327408,0.23005928752968582,0.15270397771723784,55.13264084749142,33.96860817409242,31.970943840714373,-0.73295648,-1.45123392,-0.92083648,204.55399996,-47.77360000000001,-337.97400020000003,3.88692,2.673264,1.237568,883.400024,455.70000100000004,660.169989,1.2154349798345612,1.6093023120521266,0.9649421031721229,343.39151705654245,133.3330400230461,399.39538563463367,0.96956536068047,0.695538669678224,0.28839805750984104,275.81768450691845,124.4804510950503,212.81505880704992
Striking.csv,2032152.0,2032444.0,181.1621708869454,0.618582534106269,1.1105380002695389,0.5272342793154987,225.63628657187516,60.03922348200845,56.781668703791276,-1.0553683200000001,0.5728924799999999,-1.2930048000000003,168.8735994,-110.47680016,-367.00999988,5.178168,7.157496,2.9807040000000002,1623.369995,552.230011,653.029988,1.7571536071686846,2.287357537562748,1.4904320975987602,419.9981246341066,204.70696269105264,428.0535534965243,1.404915124954635,2.214452237237139,0.7413004955681602,384.55185881991895,172.33634904048378,220.30321070988538
Striking.csv,2032298.0,2032587.0,148.79248894775128,0.5601494808162074,1.0937029709617994,0.5094457451727973,219.6660358470051,52.034746934572844,50.40926315054608,-0.39875456,1.8748764800000002,-0.90412736,-20.322401039999995,-74.7936002,-128.58999996,5.178168,5.088864,2.9807040000000002,1550.709961,552.230011,668.850012,1.4920559387810632,2.23865523811817,1.2970419942440723,288.84664252065676,177.70427739829566,231.51191795777268,1.4377850066442641,1.2232806137173635,0.9299847588708487,288.1308433879051,161.19779022918698,192.51592159292608
Striking.csv,2032444.0,2032730.0,15.2313735786715,0.11137546536528291,0.10851239918092309,0.061175914345435,16.49222540539947,15.713369793321457,5.788295279052413,0.23301023999999998,1.1258940800000001,-0.3470656,-26.698000200000003,-9.51719988,6.0283999999999995,0.48556,1.106296,0.291336,119.63000500000001,72.380001,64.12,0.25219766346641675,1.1682493772914069,0.35941867556597556,39.80566402635687,17.441994473476942,20.134905905019775,0.09648776872258162,0.3117196306983467,0.09341977115279185,29.52469600012846,14.616637015980395,19.211268288272908
Striking.csv,2032587.0,2032872.0,6.458444671833071,0.02503052328657953,0.03880878615296628,0.023490835205813066,6.451988218629769,2.9794231432723826,1.5790132923762341,0.30312608,0.8798640000000002,-0.36192031999999996,-46.6004004,-8.85639996,21.811999800000002,0.16933600000000001,0.2513200000000001,0.268888,60.969999,20.159999,8.120000000000001,0.3074154750852988,0.8817636282400403,0.3692397364427616,49.9258748742173,10.891019171776355,21.903965101396608,0.051174739332541797,0.05784840180195129,0.07315507459785411,17.91635187519162,6.338649568205527,2.0050815165474947
Striking.csv,2032730.0,2033015.0,7.405751186877388,0.019653994267493487,0.03485344489908183,0.01914221080927348,7.912722133006519,3.0647158650245756,1.3941544462506503,0.36410656,0.8929619200000001,-0.2623488,-53.55280016,-5.04,17.37119988,0.13517600000000002,0.16835999999999995,0.30256,54.389999,13.51,17.71,0.366187487125598,0.8938688420371302,0.2762445889546436,55.779109888753176,6.221767594502385,18.344316897895116,0.038983184738120104,0.0402556355646461,0.08651115572733958,15.601496562980957,3.648121708496031,5.8953691300450615
Striking.csv,2032872.0,2033160.0,12.113870563710648,0.014112681011534744,0.04232866729140745,0.0306134928422093,14.06973222091907,2.8565589904347184,1.424934225382614,0.39282047999999997,0.9337001599999999,-0.11866208,-100.96520075999999,0.7167999600000001,10.95360004,0.09467200000000003,0.22692,0.388448,234.780014,38.01,17.29,0.3935747319434011,0.9354495051982656,0.16010205352536863,121.5213246607986,9.989978486623485,12.310355380572895,0.024354468109355213,0.057182060050809655,0.10748012985251554,67.62736563557768,9.96422942231581,5.618139884313315
Striking.csv,2033015.0,2033305.0,13.949891877097436,0.01107089782568093,0.05301523534482014,0.0430244492662796,15.745021739904546,3.05347011515866,2.2216041501581687,0.39326944,0.8697136000000002,0.17663648,-178.82200051999996,18.23079964,7.271600000000001,0.05904799999999999,0.40504000000000007,0.75884,201.67001299999998,43.89,15.33,0.39347261758246915,0.8779402541756928,0.31422406019450516,188.22224611386835,23.33688253413468,8.24055507839126,0.012643114698775772,0.11990556232769187,0.2598774979453389,58.73930593882389,14.568734704777084,3.876929382900854
Striking.csv,2033160.0,2033449.0,11.385293197811821,0.036597424353816674,0.058742292657562034,0.03950175877940964,12.473829425977437,4.416476986335833,3.4000778580546567,0.3749792,0.62243424,0.5776944,-218.06959976000002,26.60559964,13.47640024,0.133712,0.774456,0.717848,103.67001299999998,28.28,30.170001,0.3758817141057011,0.6551078275601353,0.6189365312319511,220.70485941136874,27.36138699691959,15.847759182445962,0.026031952796515292,0.20430830283222068,0.22215222236583634,34.00418545275627,6.386514400769202,8.338951233586167
Striking.csv,2033305.0,2033591.0,12.459446064661842,0.03639555342804026,0.054377157753355713,0.026951233144329404,13.452162229019354,4.201142423099603,3.048819450350182,0.33707136,0.20441343999999997,0.8383059199999999,-169.85359884,19.34799988,14.89600024,0.155184,0.894016,0.359656,187.669994,17.85,25.970001,0.3391237807423124,0.3735328094098295,0.8447264832799787,181.09815983545724,19.998881044658482,16.644510779977896,0.03725368347842129,0.31263701836629393,0.10395198914649782,62.819570651900854,5.06064656757615,7.426231611976578
Striking.csv,2033449.0,2033734.0,9.11386354693081,0.009645975602982478,0.039006689956125905,0.012907038803175062,11.327245670065118,1.420341801586315,1.5761013926775276,0.29408832,-0.13404384,0.9543523200000001,-81.92799955999999,13.109599919999999,5.31439996,0.08100799999999997,0.408944,0.13127199999999994,207.48000100000002,20.789999,27.229999,0.294920005099688,0.16242244103472894,0.9552201551843429,100.71625814234365,14.199934240439287,9.296990810751618,0.02213299454609791,0.09172403343581442,0.04070864995326667,58.57958298154609,5.45678681738036,7.628315095769973
Striking.csv,2033591.0,2033882.0,3.977934894000756,0.007163800108880766,0.02591803788869829,0.010296780726680234,4.642109287992672,0.9481275406470024,0.7752848938723537,0.26758016,-0.20365216,0.98415936,-20.129199999999997,4.885999999999999,-1.694,0.05612000000000003,0.123952,0.062463999999999964,70.21,17.15,6.93,0.2678985774415385,0.20583719677220635,0.9843514180135466,28.945882870598375,7.218720939335444,2.2847468131064326,0.013057785783753694,0.029912360361134996,0.01944397772243117,20.800948115852805,5.313843806511441,1.5331118680644278
Striking.csv,2033734.0,2034026.0,2.1421472955685066,0.007332866469987483,0.022697902458156793,0.011109817760281523,2.5536012152774887,0.8420634378319327,0.5727965025498439,0.26100191999999994,-0.20728288000000003,0.9689728,0.9632,-0.9156,-1.7108,0.036112000000000005,0.10248000000000002,0.08247199999999999,21.0,8.12,6.37,0.26113662010342403,0.20857581277070456,0.969187382202967,5.052739454988749,2.447358576097912,2.320919645313038,0.008386424467769327,0.023187870360720928,0.020393496061244628,4.96008283801793,2.269634472773094,1.5683849527459768
Striking.csv,2033882.0,2034165.0,0.9724224623798726,0.006530514630052774,0.01587594583009151,0.009894292765697463,0.8489454242372316,0.5185436336510169,0.5161758421313419,0.26330528000000003,-0.20078271999999997,0.9670012800000001,4.2616,-1.8900000000000003,-0.6132000000000001,0.026351999999999987,0.05807200000000001,0.057095999999999925,5.809999999999999,3.4299999999999997,3.29,0.2633599054434824,0.20130311726071207,0.9671241915660678,4.483673493910992,2.1188157069457456,1.1749161672221553,0.0053637038808644144,0.014465281479515014,0.015418378341498817,1.3935901262566408,0.9577473570832759,1.0022044501996585
Striking.csv,2034026.0,2034305.0,0.9833984209639536,0.004706101571364567,0.012987509794670674,0.00789142927485255,0.9870579179224152,0.3084504282160534,0.44017515453131456,0.26002592,-0.1997872,0.97670272,3.2815999999999996,-1.9796,-0.1568,0.020007999999999998,0.05123999999999998,0.04489600000000005,5.11,3.36,2.45,0.2600711838210454,0.20016803487630086,0.9767550733622427,3.5412528856324283,2.179193428771297,0.7288072447499407,0.004851966841766339,0.012341673403554318,0.01011286722357215,1.331004673169858,0.9110805891906599,0.7117399525107467
Striking.csv,2034165.0,2034444.0,1.0673472033369984,0.004020450721001317,0.012749243219370581,0.008291214305918431,1.1502173707608487,0.28109162207365773,0.3242619825593702,0.25703936,-0.19824512000000002,0.9713151999999999,3.7828000000000004,-2.8168,-0.33879999999999993,0.015128000000000003,0.04294400000000001,0.04489600000000005,7.63,1.6800000000000002,2.38,0.2570819571507888,0.19859161049268925,0.9713872695127932,4.292980782626449,2.85915511996114,0.7380270997734433,0.004679754616472963,0.011726045977464017,0.011832566098695579,2.029804956147265,0.4903119007325847,0.6556665005930988
Striking.csv,2034305.0,2034586.0,9.55057519361568,0.023522705229912084,0.043275104251751954,0.025388900566980045,16.779169656005255,2.924158793710317,2.129302507082229,0.24928992,-0.21891679999999997,1.0006147200000002,39.12720008000001,-9.59000008,-3.4944,0.106872,0.26596,0.28401599999999994,215.60000200000002,40.110001,18.2,0.25001891220113726,0.22552420405588397,1.002688045947532,73.51330812673854,14.778795699325439,6.161845178191351,0.019078580781431303,0.05419041698307921,0.06444765011543555,62.23559018468814,11.244763260647156,5.0751851828283066
Striking.csv,2034444.0,2034725.0,21.00144939914466,0.0315748319182647,0.09523103587941625,0.06163129598940243,21.916666044247833,7.259132684821124,8.514057246597229,0.26697504,0.036873279999999994,1.06790016,170.58160059999997,-52.91160004,18.00119972,0.14786400000000002,1.260016,0.4030879999999999,332.220006,143.35999800000002,134.189999,0.26999153818088445,0.35424466886534794,1.0727000702415936,207.89090854261624,69.44977814465358,41.7301857453906,0.040246225988015326,0.35232037500201663,0.1013641404456941,118.82990949847817,44.98482261328452,37.64791111051811
Striking.csv,2034586.0,2034871.0,26.22408429870923,0.059102253312937794,0.13442942268218913,0.09595375619536735,23.848572062374373,10.028889826023283,12.222335483416902,0.40755807999999993,0.6921792000000001,0.8116611199999998,244.80120024,-99.33560056,118.3979994,0.349896,1.6104,1.0614,220.43,110.32000400000001,269.359987,0.42772762106144135,0.8484252637430358,0.8824773039530932,252.63419580411525,104.95240386073682,149.59141557581978,0.12979726208820277,0.4906255020326603,0.34637034843165426,62.42122436036851,33.87396548282079,91.43033059141379
Striking.csv,2034725.0,2035013.0,23.822320689370315,0.0746709103555952,0.14016272704729074,0.08978293794851373,22.517787599214827,9.33023060062515,11.813498222022169,0.49446112,0.72551936,0.31878112000000003,124.83240016000002,-62.708800360000005,232.01920035999999,0.248392,1.58844,0.909632,371.210002,166.950005,162.74999999999997,0.5011407030997982,0.8674565010829305,0.4097007712820663,171.92145044567306,86.34924277352295,237.1233182263491,0.08154878976236006,0.4755023023458776,0.25735834845729333,118.21106967470367,59.36158762171434,48.93422841918123
Striking.csv,2034871.0,2035153.0,16.957803775121008,0.06226009557761162,0.11679213205234903,0.057859049329671265,13.15694349478646,7.604335580827148,11.160564796717054,0.3160288,-0.11319647999999999,0.08762528,-10.289999560000002,-1.35239988,257.6083996,0.587064,2.12524,0.382104,183.400001,80.14999900000001,60.69000299999996,0.36782968195011123,0.6172663138078409,0.128905363959767,51.82777152288917,22.102789864322567,258.2430217034598,0.18821390090553886,0.6067983677281356,0.09454312858437465,50.79600191042599,22.0613765289244,18.09338868372519
Striking.csv,2035013.0,2035296.0,23.101166629872626,0.04026480577377718,0.13212819665764003,0.04548915237724264,9.231599724813183,7.112696892529629,22.876005622195066,0.07595231999999999,-1.2615775999999999,0.02233088,-36.66039992,-5.78759996,156.3547994,0.417728,2.382904,0.369904,69.159999,58.449999000000005,395.70999099999995,0.13901512367566343,1.4831288035796757,0.09969628602751458,41.25205648020958,19.676057316586583,198.75687614681215,0.11643216779386012,0.7798031849036782,0.09716316815597154,18.914207399520222,18.805608690723318,122.70889340314736
Striking.csv,2035153.0,2035445.0,30.421793903055306,0.06400811900584696,0.1404816800487997,0.041235278100189884,14.018384408013477,7.5964514918699955,27.48836139537141,-0.07347328,-1.8220163200000001,-0.16326527999999998,4.871999639999999,-19.706400040000002,-95.6983994,0.506544,1.380064,0.552416,183.53999299999998,41.02,632.029998,0.1516901824936604,1.8553708992249718,0.25734038586867786,43.925815147241174,21.67351932607163,221.32370781777178,0.13270866057270564,0.3502252180305376,0.1989183816180938,43.6547919002879,9.0221525946466,199.5645258919643
Striking.csv,2035296.0,2035591.0,68.66353571499889,0.5068590197388883,0.6251062774003581,0.2344846559130611,76.76646667270076,31.825399024731368,36.43171883697148,-0.93914624,-0.6292272,-0.6625087999999999,142.50319984,-128.03839908,-378.34159604,3.954752,6.84908,2.064728,678.159989,401.52000699999996,455.350006,1.491004070788487,1.872204044304744,0.8813576037552975,226.02010637249606,194.03972064776434,403.8925916093398,1.158057631986294,1.7632983622436675,0.581268712059956,175.4363888137106,145.7997995543652,141.37489969161564
Striking.csv,2035445.0,2035737.0,122.33695103554498,0.6918999227248596,1.038728629268171,0.5546992663416818,124.32857457488767,60.064484000884775,48.23259108007557,-0.7373094400000001,1.15164096,-0.91583936,121.16719907999999,-113.92359919999998,-305.17759724,5.295288,6.2781199999999995,3.264232,750.820008,530.600006,563.0100080000001,1.5305327533765491,2.044432504695462,1.2239964051879237,240.63440645580513,201.66723411465338,371.88950751581706,1.3412327534195123,1.68920909466698,0.8120378480020192,207.90244692510305,166.4063906848898,212.52868028380846
Striking.csv,2035591.0,2035880.0,74.18390070414097,0.47635540148086913,0.8363848547584618,0.5047261644654455,98.98083580080893,51.33211847126842,36.12161722397006,0.20449151999999998,1.66878432,-0.65768736,-32.135600839999995,-8.26840016,-61.65600068,2.860168,4.098224,3.264232,435.26000999999997,459.05999799999995,392.83999900000003,0.4934064110072345,1.9321558052508292,0.9987816875828671,99.20990024573564,86.25674865258488,119.06320865662242,0.44903574988093053,0.9738505784187929,0.7516729314982084,93.86110730979581,85.85953789131008,101.85570791938096
Striking.csv,2035737.0,2036020.0,8.245048354828468,0.039109199088364535,0.07185430607370259,0.04494978481223983,10.239070533378575,2.630865668685246,2.787796390072431,0.23666048,1.02140352,-0.37242208000000004,-34.60800012,-7.204400000000001,8.95440016,0.252784,0.744688,0.26303199999999993,42.49,19.74,39.34,0.2427824277265552,1.0432197237865473,0.37754633369481955,36.11671702739329,9.056788172415208,16.047847728141004,0.05417678856271937,0.21223157500449738,0.061992164140910584,10.329742326451356,5.488354274279312,13.317362144215814
Striking.csv,2035880.0,2036163.0,6.819032512411553,0.024014484462507202,0.052887902914245596,0.03591320280899491,7.896890094999856,2.230317615647302,1.6160755690872592,0.28003392,0.88267488,-0.34390336,-63.546000039999996,-8.6128,16.30720008,0.132736,0.22448,0.32208,97.230004,14.139999999999999,10.990001,0.2821919654362966,0.8845844879482795,0.35475839934332776,70.66603016794423,9.430826474917243,16.557508372167604,0.03483258540840172,0.058092792459182065,0.08708616931149515,30.912678606247034,3.8418959069709318,2.868154292441101
Striking.csv,2036020.0,2036303.0,10.683847453020576,0.02634277307599436,0.07882484105914836,0.029851050813441502,12.27584722694057,2.9138769992342963,1.9212311606103216,0.31965952000000003,0.94705184,-0.15453984,-117.06239995999998,-1.7808000000000004,11.351199959999999,0.10394399999999998,0.34452799999999995,0.455792,120.18999500000001,21.560000000000002,17.15,0.32133056566221646,0.9511699973697236,0.20847517639853433,122.46687857760077,5.958772356786254,12.375350608754486,0.032728026249219486,0.08841479654975404,0.13992618420858335,35.97958954943485,5.686450506247285,4.92945860695635
Striking.csv,2036163.0,2036441.0,11.133254441935668,0.022046134778383866,0.07651426578967699,0.033442690202793196,12.966441244003112,2.4768116265338658,1.8654813945288582,0.33861344000000004,0.9504288,0.09693632,-136.27040072000003,5.3228,6.361599999999999,0.09271999999999997,0.337696,0.564616,76.579995,14.629999999999999,13.44,0.3393479578174591,0.9547668805382808,0.18488644959758407,137.51105661483666,6.8017094910029785,7.775333304752922,0.022315347325246808,0.09091145309233595,0.15743680989418454,18.43009980817892,4.234507310183795,4.470554041726819
