src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7566487.0,7566749.0,16.977141857953736,0.06420121768315613,0.06604186534817642,0.06953322189188897,10.621909165611463,8.352322794788224,14.048275193892561,-0.0589504,0.006441599999999996,0.95763168,-5.3227998,48.27479968000001,-56.996799919999994,0.92232,0.585112,0.45530399999999993,94.63999999999999,118.01999699999999,178.70999899999998,0.3036621633623787,0.19533459279830595,0.966448047985695,31.44781783759249,60.7485128875037,76.56296539226783,0.29788514531235016,0.19522835074117692,0.13024359836758811,30.994080870958573,36.87716819251548,51.11998110853612
Punch Forward3.csv,7566618.0,7566880.0,16.39209275037238,0.04130176018847947,0.07858094406830873,0.05294050330953291,11.527068303056666,7.880960626408735,13.404680132389378,-0.22504607999999998,0.03257888,1.03981088,11.998000159999998,-6.255200479999998,6.792799960000001,0.40504,0.6007279999999999,0.2405839999999999,94.63999999999999,140.07,188.299995,0.2542993238024828,0.18776791669718232,1.0418638901611668,27.028040000088797,48.15529467519851,76.00199673469115,0.11841624872893754,0.18492000194339606,0.06537353788334849,24.219061468336054,47.74730225060061,75.69782940324926
Punch Forward3.csv,7566749.0,7567009.0,5.6590067860080575,0.025455839146778615,0.050142742086966084,0.024898164590989428,5.326960996900586,2.697763805760206,2.65542880357223,-0.004079679999999997,-0.03702944,1.02546368,4.65080004,-41.47920028000001,59.02120008,0.48019199999999995,0.33720799999999995,0.12639200000000006,38.150001,24.080002,31.219997,0.15821592189713396,0.08130782970809146,1.026100099665291,10.949333780134756,41.93400843230708,59.85905108912439,0.1581633148137001,0.07238635054432845,0.03613385578619585,9.91251578645583,6.159302503729581,9.980177273325937
Punch Forward3.csv,7566880.0,7567139.0,3.8894848071105765,0.02921927592075706,0.02502477449781849,0.029491549659747162,2.4442432366685605,1.8071661206158758,2.690488496537796,0.2846992,-0.01836832,1.0109017599999999,0.5656,-33.93319996,36.11439988,0.584624,0.159088,0.1673840000000001,12.04,25.339998,57.049999,0.3384527227883977,0.03954679256981532,1.0117855285224038,3.4129576616184387,34.677836053387196,40.14337835755233,0.1830207941252578,0.03502218758069804,0.042279869397414176,3.3657653869513844,7.147744666694308,17.528289912739833
Punch Forward3.csv,7567009.0,7567269.0,4.124254592477954,0.023225331113534923,0.023487244481491084,0.026697658923583546,2.232559256399107,2.1281994985982573,2.875614324656089,0.50453344,-0.01987136,0.9747312000000001,2.2344,-17.30119992,6.1991998,0.35380000000000006,0.110288,0.17665600000000004,16.310000000000002,44.939999,66.639999,0.5139843870375831,0.03232490782539063,0.9754985243691555,4.9314987579842295,22.151977409612897,20.330651130704112,0.09811196685504985,0.02549566076159628,0.03868408966177181,4.396263941120915,13.833964886618451,19.36247136184016
Punch Forward3.csv,7567139.0,7567400.0,7.478627086022374,0.04158858141365247,0.02982744065453823,0.026423821878499457,4.209371505046814,5.052764236039603,5.268556016516337,0.49010815999999996,-0.04124575999999999,0.88931168,-2.7048000400000003,18.995199879999998,-35.30239984,0.549976,0.17177599999999998,0.26449600000000006,40.46,103.529997,106.819996,0.5110121074166443,0.06031845822963316,0.893236101135909,10.623113003070241,36.20187731163124,48.27064746910281,0.14466293729844695,0.044012540090551465,0.08363891551220401,10.273002804419749,30.818148912698327,32.92105667537374
Punch Forward3.csv,7567269.0,7567532.0,12.017038742579047,0.05954666571130019,0.03502682111373131,0.051535337753170235,4.7777029901931085,8.859264494537527,9.389800499789116,0.08055904000000001,-0.0014835199999999992,0.93660864,-14.943599960000002,55.3587998,-71.62959952,0.9481839999999999,0.332816,0.581696,42.77,88.759998,95.969998,0.37957493268886977,0.08033019568754952,0.9512035212611021,18.94623155129273,63.161661778246476,78.18593719424999,0.3709277161389243,0.0803164958623669,0.16598913921359554,11.646824040513712,30.41050481812366,31.3407282549021
Punch Forward3.csv,7567400.0,7567663.0,11.302605747580555,0.046601338492937454,0.03739706312889646,0.048738045672759585,4.138740694845092,8.298961962750104,10.236547651145411,-0.22399200000000005,0.02750368,1.03862016,-6.445599959999999,21.632799879999997,-22.041599400000006,0.42748800000000003,0.24888,0.48556,56.97999900000001,141.329998,176.189995,0.24600948820206103,0.07678577266551402,1.0456907725874605,19.601749779608966,59.82238138001531,73.86328844570085,0.10172635952121752,0.07169102084848283,0.12139750868998261,18.511694562574444,55.774001858642656,70.49789554236865
Punch Forward3.csv,7567532.0,7567795.0,7.314896299013526,0.031382706702896106,0.034594404557192,0.027627725397988637,4.730786649173704,3.8150534606350868,6.533401003370369,-0.10228480000000001,-0.006871039999999999,1.0383078399999999,9.20360004,-36.17880008,50.6352004,0.378688,0.289872,0.154208,28.419999,54.459998999999996,82.320003,0.15549018649213847,0.07167641933913832,1.0392986124309798,12.231938739055233,39.2716122328585,54.25840883842433,0.11711113433111303,0.0713463236515968,0.045369981215495334,8.056926933993637,15.275927210463964,19.494907287018403
Punch Forward3.csv,7567663.0,7567925.0,5.014534465155335,0.03880533430685357,0.02800584339026411,0.030456537032302274,4.491333500847326,2.1309793384353433,2.04986684567736,0.13388767999999998,-0.011399679999999997,1.0134003200000001,9.394000120000001,-43.12840024,49.966,0.65636,0.158112,0.20739999999999992,18.410001,19.949998,41.230003999999994,0.23578626870689479,0.04491975719257619,1.0146500975758688,11.170851021368073,43.45818991292668,51.52601247710135,0.1940856863731522,0.043449187358771166,0.05034492958201054,6.044888277465524,5.343721853387373,12.582877484518532
Punch Forward3.csv,7567795.0,7568056.0,4.7108091615362895,0.0314939638661125,0.02011656319222214,0.023045193974738698,3.4150568233437566,2.618731003113642,2.407124765842894,0.43178239999999996,0.0059536,0.98857088,6.86000004,-26.966800080000002,25.12719988,0.538752,0.090768,0.20739999999999992,23.310001,51.309998,52.219999,0.47085675297559443,0.024591520359668696,0.9897585154078746,8.802894610797066,31.721074504827243,30.13706072340832,0.18780319718513847,0.02385995642577748,0.048471992309225345,5.516461998418918,16.7038397138536,16.639298519977597
Punch Forward3.csv,7567925.0,7568188.0,6.67148770640189,0.03406022094271654,0.022098732150661195,0.027084366363888463,3.3789958164372345,4.612414721975975,5.12762925661885,0.5725606400000001,-0.05063487999999999,0.9340905599999999,-4.8720000400000005,8.5736002,-6.8207999599999996,0.284992,0.25424800000000003,0.25815199999999994,39.41,97.92999900000001,94.779998,0.5763692285337934,0.0940581484555166,0.9359497172449384,13.214902552315703,28.94744385813712,25.258126140994708,0.06614983842331287,0.07926565598205568,0.058963538986109024,12.284024791469616,27.648650699999095,24.31973733534275
Punch Forward3.csv,7568056.0,7568322.0,12.367000445829452,0.06564998240162243,0.054959250989558915,0.044992479667903006,9.181814918858217,6.451656083324814,7.879717321548219,0.19026144000000003,-0.06595808,0.92923008,-7.88479972,52.08000019999999,-67.5471996,1.09556,0.510448,0.47189599999999987,73.5,85.61,129.359999,0.458833212412528,0.16368294030594635,0.9353276923192213,21.787868408708565,59.85790670734153,83.35001268194746,0.4175266473674781,0.14980532911052796,0.10662715621451037,20.311108861179605,29.50665305575679,48.832370823855804
Punch Forward3.csv,7568188.0,7568456.0,19.292187595848123,0.07021811012362361,0.09082439108521455,0.08924203405720126,12.191702798351642,9.052153105201084,14.746717405437803,-0.18298048,0.007066240000000005,1.0509177600000001,-22.85919904,24.889200199999994,-46.3315996,0.810568,0.7212639999999999,0.781288,114.66,144.759999,195.159999,0.2692006165294574,0.2344741636230312,1.0714464077054717,41.436801500212376,61.9309124856723,89.1160042255262,0.1974515532448646,0.23436766342433504,0.20873252334397338,34.561040751367216,56.709484521659355,76.12519351456051
Punch Forward3.csv,7568322.0,7568589.0,15.30507626222107,0.047721809186157226,0.08159535360954487,0.08644679302322326,9.852111416848809,7.929437746618684,13.515439080424658,-0.12793408,-0.05213791999999999,1.00914496,-8.01359936,-29.69399976,28.7476002,0.487024,0.7363919999999999,0.765672,136.57,100.16999899999999,166.039997,0.17496084270853293,0.23452414865441895,1.0341519515292905,45.04813120796913,38.18626429965624,52.246426457869845,0.11934893236151549,0.22865522867442503,0.2260458107517996,44.32963287269375,24.009522265474597,43.62642043943741
Punch Forward3.csv,7568456.0,7568727.0,6.557425905116449,0.03594772319169417,0.04147772738872434,0.037465456445460094,6.198064391337666,2.458236034063518,2.4801475569346763,0.011223999999999998,-0.10357312,0.9111155199999998,26.34519992,-32.90839992,45.530800279999994,0.354776,0.344528,0.3230560000000001,48.440002,31.079998000000003,12.529998000000006,0.07747626689612762,0.14979256780922076,0.9167420086957507,28.961283293790704,33.89615676822375,45.70979014236667,0.076658944397637,0.1082147041041355,0.10141212808461128,12.028564802104718,8.123217242038079,4.0411806099150445
Punch Forward3.csv,7568589.0,7568858.0,5.330990814195918,0.042176372247977885,0.033351625647535285,0.04161481816212425,4.246626636029366,2.7633012091522726,2.4773061045892004,0.2356064,0.013293120000000002,1.01349792,21.74479996,-34.683600039999995,34.342000399999996,0.643184,0.150304,0.3786879999999999,30.799999000000003,27.860000999999997,39.620000000000005,0.3197531512701634,0.04409738224248691,1.01678878530149,22.794992402701087,35.68336367272571,36.82232393479805,0.21617516514678553,0.04204607093778918,0.08173983160340861,6.839250934041268,8.387510433097109,13.285727247147634
Punch Forward3.csv,7568727.0,7568990.0,5.551659229152605,0.03609963301752526,0.03269372380136591,0.03888324571500342,3.7742163561902324,3.4481958011886924,2.578663283563922,0.51321984,0.01930528,1.013088,13.67799996,-24.57000016,13.302800160000002,0.46213600000000005,0.132248,0.28938399999999986,33.67,60.550000999999995,51.31,0.5363183142121476,0.04234794156603128,1.0153777148962055,16.54955743533948,31.17192056399478,18.900886956669535,0.15570077067803614,0.037691568274636704,0.06815136215689309,9.316660796650282,19.18342315087692,13.42680288273811
Punch Forward3.csv,7568858.0,7569123.0,7.343969349118446,0.0422222241953216,0.03439722155446086,0.028066541266544873,4.6297559228322545,4.470739296339729,4.345477238654921,0.53773696,-0.022857919999999997,0.9155270400000001,-7.20720016,15.20119984,-17.30680008,0.48556000000000005,0.178608,0.22252799999999984,61.599998,99.680002,84.910002,0.5553622503855299,0.057952296122932005,0.9182680737830757,20.07153797220333,33.08798324725158,30.784816073824455,0.1388027053167135,0.05325395871851781,0.07089777399974136,18.73293630009178,29.38942256654229,25.459370999498645
Punch Forward3.csv,7568990.0,7569258.0,9.207073143387802,0.06056453230508211,0.04856928126569989,0.03376631477276328,5.5619910030793305,6.119030545356429,5.891464488280959,0.14501408,-0.09020192000000002,0.9297180800000001,-25.44920028,54.392799800000006,-63.02239984,0.9745360000000001,0.235216,0.36063199999999984,47.600002,75.390002,93.240003,0.37824810429558003,0.10974133757376935,0.9362580998445247,29.445708127019138,59.59218345785966,70.62452867220568,0.349345881620141,0.06250419826534534,0.11046954895170703,14.8117498024389,24.34443795186742,31.874773231795256
Punch Forward3.csv,7569123.0,7569391.0,11.205881448568379,0.05510845019293019,0.05968847142734795,0.06448312664048893,5.980666284300514,6.972544044201923,9.491369152771103,-0.16783296,-0.05815008,1.00131744,-8.29360012,33.359200040000005,-42.705599920000004,0.556808,0.422608,0.46604,81.13000199999999,102.83000200000001,138.670002,0.21212070639444888,0.13087381214712132,1.009858418131334,28.949197318115765,53.7789951181686,69.25464484741514,0.12972005095172603,0.11724556666208578,0.13106261489290683,27.735757109059364,42.1822722077802,54.5200657411058
Punch Forward3.csv,7569258.0,7569526.0,8.71421132031851,0.03615538834899532,0.047334742251331635,0.06227395960859831,5.118682555681125,5.237540780986862,8.548900624739325,-0.13008128000000002,-0.009232960000000002,1.00975008,18.18600004,-14.215600199999999,18.8607998,0.25424800000000003,0.374296,0.405528,42.06999999999999,69.720001,117.529998,0.1513136839918981,0.10419050282708113,1.0158632365463374,21.81268740855194,21.853309672889374,37.29994111714388,0.07729612898950115,0.10378060189167532,0.11127844043835985,12.044199206602338,16.597706305780935,32.18005342206133
Punch Forward3.csv,7569391.0,7569657.0,4.492012868509991,0.036529171466103634,0.032944367611677315,0.03588874230173021,3.9796246015381014,2.302341943725019,1.8456206857958046,-0.013468799999999996,0.02028128,1.03008992,18.06280008,-32.5864,41.745200000000004,0.284016,0.323056,0.27279200000000015,25.619999,32.199998,22.680000000000003,0.08034418721077462,0.0902882296789565,1.032801996370495,19.45201639845084,34.39177431800809,42.40540838075259,0.07920719566504043,0.08798087349033085,0.07479786374806169,7.219154745228302,10.996393762538741,7.4536525877184365
Punch Forward3.csv,7569526.0,7569788.0,4.572378435715794,0.045667127608379314,0.03227739745807686,0.04173410598858763,3.482837014681255,2.6378794283166327,2.1852353891141507,0.21704288,0.09297376,1.02341408,14.64399996,-42.21559992,41.37560012,0.6724640000000001,0.1464,0.33720800000000006,18.41,20.789998999999998,27.370001000000002,0.303494273916593,0.10148790410842073,1.0268720957140476,15.488999136393552,42.78708984405461,42.24073783596117,0.2121347744747796,0.040689981958491946,0.08420167346266699,5.046024119910665,6.969804926803699,8.505271755579454
Punch Forward3.csv,7569657.0,7569919.0,4.737806395421251,0.03464656804552701,0.02629206146349122,0.03036975122277647,3.3889809581938373,2.693787655885544,2.29994644321722,0.52360448,0.060004480000000006,0.97767872,6.949599920000001,-27.378400159999998,24.87520004,0.5328959999999999,0.26839999999999997,0.22643199999999986,43.050001,53.62,47.460001,0.5526472946177516,0.09019391268505875,0.9791397389352757,14.374134835098777,33.16731514724701,28.110242992105217,0.17679757004056815,0.06733798530821664,0.05346913896259784,12.582480407675433,18.721484950604548,13.092371215527939
Punch Forward3.csv,7569788.0,7570052.0,6.40605200014786,0.025765598977447943,0.027004381471655053,0.020287980086741025,4.443989397583433,3.776055057971817,3.364705923257008,0.5601849600000001,-0.01563552,0.92899584,-8.72760004,8.4952,-5.01200016,0.4157759999999999,0.18885600000000002,0.17470399999999997,56.140001,85.39999900000001,73.570001,0.5755387838624952,0.0566872865436334,0.930708554180953,17.607787314935408,25.670243539226515,23.3506741127189,0.13205189252607627,0.0544883379266573,0.05643706307289918,15.292585512914167,24.223810194170543,22.806442859739448
Punch Forward3.csv,7569919.0,7570185.0,8.902663291778838,0.0563589824606513,0.03711314060185871,0.029953919409653244,5.874389703478594,4.507510181076157,5.536825860620731,0.19590271999999997,-0.09976671999999999,0.89532384,-24.838800079999995,51.9511998,-57.428000680000004,1.0862880000000001,0.22691999999999998,0.18544000000000005,41.86,85.680003,120.050001,0.38637324111071664,0.11745092514850618,0.8967091079591866,28.883357325740388,59.11946530446298,69.64368150379187,0.3330261337237689,0.06197839461200653,0.04982414901043871,14.740500025175296,28.216732929701166,39.39882119175042
Punch Forward3.csv,7570052.0,7570318.0,13.813611258855275,0.05890886362283128,0.061373801359646395,0.07660622124431758,6.311833866238995,7.451205965703748,11.88779527887777,-0.16100095999999997,-0.04249504,0.9879267200000001,-17.03520008,49.43399996,-57.584800759999986,0.738832,0.45920799999999995,0.4880000000000001,61.950001,113.190002,166.25,0.2734038542195044,0.1472719966798848,0.9967235559965462,26.586372496600596,61.564832369163504,79.67896853118019,0.22097139720144415,0.14100784581532477,0.13213115828010288,20.411691766298272,36.69479844062264,55.070216520583124
Punch Forward3.csv,7570185.0,7570451.0,12.580895364072099,0.030176694451182023,0.0647301694729745,0.07531099955075178,6.9171575912124,6.958870700049137,10.951961913131024,-0.19541472,-0.006617279999999995,1.04713088,8.69959984,-4.46879996,5.972399799999998,0.36746399999999996,0.47043199999999996,0.4211440000000001,48.02,113.11999899999999,163.10000300000002,0.227273435551804,0.12765068889622178,1.0521763914659936,16.33598410922343,39.23726734508408,57.53971586007705,0.11604439544778368,0.12747905702930815,0.10291782600125987,13.826834035334063,38.98195705229671,57.228920502551524
Punch Forward3.csv,7570318.0,7570582.0,5.303299288196348,0.019799363424110383,0.04143476356877158,0.02358799881295572,5.631012907772511,2.0853659467031194,1.317972002106393,-0.046535679999999996,-0.01870016,1.0425241600000001,14.461999839999999,-38.73239984,48.72560036,0.284504,0.34550400000000003,0.17714399999999997,35.77,24.150001999999997,16.029999000000004,0.09339315390070088,0.09151227075053925,1.0435333487303222,17.13006809142335,39.197252248197216,48.967589674820644,0.08097352457721968,0.08958124644083938,0.04588273889617315,9.18094730649514,6.018786127049976,4.862171132238075
Punch Forward3.csv,7570451.0,7570713.0,3.678346224030762,0.03373338607374006,0.023469705409314368,0.019978221742687725,2.502561112307433,1.9716840566299743,2.173055573189522,0.18196544,0.044232320000000006,1.0163088000000002,12.073599960000001,-40.53559984,47.339600440000005,0.584136,0.131272,0.17519200000000001,11.479999000000001,21.0,32.549999,0.2689965780052973,0.054913510515354966,1.0176070546283766,12.496644929035954,40.98433213078385,48.15740593600948,0.19811041775779084,0.03254221111936926,0.051386191452568286,3.224022097983827,6.048191946176402,8.837305962042572
Punch Forward3.csv,7570582.0,7570845.0,4.693126708798557,0.03126772175902811,0.018819134376125448,0.01729218204854437,2.9371513332082073,2.4514578650605965,2.9836344962984813,0.45639712000000004,-0.011770560000000001,0.9841788799999999,6.01719996,-24.763199999999998,26.566400080000005,0.5109360000000001,0.221552,0.09760000000000013,30.029999000000004,52.78,66.920001,0.4837647058319158,0.06985603666513009,0.984470745103256,10.73891253723579,30.079474925270894,33.178889603782714,0.1604056092047457,0.0688572419999988,0.023970401041818235,8.89480450171762,17.075091142948562,19.876244668683693
Punch Forward3.csv,7570713.0,7570978.0,7.945527011787952,0.04563517590631157,0.039593464309150825,0.023613015168193436,3.53748262657689,5.839898311472074,6.09400482256961,0.51809984,-0.08458015999999999,0.91744,-3.8864000000000005,13.44559996,-16.788799760000003,0.32061600000000007,0.169824,0.3108559999999999,27.86,114.800003,122.009998,0.5237143245115222,0.09811276105379972,0.9224994013035673,8.76332904779913,33.79757171283169,38.21771756210463,0.07648038631266452,0.0497223331710651,0.09648311668597777,7.85441474840742,31.007929556802864,34.332639547163055
Punch Forward3.csv,7570845.0,7571111.0,13.918433597405746,0.08960454981007754,0.05525176932310253,0.05899336039476531,5.423833111063349,8.72743107893179,12.228781246135586,0.06320576,-0.04173376,0.90918304,-14.305200039999999,59.5448002,-75.26119864,1.1482640000000002,0.427488,0.589992,36.61,100.239997,130.969998,0.4478011593760784,0.1263541978990805,0.9200849216416493,17.996067474867953,68.61191941354798,87.69207913377356,0.4433180689317574,0.11926305632081713,0.14121778502964277,10.918777238115274,34.08830084872642,45.00725188316286
Punch Forward3.csv,7570978.0,7571244.0,14.775086944030235,0.08256423047946772,0.05495852880126978,0.0696785567014702,7.020706766890887,8.162557220830799,13.489128661598924,-0.24521024,-0.03068544,1.02210624,-8.24880016,38.34600048,-45.2871988,0.901824,0.457744,0.552416,69.509998,128.449997,181.08999599999999,0.3270230114804767,0.1355279939838261,1.0322728492021864,24.926361953754913,64.17022041837166,84.00630733843265,0.2163700261979519,0.13200848808045035,0.14452013476696732,23.521922033923683,51.452905027124,70.75400552257436
Punch Forward3.csv,7571111.0,7571376.0,9.640415035029973,0.02935817896259916,0.045785826860867476,0.044322002812749034,7.293770879319013,4.689085695083215,8.17721401589002,-0.14319872,-0.04118720000000001,1.07102336,10.84999984,-17.51120012,25.522000039999998,0.312808,0.40357600000000005,0.29035999999999995,67.129997,64.960001,74.269998,0.15881274543511925,0.10790905999998332,1.0734697759566778,24.75506796246782,23.00223452053301,30.052580740069576,0.06867033350000275,0.09973955978567382,0.07243150023843493,22.250638042501176,14.915115262541969,15.867738436735106
Punch Forward3.csv,7571244.0,7571508.0,5.869143868232004,0.01791891655950958,0.03406211451647318,0.021015894365931716,6.113138399723044,1.7173792747482763,1.9553591142895383,-0.0640256,0.04723840000000001,1.04191904,18.239199759999998,-36.39159976,41.12639964,0.213256,0.276696,0.10394400000000004,40.669998,35.420002,41.089999999999996,0.08573758647407798,0.0998721299838949,1.0424369254365466,21.05671645084296,38.07843235023208,42.952588203729945,0.05702329593280276,0.08799418113125435,0.032855100046695965,10.522209834726572,11.207964898194898,12.391290733826272
Punch Forward3.csv,7571376.0,7571638.0,4.20223053112761,0.033938666286896624,0.02493679204174694,0.033903417330214174,3.6752500779992507,2.424071165244175,1.5668122175303378,0.15815104,0.11846688,1.02247712,14.784,-46.78519956,48.88519931999999,0.5489999999999999,0.117608,0.2537600000000001,22.75,24.430000999999997,17.290000999999997,0.2603182106293757,0.12336520315875138,1.024712811605359,15.941064199406517,47.41714808098017,49.22961534580584,0.20676996719107543,0.03441760731755768,0.06765268172560199,5.962455183026549,7.715635700613202,5.8131157342575985
Punch Forward3.csv,7571508.0,7571770.0,4.378464540050094,0.03269159920632007,0.030096190855322537,0.030562887167281817,2.625505616860652,2.743502953494682,2.6677791917314546,0.42942048,0.03109536,0.9610476800000001,2.03280004,-33.096000079999996,35.517999759999995,0.48507200000000006,0.367464,0.23082400000000003,33.950001,55.3,55.089999999999996,0.4501274436963825,0.11257012390576819,0.9633569918571204,12.042539435451316,37.76174513180238,38.7044499598173,0.1349546847101263,0.1081901630585258,0.06666371221749956,11.869729569445806,18.182523865070014,15.378756118120906
Punch Forward3.csv,7571638.0,7571902.0,6.887992783607918,0.017390599682970492,0.030265181402617324,0.016567761707605516,4.056100986271632,3.8060252370419905,4.597673452773242,0.48354944000000005,-0.09982527999999999,0.8825187199999999,-10.82200004,2.729999720000001,-2.48079996,0.20642400000000005,0.30988000000000004,0.202032,30.450001,85.469997,103.740002,0.48809587282237904,0.1300329455459654,0.8852085573963234,13.039893478337934,25.35375232236839,32.31649449599385,0.06646442764311147,0.083327548867596,0.06895577522761673,7.274829005594579,25.20634559694841,32.2211335627421
Punch Forward3.csv,7571770.0,7572035.0,10.151134077222194,0.06640999896601917,0.04664422347944062,0.02214582856130396,5.26074182799675,5.232783117201814,7.56375310890833,0.18909024000000002,-0.16121567999999997,0.84597728,-20.409200079999994,56.93519996,-74.18600036,1.090192,0.293776,0.2318,37.66,111.23000300000001,158.340004,0.401975727783059,0.17283923898929895,0.8485003785220134,23.59319040230042,69.10121474301883,91.60718494719073,0.3547243533554786,0.062312976630374516,0.06538603884470752,11.83651914431471,39.15815220966917,53.74303382332346
Punch Forward3.csv,7571902.0,7572167.0,17.992041113578836,0.07855120110263539,0.07824788721322343,0.12666432245900974,5.740515629279398,11.410304233418746,16.58257784815211,-0.1831952,0.015362239999999996,1.04886816,-9.464000160000001,50.895600240000014,-65.8448008,0.928176,0.682712,0.8657119999999999,59.219999,153.650001,220.990005,0.3483475808097424,0.23310956527916227,1.0783045839604317,23.33060422022543,73.83936478415833,102.52763972968074,0.2962862733117415,0.2326028181403278,0.25023260924246943,21.32486328801009,53.49663230464246,78.58994284351867
Punch Forward3.csv,7572035.0,7572300.0,14.394299478784006,0.04841940082239763,0.06632896646262475,0.12783007625229154,5.057227379618896,10.745484353361482,15.337909276446654,-0.22092736000000002,0.09133408000000001,1.12624544,11.7908,-11.062800039999999,17.11919956,0.55632,0.481168,0.687592,28.770000000000003,149.939994,213.570007,0.2775653399365274,0.19129443142214045,1.1420932602233849,15.009299388525774,47.01370290918173,71.07998253382458,0.16802862713689712,0.1680822576111875,0.18960016858348624,9.28741640578262,45.69357412708901,68.98765776161488
Punch Forward3.csv,7572167.0,7572431.0,4.26204942730106,0.029431093489709143,0.02205738406973955,0.02791286059626758,3.676694034160807,1.8597264973651817,2.0158196374767963,-0.015381759999999998,-0.010150399999999999,1.03252992,11.31760008,-41.204799720000004,51.97360012,0.34355199999999997,0.14396,0.14591200000000004,28.770000000000003,12.949997000000003,16.729999999999997,0.10093576639744706,0.0434432938125092,1.033537023748332,14.308383667458745,41.38439751913276,52.30428866247969,0.09975685639364545,0.04224084702181054,0.0456151703203397,8.754528634049016,3.851342370692292,5.872265581046016
Punch Forward3.csv,7572300.0,7572562.0,3.912863786666754,0.03282759834854407,0.02685422956134347,0.021572737177589084,3.0435581778022853,1.865098358890334,2.0851210508431217,0.18536191999999999,0.02935808,1.0282159999999998,12.941599880000002,-43.69679988,39.55840016,0.43676,0.180072,0.18690400000000007,21.28,14.420002000000004,32.129999,0.2332664501963366,0.058567807479536056,1.0294877378039236,14.696599434481444,43.95279867595239,40.70904889359123,0.1416128362865231,0.05067831105782433,0.05115525029398254,6.964555081524179,4.736896842452192,9.610392218953042
Punch Forward3.csv,7572431.0,7572693.0,3.9034167313060553,0.026022154817257802,0.027978016465313144,0.0272108321568207,2.8683278106184247,2.1878032203182145,1.915164356089021,0.39041951999999996,0.04483744,0.9639951999999999,11.496799840000001,-34.02840011999999,25.93640028,0.442128,0.139568,0.2034959999999999,28.560000000000002,42.070002,35.77000099999999,0.4109865308344788,0.0627587732193675,0.9659335120380077,14.008789013387283,36.80331080757818,27.455992122930116,0.12838429393944417,0.04391204379491349,0.06116211290529456,8.00435900372892,14.019688715245604,9.00747711459854
Punch Forward3.csv,7572562.0,7572825.0,5.238048277379193,0.013007740464815556,0.025268828174914115,0.026410111851334524,2.9374641841788187,3.360607578747294,3.198975878829622,0.48126559999999996,-0.014679040000000003,0.8892531199999999,-0.4368000000000002,-4.4968001200000005,2.7327999199999997,0.14103200000000005,0.232776,0.204472,27.58,74.47999999999999,64.120001,0.48306089416221637,0.07323785900966795,0.891490816291901,8.239734461740865,22.97659754102857,20.481718043172073,0.041608289143390646,0.0717517231639659,0.06312498794507292,8.228148622867723,22.532261831497706,20.29858563046323
Punch Forward3.csv,7572693.0,7572958.0,11.411336650302047,0.0666157239496302,0.059570656579672955,0.051343788537011305,10.060912254156404,5.484102817994427,6.87366245734431,0.30326272000000004,-0.15766304,0.9079923199999999,-21.03920004,40.177200199999994,-46.012400119999995,0.892064,0.49629599999999996,0.3738079999999999,81.05999899999999,93.730001,144.550007,0.4114216836832983,0.2101520652571371,0.9154596352109032,31.057857102163382,50.884215187800635,62.04911691287156,0.27802792029399065,0.1389469551656257,0.11668886202846268,22.846062011980628,31.22492496976607,41.628739409982465
Punch Forward3.csv,7572825.0,7573090.0,18.180303259347564,0.07129116044316668,0.1010441385929931,0.08795401859305046,13.292237802441992,7.204291733057629,11.933665767309055,-0.06123424,-0.025122239999999994,0.94972608,-12.52720012,56.3136002,-68.94719984,0.798856,0.914024,0.5294800000000001,117.599998,80.85000099999999,158.199999,0.3065885700966688,0.26759832303689796,0.9631759535948559,34.3360096789362,60.4986445851806,82.46239332523406,0.30041125006487757,0.26641647011688746,0.16040040695457602,31.96921672211367,22.110278812320786,45.236378581278025
Punch Forward3.csv,7572958.0,7573222.0,13.062502310137347,0.0339042953424292,0.08583524421432803,0.0762824288374022,9.572355848701351,6.274345789469635,10.443781339590288,-0.19898688,0.11637824000000001,1.01246336,14.84839996,12.52999988,-14.06720016,0.37332,0.6871039999999999,0.5294800000000001,58.939999,104.09,187.809998,0.22488467524133343,0.18745060167030672,1.0236301586566117,20.81687003429671,40.74765096123212,68.31216762210379,0.10477279583110112,0.1469484036016125,0.15078675793606813,14.589965615198423,38.77331765358235,66.84808243239966
Punch Forward3.csv,7573090.0,7573353.0,6.292515321803054,0.024124760945275017,0.038146417184317584,0.029360544772420918,5.8612896048992855,3.1450053337263997,2.790065887812777,-0.027132800000000002,0.07277055999999998,1.0861904,14.2576,-27.593999800000002,41.14879992,0.313296,0.223016,0.14737599999999995,28.91,41.789998,29.609998999999995,0.10727203523602971,0.09180326766471876,1.0871394214445909,16.732840754468448,29.46958737668379,41.82276862874577,0.10378391353114412,0.055966825452283785,0.04541515833639688,8.758356121693172,10.345421943526546,7.4779837468003025
