src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2132858.0,2133120.0,22.253645188726296,0.02160261410107581,0.06557996492832244,0.04625940137961148,24.18564176825889,5.33781558247389,7.140857838173523,0.8755696000000001,-0.03607296,0.17893984,-12.524401079999997,-4.17479956,-1.2852001999999998,0.16299199999999991,0.55388,0.303048,478.099991,105.77000100000001,163.240006,0.8766143443926069,0.16358808176441217,0.19045151435554403,168.2157353866826,38.43143289583672,50.75943040232822,0.04278532868542673,0.15956127992780203,0.06520976139424527,167.7488390698121,38.20400611272363,50.74315752113503
Striking1.csv,2132990.0,2133251.0,28.954500492827535,0.03433644431212993,0.09071944938104508,0.047183463854758835,30.117686755282417,7.297717029946317,7.986750634436655,0.7712547200000001,0.18793855999999998,0.10406112000000001,216.54920028,32.41840008,-75.01200052,0.3972319999999999,1.287344,0.497272,443.590012,71.19000199999999,128.730003,0.7811772609589709,0.42571880403778267,0.14932796810457177,251.83016625354176,37.60577743982434,85.90072416951561,0.12411313353985388,0.38198900216692944,0.10709867115228648,128.54912093584664,19.058904299740234,41.858502013745365
Striking1.csv,2133120.0,2133382.0,23.352843555172456,0.03222278448551585,0.07825492488868245,0.0470053191883642,26.452153456620614,5.757668647479472,8.155149618442087,0.6146652800000001,0.8360806400000002,-0.04060160000000001,192.03519904,22.842400039999998,-84.40600027999999,0.23424,1.15656,0.532408,354.34001,52.850002,114.45000300000001,0.6197491563145852,0.9247322647028166,0.17233827611160557,233.37755867278602,29.68154536382499,90.54008291774426,0.07921874977025072,0.3950935646142448,0.1674872875491152,132.6181255399776,18.953070875122286,32.75871993049554
Striking1.csv,2133251.0,2133514.0,17.539604500980342,0.013243229716852819,0.04139007703947084,0.01679085250962559,19.79552942804692,1.8507577277068616,7.906076016742213,0.56730976,1.17264448,-0.113216,7.7699991599999985,4.199999999999999,-12.63079984,0.05319200000000002,0.3503839999999999,0.255224,341.389991,20.65,179.20000399999998,0.5675161879341946,1.1775486474172692,0.13722601650007915,89.12343852710357,6.8060449601806186,58.54911954142439,0.01530554723302633,0.1073580018432236,0.07754429023777314,88.7840887093403,5.355581014231789,57.17046697795864
Striking1.csv,2133382.0,2133646.0,11.558942739916853,0.011823304445035663,0.04281058632316698,0.023190913220483573,11.531132388054553,2.529582397023955,5.2109071349597365,0.6024067200000001,0.97623424,0.03039264,-107.290399,-7.128799879999999,60.757199840000006,0.12688,0.7622559999999999,0.279624,204.190004,43.889999,97.369997,0.603378711285574,1.0060515966983006,0.10242128375059552,124.82365808320156,14.195350857939374,67.71171873146925,0.03423467440303178,0.24311833306195238,0.09780800989157483,63.79432498030533,12.275512138029603,29.890458697917424
Striking1.csv,2133514.0,2133777.0,11.205288160233472,0.020226260751804826,0.04936655291456623,0.03525230057740912,11.52688993972506,3.2225668980645694,3.8169530818672843,0.69483392,0.5184707199999999,0.16039583999999998,-194.48239856,-34.72279992,79.46400004,0.29035999999999995,1.025288,0.28743199999999997,149.23999799999999,53.830001,43.68,0.7001672986383755,0.6089970420956738,0.1801510677359421,199.73751352781585,40.4458158098956,80.47825199725453,0.08625583864292086,0.3194769315364751,0.08202183683077574,45.515612273413765,20.741050654285786,12.73662993795785
Striking1.csv,2133646.0,2133909.0,19.63400390097902,0.021985289142212053,0.049167160449497864,0.02966632636508942,20.740922180640123,5.73222278970689,6.309132484476061,0.8336015999999999,0.0529968,0.16500256000000005,-129.4663994,-33.74839996,39.681600079999996,0.25180800000000003,0.772016,0.216184,344.889999,88.620001,132.16,0.8381619391131526,0.26900137631528953,0.17729858687400754,177.55712095004475,43.645199173563185,57.696362900508745,0.08731442409682377,0.26372917860805617,0.06487637552273091,121.51124485605642,27.675782031224934,41.88365918873548
Striking1.csv,2133777.0,2134040.0,30.461490759100084,0.034110437855100414,0.08656310525853379,0.048997140134229594,30.865925768840565,6.630953100171052,8.971068010044098,0.8570841600000001,-0.03234464,0.13623008,108.82479955999999,17.22840024,-38.49160012,0.25815200000000005,0.7490800000000001,0.279136,586.529983,124.18,169.260002,0.8601252496492356,0.20873263195811048,0.14924654876652926,205.4721748304778,44.30252387116563,65.45403695246307,0.07226470619364891,0.2062113864640612,0.060958162881714205,174.28705525738926,40.815387374439666,52.93984958022092
Striking1.csv,2133909.0,2134174.0,31.14342947052278,0.03641095399281194,0.11573387532899203,0.06531585741099424,33.963006244566145,5.705876921867641,8.831902389633239,0.7045548799999999,0.49012768,0.026430079999999995,236.45999940000002,37.18680016,-90.34479991999999,0.357704,1.327848,0.599752,310.87001,68.670002,86.72999899999999,0.715305798975515,0.6863097021425822,0.1640751507035724,262.07488500588687,42.90593936643272,94.07718739069533,0.12355082806758359,0.4804121819363634,0.16193241167102282,113.00404432851438,21.40237198948343,26.236126138574107
Striking1.csv,2134040.0,2134306.0,20.780653603912096,0.019963067432970653,0.08548268758838445,0.04744299591439534,24.77467764770184,4.3689290525063464,7.67182918719565,0.59942016,1.04035744,-0.09676063999999998,124.45159996000002,14.509599960000003,-55.77600012,0.150304,0.7969040000000001,0.425048,438.830013,52.639998000000006,156.379997,0.6006428655190037,1.0713433300244324,0.14142442068949762,193.95036215892975,22.26697235521705,77.09790200901709,0.038305661258545065,0.255798607940869,0.10314186984028553,148.7566544695603,16.890517069313432,53.2271012249001
Striking1.csv,2134174.0,2134444.0,15.224781454507498,0.013603957365413921,0.043379078244394915,0.049512564331356,14.987214251349094,2.2248642280672617,7.207861773149984,0.5964921599999999,1.08447264,-0.07655744,-47.490800439999994,-2.1644,24.897600280000002,0.044895999999999936,0.4582320000000001,0.21228,281.190002,28.770000000000003,144.690002,0.5965886522071971,1.0933812622783692,0.101032265357162,88.33692672606628,8.876055204875643,51.933268198148305,0.010729538710233532,0.13928990556702378,0.06592781676838996,74.48514279354308,8.608119924815174,45.57602270973353
Striking1.csv,2134306.0,2134575.0,12.27482959925257,0.022339218309212764,0.05665994886454926,0.07489481860137812,12.991310366934425,3.5475394940251372,5.421198069923233,0.6400217599999999,0.78277152,0.04915136,-158.19160096000002,-25.435200039999998,77.75880036,0.20691199999999998,0.75884,0.393816,191.310001,56.069998999999996,75.32000000000001,0.6427941927722745,0.814956043391593,0.11841651579944412,172.456011270965,32.023414109104614,80.62823924697352,0.059636574249887955,0.22676441550069007,0.10773400124487348,68.6767297503553,19.456352436373695,21.318581815891672
Striking1.csv,2134444.0,2134707.0,11.194205843730686,0.02287947289602626,0.05848980793266466,0.06143722639138804,10.311822843102028,4.190412688805588,5.3125690651987725,0.77070816,0.30993856000000003,0.13088160000000001,-192.2508004,-44.99600004,78.4112002,0.347456,1.011624,0.217648,141.33000199999998,39.9,76.019999,0.7780775879888586,0.45326539142572975,0.1432203763558803,196.88067352136525,46.3459042029045,81.15723343826355,0.10683475576784177,0.33073796892622775,0.058155678871112844,42.445604622690574,11.104180149165504,20.932754776864016
Striking1.csv,2134575.0,2134839.0,17.809436100048046,0.01658392450537568,0.0541049482887964,0.01932381411626597,16.82924488185217,5.402240015647976,6.941347938201292,0.8944259200000001,-0.10357312,0.1145824,-85.58480016,-17.21999984,21.324799999999996,0.18544000000000005,0.660264,0.136152,360.989998,106.54000099999999,158.129998,0.8961546804212763,0.21370014234978882,0.1212807933694367,138.61422276194608,40.96573688047123,54.145050424178216,0.055637081817018395,0.18692340584791833,0.03974801190701241,109.03735476189465,37.17073046995984,49.76885964533246
Striking1.csv,2134707.0,2134969.0,19.781500409832862,0.02094968900326047,0.057408486759363365,0.020376800206771094,18.90169491597757,5.09339171975176,6.752732891146425,0.8609100799999999,-0.02197952,0.13197472,112.89599836000001,36.49240004,-59.85840004,0.25132,0.776896,0.198128,425.319992,97.089996,149.94,0.865223741274637,0.2617419105436498,0.14294335531531363,176.20247107096097,47.08513031758542,75.90633449308959,0.0862899566558797,0.2608174235660064,0.054913350924175076,135.2841615482452,29.75423056213367,46.67701319523486
Striking1.csv,2134839.0,2135100.0,23.448943090394025,0.02760131479960087,0.07799060924666934,0.04213188350881076,23.94653606476118,5.022184715423769,6.1809279870291505,0.6707462399999998,0.56389376,0.06986208000000001,229.82959896,45.42440008,-102.02920035999999,0.40455199999999997,1.4835200000000002,0.498248,294.349998,61.10999700000001,62.86,0.6848825459894273,0.7204497227659956,0.1583654664658934,244.53749066762103,50.29258134025735,103.70260457502118,0.13843259488582305,0.4484101141440304,0.14212287200529547,83.52807781759624,21.586283034336816,18.554580823672072
Striking1.csv,2134969.0,2135233.0,22.887200707158385,0.022959349816577993,0.06927050704785309,0.04745773864538146,22.514887233359342,4.813316623441731,8.747117849659817,0.5557734400000001,1.13268704,-0.041421440000000004,122.83320035999999,16.72160024,-53.992400399999994,0.239608,0.944768,0.367952,437.220001,70.70000200000001,179.83000199999998,0.5587119991958648,1.1718100160041645,0.10939327407185509,189.6083699619614,28.62035623456844,82.09975966206967,0.05722745351670298,0.30026452175326745,0.10124797637724126,144.4414720533965,23.22741648154681,61.84813041326052
Striking1.csv,2135100.0,2135365.0,16.853875256727523,0.016905402844455783,0.04693560558893429,0.042448520413947685,16.05722076683922,3.1140167174675764,7.96849116327381,0.56248832,1.14461376,-0.010052799999999999,-89.68119968,-13.07599988,38.74639956,0.11956,0.7793360000000001,0.354288,290.989998,50.819998999999996,162.050003,0.5633000551305495,1.173786415216397,0.09429377395522993,135.62102479948751,21.351895380391888,65.56443170147672,0.030229819279274553,0.2600651629211848,0.09375637055091243,101.73664429112637,16.879622729001987,52.89055894462107
Striking1.csv,2135233.0,2135496.0,11.099377057998252,0.018748083137572598,0.0495154701482274,0.04359185936234731,13.040033013890667,3.1348289033592738,3.8518024015834307,0.6433792000000002,0.66323104,0.11356736000000002,-176.34120051999997,-36.47840008,82.90239948,0.2781600000000001,1.044808,0.34696799999999994,148.11999500000002,51.449999000000005,45.08000100000001,0.6491754664042072,0.7419211059780413,0.15300642147465576,179.89474416828307,39.678568785297706,83.86415507028498,0.08655628913302603,0.3325229542094777,0.10253496845033111,35.57948817137721,15.611378813322595,12.66446469896389
Striking1.csv,2135365.0,2135629.0,13.90108425449408,0.016559374786909477,0.04947838313176102,0.033576681511628466,18.120718795047548,4.539397597149129,5.5834783029941635,0.8053952000000001,0.15510591999999998,0.15414944,-146.19360104,-39.83840032,57.397199920000006,0.31622399999999995,0.892552,0.225456,227.639998,61.809999000000005,109.130002,0.8122710848033925,0.31851771588782934,0.16680005616497853,159.77577871280994,43.40235316762447,67.13801413993717,0.10546509860916074,0.2782008068200982,0.06371976839510954,64.46495542728721,17.223998386862018,34.82921738997239
Striking1.csv,2135496.0,2135760.0,19.29994578428299,0.019864907013793606,0.05699946540100179,0.01703462544349009,21.56882944650717,5.989228519392304,6.687167871441305,0.88349472,-0.03544832,0.1372256,-17.8416004,2.2148002000000004,-10.242399959999998,0.14005599999999996,0.450424,0.18202400000000002,376.810013,127.120003,149.939994,0.8845044195861999,0.14049993753735268,0.1452183705932552,124.45560554914677,41.986527917187935,48.78910162449809,0.04225101181796241,0.13595458453902023,0.04751325985869629,123.1701061450039,41.92807158235257,47.70188340500817
Striking1.csv,2135629.0,2135890.0,24.65124314844864,0.03360016734085313,0.08328136188447767,0.029926909184433553,27.577712047549596,5.651010339311528,5.702243920671902,0.7648912,0.2678144,0.13496128,215.94160268,48.75360036000001,-78.26000028,0.437736,1.256112,0.260592,401.869997,69.72,106.399996,0.7759691360542634,0.43881535263133176,0.14992878568920648,259.6575738528773,53.193092012974795,85.19897396533366,0.13065049663648431,0.3476123715542932,0.06530002816999086,144.1918163113131,21.27419774840431,33.67844297054132
Striking1.csv,2135760.0,2136022.0,31.775959736766236,0.037849504620272104,0.10318791444738089,0.06495488982363068,34.96359585627451,5.308205705242725,8.252185849721283,0.61183488,0.8888627200000001,-0.00554368,207.79920316,35.85120028000001,-75.31440047999999,0.330376,1.269288,0.5982879999999999,444.009998,77.13999999999999,132.929996,0.6178283060170034,0.9844708273494345,0.17736269871830435,262.41468119761447,46.366753335354446,85.43136399663068,0.08584809451132623,0.42320902033898283,0.1772760404248064,160.2527880385071,29.40352450548965,40.32690212082971
Striking1.csv,2135890.0,2136154.0,24.202834321792068,0.025182486506829825,0.08109853073884878,0.06371756841981129,28.342848689807923,4.048064533823577,8.347212700157774,0.57990016,1.1744208,-0.08590752,-2.0467993599999965,2.46680004,0.4787998800000014,0.152744,0.47775199999999995,0.423584,486.92001400000004,48.720000999999996,180.18,0.5813695870760355,1.1815501833051696,0.14153686023704215,115.91194527520625,12.243150191417245,56.137306505011466,0.04130860938030231,0.12960177543475243,0.11248369132105152,115.89387244312063,11.992065050367936,56.1352646053487
Striking1.csv,2136022.0,2136287.0,13.964105367503612,0.013082284000382595,0.047641273366693306,0.044453893867691725,16.05524238200784,3.8792673523275685,4.290939300822737,0.63090592,0.8869497599999999,0.07238016,-161.83999864,-23.304399760000003,64.96279948,0.13029599999999997,0.833504,0.37332,244.229993,69.509997,74.549999,0.6321816450235169,0.9219929975237773,0.13976872056136166,185.04764269009863,32.08045197559412,68.57385587215003,0.0401416543455,0.2517761122879262,0.11956758626707491,89.72427155105363,22.046776426147037,21.959243905374272
Striking1.csv,2136154.0,2136419.0,13.569541149863213,0.016555179733243604,0.051018663225660205,0.04049897760026377,15.01200750443979,3.931259617900763,3.7577079972383154,0.7362748800000002,0.40503999999999996,0.19203775999999997,-199.69319912000003,-46.6983998,70.06719956,0.28645600000000004,1.003816,0.37039200000000005,188.08999699999998,49.210003,57.189998,0.7427201157828431,0.5176065254710764,0.20880223834509054,209.88639584668468,48.78767573654644,72.02007362351142,0.09763437647399405,0.3222718008300447,0.08197483438289095,64.61366253921263,14.124332192842319,16.65768743118745
Striking1.csv,2136287.0,2136551.0,16.725529199410342,0.013947895994259014,0.0422401986737752,0.02010373437946294,16.85220005825192,4.923340108605526,5.850236938364402,0.8565180800000001,0.003162239999999993,0.18356607999999996,-91.70280036,-28.128799920000002,25.454799760000004,0.20056799999999997,0.635864,0.20252000000000003,338.379998,103.04000099999999,134.399997,0.8583304415448401,0.17592377664340883,0.1936900463383702,131.21127996493598,42.566386720857594,47.34613905822524,0.055748771427481705,0.17589535362442751,0.06180071459128608,93.84559870431214,31.947893413028186,39.921298236644375
Striking1.csv,2136419.0,2136682.0,22.752328379995806,0.020088180803646705,0.054557148703599484,0.027528780285366802,23.415902528820382,5.370133784569283,7.017958066928748,0.8334844799999999,0.0011516800000000039,0.15916608,121.13360127999998,28.32479996,-50.159199599999994,0.286944,0.676856,0.16592,484.609985,106.54000099999999,160.16,0.8376428270281314,0.18262138882310583,0.16756780252447068,206.04208458991292,47.06827889489059,71.30739918273841,0.08336142555648626,0.1826177573207425,0.0523939635865965,166.67330699033607,37.591602590913666,50.683329346973274
Striking1.csv,2136551.0,2136814.0,30.77410049843444,0.030597120038766194,0.09653538613379035,0.04962146600010926,32.16531675651182,5.609780575106139,7.62322679567781,0.6654172800000001,0.56229312,0.034003839999999994,239.54280128,42.131600119999995,-94.83039964,0.396256,1.450824,0.5504640000000001,363.85998900000004,69.36999899999999,84.70000099999999,0.6777888831787078,0.7614798785808592,0.1813081236437022,268.0724653228154,48.463650638588945,98.61516068847835,0.12890932331697966,0.5134959130160488,0.17809091656919057,120.3415681266555,23.951068964612382,27.058182158679692
Striking1.csv,2136682.0,2136946.0,24.090047110886648,0.02489497614647048,0.08804676128815492,0.046088127379329845,26.3560566407267,4.920478083394633,8.831612692481722,0.57006208,1.1350684800000002,-0.10425632,117.95559948,15.41400016,-45.74080024,0.141032,0.883768,0.410408,499.589989,61.81,183.050003,0.5712433534158275,1.1660373381998366,0.14526234612562197,196.0301748537832,23.613734313538806,77.98017603251228,0.036717758208169526,0.2669505942803829,0.10115220680725458,156.57045061095866,17.889020300114822,63.15605313401098
Striking1.csv,2136814.0,2137094.0,15.90448443310243,0.012741847275807369,0.04856243675928959,0.03177157345804579,15.28143224003181,2.995585647943779,7.614129233318126,0.59586752,1.07397088,-0.04483744,-75.49639984000001,-2.52839992,41.6919996,0.088816,0.741272,0.30402399999999996,303.79999899999996,41.93,148.190003,0.5961804906237037,1.1009600180450514,0.0988723647925951,119.7013118641797,10.733435624179243,61.85687336491557,0.01931517562357639,0.24227981807361837,0.08812121477786379,92.89078357514515,10.431386971201102,45.695185215039906
Striking1.csv,2136946.0,2137230.0,15.30801081391659,0.020042190299465773,0.05933248549206975,0.038442843356512185,16.890942780503426,4.4531684269931615,4.576063073939412,0.6734399999999999,0.6067792,0.12469376,-193.3540002,-31.71840028,78.78919988000001,0.250344,1.0004,0.367952,190.67998500000002,70.420001,42.279999,0.6785785556151918,0.6792715084090603,0.1774154856285099,204.71298428042329,40.7537624212931,79.8725470462236,0.08335119999616082,0.30533389032939007,0.12620507421598548,67.24311518404865,25.589299231688567,13.110520734151294
Striking1.csv,2137094.0,2137363.0,13.977122720065346,0.020232882543028814,0.05110698290188273,0.02918886650762581,14.945696340337161,4.747287068597118,4.840176285271539,0.82368544,0.15102624,0.2077904,-162.87880064,-41.437200479999994,54.99200011999999,0.29133600000000004,0.809104,0.158112,229.94998600000002,69.510001,93.729998,0.829767814838633,0.29430216349541166,0.2121799981464794,184.81341533539828,45.47395529934032,63.041389254247896,0.10028420849808009,0.2525961960710066,0.04293601380286718,87.32980470612289,18.73069744955294,30.823638362586635
Striking1.csv,2137230.0,2137495.0,16.59706544866175,0.01869508192012006,0.041082190464157745,0.029174245125909715,16.498184334066973,5.4774349804449916,6.269365084081754,0.89145888,-0.08182784000000001,0.16137184,-12.485199840000002,5.2276001999999995,-7.9967995599999995,0.17958399999999997,0.345992,0.22301600000000002,322.699997,119.28000200000001,146.439994,0.8928436210748667,0.12129139621391123,0.16834755200358573,93.54696799254164,40.76566642105586,45.22706362273812,0.049707111797262976,0.089531041524459,0.047958602154508215,92.71005881538892,40.429095400488016,44.5144749573932
Striking1.csv,2137363.0,2137625.0,21.31351536585812,0.04372856241253154,0.11807406821144091,0.0570573188060334,22.601628125629496,5.275197691083143,5.958058328432692,0.77750112,0.13703040000000002,0.20919584,147.59080012,54.21360012,-76.94959944,0.47872800000000004,0.948672,0.325496,414.540005,78.540002,120.469998,0.7877178579226447,0.335999336860298,0.23143898927674222,189.36993654581823,59.00393639797945,86.18900265425516,0.12645723422954339,0.3067869355862469,0.09900053678710233,118.65044705902054,23.28841069041724,38.8240044889596
Striking1.csv,2137495.0,2137756.0,27.934212790561674,0.04397069111730373,0.12941560805405194,0.06309763258105118,31.178285317042864,5.235415477066513,7.702280241915825,0.59532096,0.81913728,0.15434464,206.69039924,46.46599988,-85.66879948000002,0.324032,1.541104,0.497272,359.100008,79.170002,112.279998,0.6044035854591202,0.9596386974720017,0.22080621154741095,234.05855416777237,53.951918398084814,92.89835178846181,0.10438701404158661,0.4999205398860519,0.1579022329202168,109.82934781340299,27.41751910704984,35.929939614037146
Striking1.csv,2137625.0,2137887.0,24.56985965740047,0.01746972978230248,0.07005371304934521,0.04248602195232372,27.245118624260552,4.748297465671283,9.184127257439153,0.5417971199999999,1.20709728,0.02900672,74.8831996,9.394,-10.8163994,0.147864,0.801784,0.391376,505.33001,74.83,188.15999599999998,0.54352848508184,1.2231571983145912,0.08518372339549382,173.64917370407733,22.531411338964105,64.48165473203679,0.04334852771508624,0.19755932882403096,0.08009292681854996,156.6733606768406,20.479679219304195,63.56798959383002
Striking1.csv,2137756.0,2138019.0,11.263646790739422,0.012117165455116409,0.05090885217065233,0.024955288123628894,10.659956957347978,2.4422379637678375,6.416035548205598,0.5993811200000001,0.98552576,0.0763232,-98.90440000000001,-17.0688002,66.32920068,0.13663999999999998,0.8154480000000001,0.219112,191.520003,39.200001,115.430001,0.6002476968612208,1.0135348398768342,0.10244569482960228,120.66576465938302,21.44704072815643,74.04142394977019,0.03224237234983803,0.23662596649687964,0.0683365899857463,69.12413776296675,12.985823644562581,32.90242540698012
Striking1.csv,2137887.0,2138149.0,7.9124279037037155,0.017376329416766936,0.056586084838353444,0.07418716911524077,6.201356687857033,3.049924596336385,7.234454181842231,0.6877091200000001,0.5573545599999999,0.14497504,-174.49040015999998,-40.451600119999995,91.24360052,0.2776719999999999,0.944768,0.277184,76.999992,45.919999999999995,32.760003,0.6929954856266237,0.6236391565630881,0.16167188854071077,175.69721015697436,43.06666023304804,91.88225440711392,0.08543365477202527,0.27978865603509806,0.0715544360701585,20.557478175765798,14.778540907695097,10.81452907343914
Striking1.csv,2138019.0,2138281.0,13.653419781006214,0.017962333627158066,0.04740188027212986,0.0819742563654387,12.970053584830127,5.05446137090815,8.711462917425063,0.83209856,0.06984256,0.12077023999999997,-153.93280095999998,-40.91079987999999,62.3672004,0.27571999999999997,0.937936,0.277184,194.949993,70.21,117.600004,0.8370972603883972,0.3172618873781092,0.15012291897188784,164.08687901032192,45.64358774984281,72.61752676040133,0.09134445684159712,0.30947879086516805,0.08917084686702488,56.82602090554149,20.239653056715007,37.19727822117961
Striking1.csv,2138149.0,2138411.0,18.843453501270815,0.01722952171903406,0.04172245416239718,0.04225311677655665,18.024772790315996,5.725469327487776,7.653217721814958,0.89669024,-0.1838784,0.07579616,-19.709201080000003,5.420800119999999,-14.73079984,0.1444479999999999,0.384544,0.24888000000000002,383.87999,123.759994,180.040001,0.8976019214881393,0.22112795860641413,0.10133357307901464,120.40938744468727,42.596756942762696,58.52929537692387,0.04044530810789306,0.12282633305150814,0.06725648788194638,118.78538621224808,42.25042754931375,56.64522886698453
Striking1.csv,2138281.0,2138540.0,29.280126281810265,0.03413079465819688,0.1090174051180208,0.09144988494251921,32.72807410650537,6.9018218376265725,7.242238148701615,0.7678582400000002,0.12615776,0.08797664000000001,233.21479904,52.72119976,-94.52520012000001,0.45384,1.342,0.42114399999999996,490.13998799999996,75.95,131.390002,0.7815185360813396,0.4220594949469565,0.13739823507920326,290.4342906237995,57.5484009185034,102.35033690895602,0.145481770345368,0.402763499918578,0.10553855133168354,173.09804932142376,23.071487688117955,39.25019754919404
Striking1.csv,2138411.0,2138673.0,37.139854786745,0.03518115616822924,0.12568270021499908,0.10285986818320675,43.69197918328471,6.840567651701356,10.325237544160542,0.60260192,0.850096,-0.026332479999999995,231.86799935999997,34.372799640000004,-91.8848,0.34111199999999997,1.560624,0.630008,470.119988,91.77000000000001,148.610002,0.6102507648405531,0.9912900431198126,0.19726500484130477,292.90025726280135,49.46838496756491,101.59088790165389,0.09631677943532788,0.5098948326591278,0.19549957194860965,178.96310116168158,35.57571863234273,43.33465164976414
Striking1.csv,2138540.0,2138803.0,24.76434764685293,0.016849550102797012,0.07441933333034727,0.05336287995726367,33.31240356114895,4.124806119686127,10.270338353197971,0.57484448,1.2054576,-0.12159008,13.190799399999998,-1.5736000799999998,-10.564399960000001,0.14395999999999998,0.5163040000000001,0.391864,455.909989,38.08,184.65999599999998,0.5762482781779396,1.2142354965524604,0.1668711415405312,110.69064577364435,9.469983305075045,57.46128819645451,0.0401982825077092,0.14573886129046024,0.11428836478239418,109.90187383741629,9.338327826041667,56.481794364920404
Striking1.csv,2138673.0,2138933.0,11.215467666113142,0.015368772147876134,0.051863250855816334,0.04988253631616313,11.317138591020209,3.2346134627392438,5.368651032227754,0.62022848,0.96674752,0.010853120000000003,-113.52600084,-14.7784002,62.74240028,0.13371200000000005,0.67832,0.426512,229.249995,48.509999,101.010001,0.6209463568096684,0.988050966816267,0.10226207381116423,130.00437686255955,20.055448611806227,68.88083143729904,0.029849801206869035,0.20406848262387212,0.10168451960070224,63.34812654450589,13.558020008446672,28.424639779562007
Striking1.csv,2138803.0,2139063.0,8.266661060546442,0.023381388324904922,0.05879632176704026,0.05065738135092786,7.857053267556081,2.9832922649878144,3.5911554157418246,0.7013535999999999,0.5664313599999999,0.11434815999999999,-198.04680055999998,-41.042400119999996,89.95560072000002,0.25132,0.935496,0.284992,120.960006,51.520002,39.97000100000001,0.7061480666833551,0.6349708983235058,0.12747157842028944,201.4713786255567,45.42928169268804,90.51148194932179,0.08214754924938418,0.2869556692702035,0.05633384071385867,36.988933388650224,19.47667906762919,10.015900546947368
Striking1.csv,2138933.0,2139195.0,14.986111737750766,0.020817838248322847,0.0530219729043221,0.028806643169009938,14.9537065679118,5.588156790183172,6.468375301612315,0.84656288,0.041772800000000006,0.08397504,-158.88039984,-39.41000012,61.69520052000001,0.27669599999999994,1.091168,0.269376,255.71000700000002,89.600002,129.640001,0.8514808088794016,0.34749059692924067,0.11341917906527098,181.6091498178063,48.146578151282995,73.32718941166641,0.09138302958441244,0.3449706482215552,0.07623714866676481,87.97102843679924,27.65763688783265,39.63053040032892
Striking1.csv,2139063.0,2139324.0,27.236404555603087,0.01977253313732631,0.05775185000211393,0.03158111646749262,26.257080411767568,7.005320834432903,9.174874445872046,0.87867328,-0.21378304000000004,0.047824,40.58320064,21.453599920000002,-26.70639968,0.27571999999999997,0.581208,0.263032,579.809998,150.990002,215.599991,0.8819205343684883,0.27369055275299514,0.09251584260438857,172.6675325855675,56.13993743577563,73.2612681207854,0.07561148031113793,0.17088981969268502,0.07919625090116325,167.83051163302076,51.879048042204644,68.22009691284308
Striking1.csv,2139195.0,2139453.0,31.27086812041797,0.025448821793290683,0.10124397704555071,0.10412507623686684,31.5936068407983,6.668870003169434,9.471332398085362,0.6921401600000001,0.26613568,0.041479999999999996,256.59759956,54.37040024,-107.82519980000001,0.49336800000000003,1.6958,0.8744959999999999,424.129989,79.800003,130.76000100000002,0.7126059062450717,0.5963891265369616,0.19379612407104535,290.9223513815562,59.99354678514017,114.49909278414046,0.1695558212817667,0.5337150832442883,0.1893049056547664,137.08933741695427,25.359125253111753,38.51971620457878
Striking1.csv,2139324.0,2139584.0,25.810701125408485,0.025283353311352248,0.10092362281778566,0.10425350321851701,27.727410116782742,5.75738462802351,10.18136100082773,0.54683328,1.03444288,-0.08184736000000001,195.1095994,23.410800159999997,-83.54079984,0.24009599999999998,1.291248,0.8744959999999999,462.48998800000004,89.18,186.340001,0.5504268276810642,1.1116756193949384,0.23966094860998943,261.77060347256116,37.39715552646218,102.47412594883845,0.06279376175609803,0.4071248098242425,0.22525181453136042,174.51674150166903,29.163019002478887,59.34544001919155
Striking1.csv,2139453.0,2139714.0,17.614373757365687,0.01908744487876782,0.05394745643679599,0.029258642210464928,18.885633617184073,3.456091241079533,8.675764747655954,0.5610243199999999,1.23382016,-0.13827968000000002,-30.147599440000004,-2.1952,13.45959952,0.16201599999999994,0.586088,0.41089600000000004,348.530014,23.8,183.259995,0.5623234227535608,1.2455091373348652,0.18037261628085346,93.05791203741896,6.495969827516134,58.86738929721278,0.03820136314083046,0.17023755156314485,0.11581455350299288,88.03918014594024,6.113813945484439,57.308016048636844
Striking1.csv,2139584.0,2139843.0,10.159406468361658,0.03910780362024948,0.05279795791505578,0.07313280137758525,10.594511987936922,2.9075290427040232,4.103640803096928,0.62110688,0.89208352,0.025297919999999995,-136.50279992,-15.53719996,82.43199992,0.173728,0.8369200000000001,0.46018400000000004,185.149996,50.260000999999995,79.72999899999999,0.6231819308723255,0.9246256782237448,0.10861761883156894,147.78848359291877,20.93164802180661,85.95800030178927,0.05081301587610796,0.2431453025972939,0.10563049921454315,56.64292980324079,14.02602246938798,24.366846432633082
