src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,171984.0,172257.0,32.37572106258478,0.034921137018526,0.08674351569233672,0.047321114498005364,34.15200753818648,2.924368171360568,10.714516901537683,0.87408608,-0.003689279999999998,0.47765440000000003,6.736799600000001,4.54160004,-6.146000039999999,0.24204800000000004,0.66856,0.31720000000000004,423.429993,31.64,125.01999699999999,0.8756742001503527,0.22554375954302083,0.4872766382809666,138.98502966390018,9.676988030869937,43.40602176223941,0.05271460479974786,0.22551358425132975,0.09635764824361376,138.821662581258,8.545055086204655,42.96870266522276
Waving3.csv,172120.0,172394.0,34.86954560687745,0.026701932764002928,0.08472095558164265,0.046765216789119386,39.076006621711265,2.4429064046063553,11.302931990159443,0.87043584,0.033281599999999995,0.5021129599999999,10.34319984,-0.46479996000000057,-3.040800039999999,0.19422399999999995,0.713944,0.31720000000000004,416.21998600000006,31.29,135.729996,0.8721600331007149,0.25592568079721895,0.5107435603212243,139.622601292679,11.626913663978073,47.222923618420765,0.05481397432894644,0.253752417117473,0.09349630906960125,139.23896368762675,11.617619478481124,47.12491963057271
Waving3.csv,172257.0,172531.0,30.6819097318709,0.023675335632960582,0.0805399611621461,0.03885388763045469,34.1013232708794,2.2152539357825325,11.508544454882287,0.87014304,0.0011321599999999943,0.48148031999999996,-14.800800559999997,-6.885200000000001,9.295999760000003,0.19422399999999995,0.774456,0.25132,370.159988,16.1,134.75,0.871783868183118,0.27549937027528754,0.4875406929694382,118.9179129075717,8.483826730903926,45.04002607192852,0.05346216198283043,0.2754970439692855,0.07663307871812015,117.99324689606568,4.956746610429063,44.07026590596069
Waving3.csv,172394.0,172668.0,34.143151965435344,0.028103991602617596,0.09306139954531813,0.04384673889812103,38.21982318663338,2.827861343548071,11.759765640274003,0.8714704000000002,-0.01696288,0.46422463999999997,14.221199599999998,-9.029999920000002,-3.9395998399999996,0.17177600000000004,0.855952,0.294264,417.479996,26.949999000000002,133.280003,0.8727352761262719,0.2938921404978364,0.4727328516838236,139.20286993619354,11.926808486967504,45.44778902595814,0.046970247168180844,0.2934021999721638,0.08928512013762652,138.47453368908583,7.791525019506777,45.27671675871245
Waving3.csv,172531.0,172807.0,37.82781978075828,0.029925417112102778,0.10049606369737407,0.051340889565076035,41.926079944956214,3.454732229613968,12.48410457999173,0.8752768000000001,0.015518400000000002,0.4520832,-0.06440008000000262,-6.033999920000001,-0.14839975999999921,0.17177600000000004,0.825696,0.320616,417.479996,35.979999,135.940003,0.8766215760414753,0.29875493916720436,0.4634863180195937,152.75442376947913,12.640681970716614,48.21826222370111,0.048537727215023176,0.2983516263375147,0.102178017543501,152.75441019419148,11.107550839417305,48.21803386062972
Waving3.csv,172668.0,172945.0,39.94766564546925,0.037279069230154706,0.13109485197113324,0.05246217514870436,43.211171932065575,3.9102220274770523,12.738541329498306,0.8756671999999999,0.028264959999999995,0.4538399999999999,7.2632007199999995,-2.89519992,-0.8708000399999998,0.21618400000000004,1.008696,0.320616,453.389999,31.639999000000003,138.879998,0.8772662190506141,0.31990415588672805,0.46508858881481924,158.89306023737353,9.488364922240294,49.12412439400423,0.05294311977509448,0.3186530417080596,0.10166931614681,158.72696842974923,9.035866661302173,49.11640565806844
Waving3.csv,172807.0,173084.0,33.751879888536884,0.034562408365158816,0.12778601710672416,0.04876826968429371,38.508748219571586,3.567396759192911,11.088428429749115,0.8839827199999999,0.047550720000000005,0.45858336,-1.6239997999999973,-5.165999919999999,-2.1728001999999997,0.210816,0.8988959999999999,0.31232000000000004,450.72999500000003,27.719999,129.569996,0.8856128271027696,0.27745374649220367,0.4688947282614297,146.8291307202682,9.218455016845288,44.65458326134958,0.053708754131534274,0.2733486975824864,0.09779349734246343,146.82014934170041,7.634943203728505,44.601689940356316
Waving3.csv,172945.0,173221.0,32.238741802487425,0.0215338352057098,0.09174151237762179,0.039442809433406244,33.82619161506627,2.3744174724199896,9.805571367807632,0.88242112,0.01725568,0.4520832000000001,9.060799560000003,-1.3944,-4.31200028,0.1673840000000001,0.7134560000000001,0.27815999999999996,401.800003,22.259999999999998,115.219997,0.8838085965717237,0.23524576409193854,0.459744776690372,124.73816232307419,6.9618158550768925,40.807062706918785,0.04950355898342664,0.2346120436613125,0.08358253389219544,124.40864540324804,6.820742528493508,40.57860298669338
Waving3.csv,173084.0,173358.0,27.905466092355354,0.021839476672606738,0.088522861484101,0.03846142313192964,32.078293775412774,2.4301277401267067,8.88938005778072,0.87529632,0.06761728,0.47503872,-7.814799639999999,-2.3296,4.841200000000001,0.1673840000000001,0.7378560000000001,0.25619999999999993,360.150009,22.68,119.349998,0.8766956874957239,0.24847576080865513,0.4817488742069669,129.11914173397224,6.767027116836462,45.10891029733263,0.049514449083652344,0.23909853022308938,0.08012610249127058,128.8824335148288,6.353394355775501,44.848373111772986
Waving3.csv,173221.0,173495.0,23.6800604431607,0.02050809960316493,0.09108381974130568,0.04262929765626765,27.234673268219908,2.4878328922980337,8.58870337711129,0.88525152,-0.01850496,0.4870239999999999,10.861199919999999,-1.5148,3.4944000399999995,0.14883999999999997,0.7388319999999999,0.274256,360.850006,20.58,119.84,0.8860029679119591,0.22997376805401087,0.49415017831133085,135.54157537660248,6.433194229929638,45.32594215094929,0.036482947886507196,0.22922805336249402,0.08361831228337487,135.10571043397465,6.252309090248178,45.1910411501179
Waving3.csv,173358.0,173630.0,27.436590424693737,0.021702973621142332,0.08606936438323065,0.040528613003654596,31.86711030788684,2.133947828165753,9.333260419819426,0.8705139199999999,0.047999679999999996,0.48233919999999997,15.24599956,-3.0492000000000004,-3.1724,0.150304,0.7807999999999999,0.274256,369.880005,21.77,119.91,0.8717131747402239,0.25049163116782963,0.48979822670548734,136.23813713280438,7.7178357069841805,42.352489749293376,0.04570967186398957,0.24584972646927555,0.08515397246869931,135.3823825570864,7.089948332674929,42.233508807628105
Waving3.csv,173495.0,173766.0,26.915354418720597,0.015245281936826663,0.09715842859989039,0.03884903502877087,30.356201115025165,2.4289932756871377,10.04487796470592,0.87437888,0.023736319999999998,0.45391808000000006,-31.457999639999997,-3.248,9.1924,0.150304,0.8686400000000001,0.24888000000000005,345.450012,25.48,126.769997,0.8755571156840427,0.268148109292458,0.46101109723042455,116.30304826168579,8.538921243342159,41.187983218215486,0.045407455719359564,0.2670954803623184,0.08055810585356138,111.96782258135492,7.897067303752705,40.14909393528079
Waving3.csv,173630.0,173902.0,33.34058300917838,0.028316968293469098,0.11736924174018791,0.033445805476920415,36.36329068175548,3.3459646092967965,10.79562313482519,0.8642089599999998,0.02053504,0.4569632,18.519201,-1.8004,-10.00440004,0.180072,0.95404,0.25912799999999997,386.050003,25.2,127.120003,0.8657479307988902,0.29651850201375296,0.46288548998057827,132.97139964101154,8.597219783162462,43.07370024833253,0.05159799548701868,0.295806582361986,0.07380793101232414,131.67548107681708,8.406589548681438,41.895771062517156
Waving3.csv,173766.0,174040.0,25.52937607330239,0.02800159138334821,0.10944508416553024,0.025667787179004465,31.082611158800397,2.7698691304825216,8.710875935193839,0.86842528,0.06359615999999998,0.4796259200000001,-26.16879896,-5.392799999999999,6.39240008,0.18690399999999996,0.85888,0.183,386.050003,22.82,119.490006,0.8701362736358943,0.27323708748791775,0.48212786807020397,130.1284411580651,8.155117166540283,42.265355455900306,0.05454051479296468,0.26573301340280325,0.049053624066664026,127.47001670674996,6.1174867519268075,41.779151415877486
Waving3.csv,173902.0,174177.0,23.79931848973939,0.018981621356810717,0.0859458611917991,0.03758986107981778,26.71687015111767,1.906134832586614,7.612265145419672,0.89019008,-0.06824192000000001,0.48183167999999993,16.74119944,-0.7868000000000002,-3.81079972,0.14249599999999996,0.671,0.29572800000000005,402.289993,18.759999999999998,119.41999799999999,0.890707107553903,0.17716230913645262,0.4868140658556201,131.17612306379849,6.878817049464246,44.43814555166769,0.030344240254677652,0.16349166380361294,0.06947061870501516,130.10344923697815,6.833671762676343,44.27444619151379
Waving3.csv,174040.0,174312.0,29.20663196581611,0.02413319125188378,0.08389804374358201,0.045451618086341725,33.97487802517984,2.3362773094533678,9.356506527412039,0.8653216000000001,0.07327808,0.48198784000000006,13.140399639999996,-0.5180000000000001,-6.19919988,0.161528,0.727608,0.30548800000000004,388.42999299999997,18.83,129.42999600000002,0.8664265618295875,0.21529268066406715,0.48908404937949057,137.36069889376367,6.622029598242521,45.564083040438796,0.04374374946526646,0.20243829019983745,0.08301162237647448,136.73072623914604,6.6017385588949224,45.14039858224349
Waving3.csv,174177.0,174446.0,27.074703156424892,0.018993118402902322,0.0814037781596571,0.040806522844597605,30.62083932936875,2.1946981569227235,10.329883084849921,0.8664537600000002,0.012434239999999996,0.4626825600000001,-38.15559912,-1.4112,14.85679996,0.161528,0.782752,0.222528,338.800003,21.630000000000003,124.950001,0.8675253837531212,0.251241604549565,0.46762582112180245,110.49999882135751,6.904058516553868,40.91616333784976,0.04310653358671282,0.2509337233858024,0.06781413755026601,103.70342325745021,6.7582940569347825,38.12358741301958
Waving3.csv,174312.0,174581.0,33.18393044060352,0.021996795099892774,0.0772250042063234,0.04168271836944739,34.72890426152053,2.560029296707364,10.716022300275597,0.85593248,-0.030431679999999996,0.48237824,35.21559992,-0.7784,-10.539200319999997,0.17226400000000008,0.858392,0.27425599999999994,387.029999,26.11,128.519997,0.857636979696748,0.2535786431940987,0.48988042791979347,130.38936522119897,8.110049075067302,43.92174671655946,0.05404422840979044,0.25174598534343623,0.08540531150568097,125.54380942548185,8.07260735078822,42.638539975572726
Waving3.csv,174446.0,174715.0,26.576193843624452,0.02567126616796817,0.09795533897989771,0.04536136532336742,31.498608965212558,3.0176888231448475,8.993830965862347,0.8556787200000001,0.06121472000000001,0.49984864,-16.228800239999998,-4.4856,3.9031996400000004,0.16982400000000009,0.914512,0.282064,387.029999,24.08,124.17999699999999,0.857461199218437,0.2472243641274864,0.5072495477855451,142.45572795188554,8.563309173444575,46.40245074214078,0.05525971683135555,0.23952587391253083,0.08633331233533438,141.5283027138805,7.294494954415966,46.23799809082467
Waving3.csv,174581.0,174848.0,20.504440260046056,0.02342421180459797,0.09546258985243032,0.0413371815842993,23.20954825763211,2.908968173310484,7.609475428646317,0.8824601599999999,-0.04858528000000001,0.51046752,0.5012000000000023,0.18479999999999994,-0.8260002399999985,0.101016,0.840336,0.28840800000000005,379.81999199999996,26.67,124.740002,0.8829263691658098,0.2086939745338135,0.5193736749573663,136.7730296878826,8.25622625658963,47.22781905059774,0.02868866293667936,0.20295971416525396,0.0957701689659656,136.77211136983448,8.254157798346238,47.220595251219805
Waving3.csv,174715.0,174979.0,28.977920760523592,0.022797139937574037,0.08103022887787001,0.043031828747257916,33.48977860365271,2.3535168719740818,9.166938146268079,0.85128672,0.04852672,0.5080860800000001,31.847199520000004,-1.0192,-16.07200016,0.16201600000000005,0.854,0.29036,389.41000299999996,26.32,127.54000099999999,0.8526160092507763,0.2392570389357855,0.5179095880300344,137.87171049234433,8.733217505593228,43.925985828491115,0.0475918016297093,0.23428420374912515,0.10039360877901342,134.14307450188443,8.673541339037936,40.88010569778119
Waving3.csv,174848.0,175110.0,25.727032192096488,0.017959571338611247,0.09728926952821329,0.05542748812638003,31.392986906752093,2.4369653259740893,9.316412424497736,0.8504473599999999,0.08417024,0.45993024,-44.63200027999999,-5.443199999999999,16.46680008,0.1649440000000001,0.84424,0.35575199999999996,344.470001,24.990000000000002,116.900002,0.8517769575770407,0.2616924832143254,0.468215103775519,116.14517549455769,8.976478596866368,39.92510145951793,0.047573872327469846,0.2477868569339835,0.08769012337237528,107.22726491740653,7.1378387317170455,36.371117960245776
Waving3.csv,174979.0,175241.0,24.576381023675037,0.017527003090469666,0.08675112235200956,0.053295710821791284,28.508264201850583,2.3223847298269367,8.395101080144032,0.8686204799999999,-0.05225504000000001,0.49643264000000004,32.90559952,-0.3696,-7.106399959999999,0.1600640000000001,0.70272,0.404552,358.67999299999997,24.990000000000002,122.91999799999999,0.8694853146247842,0.20924941523913515,0.507475608827853,119.70183263298856,7.388074715377478,45.26440978744339,0.038770788910333004,0.20261966482184893,0.10529068096384597,115.09018314315684,7.378824014705867,44.703085721391915
Waving3.csv,175110.0,175372.0,25.419201185832673,0.023631497624991952,0.0882611892812086,0.037061637560510834,31.102244579813252,1.9349441230089175,8.034552278855925,0.8533753600000001,0.09937632,0.53461376,4.986799479999999,-4.34560004,-4.242000159999999,0.168848,0.5577840000000001,0.243512,360.919999,25.830001,119.139999,0.8546514295339827,0.21735331548352327,0.5390903465095995,131.38162088783352,9.303524132413482,45.493100540587484,0.04668576816708064,0.19330496831415792,0.06932913758660494,131.2869458021653,8.226258054228062,45.29489630674256
Waving3.csv,175241.0,175504.0,22.324975182268712,0.021028638567439407,0.10029562544132554,0.03299568133357254,25.64513056888219,2.028742531512254,8.53281300485574,0.85932896,0.03281312,0.48573567999999995,-47.50479984,-4.72640004,15.173199920000002,0.168848,0.7412719999999999,0.23668000000000006,294.490006,23.380001,112.979999,0.8603689227927285,0.2519897616866209,0.49060791123633546,101.43198742155064,9.168621340332473,38.48376417878065,0.042289736495258516,0.24984422977276383,0.06897080355206543,89.61998696968854,7.856510672320635,35.36628492725399
Waving3.csv,175372.0,175635.0,33.05868894791509,0.022823675310227026,0.10480843836256695,0.04005119590390945,37.41972533428532,2.4863963213186002,9.556239221227957,0.8515014399999999,-0.03451136,0.48723872,34.50440028,-1.1872,-11.74039976,0.17080000000000006,0.800808,0.28011199999999997,395.150009,21.98,114.729999,0.852663619068622,0.24675476674366392,0.4946599380539321,126.40686590606069,7.423934805748229,38.534452465937555,0.04450331404655614,0.24432945164607237,0.08536324764371139,121.60650521049581,7.328394378033977,36.702411914273334
Waving3.csv,175504.0,175767.0,30.51605871055463,0.02483891237554495,0.10319406857631563,0.0467497250473198,36.59938279777908,2.8811116381818525,8.911859585733815,0.8567328000000001,0.05127904,0.50377216,-10.25639876,-5.759600000000001,7.170800439999998,0.17080000000000006,0.828136,0.31866399999999995,398.440002,25.130001,119.84,0.8580921619365602,0.2658272308603466,0.5140282809763681,140.9660444491737,9.931527380901695,43.923662890501305,0.0482811327655017,0.2608343856234419,0.10216988035842266,140.5924321296217,8.090874115792438,43.33437184000822
Waving3.csv,175635.0,175898.0,21.569266547608965,0.0205942841908461,0.0949384737746856,0.03688101231437843,23.356899355776413,2.231873302482375,7.7318186640230415,0.87679936,-0.05401184,0.51027232,2.310000399999999,-2.0020000000000002,0.9519999600000005,0.11370400000000003,0.743224,0.30402399999999996,354.550003,24.990001,120.68,0.8772348592581122,0.2269733483956211,0.5174574450367875,120.92673089757457,8.552923015998688,45.180210752540766,0.02763838998911478,0.22045321957670386,0.08593233888250454,120.90466551678811,8.315316477296584,45.17017976187565
Waving3.csv,175767.0,176030.0,25.21082681799388,0.023444112892863602,0.09435767407052804,0.033451145271873726,28.28599103991294,1.737236790615104,8.659370638120011,0.85601056,0.055280640000000006,0.5175337600000001,14.053199999999997,-1.8060000000000003,-7.26040028,0.15469600000000006,0.754936,0.205936,342.44000300000005,18.27,123.82999799999999,0.8571609244260263,0.24979991182960815,0.5210179895906858,116.18007112042241,7.181645215408514,42.45496955896684,0.044393372606351955,0.24360633569607834,0.060154407464311374,115.32699811972222,6.9508554869167005,41.82954730841557
Waving3.csv,175898.0,176162.0,29.201048000896616,0.021251825709806684,0.09124316843833662,0.03429900052965587,32.23365689221473,2.0882029754472304,10.214324985732974,0.85872384,0.018075520000000008,0.48938592,-18.149599560000002,-4.3624,11.899999880000001,0.15127999999999997,0.79056,0.19812799999999997,386.819993,19.6,123.41,0.8598327241344562,0.2735373336981992,0.49247324602256315,111.61495191030639,7.408923808489327,40.05798552111178,0.04365409612091859,0.27293945941078146,0.05505741869860591,110.12942170805974,5.988457083423075,38.249604009265255
Waving3.csv,176030.0,176296.0,38.9577725587477,0.03127724067113338,0.11194322721808586,0.04281997241163676,42.91697016560998,3.9195051666845546,10.719032234651692,0.8546051199999998,-0.0074761599999999965,0.47232544,49.32200011999999,-4.4352,-11.298000280000002,0.22887199999999996,0.9955200000000001,0.33867200000000003,463.259995,32.549999,132.720001,0.8566113806874154,0.297847041132995,0.48103836062917055,155.95041103107107,10.506568604068605,44.449559428052844,0.05859305754938548,0.29775319804048184,0.09114045822578686,147.94550011718076,9.524546434975267,42.98974904580301
Waving3.csv,176162.0,176427.0,31.378748034661523,0.03230428537103604,0.10784717194252245,0.055739982920700655,38.347051609500475,3.9898208921788605,9.330131716916028,0.8500179200000001,0.11655391999999999,0.48278815999999997,-23.05520084000001,-7.154,8.70799944,0.22887199999999996,1.017968,0.35477600000000004,487.619995,32.549999,138.459999,0.8522045480928155,0.28477477392550066,0.4957084591417016,176.6997994749536,11.354897614333654,51.785021602923,0.061009240848855006,0.25983043624054825,0.11243873455555428,175.18926008381928,8.817821943768205,51.04761706650137
Waving3.csv,176296.0,176559.0,23.903824120325496,0.01905440561480029,0.07812624463861893,0.04833427937464949,26.02994668961481,2.2425961517848014,9.110941757442147,0.8738128000000001,-0.07901696,0.49225536,-4.001199840000002,0.03359999999999992,5.107200119999999,0.10687199999999997,0.761768,0.30012,438.690002,24.43,141.259995,0.8743895866505274,0.2603963244373469,0.5019907776172785,160.82100267058408,8.579704423813212,53.28159703309955,0.031754366613743056,0.2481180481400706,0.09838394871151696,160.77122037172074,8.579638631084645,53.03626202261877
Waving3.csv,176427.0,176692.0,32.86001212126724,0.02565715401208793,0.08701442779983865,0.041563999262182,37.56106658704843,2.6304776182282943,10.99171818654854,0.85267264,0.029475199999999993,0.50752,22.31040016,-1.8899999999999997,-9.2735996,0.199592,0.9501360000000001,0.30012,432.460006,29.119999999999997,136.289997,0.8544645500380224,0.3261839602285802,0.5147885885989316,153.14450253347786,10.566123792574079,47.794498448704346,0.05530855509874037,0.32484948590902835,0.08620174332158254,151.51067520451184,10.395714116884902,46.88618594449843
Waving3.csv,176559.0,176826.0,31.952519018251945,0.0259692888363672,0.09650130593934984,0.037519182151711856,36.41572981634006,2.9918688418222255,10.975648816129333,0.8487491200000001,0.05900895999999999,0.47864992,-34.83200056,-3.4383999999999997,10.418799880000002,0.199592,0.9272,0.264984,372.889999,31.43,123.130001,0.8504834934997386,0.3063551753279843,0.48547010158748194,124.15446282807561,10.761547844060352,41.49639900989002,0.054287236204706525,0.3006184227387909,0.08108929411058899,119.16821043011498,10.197466226470182,40.167147519440725
Waving3.csv,176692.0,176961.0,35.07231130305652,0.02357327090866546,0.10491773020800631,0.04580088636696893,37.659984244807994,3.0883740328313,10.425496805548503,0.8492175999999999,-0.025317440000000004,0.48511104000000005,26.306000080000004,1.1815999999999998,-7.0420000400000005,0.18788000000000005,0.894504,0.283528,400.190002,27.65,126.83999600000001,0.8506084248472502,0.2683577092500232,0.4928521687191809,133.38022330257814,9.5642442461493,41.72724106825182,0.04862263126734299,0.26716078931191684,0.08700884484532823,130.76038516323146,9.490974103852565,41.12873548511602
