src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,844235.0,844518.0,83.59603447652722,0.5386811694079037,0.6632636191399816,0.7781501623105915,74.82602316459402,52.02448585831178,50.53790733352269,-0.53336448,-0.46685984,0.8334259200000002,-5.499200119999999,72.79159972,-94.3319994,3.387696,4.295376,3.597536,437.639999,397.039994,482.37001,1.137918161420337,1.0541406503292052,1.1695737903383436,120.88745995335005,131.15412959097247,177.88691124309068,1.0051766379918357,0.9451213681171611,0.820551087330066,120.7623151981321,109.09990247002472,150.81520838697145
Punch Forward.csv,844377.0,844659.0,60.431577639007,0.43230173946754674,0.6001727557184403,0.6791514090608466,68.97516549428634,35.983613477919874,38.48251812906963,-0.08143744000000001,-0.36398944,0.9448656,27.266399719999995,-12.91359992,15.3579998,1.926136,4.295376,3.597536,430.220001,205.939995,273.91000399999996,0.3527211067671454,0.9028990453777211,1.1547682781061837,112.44956971700697,45.02145720848229,55.278051732274385,0.3431910874793901,0.826279839831813,0.6638665333159671,109.09376323076032,43.12969448397911,53.10174051252184
Punch Forward.csv,844518.0,844799.0,15.72627066260029,0.05371538682103418,0.058966189883129926,0.06461194944177638,18.305283989192883,9.902536510788549,4.012502336447918,0.03989888,-0.43742368,0.9582172799999998,8.145199719999999,-6.196400000000001,3.4496,0.34648,0.42651200000000006,0.34111199999999997,132.92999600000002,55.370001,20.37,0.0851179442759281,0.4490917724880739,0.9631003172484993,31.576641581206847,14.770331663764365,6.1166703360570285,0.0751873913133419,0.1017051832097932,0.09686002990687954,30.508031976338845,13.407733756962813,5.051130154727751
Punch Forward.csv,844659.0,844938.0,6.010165057707972,0.01683157912971923,0.03428033566541222,0.018421326698512604,5.378396658701689,2.3814149372450384,2.5544404969582466,0.025629759999999994,-0.39643168,0.9828905599999999,8.84800008,-17.793999959999997,13.537999919999999,0.23424,0.19032,0.12932,35.84,43.189999,44.519999000000006,0.07083090957371647,0.39944475024133186,0.9834120060976274,14.113444481231365,22.23808659993931,18.274161850262796,0.06603130434409425,0.04896970071112953,0.032020630847102306,10.9955540883177,13.33814308852324,12.274671054479635
Punch Forward.csv,844799.0,845080.0,6.918507671556831,0.024150453908777784,0.03943765189088553,0.03594813723500379,5.912566061364579,3.5313307186063843,3.375852168836066,-0.09644831999999999,-0.37925408,0.9494332799999999,12.94439996,-47.2836,39.31759992,0.31232000000000004,0.19763999999999998,0.2147199999999999,31.92,69.930003,56.140001,0.1344156823898164,0.38311540789229553,0.9508984178044676,16.223003972581655,52.58508653408875,43.68160181594994,0.09362316615826236,0.05425641499245597,0.05276597209832865,9.778975793504765,23.00983478510009,19.03178062447171
Punch Forward.csv,844938.0,845221.0,9.311637036223788,0.06796827199019652,0.046595908547138916,0.04585036369176002,8.309594694036976,5.4208025196929555,3.3799621638664656,-0.004372479999999999,-0.35026688,0.8768774399999999,21.1847998,-71.54000028,49.03919984,0.786168,0.291824,0.3152480000000001,54.249998000000005,49.210003,38.780001,0.25070109829452286,0.35648824534090884,0.8812321673700296,24.923845394433027,72.99279965170814,50.29799217944193,0.25066296516384223,0.06630974167726489,0.08749907443354131,13.130206650297644,14.49058870205084,11.182347532416673
Punch Forward.csv,845080.0,845362.0,9.302403490177568,0.07198778827921673,0.04417961234174273,0.039439916260898246,7.834607129216356,5.973664231232389,3.150259163412975,0.44462656,-0.41224288000000003,0.7806243200000001,21.887599840000004,-52.413200319999994,23.444399920000002,1.062864,0.34940799999999994,0.24888,47.179998000000005,92.750002,65.66,0.5740512244070209,0.422355686157343,0.7848325386265786,26.0077759644611,60.43761133175932,32.35473288603076,0.3631005788838217,0.09187019929632025,0.08116516932513354,14.047682508571743,30.092545517193365,22.29773200389458
Punch Forward.csv,845221.0,845503.0,6.312502808164658,0.038015612406834466,0.03497167825541119,0.027456776941221627,5.238456787149608,4.025177917082471,2.3266007423205965,0.67806624,-0.45311776000000004,0.79219968,8.223599920000002,-12.698,-2.7271999599999996,0.391376,0.21471999999999997,0.26352,47.320001000000005,62.510001,36.33,0.688028450040607,0.45690942511443117,0.7963860257104465,16.71749476331906,24.183868521260212,10.601670511273213,0.11665899981374091,0.0587411127829768,0.0815497943270098,14.554966008801813,20.582038107378985,10.244891312638511
Punch Forward.csv,845362.0,845642.0,5.787983264303956,0.023977681900745392,0.033776451520746424,0.020772985534101732,6.376407034268332,1.6815791189632838,1.1676579122328594,0.5201689599999999,-0.36400895999999994,0.86930368,2.5199999999999996,2.0747999999999998,-6.9944,0.434808,0.280112,0.18056000000000005,26.25,9.1,13.65,0.5355401381430154,0.37461071994228884,0.87050272205911,7.458072136953356,3.0544073074820917,8.323138350406055,0.12738717602160116,0.08849106472067335,0.04567385522131452,7.019433025537034,2.241563954028526,4.511429999456935
Punch Forward.csv,845503.0,845780.0,4.705293570418502,0.022825848972893286,0.031817294374810276,0.01983841546091825,5.574200989080557,1.6548376053256706,1.1696669753965585,0.39830560000000004,-0.29059424000000006,0.8832019199999999,6.048000000000001,-1.6380000000000001,-1.6324,0.155184,0.18251199999999998,0.101016,22.68,13.719999999999999,12.530000000000001,0.3999943432720018,0.2943324577086258,0.8835441814872644,8.069005391000802,4.2559309204920135,4.5242966304167105,0.03671680348614242,0.04676091679621348,0.024590427981505337,5.341399067660083,3.9280916486253217,4.219541472719518
Punch Forward.csv,845642.0,845919.0,7.471057464365136,0.03182399874308695,0.052143738160332666,0.040898335451050656,9.358972254072595,2.6872616173346424,1.3077859789226471,0.3896192,-0.29625503999999997,0.8736566400000001,4.911199999999999,-2.6991999999999994,0.0868,0.18592799999999993,0.3294,0.314272,57.33000199999999,24.990000000000002,6.16,0.3924450245940697,0.3050695145102506,0.8780294702064617,13.501038668339568,7.0793225664607204,1.7382002186169465,0.04701038523560512,0.07280357105333775,0.08752043152858881,12.57609477079432,6.544549439037038,1.7360316126153925
Punch Forward.csv,845780.0,846060.0,9.909625256562999,0.025634132609992213,0.06456055875429415,0.056034712003661925,10.983886434910046,2.9036291946459003,1.5594323219257278,0.38735487999999996,-0.29473247999999996,0.90900736,5.6196,2.4332000000000003,-2.0496,0.18592799999999993,0.3294,0.40259999999999996,57.33000199999999,28.21,7.84,0.3898986240509192,0.30694343466586804,0.9161847528559729,16.054630993056186,8.658827403291973,3.0144571650630563,0.044464974721522096,0.08571486054080471,0.1144557592766323,15.038991726947666,8.309923571249017,2.210450596597897
Punch Forward.csv,845919.0,846201.0,5.678067779501302,0.01014435685492186,0.04768207853411315,0.0431484640128321,6.5533079735225,1.732293758768029,1.2052575796622618,0.38216256000000004,-0.2775744,0.9362963199999998,5.7036,3.1696,-1.3776,0.07612800000000003,0.23424,0.33964799999999995,40.18,19.46,8.89,0.3825953861074647,0.2842108983514883,0.9390339717864099,11.389281768364503,7.040928347881407,2.9062057738570406,0.018193603407967322,0.06105970198420559,0.07165194570573502,9.858229366331466,6.287154192478502,2.558954911677812
Punch Forward.csv,846060.0,846342.0,3.4545584357126047,0.008571314018282152,0.03031644768108559,0.014187014156145287,3.6276674094152197,0.8138284012411133,0.7109969526423209,0.36787391999999997,-0.27794527999999996,0.92395968,2.8952000000000004,-1.2795999999999998,0.2464,0.112728,0.14639999999999997,0.065392,14.489999999999998,4.83,4.62,0.369040455241861,0.2811007249897446,0.9241138682890545,5.639932623711031,1.8498551294628454,1.1649480675120243,0.029319559835604626,0.042000463276987796,0.016880500539308667,4.840109188851012,1.3358846656803873,1.1385916915207137
Punch Forward.csv,846201.0,846484.0,6.827334164487485,0.01743277120827322,0.07337256215598126,0.04422372388963494,8.531042208067772,2.6887806819882902,1.8440162743316781,0.33394816,-0.2524912,0.96139904,-4.00679992,-5.255600039999999,4.38480004,0.10150399999999998,0.473848,0.31085600000000013,69.23,29.68,17.780001,0.3349993146032391,0.2773290389549569,0.9658471639419561,19.82674357723931,8.685925496802286,7.66704228171464,0.02651730033872981,0.11471525517663289,0.09258849810747771,19.417654731678805,6.915487687470208,6.289440830377215
Punch Forward.csv,846342.0,846625.0,11.318240325465524,0.046312566962614654,0.09075263938126905,0.06103602003189048,11.564221073603168,4.090335709735061,3.378361309866133,0.4661571199999999,-0.26758016,0.9209926399999999,-2.42759992,-15.43360012,21.036399879999998,0.681248,0.593896,0.41577600000000015,83.16,34.019999,57.259998,0.5102527533282305,0.30320030259826586,0.9321661906117815,24.19907594758115,19.515628548114975,27.09929527277048,0.2074979801163028,0.14258780266928303,0.14389706037828015,24.07700220843983,11.944192938994922,17.083374501823005
Punch Forward.csv,846484.0,846766.0,11.274944769805812,0.04810906198766853,0.06432597750002197,0.0484224746992551,9.01557480331504,5.997710933556381,5.4762978276086605,0.79834848,-0.5359215999999999,0.72922816,-26.401200199999998,3.8472000000000004,40.11279992,0.7202879999999999,0.7007680000000001,0.6524560000000001,114.73000300000001,110.810001,55.930003000000006,0.8388650277313509,0.5893092121893225,0.7515475303009385,43.987712923251664,33.78488073685033,43.741475900412894,0.25755434228995167,0.2450987275051423,0.1817965372730031,35.18373937229983,33.565119075659496,17.44362337716707
Punch Forward.csv,846625.0,846909.0,18.08879310245479,0.1655985415394713,0.07992822031464648,0.08035568689271469,7.851255295068198,12.944055366429296,13.47060554534737,0.4556358399999999,-0.72411392,0.51565984,-50.61280032,94.08560012,-27.81240052,2.611776,0.601704,0.7198,50.610002,246.960004,258.650009,0.9070987685713612,0.7423092717905657,0.5449040515754677,52.53485448406231,121.56647831744083,95.17416644615705,0.7843622614909354,0.16334652077247802,0.1761117680183082,14.08031886817234,76.98252074701286,91.01973596993076
Punch Forward.csv,846766.0,847049.0,55.263388409018205,0.3018112660411028,0.28375600212858937,0.4781358840748099,54.87719741382422,38.64162434810456,30.210224505676003,-0.36071008,-0.4384192,0.78989632,10.172399680000002,103.33679967999998,-77.07280060000001,2.6059200000000002,1.579656,2.629344,364.420005,346.010002,301.840003,0.8949518042882085,0.603403220672081,1.0123004718634878,99.47274921642008,147.55128682941134,125.57108725863611,0.8190402738480651,0.4145890155187424,0.633100346695133,98.95125123727914,105.32278042717428,99.13567149613023
Punch Forward.csv,846909.0,847192.0,55.00988557174579,0.2549828408135209,0.2871804504813422,0.4776348976334679,57.330281649491354,37.3152441879657,27.91916083054208,-0.42159295999999996,-0.40660159999999995,1.0181046399999998,22.033199879999998,32.650799760000005,-30.198000319999995,1.941264,1.658224,2.629344,399.41999799999996,346.010002,301.840003,0.7589885571370362,0.5669667754933088,1.1461513330742323,102.14613857646114,100.63604536128794,98.03293036521556,0.6311283593243124,0.3951284137982486,0.526427412202585,99.74152459798061,95.19211575015858,93.26594347705107
Punch Forward.csv,847049.0,847332.0,15.569841939041593,0.031437200893209304,0.09301116563796699,0.07509725170293073,18.423363144546578,6.511207319947178,5.275488376760346,-0.021315840000000003,-0.56153184,0.8860713600000001,-14.459200159999998,0.2547999999999998,3.7016000800000004,0.22155199999999997,0.6831999999999999,0.46116,168.489994,60.27000099999999,41.090002,0.07368134221578757,0.5895422065764587,0.8940538724729289,46.12862928555326,15.316748501271414,9.585513136645329,0.07053066819344901,0.1795605914482752,0.1192051671346104,43.80390359884674,15.314629006645905,8.841957868059774
Punch Forward.csv,847192.0,847473.0,6.147852167451178,0.012805932687625685,0.045616255172909584,0.022917173124100614,6.163247289443572,1.7379419279712112,2.0856593681615414,0.008003200000000002,-0.4495456,0.9308892799999999,2.6292,-8.39720004,4.2924,0.128832,0.16689600000000004,0.13956799999999991,47.460001000000005,27.440001,23.659999999999997,0.033625714274644045,0.4525687689389094,0.931539133963571,12.754291985241677,11.107595134357396,7.2851270407591375,0.03265941595068718,0.05222302307909798,0.03478945941922064,12.480355419810772,7.2708803563959234,5.886287305254475
Punch Forward.csv,847332.0,847612.0,6.719470181160723,0.01628566723635643,0.04235139988241238,0.03507919018449542,6.909907959167546,2.165903329252707,2.0262751832695276,-0.045384,-0.44884288,0.918416,21.002800280000002,-25.012399960000003,14.968799920000002,0.130296,0.21959999999999996,0.19422399999999995,65.730001,39.970000000000006,22.749999000000003,0.061678798577144804,0.4520851595812453,0.9200338016357443,28.601102690672615,28.132654219621738,16.772163493026184,0.041768010940431435,0.05404683697410608,0.05453665827972961,19.414053042083516,12.877347618271118,7.56574498590907
Punch Forward.csv,847473.0,847753.0,8.123768013575173,0.02310539573346451,0.037679504632271016,0.04177593064592737,8.389566615991972,3.008880297552909,1.5294237261689998,-0.0715408,-0.3818307200000001,0.94012224,25.13560028,-40.55800004,27.579999960000006,0.10736,0.273768,0.31231999999999993,64.680001,37.58999800000001,16.939998000000003,0.0771092504541446,0.39177095901682146,0.9432073796352528,30.865968365214147,41.31458828452731,28.281455378590422,0.02877065242499725,0.087691422575082,0.07622555251214909,17.913949918609916,7.870440767540367,6.259738056628328
Punch Forward.csv,847612.0,847893.0,8.308230460048835,0.05456742376180132,0.04435277518562583,0.04781383225246297,7.290047153482616,4.548339365546012,2.489596675836412,-0.029748479999999997,-0.28524576,0.96036448,15.0052,-64.06959996,32.60039996,0.567056,0.23277599999999998,0.472384,56.279999999999994,60.129996999999996,23.379999,0.13788659127616434,0.2916625236190622,0.9665815445650512,19.782227882622323,67.5990023838459,33.05903391808057,0.1346392958665842,0.06084311042231816,0.10945294810140839,12.891102084771495,21.557167816222318,5.487590185576306
Punch Forward.csv,847753.0,848033.0,9.972243726427033,0.069891342849693,0.066243341260336,0.04327487495841747,8.522673762431243,6.787533937914599,3.2414861397463586,0.38145984,-0.34874432,0.8225728,12.230400119999999,-55.101199720000004,18.6004,1.077016,0.34013600000000005,0.47531199999999996,60.270001,106.469998,50.679999,0.5757880380623411,0.36635384367444546,0.8402337915078636,20.51842239491137,65.55151454020877,24.585598532881008,0.431300655277562,0.11221647848144942,0.17136747967989727,16.474919437760665,35.508574287513646,16.07721291331308
Punch Forward.csv,847893.0,848174.0,8.624023094519512,0.05272602317641641,0.059423143033669974,0.025983995227832075,8.66973863855387,5.637300243245997,2.5351855490936783,0.6791398400000002,-0.41337504,0.7811513600000001,5.362000120000001,-12.39279996,-1.0052000399999996,0.50996,0.273768,0.282552,63.630001,86.030001,32.829999,0.6984393342417078,0.4216828867440556,0.7891591628400445,19.313694146278703,30.349791389754238,9.500121797577126,0.16305392157435036,0.08329185601124758,0.11213713508267634,18.554453273786333,27.704301950293285,9.446792421154601
Punch Forward.csv,848033.0,848315.0,6.230210559938409,0.030385266868445743,0.03589814153035409,0.04543502328967527,6.351833142224922,2.842515757798597,1.3780995368017992,0.4739455999999999,-0.34087776,0.88901888,0.6888000800000001,1.5876,-3.5167999999999995,0.60512,0.296704,0.215696,39.410001,21.84,17.64,0.4996186231507389,0.35173746857473115,0.8901908470341402,12.385071496604295,5.86696889373039,6.361640668884089,0.15809597350875196,0.0867271557053637,0.045663718058274676,12.365902733961324,5.648083767084196,5.301187580155978
Punch Forward.csv,848174.0,848455.0,20.613679918124546,0.05971655953474436,0.1887086440627456,0.09583532931022883,26.196258853253607,6.360939106112156,8.437275182782654,0.38130368000000003,-0.29525952,0.87484736,0.7756003600000005,-8.0276,3.5392000399999994,0.39039999999999997,0.845216,0.55876,132.509998,43.820001,38.710001,0.39085998621214735,0.34387661618342125,0.8871934593115077,30.489734077699016,14.259335083544398,8.67012680705421,0.08590129475285922,0.17627519112776366,0.14749349458925434,30.47986758846515,11.785002132575121,7.91486967215911
Punch Forward.csv,848315.0,848595.0,22.624597622493273,0.058598027930411904,0.198700337949721,0.09610848929551784,27.480996052833213,5.915880152465361,8.475566599152339,0.3893264000000001,-0.3111488,0.9089097599999999,3.9648002000000004,-7.694400000000001,1.97400004,0.39039999999999997,0.845216,0.55876,132.509998,43.820001,42.000001,0.39698671326159013,0.3626290140564045,0.9228763948847755,32.193139090371425,14.361789339243218,8.750291358029173,0.07761059701664458,0.1862423853318036,0.15994964336397377,31.948060408514326,12.12671438044123,8.524724200376223
Punch Forward.csv,848455.0,848736.0,7.290239431255235,0.01740856356318158,0.06996690249920554,0.04623655142849647,10.127314982223423,1.4688884686501331,1.3295393939255804,0.38054239999999995,-0.31893728,0.9247014399999999,7.78399992,0.10639999999999997,-1.9824000000000002,0.07612799999999997,0.49629599999999996,0.3108559999999999,59.289998999999995,13.44,6.93,0.38092677340864345,0.3313072648447058,0.9271597057349721,15.113815148373364,3.3044152281455186,2.6273789220437926,0.017108141388239694,0.08968564637154375,0.0674712294277079,12.955182499086616,3.3027017788471307,1.724299927506813
Punch Forward.csv,848595.0,848875.0,1.9476732818344515,0.037599758722630126,0.02075171825817483,0.01983316293484224,2.509160716255537,0.5975679877637355,0.43457354575108076,0.37909792,-0.28848608,0.90879264,4.97,0.2884,-0.9072,0.15616,0.084424,0.098576,15.399999999999999,5.11,3.43,0.38013313103364194,0.28940839074277025,0.9091977386586925,6.078434995950849,1.235415719504977,1.2797562267869613,0.028035055932057636,0.02308675547913998,0.02713789719028355,3.4994959637067735,1.2012815823111582,0.9026428751172858
Punch Forward.csv,848736.0,849016.0,1.3720177093257755,0.037526718765878445,0.017669935747855265,0.013887651781348783,1.5366820317380778,0.43971107938433085,0.46476696669764866,0.35940224,-0.27954592,0.91572224,3.8583999999999996,-0.2464,0.48160000000000003,0.14005599999999999,0.07564000000000001,0.08784000000000003,7.77,2.59,4.76,0.3606351036402308,0.28026279731880216,0.9159519922692893,4.504041740481542,0.5493996723697603,1.6212217615119777,0.02979442666980521,0.020032827366939496,0.020514173428690708,2.3236052676820993,0.49104688167220856,1.5480379323517883
Punch Forward.csv,848875.0,849157.0,4.04158091652566,0.014570362155187953,0.0448204600006143,0.03912353146977744,4.6391617695621346,2.8967655714319336,1.16757048324002,0.28694400000000003,-0.26496448,0.97076864,-2.128,-4.24200004,4.984,0.20935199999999998,0.27327999999999997,0.285968,41.720000999999996,31.640001,13.3,0.2962647316751692,0.2715746263305171,0.9749152954818587,11.208554246003365,8.772103425245284,6.5592054396855115,0.07372877388482735,0.059553354270684034,0.08982249694275037,11.004694647540207,7.678231187183675,4.264143524789005
Punch Forward.csv,849016.0,849296.0,12.230911848158629,0.04951366655783027,0.07299414053196324,0.06422254283349421,13.859602307636193,5.825406343623907,5.8472176746011595,0.3683424,-0.27421696,0.9474617599999999,-2.967999919999999,-7.71120008,19.77360008,0.6832,0.47335999999999995,0.48263199999999995,92.119999,55.089999999999996,49.840000999999994,0.421187527576779,0.2963665744477943,0.9560725029096068,24.638353380321508,16.904871158929314,25.36980027618666,0.20426162084072474,0.11241977271938597,0.1280267321989529,24.45893361879214,15.043671833239653,15.894385987820495
Punch Forward.csv,849157.0,849436.0,12.650061302778122,0.06164425516353221,0.06348651499859373,0.06384630403294043,13.932147133936974,5.238729595442677,6.459483813613617,0.77303104,-0.50426016,0.8104508799999999,-17.02399988,1.9991999600000003,40.30599972,1.015528,0.737856,0.42846400000000007,109.27000100000001,61.110001,52.00999899999999,0.8401001966024768,0.5560463530490961,0.8212855584382328,34.378065493241486,18.71260149300466,43.17340526159133,0.32892453774086,0.23432720238157242,0.1329636777711327,29.866951889058935,18.605500642442713,15.471564512128742
Punch Forward.csv,849296.0,849576.0,17.07279217518373,0.0949592703426053,0.06172822254582312,0.05142383214036075,12.433492496981772,10.706663831971264,13.49528056670833,0.80082752,-0.7314534399999999,0.58841088,-46.466000000000015,48.55479947999999,3.7267995599999995,1.377624,0.3625839999999999,0.677832,103.039997,145.949996,224.770004,0.8782158203353889,0.7390385169762128,0.6177488975205379,52.079128632334104,65.44670481553067,66.34508694953081,0.36046956917056067,0.10561152724284598,0.18811256386925782,23.519066373969913,43.882828289300086,66.2403315766187
Punch Forward.csv,849436.0,849719.0,52.12721939970313,0.3063603245548178,0.3176790669506989,0.4683100799484604,43.15003093222165,39.28041803126433,30.986400426316393,-0.16863328,-0.51569888,0.741272,-34.722799800000004,100.83360016,-73.34040035999999,2.858704,1.902712,2.7371920000000003,358.12001,364.14001399999995,290.429992,0.9503329842029056,0.699785745132437,0.9663244893161718,109.12130825007189,145.43700215496474,121.99977933595129,0.9352516226879489,0.47302722359004407,0.6199184145257827,103.44944218436524,104.80699725970813,97.4942656419121
Punch Forward.csv,849576.0,849860.0,54.67912954158273,0.3027956437203151,0.33155295158390613,0.4907906398292453,48.19805331419884,40.32517522053316,29.03549668852214,-0.5261811200000001,-0.5394156800000001,0.8540585600000001,-5.3031996800000005,64.55120052000001,-53.93640044,1.9207679999999998,2.200392,2.8918880000000002,358.12001,364.14001399999995,290.429992,0.8301141008477327,0.733651571917242,1.0503814251871746,106.3781830378053,135.64322341930693,114.41033426140493,0.6420458312159543,0.49726788871470234,0.6114614578769184,106.24591238997787,119.29889593372927,100.89890630419328
Punch Forward.csv,849719.0,850000.0,23.25865052548495,0.07425608615235971,0.12059484528508393,0.15182153718099417,26.456242331725857,14.427778303848475,7.6395199482144704,-0.04284640000000001,-0.66733024,0.7933903999999999,12.936000360000001,-2.8336000399999994,7.520799919999999,0.420168,0.853512,0.8866959999999999,200.760006,126.630001,81.40999799999999,0.11512369927621333,0.6961410090408983,0.8284753047267494,46.69134189190113,28.007580546244984,22.13648342222405,0.10685341427432256,0.19819852484320463,0.23854350489988196,44.86358548257686,27.86387049330571,20.81973743508136
Punch Forward.csv,849860.0,850141.0,9.645955504064466,0.01572017854012267,0.055851843395421305,0.025221268643745885,10.881266855280854,3.6486555743177513,1.734472782528839,0.047648319999999994,-0.53824448,0.90459584,6.638800079999999,-2.2428,0.4452000000000001,0.08881599999999999,0.28450400000000003,0.1654319999999999,62.58,27.02,11.48,0.052298211169408075,0.5422986066268657,0.90568009269852,17.295848557870766,7.375688442443864,3.026300051217658,0.021557840631603157,0.0661865431864333,0.04430345996752849,15.97099592494445,7.026423568217333,2.993374176410293
Punch Forward.csv,850000.0,850285.0,4.985522115833312,0.01045552574797971,0.039058930826807496,0.027898993147901712,4.837391647796026,1.7440983637685834,1.703712846990385,0.03164192,-0.50353792,0.9180646400000001,6.078799959999999,-12.003599959999999,6.722799960000001,0.128344,0.155184,0.10052800000000006,29.259999999999998,31.36,22.54,0.04720218942718653,0.5055269799575093,0.9184918261578162,9.908291613068322,14.947745584615767,9.41767204224059,0.03502621283315683,0.044800564583871036,0.028009846489947067,7.82447657903735,8.907787944416286,6.595188199970039
Punch Forward.csv,850141.0,850426.0,6.145678678037799,0.018094975950983375,0.035067307852186196,0.0288193852814386,4.913107430214956,3.199773282724054,2.9636204076829675,-0.06748064,-0.46391232000000004,0.89553856,6.157199960000001,-37.30719936,26.91640004,0.26108000000000003,0.16055200000000003,0.15371999999999997,28.42,67.05999800000001,61.389999,0.110189016820371,0.4660151752131684,0.8966497604864901,10.181330889898435,43.604580724534,33.49377336102937,0.08710902739114013,0.04422106829530015,0.04462600736797321,8.108537928762253,22.572822953180168,19.93339566774032
Punch Forward.csv,850285.0,850568.0,6.054846669618176,0.04707882890075609,0.033692768957151634,0.027876755287036776,4.101974118234617,4.136693276136943,3.1911479107583363,-0.11879872000000001,-0.46684032,0.8668051200000001,5.81,-71.38320004,46.58080027999999,0.452376,0.17275200000000002,0.15371999999999997,26.39,63.630002000000005,40.039999,0.16549898207396926,0.4692494118418477,0.8678372474056643,9.595230690296091,74.16804431335643,48.10601298715995,0.11522489832445763,0.04748816838137264,0.0423127867957855,7.636252484039537,20.132996531002227,12.01738452391174
Punch Forward.csv,850426.0,850708.0,6.645294207604511,0.06629050868211327,0.03607131040961317,0.028992909202079042,2.6523519767055013,5.690506015871594,4.0261918771550285,0.23535264,-0.56116096,0.7692441600000001,14.79240008,-68.93600084,29.7696002,1.075552,0.291336,0.266448,27.16,78.120001,75.389999,0.4548475513519667,0.5680970126369614,0.7748616871145972,16.715325875854173,73.18075293788664,39.04271465748253,0.3892241382749924,0.08850193635688657,0.09313461474647544,7.783766376839438,24.56115609541868,25.260729834226108
Punch Forward.csv,850568.0,850850.0,6.164051918868684,0.055630305529750006,0.03381051221144099,0.02731964753310945,2.9865413414461828,5.2014562832603595,3.627920708316732,0.5857366399999999,-0.58964064,0.724192,19.093200120000002,-28.436800280000003,-1.4223999200000006,0.623176,0.244,0.20398400000000005,19.880000000000003,78.820002,53.830001,0.608788799583698,0.5934798392041299,0.7274759498148651,19.768718939192805,40.14030759442684,15.691171202329038,0.16594092641681377,0.0673961067284335,0.0690449469189455,5.123666428880033,28.330066777376164,15.6265681506972
Punch Forward.csv,850708.0,850988.0,6.7808806517602305,0.03075174505617527,0.042114451834653316,0.02733762033047744,7.825011680289525,2.7005246501066003,1.4384105811624164,0.50623168,-0.4902448,0.79325376,15.668800000000001,-2.9260000399999995,-9.9932,0.47384799999999994,0.357216,0.23668,42.559999,20.790000999999997,12.040000000000001,0.526319834489106,0.4984559086690015,0.7963524617791797,19.210132513546082,6.1312169495459905,10.635587242837135,0.14402102048318363,0.09010177001591034,0.0701834426885886,11.113860614026088,5.387981537488787,3.640284296590034
Punch Forward.csv,850850.0,851128.0,8.658066467994715,0.02645365885216385,0.061365312786079186,0.04909233107794605,8.960136657486537,2.9759949316713112,2.470208324548087,0.40179968000000005,-0.3887408,0.83514368,13.451199919999999,-4.3036,-4.27,0.18690400000000001,0.271328,0.3855200000000001,46.059999,22.75,14.35,0.4063350688601711,0.39902450309924575,0.8409811819189298,19.974001571843342,7.8843868499712775,6.306390092596556,0.060540939350968125,0.09000635804741797,0.09891603559493073,14.765702133802924,6.606253328475982,4.640868022256181
Punch Forward.csv,850988.0,851268.0,8.015980632418461,0.02222052864657665,0.06564333168469337,0.05271934190282222,8.146633719927928,2.536956838418817,2.48158803322926,0.39301568000000003,-0.37646272,0.8646774399999999,12.557999959999997,-1.1703999999999999,-3.7156000000000002,0.18690400000000001,0.308416,0.3855200000000001,47.669999000000004,27.02,12.530000000000001,0.39580004664335244,0.385923901837655,0.8715618958800803,18.65893289994902,9.268697858922796,5.321786542130377,0.046865255755384506,0.08492984434108897,0.10933006496442962,13.800449774171856,9.194505089454244,3.8099512647801674
Punch Forward.csv,851128.0,851408.0,5.2436697890861605,0.011744995189441332,0.04608199098708012,0.031423152016732285,6.669666096090069,1.2566738505541788,1.464433906554566,0.39100512000000004,-0.37601376000000003,0.89104896,8.6492,4.2504,-4.751600000000001,0.061,0.28108800000000006,0.28060000000000007,37.8,11.41,11.06,0.3912718023888765,0.38140380453435435,0.8935858598415711,12.182872075171767,5.5180605288452576,5.620211028066473,0.014443665685192245,0.06389455691952485,0.06728625262056433,8.57984331791671,3.518961755972918,3.001511192716096
Punch Forward.csv,851268.0,851548.0,2.8293585715289944,0.009692667744228107,0.022775366575900957,0.015852177558093813,3.1236723846566665,0.5598176786538036,0.8074058252617866,0.37695072,-0.34448895999999996,0.9084412800000001,7.07,1.4868000000000001,-1.2600000000000002,0.110288,0.10199199999999997,0.10980000000000001,17.71,4.41,11.41,0.37814304768603113,0.3455479172088294,0.908877795401252,8.387378851584087,1.9246308737002014,3.4990478704927717,0.030005319607722892,0.02703182430910648,0.028165364641729744,4.512562908148761,1.2221414648067546,3.264312485041835
Punch Forward.csv,851408.0,851686.0,4.354882119504777,0.013639650924174462,0.033516340691270775,0.03039669438168128,4.280530048954218,1.601353575885127,1.5602176570916049,0.29988576,-0.31454528,0.97104192,2.7104000000000004,-2.72159996,7.688799999999999,0.185928,0.18836799999999998,0.2971920000000001,27.439999999999998,20.44,25.62,0.3067031976075893,0.3193127756507089,0.9754724465417975,7.20884456761276,6.9964430030694915,11.205616089443728,0.06430693875424641,0.05497195215272603,0.09286594405353127,6.6799080712237355,6.445394352010437,8.151575706818907
