src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,75351.0,75626.0,0.3741056127304347,0.0022758804889536667,0.0033838967675349292,0.0022780594080635016,0.29213296059614136,0.20055132343949603,0.20557845217823778,0.33919904,-0.2848944,0.92448672,0.8344,-2.6963999999999997,-0.10640000000000001,0.009759999999999991,0.014151999999999998,0.011224000000000012,1.19,1.4000000000000004,1.54,0.3392094283406639,0.28491650041034833,0.9244935419388931,0.9133323600968051,2.729425580593836,0.4458071331865384,0.0026547199999999993,0.003548669429518617,0.003551567310582759,0.3714197625329056,0.42330962663279936,0.43292382701810256
Stationary1.csv,75488.0,75762.0,0.37243559752162336,0.002186944291319129,0.004015511590486748,0.0020823557172907087,0.27148511315846896,0.22951034835057005,0.16906606203887678,0.34107296,-0.28233727999999997,0.9230617600000001,0.84,-2.5816,-0.08960000000000001,0.011712,0.015616000000000019,0.01659199999999994,1.19,1.82,1.33,0.3410840732488106,0.2823832988602548,0.9230772304032637,0.8951245723361637,2.64418456239348,0.36346113960092075,0.0027533581021000554,0.005097822809945445,0.005344203838028635,0.3092701084812433,0.5718858627383614,0.3522440063365167
Stationary1.csv,75626.0,75901.0,0.3374737304935944,0.0027170690090610465,0.003740449170888453,0.0024420324868163925,0.24707455015305266,0.2157544901039142,0.15975241260567347,0.34325920000000004,-0.282552,0.9221052799999999,0.9464000000000001,-2.6516,-0.2968,0.012687999999999977,0.01708000000000004,0.01805599999999996,1.4,1.82,1.33,0.3432765993884232,0.2825980823215897,0.9221188239433787,1.019599921537855,2.7029428406830953,0.5170531887533428,0.0034561977721189524,0.005103276186921505,0.004997806202885422,0.37935608601945486,0.5243257003046866,0.42338370304016193
Stationary1.csv,75762.0,76038.0,0.5218323321974344,0.003616362076267622,0.005937611865612866,0.0037760921598922912,0.5594528577101023,0.23347912112221084,0.17903677462093276,0.34977888,-0.27794528,0.9225542400000001,0.5908000000000001,-2.0356,-0.28280000000000005,0.025863999999999998,0.04245600000000002,0.032208000000000014,3.71,3.0100000000000002,1.82,0.34985780187590504,0.27816919479539787,0.9225861978604276,1.1365896357085084,2.3200749987877547,0.5006835327829346,0.007430789957036871,0.011158954200174853,0.00767898043899059,0.9709744383865108,1.113139991196076,0.41316844022746946
Stationary1.csv,75901.0,76176.0,1.0437873694098816,0.004493620663414609,0.009931829103107508,0.0052246775977087805,0.8925571877103076,0.5874024741747915,0.4594652689086884,0.34669472000000007,-0.27868704,0.92952288,0.8147999999999999,-2.9624000000000006,1.1088,0.034160000000000024,0.07027200000000003,0.04635999999999996,5.529999999999999,7.21,4.13,0.34685270027998916,0.27924301529040974,0.9296471111958989,1.832075325962336,3.85587551666285,1.7417485467196463,0.0104674168562067,0.017612362831783815,0.0151975955790908,1.6409146717608443,2.4681900737179867,1.34322394260972
Stationary1.csv,76038.0,76312.0,1.0338393142583162,0.004199116414993367,0.00929978293653495,0.004447007383248492,0.8358578427779052,0.6682159082212874,0.46366744548221195,0.33841824000000004,-0.29116032000000003,0.9240768,0.868,-3.8612,2.0328,0.027816000000000007,0.07027200000000003,0.05221599999999993,5.529999999999999,7.14,2.87,0.3384658099715243,0.29169480645249757,0.9242700418141877,1.7241044051912866,4.419678268833604,2.173564813848439,0.005674447548651766,0.01765016059013629,0.018899150694144967,1.4896684194813288,2.150509372218591,0.7694856463898466
Stationary1.csv,76176.0,76453.0,0.6799971973288841,0.0033440761554326664,0.005471442710413161,0.0028489895284702833,0.47433286483930953,0.4348083869169653,0.3865876356015541,0.33658336,-0.29643072000000004,0.91133024,0.616,-2.184,0.4536,0.010248000000000035,0.03171999999999997,0.023911999999999933,2.94,6.0200000000000005,4.55,0.3366003550914348,0.2965689345209306,0.9113550867184974,0.8942482876695934,2.803637637070811,1.6350657479135207,0.003382427943120148,0.009053240478502714,0.006729617316192648,0.6482468665562526,1.7579897610623334,1.5708873416002815
Stationary1.csv,76312.0,76591.0,0.547140858739274,0.002899051339087773,0.004445891586622421,0.0033809631763744605,0.29456889403556064,0.3665264883561169,0.362042815147601,0.33554880000000004,-0.28991104,0.92450624,0.8652000000000001,-1.2656,-0.7588000000000001,0.012199999999999989,0.032696,0.040504000000000095,1.75,3.85,4.13,0.3355688701385753,0.2900690390251259,0.9245898719286081,0.9894543951087387,1.6775482109316562,1.198043404889823,0.003670071476143204,0.009572684423838488,0.01243557292698653,0.48005099729091283,1.1011015575322742,0.9271087099148623
Stationary1.csv,76453.0,76731.0,0.44501602082773273,0.0026317335224777813,0.0041191940959367295,0.0033809631763744587,0.33692234515785185,0.33234645577569605,0.14711106915071576,0.33875008000000006,-0.28532384,0.9268096,1.1228,-2.3436000000000003,-0.9184,0.014151999999999998,0.018544000000000005,0.031232000000000038,1.96,3.9899999999999998,0.8400000000000001,0.3387749846878308,0.2853656933550352,0.9268611325184803,1.2247399724023056,2.736167392540157,0.9420658151106005,0.004107742717551819,0.0048872560455126566,0.009773654448567343,0.4891913327114454,1.412144128621438,0.2098319327461862
Stationary1.csv,76591.0,76870.0,0.4360568132777984,0.0027641369961225407,0.004236756306421227,0.003156320220340976,0.3642915499065732,0.2707320323370202,0.13095800853708794,0.33906240000000004,-0.28688544,0.925248,1.2096,-3.1808000000000005,-0.7223999999999999,0.010248000000000035,0.02147199999999999,0.027815999999999952,1.89,3.08,1.05,0.3390756603048942,0.28693800782859,0.925286050863148,1.3241661527164936,3.294256820589433,0.7899772148612895,0.002998719299967916,0.005492235669233432,0.00839132992558391,0.5387799550837057,0.8571110546481128,0.3196908506667027
Stationary1.csv,76731.0,77010.0,0.578766467567483,0.0031610323208302285,0.004458149989999595,0.004005615058889203,0.3709559722303084,0.49579901842043483,0.19953069939234916,0.34159999999999996,-0.28856416,0.92093408,1.3636,-3.696,-1.1144,0.029768000000000017,0.02391199999999999,0.050263999999999975,2.31,5.18,2.0300000000000002,0.3416808868806097,0.2886497023070005,0.9210544267825219,1.5497057785270079,4.003657327993993,1.3600911734144885,0.007434275991648417,0.00702682043419355,0.014888834414876135,0.7363307952272538,1.5391088330589229,0.7797183081087683
Stationary1.csv,76870.0,77149.0,0.7752104761037321,0.004084115897800487,0.004767895692371355,0.005385531976199447,0.4704430535853056,0.6777720855862979,0.23608790735656077,0.34663615999999997,-0.28179072,0.9183183999999999,0.8764,-2.2288,-1.2824,0.03367199999999998,0.03220799999999996,0.05465600000000004,4.2,8.049999999999999,2.38,0.3467958875511646,0.2820014480121689,0.9184920387651054,1.6052451526168832,3.6173139205769798,1.5009410381490673,0.010524267331002193,0.01089985334037114,0.017858933235778675,1.3448922038587332,2.8491069758785823,0.7799193804490308
Stationary1.csv,77010.0,77288.0,0.6729774458123708,0.003929334464426939,0.00526629407964778,0.005025254885741292,0.48916595684218805,0.5576251727938162,0.19276496915501357,0.34757312,-0.27901887999999997,0.9231398400000002,0.9492,-1.3468,-0.6804000000000001,0.03367199999999998,0.02976799999999996,0.05465600000000004,4.41,6.02,2.31,0.34770662646317224,0.27913320166429506,0.9232590020494141,1.7660543592992828,2.4038044845619204,0.914297544566319,0.009634538902594143,0.007988045750094317,0.014833093745217152,1.4892841770461405,1.9910815553361945,0.6107338536547651
Stationary1.csv,77149.0,77424.0,0.41839073420597805,0.002582253279599044,0.004855538693080299,0.003079946319878528,0.33993871996778086,0.2587791851495531,0.18575297216105766,0.34255648,-0.28438688,0.92618496,1.5511999999999997,-2.7523999999999997,-0.2856,0.01512800000000003,0.01805599999999996,0.022935999999999956,2.52,2.1000000000000005,1.12,0.3425861074292418,0.28442189031254256,0.9262022582906609,1.7751867507392005,2.8206786417456353,0.4553767670841366,0.004505442656343543,0.004462529868314603,0.005660665377709581,0.8631723813931954,0.6168648474341847,0.3546838592324156
Stationary1.csv,77288.0,77564.0,0.4191336651014856,0.002150340128134771,0.004639209415406894,0.0022385143883090334,0.37533318531672627,0.19382122346808847,0.17500000000000002,0.34064352,-0.28241535999999995,0.9257555200000002,1.0108,-2.3716000000000004,-0.4592,0.008296000000000026,0.015127999999999975,0.014151999999999942,1.54,1.05,1.26,0.3406511115857983,0.282450218075469,0.9257659792299131,1.0897541007034568,2.3921981523276874,0.612489999918366,0.0022742266047164274,0.004437355851224913,0.004400623711430004,0.4072436125957042,0.31324980446921274,0.40531390304306114
Stationary1.csv,77424.0,77702.0,0.4538858522630487,0.002695068088193692,0.004140817310628422,0.0024318530657367558,0.41264391428930586,0.22637542563920962,0.16228832367117482,0.3444499200000001,-0.2795264,0.9257945599999999,0.8456000000000001,-2.7159999999999997,-0.5684,0.016104000000000007,0.016591999999999996,0.014151999999999942,1.96,2.17,1.12,0.34447255984533803,0.2795584657585601,0.9258026197641913,0.986379237413278,2.775179994162541,0.661564811639797,0.0039493161931655986,0.004234085535272047,0.0038630864145654344,0.5078431253842076,0.5700596460020653,0.33851062021744605
Stationary1.csv,77564.0,77839.0,0.486013124213506,0.0031673042165223106,0.0038631192923163373,0.003150026454915363,0.409415233391887,0.27410460290431704,0.17265090018106866,0.34642143999999997,-0.27749631999999996,0.92224192,0.672,-2.8223999999999996,-0.1512,0.012200000000000044,0.019519999999999982,0.02488800000000002,1.96,2.5199999999999996,1.33,0.3464338774935269,0.27753095018581264,0.9222728719387987,0.8689027563542424,2.917245275940986,0.40864654654113985,0.002935538030140307,0.004384141591874055,0.0075558790986621814,0.550824836041368,0.7378199238296563,0.3796453081495938
Stationary1.csv,77702.0,77977.0,0.48250820280736334,0.002773096945053787,0.004828899115395421,0.0031766888421751378,0.42121352463249956,0.26230548348569965,0.12291596044994862,0.3447232,-0.27892128,0.9195872,0.9268,-2.6179999999999994,0.0168,0.012199999999999989,0.019519999999999982,0.023424,2.31,2.5199999999999996,0.49,0.3447375412645394,0.2789770817551865,0.9196112630262855,1.099779977995599,2.7075073407102703,0.13717142559585796,0.0031444775209881867,0.005579579536273318,0.006652569500576451,0.5920791838935059,0.6904143683325253,0.13613875274880405
Stationary1.csv,77839.0,78115.0,0.3822036643858164,0.0025937555783072546,0.0046923765123158346,0.003402903466159455,0.33479471321990734,0.2412208531615789,0.060621778264910706,0.34419616,-0.28124416,0.9233740800000001,1.0108,-2.226,0.05879999999999999,0.013176000000000021,0.016591999999999996,0.01512800000000003,1.75,1.5399999999999998,0.56,0.34421120732945343,0.2812775444261415,0.9233858784160823,1.103516198340559,2.2758075489812404,0.1904205871222962,0.003218492264151028,0.004333527927035889,0.0046678520106790055,0.4427542885167799,0.4735229667080574,0.18111477024251776
Stationary1.csv,77977.0,78254.0,0.35718526044407845,0.0029381490772253213,0.004096245760856311,0.0031389820005855384,0.2829016319029167,0.2365199075483218,0.13095800853708794,0.34288831999999997,-0.28251296,0.92372544,0.9744000000000002,-2.0664000000000002,0.1148,0.013176000000000021,0.013175999999999966,0.012688000000000033,1.54,0.8400000000000001,1.12,0.34290367918236164,0.2825378063447085,0.9237310738140186,1.0478511344651968,2.0856711150131026,0.3256316937891642,0.0032454898517173037,0.003746924888278381,0.0032261782973667164,0.38540451476338466,0.28286929844011,0.3047244000732465
Stationary1.csv,78115.0,78391.0,0.39693525807633395,0.002599487641824834,0.003701783714193284,0.0026598611492582207,0.3283291031876401,0.21048554978113504,0.16478521373796456,0.34093632,-0.28464064,0.9260092799999999,0.9464000000000001,-2.2484,-0.008399999999999996,0.01024799999999998,0.014151999999999998,0.01659199999999994,1.6099999999999999,1.1900000000000002,1.12,0.3409441956355908,0.2846687339201128,0.9260167696520405,1.02916665317139,2.271065829076736,0.3164743275528048,0.0023173783587493862,0.00399926644153649,0.003724383261910594,0.4043649836471996,0.32005849465371167,0.3163628296750426
Stationary1.csv,78254.0,78528.0,0.4161245350442488,0.002196000000000009,0.0036923900119028583,0.0029499455362203848,0.367638862653737,0.19009865859600383,0.15054069217324598,0.34107296,-0.2828448,0.92497472,0.7028,-2.3856,-0.3136,0.006344000000000016,0.019519999999999982,0.017567999999999917,1.4,1.26,1.05,0.34107630920578463,0.2828926529568416,0.924985894520776,0.8113963273271578,2.4201785058131557,0.42968825909023856,0.0015115086100978745,0.005203096185926222,0.004546693669206209,0.4055072872341507,0.4076476910274361,0.2937465574266361
Stationary1.csv,78391.0,78666.0,0.3630204970774016,0.0024723192889808294,0.0039956940156456785,0.0020365840681559437,0.33993871996778086,0.1738294183004323,0.1261942946412396,0.34191232000000005,-0.28288384,0.9231788799999999,0.812,-2.4584,-0.5068,0.009272000000000002,0.019519999999999982,0.012687999999999922,1.4,1.05,0.77,0.3419215104131356,0.2829213743136421,0.9231826284729583,0.89687457317063,2.474240085359543,0.54635885643046,0.0025069334689217433,0.004608373940382879,0.0026307862295519074,0.3808411742445924,0.27952359471071486,0.20411212604840506
Stationary1.csv,78528.0,78805.0,0.3511485603040767,0.0033007708190663566,0.0036883568157107596,0.0023886258253090547,0.3201431971269524,0.21193552478682443,0.11430952132988163,0.34179519999999997,-0.28171264,0.9249942399999999,0.9099999999999998,-2.4668,-0.29960000000000003,0.01366400000000001,0.011712,0.011712000000000056,1.6800000000000002,1.5400000000000003,0.98,0.34181203293787066,0.2817347370934582,0.9249984737793246,1.0014649269944504,2.4972248597192848,0.4107992210313939,0.0033922143328510377,0.003528533597742839,0.0027986534087664386,0.41812916664590627,0.3886254752329033,0.28106198604578314
Stationary1.csv,78666.0,78943.0,0.38794687409171685,0.0032293532892309317,0.0042914414050914595,0.0030960129198696834,0.3476588366008646,0.23172361410381412,0.13479923343006567,0.3412486400000001,-0.2816736,0.9244867199999999,0.8231999999999999,-2.45,-0.2324,0.016591999999999996,0.019031999999999993,0.01512800000000003,1.75,1.5400000000000003,0.91,0.34126741249360454,0.28170968195786245,0.9244940674305271,0.9305525240414966,2.487788576225882,0.34549095501908583,0.003579459209210243,0.004508655214140911,0.0036858184819114474,0.4339006337861239,0.43196296137516244,0.25564475351549854
Stationary1.csv,78805.0,79082.0,0.3534209543501137,0.0025415853320319487,0.004556118816127019,0.0025822532795990276,0.32957042747592913,0.17441569119013736,0.1355544171172596,0.34085824000000003,-0.28305951999999995,0.9243110400000001,0.8176000000000001,-2.3744,-0.26039999999999996,0.015127999999999975,0.019031999999999993,0.012199999999999989,1.3299999999999998,1.26,0.8400000000000001,0.3408781964974586,0.283096181734477,0.9243155324911942,0.8900741542141306,2.3927306576378378,0.35775410549705783,0.0036885053154902744,0.004555902765599808,0.002881829036983279,0.35179857873504833,0.2956089308529091,0.24531579647466653
Stationary1.csv,78943.0,79220.0,0.39746155333271416,0.002380303061937003,0.004637070051947309,0.0020775851366430084,0.37287732567159404,0.18575297216105774,0.13403979508588734,0.34216608,-0.28132224,0.92548224,0.6888,-2.2428,-0.08960000000000001,0.015127999999999975,0.018056000000000016,0.012199999999999989,2.0300000000000002,1.26,0.98,0.3421927403704526,0.28137252266701523,0.925488787402808,0.8485894177987374,2.263804761899754,0.3009185936428655,0.004271447023386809,0.005319191045864018,0.0034812430111096754,0.49563954644479286,0.3076689129567692,0.2872696294424456
Stationary1.csv,79082.0,79357.0,0.4134954357175489,0.002229631359664657,0.005074378779712841,0.0025668367043243517,0.35232560697930165,0.21241665032038645,0.17960605038064095,0.34269312,-0.28501152,0.9243696000000001,0.784,-2.5816,0.17079999999999998,0.011712,0.031231999999999982,0.015616000000000074,2.0300000000000002,1.9599999999999997,1.61,0.34271163992791376,0.2851301941656828,0.9243818115126239,0.9857829375679008,2.652399668224983,0.46369386452701744,0.003562814441645823,0.0082256362823553,0.004751426227986714,0.5975884871715653,0.6087408644078365,0.4310908952877572
Stationary1.csv,79220.0,79493.0,0.33772108191944133,0.00250025598689415,0.004037690098723941,0.002922912246373473,0.277436178847196,0.19063490411429557,0.1672448305130336,0.33919903999999995,-0.28540192000000003,0.9253846399999999,0.9184000000000002,-2.8531999999999997,0.1288,0.011712,0.02537600000000001,0.016104000000000007,1.96,1.54,1.61,0.3392099338205766,0.2854858058896799,0.9253955258760224,1.1240177934534668,2.8912965949552807,0.4751757569573599,0.0027185410863917493,0.00692021855099967,0.004488581449678736,0.6480412332560328,0.4678095338917325,0.4573866635572139
Stationary1.csv,79357.0,79630.0,0.38758489838171767,0.002545486463003361,0.004016746942489651,0.0029296939544373284,0.3826061944088203,0.17731798179165775,0.12291596044994862,0.33812543999999994,-0.28343039999999997,0.9231788799999999,0.7475999999999999,-2.4556,-0.21840000000000004,0.009759999999999991,0.01854399999999995,0.019031999999999938,2.1,1.33,1.12,0.3381346048775251,0.28346037747805247,0.923193813541837,0.9734782997067782,2.4911740204168797,0.43059958197843157,0.0024895462410648287,0.004122372598395244,0.005250988846455488,0.6235015958279497,0.41949569723657476,0.3711030045688124
Stationary1.csv,79493.0,79769.0,0.3697867711247061,0.0021914768232100265,0.004855538693080295,0.003275118725583346,0.3693011417980363,0.1591121197981683,0.11430952132988166,0.33972608,-0.28413311999999996,0.9231008000000002,0.8904000000000001,-2.5340000000000003,-0.2884,0.008296000000000026,0.01854399999999995,0.020984000000000003,1.89,1.33,1.12,0.33973392200556013,0.2841703069482102,0.923116867020249,0.9940985866602969,2.572688088362054,0.4155430182303632,0.002308317377138601,0.004597115411385701,0.0054463948296097665,0.4420631629077456,0.4444862202588512,0.29916791271792503
Stationary1.csv,79630.0,79906.0,0.28850531965480625,0.0022975766944036296,0.004111961089310052,0.003369203268825831,0.245416312959564,0.1660195771588399,0.09149225832458904,0.34124863999999994,-0.28231776,0.92468192,0.8091999999999999,-2.5395999999999996,-0.2408,0.010248000000000035,0.01610399999999995,0.020008000000000026,1.2599999999999998,1.3300000000000003,0.6300000000000001,0.34125652629258246,0.28234772470724817,0.9246967097708957,0.8974207485900915,2.5713163943785684,0.2943331445828009,0.002320007635849511,0.0041133971291865265,0.0052299030807081,0.38801979330956815,0.4026162440836187,0.16925531010872302
Stationary1.csv,79769.0,80044.0,0.28075513729321705,0.0019922516574636616,0.0033396223339373686,0.0024216308554360464,0.2208977893355507,0.16416455159382004,0.13095800853708794,0.34212704000000005,-0.28335232,0.92159776,0.868,-2.5536000000000003,-0.2716,0.010248000000000035,0.014151999999999998,0.01805599999999996,1.33,1.26,0.77,0.3421349171820965,0.2833738979494054,0.9216082626949045,0.9466319242451102,2.577293153678875,0.3664150651924672,0.002321649421941227,0.003496968638349505,0.004399844372520466,0.37774065177049715,0.3486646526391799,0.24595414206717478
Stationary1.csv,79906.0,80182.0,0.3400959085669175,0.002589927154702758,0.004197934730316804,0.0017819240537501186,0.3034454920849322,0.16102536032149306,0.14711106915071573,0.34128768,-0.28454304,0.9222419199999998,1.05,-2.324,-0.10360000000000001,0.011224000000000012,0.022936000000000012,0.00829599999999997,1.4,1.3299999999999998,0.98,0.3412970267857603,0.284593951886262,0.9222452529288292,1.1044039116192952,2.360650757736095,0.3213907279309719,0.0025258608468401497,0.005382920935551627,0.002479424222193525,0.34235653929784954,0.41436216043456475,0.30423517219414326
Stationary1.csv,80044.0,80319.0,0.378023825453721,0.0027891523204491182,0.0041872845616222525,0.0027188943831393335,0.333878720495931,0.15389390284651738,0.17026939439214162,0.33859392,-0.28354752,0.9244281599999999,0.9688,-1.8172,-0.1484,0.013175999999999966,0.022936000000000012,0.01512800000000003,1.68,0.9100000000000001,1.12,0.3386106217580305,0.2835955728083215,0.9244363182341983,1.0680449428745964,1.8332517557607846,0.3917499202297302,0.003363109631516637,0.005220423194492954,0.0038837442519300824,0.44960711738138665,0.24206643716137102,0.36255405114272277
Stationary1.csv,80182.0,80456.0,0.3517712524103774,0.002403121303638249,0.003576355314189763,0.0031984792219636685,0.28362240156000845,0.18739441471577176,0.1790367746209327,0.3382816,-0.28641696,0.92727808,0.9436,-2.4052000000000002,-0.38079999999999997,0.013175999999999966,0.018056000000000016,0.018544000000000005,1.54,2.4499999999999997,1.19,0.33829689013338565,0.2864704318000027,0.9272950780725626,1.01911922756859,2.561693970793545,0.5286738124779777,0.0032163605768010463,0.005534737576290314,0.005614638823076687,0.38499745453703976,0.8816399265006094,0.36672518320944364
Stationary1.csv,80319.0,80595.0,0.4681525637691519,0.002726183657300683,0.004315651206171942,0.0028033465715105546,0.4221818328635187,0.25798901785411976,0.18575297216105766,0.33851583999999996,-0.28565567999999997,0.92626304,0.9604,-2.7272000000000003,-0.14559999999999998,0.012687999999999977,0.022447999999999968,0.02195999999999998,2.59,2.03,1.54,0.33852936708297554,0.28574639878045704,0.9262864454397679,1.1213117318569354,2.806851617025738,0.4747630988187687,0.0030262925658964303,0.007199784700780985,0.006584810961477944,0.5787675180934051,0.663924815020496,0.4518856492521089
Stationary1.csv,80456.0,80734.0,0.519657480964329,0.0024903145718295615,0.005099736202327854,0.0024481198227755676,0.5088057913716523,0.21904147248105021,0.20207259421636903,0.33912095999999997,-0.28409408,0.92343264,0.84,-2.6964000000000006,-0.2548,0.012687999999999977,0.024887999999999966,0.01659200000000005,2.59,1.6800000000000002,1.75,0.33913567636519754,0.2841907877285258,0.923446684786339,1.0388339617089921,2.7403189595373747,0.5354885619693478,0.0031593468246458793,0.007413335195011758,0.005093036963384437,0.6112086386824062,0.488646129627566,0.47098297209134854
Stationary1.csv,80595.0,80872.0,0.38514648959327813,0.0025200211639322834,0.004464822206239944,0.0028262601909001097,0.379390959301879,0.1714642819948225,0.1654035469188413,0.33923808,-0.28526528,0.92433056,0.9828,-2.9372000000000003,-0.32760000000000006,0.013663999999999954,0.02391199999999999,0.018544000000000005,1.96,1.2600000000000002,1.26,0.3392493589332779,0.28533252751636995,0.9243413428687045,1.1158799218553939,2.9624807172368226,0.47948722610722383,0.00276633594373496,0.00619445602144369,0.004464749310588444,0.5284809930357004,0.3861970481502934,0.35012317832442913
Stationary1.csv,80734.0,81010.0,0.36511355034571374,0.0026467721221643953,0.004008091482655226,0.00294152432139077,0.2993813064749813,0.2462468273907301,0.13095800853708794,0.33970656,-0.2832352,0.9232960000000001,0.9044,-2.3856,-0.30800000000000005,0.015127999999999975,0.017079999999999984,0.02049600000000007,1.6099999999999999,2.0300000000000002,0.98,0.3397247391469747,0.28326967067979586,0.9233151380680379,1.0227668355984174,2.478434990069338,0.4181291666459062,0.0035144674484763687,0.004419027947411062,0.005944793486741156,0.47761139014893683,0.67197666626156,0.2827861382741382
Stationary1.csv,80872.0,81150.0,0.43034078103838996,0.0031468748518702337,0.004462599242593943,0.003930596901235229,0.3169384798348096,0.3242619825593702,0.13173521422408918,0.3390624,-0.28651456,0.92727808,1.0724,-3.0351999999999997,-0.4844,0.019031999999999993,0.02537600000000001,0.027816000000000063,1.96,4.550000000000001,0.77,0.3391024602701667,0.28657364453054646,0.9273156744686245,1.191152383198724,3.3473177321551053,0.51988844957356,0.005212242081868414,0.005818990249725465,0.008349998006802162,0.5184614161150277,1.4114166500364096,0.18878728770762082
Stationary1.csv,81010.0,81289.0,0.641408719395344,0.003261456525337511,0.006637517608262893,0.00441228648208612,0.5363495439853877,0.45320157398961736,0.15975241260567344,0.34202944,-0.28667072000000005,0.9216563200000002,0.9491999999999998,-3.3207999999999998,-0.6776000000000001,0.02391199999999999,0.028791999999999984,0.03806399999999999,3.57,5.32,1.12,0.34210402495989434,0.2867707907156515,0.9217428536672905,1.290204634931994,3.7327266173669886,0.7541830016647154,0.007143253253693301,0.007575269127998026,0.0126299679642349,0.8738691892955146,1.7045630994480667,0.331134776186374
Stationary1.csv,81150.0,81426.0,0.6478841844326021,0.003507721007529907,0.006977148605746233,0.004020450721001321,0.5420293657481422,0.4329260906898543,0.20557845217823778,0.34784639999999994,-0.27888223999999995,0.91742048,0.6104,-1.6855999999999998,-0.5404000000000001,0.022935999999999956,0.03660000000000002,0.03757599999999994,3.57,6.02,2.1,0.34788750239765726,0.2790488459744638,0.9174683918160015,1.0170978320692659,2.517899124270073,0.856520869564776,0.005347553788415775,0.009641299303641599,0.009376185685533318,0.8135722709138997,1.8704461072161367,0.6645267789938942
Stationary1.csv,81289.0,81566.0,0.49246070827718563,0.0036654182117006264,0.004603782792443622,0.003594344446488129,0.356645248578098,0.3414369146221109,0.18242578399630538,0.34390336,-0.27862848,0.9293081599999999,0.9995999999999999,-1.9992,0.33880000000000005,0.024399999999999977,0.027816000000000007,0.031232000000000038,1.9599999999999997,4.6899999999999995,2.45,0.3439730578844802,0.27873114416297295,0.9293489014897257,1.1967338885483272,2.642182431248834,0.8658521813797088,0.006924126739914569,0.007564447057756433,0.008701980095035837,0.6580059574198397,1.727520581642951,0.7968152608980328
Stationary1.csv,81426.0,81703.0,0.48748933034677683,0.004091398131038657,0.0034821686729201813,0.0024803333109349023,0.33479471321990734,0.33692234515785185,0.18793837642518182,0.33726655999999994,-0.28721728,0.9268876800000001,0.9771999999999998,-3.248,0.5264,0.019031999999999993,0.021960000000000035,0.029768000000000017,1.9599999999999997,3.29,1.75,0.3372918464788617,0.287284070592158,0.9269432045234273,1.1812383332757197,3.3639643279916034,0.7696180871055461,0.004130037153150072,0.00619445602144369,0.010145593939124509,0.6636295352077091,0.8756437631822658,0.5614401481903482
Stationary1.csv,81566.0,81839.0,0.4144314676915422,0.004441425596960203,0.00325079067305171,0.002494295892631821,0.2857738033247041,0.2699768508594765,0.18956089610817242,0.3388672,-0.28872032000000003,0.9213440000000002,0.532,-2.9792,-0.0252,0.023424,0.020984000000000003,0.016104000000000007,1.61,2.17,2.1,0.33891085294867734,0.2887661727202825,0.9213576266788918,0.6746198929767785,3.0442194401849547,0.5206419114900375,0.0054393943192234135,0.005145806702315971,0.005010978283728649,0.4148349069208135,0.6258109618726728,0.5200316913419797
Stationary1.csv,81703.0,81976.0,0.3297412775220477,0.003029598433236102,0.0034362731750158175,0.002676595847963104,0.25400131233256784,0.21385353243127256,0.143599558959397,0.34310304,-0.28335232,0.92077792,0.7812,-2.6264,-0.23799999999999996,0.014151999999999998,0.018544000000000005,0.017079999999999984,1.96,1.68,1.19,0.3431192513118435,0.2833929909196768,0.920794334596646,0.91,2.6872707344069373,0.451703442537247,0.0033353505900279765,0.004801047075128508,0.005498060180972932,0.4667189304067278,0.5687240455616414,0.38391665762245847
Stationary1.csv,81839.0,82114.0,0.33410244113441817,0.0019747425148611032,0.003624584206038898,0.0019494566764443183,0.2352215267926528,0.1922346656216477,0.17500000000000002,0.34439136,-0.28358656,0.91945056,1.008,-2.3156,-0.5096,0.006831999999999949,0.020008000000000026,0.012688000000000033,1.05,1.61,1.47,0.3443961594768443,0.2836359777867399,0.9194577947582805,1.0515854696599798,2.348706026730463,0.7027944222886234,0.0018181913404259641,0.005294419931059493,0.003647472747862564,0.29961308382645774,0.3929588273598139,0.4839709082165994
Stationary1.csv,81976.0,82251.0,0.3795057657901643,0.003092806276937924,0.004350002911876413,0.0025042215024500777,0.28967654375181984,0.19276496915501362,0.19116964542869597,0.34325920000000004,-0.28389887999999996,0.92284704,1.0724,-2.1308,-0.4059999999999999,0.015127999999999975,0.02147199999999999,0.014639999999999986,1.47,1.05,1.4,0.34327818110727626,0.28395089233119164,0.9228559058533029,1.1494503034059367,2.1507663750393715,0.6171126315349573,0.003609880840138629,0.005434628821327173,0.004045210941150039,0.41375625675027566,0.29238221560142813,0.46474939483553934
