src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2849658.0,2849922.0,26.42472427387389,0.021994313931862786,0.12406638226368978,0.03347768327309005,26.925431933274265,8.269646753842292,12.341681710704831,0.66420704,0.3421856,0.060160639999999994,166.35080007999997,34.1459998,-103.54680032,0.374784,2.163304,0.216672,321.859993,82.74000000000001,177.30999899999998,0.6771452479583978,0.7810350220289997,0.08245195780137668,194.9143328314386,40.93391931729969,117.4711170554601,0.13173721891355686,0.702085978202442,0.056382823094187115,101.58252042486788,22.575128977119945,55.47543137054145
Striking3.csv,2849791.0,2850054.0,23.834310792704652,0.02167552407670919,0.12887231376831876,0.03380566946534264,23.94850120038929,5.00899605044105,14.524697739425791,0.55942368,1.21515904,0.1075552,96.62800048000001,21.49839984,-58.822399839999996,0.20398400000000005,1.711904,0.26791200000000004,416.009995,86.939999,284.339996,0.5617608009814853,1.3281182502494875,0.13442932377245673,180.21168034949127,34.80442206759366,115.0486111627707,0.05118929355458621,0.5359912258162799,0.08064193724657165,152.11600592187642,27.370907909287343,98.8742039540424
Striking3.csv,2849922.0,2850186.0,18.1614879556821,0.020990855469306936,0.08771870699761444,0.02457727269925069,15.207859778829173,4.0127313686152,12.25196687709817,0.57470784,1.13774272,0.16373375999999998,-114.52560027999999,-22.61560008,73.46919987999999,0.20056800000000002,1.6406560000000001,0.11126399999999999,285.040009,71.75,215.810005,0.5762999093577579,1.254517142362973,0.16674062381459415,147.57262962767592,33.602861290169926,100.92226352328808,0.042807524669085925,0.5285402194436688,0.03152287211442511,93.06754480340005,24.85330802746195,69.19234020942356
Striking3.csv,2850054.0,2850319.0,17.339933871481637,0.018642994537716666,0.08211660407006613,0.021534987160432673,16.22198123442516,4.986159261312182,8.767971689574246,0.6771292800000001,0.26355903999999997,0.14536543999999998,-142.89800104,-39.09639996000001,89.04279971999999,0.288408,1.552328,0.11760799999999999,241.430006,64.68,157.150002,0.6855688212448404,0.5858110707613504,0.15076458106703974,160.1742948565069,42.54782885914628,101.26242558400823,0.1072406025240515,0.5231741995366729,0.03998559438005642,72.3599753423906,16.786579484663125,48.22300958236402
Striking3.csv,2850186.0,2850450.0,24.264114237763454,0.02182425079279164,0.08757039551507499,0.018483704607031567,21.336075874483814,5.890684872321861,12.458615255918676,0.7474793599999999,-0.11788128,0.13181856000000003,31.060400800000007,1.83399992,-23.24839996,0.22692,0.924272,0.113704,483.770005,113.400002,260.889999,0.7501478031522055,0.26591726746610495,0.13707860063948712,156.063688618128,42.88701812434156,92.1514844311127,0.06321655596495589,0.2383610642747712,0.03760864252809984,152.9415784122793,42.8477860325483,89.17066772295404
Striking3.csv,2850319.0,2850581.0,27.03383312675467,0.028497904765087564,0.14166527371236748,0.0513189487031837,27.00316282023133,5.7815545666803,14.242548625071562,0.65593056,0.5879424,0.09980576000000001,160.66960004,35.386399839999996,-101.56439979999999,0.284992,2.148176,0.40503999999999996,278.88001,49.98,145.039993,0.6626176133386134,0.9726825009829261,0.14135159027842592,187.19915472274556,38.89204510854117,111.68570934461047,0.09389995721322987,0.7748773980447745,0.10009536625170216,96.06665993931956,16.136724546463856,46.45826476607334
Striking3.csv,2850450.0,2850713.0,24.375825615411372,0.024540909790252967,0.13465097498347345,0.05357907026691175,25.293891421465442,5.604828752513419,14.04634165764723,0.6050809600000001,1.24933856,0.13773312000000001,32.3455992,8.51759996,-17.92840028,0.16982399999999997,1.246352,0.40503999999999996,469.910004,94.70999900000001,277.689995,0.6068182968263235,1.3128185650431365,0.18021971480700993,173.17689900811374,31.128268650999537,104.51441139619362,0.04588547927916194,0.40329362407437885,0.11622707627823045,170.12936419812834,29.940267202050965,102.96521088645866
Striking3.csv,2850581.0,2850878.0,19.81503274426229,0.020703607286332176,0.10116068543329139,0.02785823985825379,19.816305196669074,5.043705165269667,10.775548082619247,0.67556768,0.75345248,0.19432159999999998,-133.31640031999999,-32.07960008,78.23759968,0.24351200000000006,1.9036879999999998,0.15176800000000001,212.309993,70.839998,133.0,0.679306369920848,0.9872746271941966,0.2002019152467828,146.0986171851658,39.50559640739525,86.66335151557897,0.07117200260255153,0.6379816219008895,0.048165575278615744,59.762390758194435,23.056266094302096,37.274850666701106
Striking3.csv,2850713.0,2851012.0,22.23952257939298,0.01994616053279429,0.0858778905035128,0.020799002347869158,21.596870866961158,5.9199682867254415,10.479611967768909,0.7496656,0.02658624,0.14622432,-44.83919908,-17.34880024,22.987999679999998,0.218136,1.094584,0.17958400000000002,388.5,106.60999699999999,231.0,0.7530928512378802,0.32791528839357276,0.1550846801666754,139.20669331524837,41.33441146385419,80.04132131919364,0.0717658049647602,0.32683575111193447,0.05166920033189598,131.78751719958058,37.517365329881265,76.66919191718875
Striking3.csv,2850878.0,2851143.0,23.093167850917542,0.02084475115386766,0.09648063606755503,0.022631575464381614,23.482169307175806,5.574841950599843,10.090102470202943,0.70521856,0.21054271999999996,0.08171072,146.7508016,29.612799879999997,-88.12720048000001,0.32891200000000004,1.666032,0.19422399999999998,340.20000400000004,83.16,185.5,0.7125342929450624,0.5409507800740471,0.10224232400488557,177.89957084122722,38.431399933408635,106.27962833084435,0.10184253165670226,0.4982966079733251,0.061456090463041985,100.56072561020164,24.496011595945017,59.40501606514638
Striking3.csv,2851012.0,2851274.0,22.690087743738673,0.022810411482478792,0.09803366156581116,0.028351113088084096,21.683344480461642,4.229452227830558,12.673907686300387,0.5939936,1.0630591999999999,0.12059456,116.70960151999998,28.848399999999998,-80.87800068000001,0.23326399999999997,1.6191840000000002,0.30548800000000004,352.800003,65.87,223.230003,0.5964228912146146,1.201578219746147,0.15700724861941884,170.5169775725902,35.471339499161864,107.79647832343694,0.05377609435278839,0.560085132335862,0.10053968478887529,124.31777247656122,20.639422068090976,71.2659087147644
Striking3.csv,2851143.0,2851406.0,22.570572169890056,0.02049067391115611,0.07298523605953923,0.024940174070496514,19.88627967881837,4.361937054222848,12.446802601605897,0.56713408,1.22657824,0.19609792000000004,-77.6299994,-14.3444004,38.16119984,0.143472,1.15656,0.250344,351.889999,87.989999,239.68,0.5678940519780076,1.2912923692452611,0.2069542122978897,128.99045586894252,32.77542378359738,90.83311917642818,0.029369875290058692,0.4036605059075539,0.06614870943195793,103.01514887837422,29.469757063112702,82.42801930224205
Striking3.csv,2851274.0,2851539.0,17.1311584704535,0.020951820286870867,0.08103971868987042,0.022735467328970096,17.742498238669626,4.186122841704223,7.641764363625491,0.65181184,0.532896,0.20257856,-149.29320048,-44.60680031999999,95.24199979999999,0.3015840000000001,1.689456,0.14932800000000002,148.04999500000002,46.339999000000006,93.51999699999999,0.6586327719015507,0.7267275814100357,0.20647911472262756,153.92650526910566,46.57687672928705,98.73143911500128,0.09454339457907358,0.49412025941675375,0.039944359363574725,37.48211993469076,13.402940388841916,26.016505219110517
Striking3.csv,2851406.0,2851671.0,20.94760792488846,0.017296485192084553,0.05975825182628198,0.01848182559525258,19.58509927849109,5.829698009903229,11.62204672210703,0.7547798400000001,-0.01573312,0.14306208,-32.040400840000004,-16.03279996,20.19359988,0.19568799999999997,0.818864,0.19129600000000002,358.050003,119.279999,237.019997,0.7571301049283407,0.2573227285414174,0.15447613599724716,123.71869469330822,43.21926740098219,79.29430393239102,0.05961030882636325,0.25684130423096985,0.058276220353705166,119.49781642619308,40.13545066546812,76.67988758474328
Striking3.csv,2851539.0,2851802.0,24.23731749050221,0.02545408498977456,0.10453148143342593,0.019223680050049385,23.67862790255212,5.880416584449531,11.549434826829987,0.68745536,0.23644576,0.08282336000000001,145.56079984000002,35.602000000000004,-88.62559952,0.35282399999999997,1.785592,0.128832,352.170006,91.07,179.829994,0.6965421464026423,0.595616512740337,0.08835528064897989,179.12688754197904,45.052789621234346,105.43427368664523,0.1121431661871128,0.5466739730652835,0.030772498385253026,104.39585906738,27.60890161986169,57.112951049223376
Striking3.csv,2851671.0,2851933.0,25.412929549980422,0.024600073062222123,0.10987209188870484,0.03068601144930156,24.86207092331317,4.662143556974114,13.581736615336133,0.58876224,1.1050662400000002,0.14282783999999998,110.9191998,32.72360004,-71.1871996,0.212768,1.641632,0.27132799999999996,426.090012,88.41,248.639991,0.5904207433407468,1.2448704808488955,0.16668345624062395,174.5438692387516,42.599460407315036,106.95252298973415,0.044223058659735436,0.5731763422379036,0.085927776098619,134.7682952498921,27.274164101150987,79.81995231130729
