src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3632336.0,3632601.0,6.050722297767156,0.045353817920876296,0.02571046884053264,0.016391037876433166,6.643872329008688,2.6575426840414296,2.2289897152824643,0.37964448000000006,0.15358335999999997,0.9742822400000002,20.812400079999996,-34.13200016,35.201600119999995,0.943792,0.158112,0.16592000000000007,65.940001,39.269999999999996,40.669998,0.48703470849950725,0.15890994502094574,0.9750614663472247,27.621070505800468,36.2208926006856,37.55804723749094,0.3050784752956681,0.04079855582824471,0.03897409364927426,18.159502713356893,12.122690537506966,13.094054425013546
Punch Forward Non-Stop.csv,3632469.0,3632732.0,7.574413405415224,0.024924453695116366,0.029528536841503,0.009452704022306701,8.675941670552819,2.678052643402283,2.01064772875998,0.65952224,0.07665504000000001,0.9301084799999999,1.04160012,-8.43640004,21.781200039999998,0.311344,0.287432,0.091256,71.959999,60.61999899999999,27.229999999999997,0.665934498419777,0.12377454068426187,0.9305446832453346,22.246594845917443,20.676502377181695,22.66967485737721,0.09219094928995145,0.09718097429125928,0.028488996968120864,22.222197268236474,18.877100013473687,6.28438405547469
Punch Forward Non-Stop.csv,3632601.0,3632866.0,14.040471352459095,0.04210750070949355,0.04886319574758355,0.014763848369130143,13.440714000782693,2.195163226467292,8.0893677545489,0.49604224,-0.03909856,0.9230422399999999,-23.293199800000004,20.123600160000002,-12.124000200000001,0.818864,0.44066399999999994,0.09711200000000009,115.709999,48.02000099999999,132.370003,0.551289122580738,0.13524933866130362,0.9234382157702594,39.70658890614505,24.932789594989174,42.67241372450358,0.24054478338060545,0.12947465471761802,0.027039998534437837,32.156493055662665,14.720214454567179,40.913854771038146
Punch Forward Non-Stop.csv,3632732.0,3633001.0,14.52338157958374,0.061514379262087984,0.053393180713146006,0.030972305737007492,12.292551189711125,1.8212337292806033,10.473395507229066,-0.08071520000000001,0.030431680000000006,0.97705408,-31.289999719999997,34.7116,-79.78600004,1.224392,0.623176,0.35624,111.510003,18.48,139.859995,0.4514061197423004,0.1798025917463928,0.9802433053988179,40.70512680606217,35.07049737284034,93.27214709708365,0.4441312209581308,0.17720859135803094,0.07900799032093907,26.035423288665793,5.004459153435192,48.310326243124564
Punch Forward Non-Stop.csv,3632866.0,3633136.0,12.210995713585207,0.05334670011662702,0.05429982308135696,0.045303469771457175,7.329903114923644,3.650641575235116,11.325885029804287,-0.46035968000000005,0.07733824,1.0490828799999998,-16.17280004,18.35679984,-54.1715998,0.59048,0.506544,0.282064,74.2,52.99,199.989995,0.4833586765582676,0.15586026333969796,1.0524543027960502,27.634517729955054,27.678761074412286,90.96976222113813,0.14732472716573278,0.1353189503433366,0.08417345403882152,22.40774662997992,20.715735908931084,73.08170368621033
Punch Forward Non-Stop.csv,3633001.0,3633269.0,10.513875458574544,0.029968822599494963,0.04621079146692902,0.03787348476176968,7.7626260910854725,3.9600042573631105,9.1049011189489,-0.40043327999999995,0.028108799999999996,1.05685184,12.62519996,-11.25039996,37.267999759999995,0.423096,0.40211199999999997,0.273768,116.689998,69.30000100000001,150.220002,0.41298826175280096,0.10033973049993705,1.0593137476614942,35.39670977206781,19.76609603111349,56.99861315086186,0.10105687811347429,0.09632215155072066,0.0721789738999828,33.068586130314316,16.25198612635491,43.12699960593412
Punch Forward Non-Stop.csv,3633136.0,3633402.0,6.066287693933724,0.05426728588508304,0.0279923764859887,0.02259405744880721,5.637046773207991,2.8624136797760245,2.7939412459530772,-0.14202752,0.0601216,0.9769369600000001,30.66840016,-33.49359992,56.400400239999996,0.759816,0.235704,0.17421600000000004,45.289998,40.110001000000004,45.919999999999995,0.27198246479006694,0.09032920864305188,0.9783734204180324,33.93050429204967,36.1545059026064,58.1601201113478,0.2319539711148089,0.06741482883995183,0.05299741471466699,14.516485564313173,13.613488217961518,14.198395125302376
Punch Forward Non-Stop.csv,3633269.0,3633535.0,5.233609631912718,0.06183791572597943,0.023490624001928938,0.02151424253837445,4.301678954780423,2.7386613052734132,2.5187843468299014,0.32826784,0.09933728,0.9575926399999999,15.49240012,-34.54079996,32.636800480000005,1.082872,0.16104000000000002,0.14005600000000007,58.450001,40.180001000000004,49.210002,0.47126292144373083,0.11001485680616051,0.9583147684719046,21.917084126060214,36.806263555846044,36.27198783126176,0.33812566650494663,0.04727973688887873,0.03719585042972401,15.503035674042184,12.713542978480262,15.827076661843558
Punch Forward Non-Stop.csv,3633402.0,3633667.0,5.875698231890727,0.03648133206632309,0.026595440361084452,0.012474263852695545,5.430980556722764,2.6088111502177016,1.6690266257613795,0.6840979199999999,0.03263744,0.98091904,-4.71520004,-8.43919996,13.812400040000002,0.5285040000000001,0.26352,0.08100799999999997,56.700001,56.629999,31.919999999999998,0.7012255375429506,0.0835474242791482,0.9811463001693478,14.782422225657074,20.417702733696565,15.78790998347787,0.15403665263200705,0.07690883963450755,0.021116327840758668,14.01024251897105,18.592000671168666,7.646941008103057
Punch Forward Non-Stop.csv,3633535.0,3633801.0,9.487771795939267,0.054867818716135115,0.03501605452741166,0.02265261097533791,7.6622691208284675,2.106697713642768,6.554242755841517,0.5137664,-0.05342624000000001,0.9506825600000001,-10.626000040000001,16.59839992,-22.70520048,1.069208,0.254736,0.17909599999999992,56.489998,38.150001,122.850004,0.6082018689423438,0.08887395120371322,0.95224363701767,19.88800882312758,20.036812425233716,45.73176547168939,0.3255051452988109,0.07102264485375351,0.05450334258085829,16.81133599981633,11.223500891421727,39.69720700906563
Punch Forward Non-Stop.csv,3633667.0,3633935.0,13.580424838563554,0.0669831479503116,0.05139989971455847,0.056321468801869834,8.5120185334229,6.110649739866856,10.098849580810732,-0.11872064,0.03599488,0.9644636799999999,-8.26840004,24.113599879999995,-80.82200076,1.3620079999999999,0.5382640000000001,0.41723999999999994,60.829997999999996,34.02,134.750004,0.47727615493724385,0.16957724049553347,0.9724612797237328,22.66515244209049,25.429765736632348,91.74146251421985,0.4622747426689786,0.1657130324019979,0.12446184364204797,21.10314422074892,8.075102862952551,43.40852609106376
Punch Forward Non-Stop.csv,3633801.0,3634069.0,13.589426572294235,0.04551880874246748,0.047257116402364914,0.054871164279002974,7.20410761851653,6.155158927273981,11.265007893842855,-0.47332096,0.1324432,1.01761664,5.258400040000001,8.77239996,-42.78400064,0.49532,0.421144,0.41723999999999994,74.619999,44.45,213.08000199999998,0.49120591640475997,0.17126864574416417,1.0243078569901922,22.288457363900278,18.47742777704733,88.93446682396653,0.1313412392804271,0.10858981438790656,0.11688866449297125,21.659283475723026,16.26223650663685,77.96709997492329
Punch Forward Non-Stop.csv,3633935.0,3634201.0,9.370790191071087,0.041744803780430766,0.050109386798616214,0.023452999410167864,5.207968031936104,4.871940536634256,8.308354223711893,-0.34193184000000004,0.15904896,1.0050848000000001,24.035200200000006,-8.42520004,49.61879931999999,0.50996,0.198616,0.18495200000000012,58.240002,32.41,134.540001,0.36608883124662517,0.16838407294563223,1.0066871178889298,28.0747514818422,11.575087987363208,62.76158077798872,0.13078092046523607,0.05528674655537617,0.05677585871195609,14.508646460408386,7.937169911321292,38.431637693358454
Punch Forward Non-Stop.csv,3634069.0,3634333.0,7.28307800774062,0.056715699272776324,0.05127474853505703,0.018686056762552493,5.789142043803641,5.07681010707852,3.0969561405790382,0.021140160000000005,0.16426079999999998,0.95259552,24.564400120000002,-20.28600008,60.92799936,0.99552,0.22106399999999998,0.14103200000000005,46.620002,40.74,56.77000099999999,0.3181999949234443,0.17837865274970546,0.9534130672175204,27.762635565594284,23.676202244819596,63.641914405115145,0.31749697700049745,0.06955094061304995,0.039474700974796495,12.936544372147639,12.208224829672846,18.386738784674193
Punch Forward Non-Stop.csv,3634201.0,3634466.0,7.320950281778917,0.048529017628631224,0.04327854350599151,0.015862815134773535,6.8573061585801405,2.625777794768866,2.99040134597364,0.48247584000000004,0.11657344,1.00367936,-2.3044000400000004,-15.66880004,28.95479992,0.8574160000000001,0.222528,0.22204000000000002,64.82000000000001,43.05,65.10000099999999,0.5521396763318499,0.13867761411965523,1.0070243894563826,22.911294266854515,22.427283447230085,36.06517118090528,0.26846840781763204,0.07511400498233602,0.08201136061540742,22.795112314661854,16.045926215986924,21.501537942686067
Punch Forward Non-Stop.csv,3634333.0,3634599.0,6.268687508938484,0.02592856406873829,0.040215735262042224,0.01428008132563212,6.810041313567833,2.0730423110330807,2.375663875986449,0.60992192,0.09293472,1.0596432,-21.03920008,4.25879996,5.51319996,0.322568,0.218136,0.12395200000000006,77.629999,37.450001,40.529999000000004,0.6183717412803402,0.10399924616342178,1.0603012046343814,26.88817273672572,10.154382573844657,10.602936686673184,0.10187669958137434,0.04667955677897553,0.03734880510645556,16.742935618156345,9.218140178837812,9.056869910882904
Punch Forward Non-Stop.csv,3634466.0,3634732.0,9.259757561843974,0.04963955973481903,0.04637144946336413,0.023447710222251276,8.541912337458976,1.5708464565325122,6.720485947707582,0.28571424,0.0005270399999999987,0.96268736,-15.37759984,16.10000004,-36.705199640000004,0.897432,0.401136,0.2884080000000001,84.0,17.43,125.089998,0.41258479988443586,0.11970332633640554,0.9675845249090749,28.62848346839211,17.359469406407566,57.54899649323524,0.29764675398348023,0.11970216608248323,0.09722581827760773,24.14786717001798,6.491623586130074,44.323981282891836
Punch Forward Non-Stop.csv,3634599.0,3634866.0,14.07205270243823,0.057658306577052135,0.06174140244600863,0.04128638145119203,9.839929084813955,2.3823580071365567,11.521655827686859,-0.22188384,0.05690080000000001,0.9490819200000001,-15.318799919999998,20.57720008,-73.93679956000001,1.072624,0.6319600000000001,0.331352,84.0,26.04,134.679998,0.41783697625250926,0.18978542729472145,0.9554867279337793,30.753092951220374,21.62526042985842,84.67771453222862,0.354055504505571,0.1810547082315177,0.11044635071704995,26.666216362232728,6.6506184319090496,41.27547709265134
Punch Forward Non-Stop.csv,3634732.0,3634999.0,12.137611885282801,0.03475080288760726,0.04461409502238801,0.03700188467272084,7.846963122125729,2.434408775075976,11.339027786771496,-0.47925503999999997,0.14173471999999998,1.01326368,2.80279996,6.81240004,-7.4003995599999985,0.31183199999999994,0.386984,0.297192,86.869999,39.41,220.010002,0.485339844924523,0.17417788535448464,1.0170561076915274,27.337784578886428,16.36748504160612,84.58557742422997,0.07661182484420014,0.10123835682725002,0.08774873780002537,27.19372681457664,14.882398068933922,84.26122473915719
Punch Forward Non-Stop.csv,3634866.0,3635133.0,7.937112159022209,0.0425547472322419,0.025492259321867362,0.021146510255831814,4.817153600935118,3.1427000051708194,6.926168814299853,-0.29965152,0.08440448,1.00202016,28.3583998,-18.30920012,69.4260004,0.656848,0.142496,0.19812799999999997,48.929998,49.980000999999994,85.330004,0.35586476435050435,0.09093764447884056,1.0033305301913622,30.447350863521788,23.74217180084418,73.10699366354497,0.1919601444777785,0.033845811251757583,0.05126160129818809,11.083426157545368,15.115022751772242,22.905523154488403
Punch Forward Non-Stop.csv,3634999.0,3635265.0,7.879353501039873,0.05629494760041378,0.03070621487581952,0.021584233196170463,6.394120756405984,3.3957517372204444,4.061307033149068,0.15918559999999998,0.08551712,0.9776201600000001,16.81119968,-34.35039996,48.115200560000005,1.19072,0.17568,0.10784800000000005,64.889999,36.610001,88.060004,0.40894468715932725,0.09882206042296426,0.97794741707509,27.320317232052794,36.24801420799768,56.95417549753488,0.3766904590090914,0.04952395191365083,0.02529769407306524,21.535628594939336,11.57447867557038,30.474671149578935
Punch Forward Non-Stop.csv,3635133.0,3635397.0,9.001821189146538,0.04411353101562679,0.02970960939942945,0.01758916780294054,8.692903695639757,3.0389931038095086,2.590945911728025,0.63873344,0.08485344,0.9975891200000001,-7.7896000800000005,-20.722799880000004,13.232800359999999,0.73444,0.179584,0.15615999999999997,64.680001,63.560001,46.620002,0.6777573097510347,0.1056139787475124,0.9982921140479073,20.6249699189308,30.34531229274138,18.532711833425793,0.22665957634021644,0.06288247949187754,0.03745787804809023,19.097421678081687,22.167623762538756,12.975145568862972
Punch Forward Non-Stop.csv,3635265.0,3635533.0,10.610253290656887,0.04698885076270753,0.04158321276669228,0.01780196977865089,9.402131857589573,3.0551410814398365,6.040449925226424,0.61212768,0.002810879999999999,0.96368288,-15.822799999999999,15.181599920000002,-15.99920004,0.861808,0.429928,0.20642399999999994,59.290001000000004,67.409999,98.700002,0.6629823890086975,0.1148629682527837,0.9660917007002596,24.95486941497391,25.612432495817355,32.91981445298866,0.2546475044321024,0.11482856974405628,0.06817976941018208,19.29726684477365,20.628032436998364,28.770467179023438
Punch Forward Non-Stop.csv,3635397.0,3635666.0,11.001917730970357,0.06621240216152863,0.04922363619238221,0.02314722946704422,8.070251777257875,2.710410417723117,8.387826236875746,-0.015518400000000009,0.010384640000000002,0.9421913600000003,-11.7852,31.522399640000003,-77.35839968,1.36152,0.567544,0.199592,52.500001,28.769999000000006,136.990007,0.4939085102518482,0.15080586551139183,0.9441543524467597,21.784958237022174,32.917485990215,92.02766174896767,0.49366465921781355,0.1504478923903901,0.060851313753364444,18.321939481092066,9.481519121540012,49.84745255207916
Punch Forward Non-Stop.csv,3635533.0,3635799.0,13.317512569269361,0.0555078995939617,0.05192568045453681,0.03474080762830173,8.107418584132308,2.974107734823008,11.477492010598628,-0.45684608,0.09568704,1.00217632,-2.08040004,16.329599719999997,-63.708399279999995,0.698816,0.43920000000000003,0.23570400000000002,67.2,49.699999000000005,204.400009,0.48910966061430433,0.15209418580866266,1.0043462782160344,19.9611970925794,24.244281067930235,93.91837620327988,0.17469951143284174,0.11822280546848142,0.06598537866571352,19.852489139711633,17.920081960900077,69.00653048691046
Punch Forward Non-Stop.csv,3635666.0,3635934.0,13.082819780109384,0.041826847900999345,0.0518943316365092,0.033563232541974665,8.090049030238811,6.060325211295733,10.38357241812791,-0.42336928,0.1301984,1.00447968,14.33319992,-3.122,36.78360024,0.46555199999999997,0.281576,0.21374400000000005,84.490001,37.1,193.199997,0.4371629511928933,0.1449054680298849,1.005986569942959,29.027166168167373,8.427686040663831,71.23801275652771,0.10894906446574748,0.06360794999369182,0.055041360563648875,25.241548205443195,7.828090955015789,61.00673089818103
Punch Forward Non-Stop.csv,3635799.0,3636065.0,8.289711890699941,0.05227459173760551,0.03749576932579639,0.024696890438541712,5.395962581875584,5.820357209112417,4.892577112150728,-0.11944288,0.12604064,0.9882780800000001,26.297599960000003,-16.9372,66.55039992,0.890112,0.14395999999999998,0.14591199999999993,46.900001,42.769999999999996,75.179997,0.3139950971418503,0.13170392228874583,0.9889570667240111,29.253843300120423,20.70162625963478,70.56077207641087,0.2903899437763395,0.03820576153710851,0.03664036592166622,12.814974996924834,11.903301472851986,23.449239358820737
Punch Forward Non-Stop.csv,3635934.0,3636198.0,5.259008131840996,0.04640364261563956,0.017192046765874037,0.019220840911191504,3.3379309670564017,2.307258440046794,3.9061993004713944,0.39006816000000005,0.12037983999999997,1.01603552,4.127199999999999,-23.61519988,29.033199919999998,0.973072,0.085888,0.09711199999999998,56.069999,31.57,78.469997,0.5038665861845574,0.12233540008223294,1.0163704999229366,21.594544812836425,24.918104281939275,38.645404215777084,0.3189488473525095,0.02178633137667744,0.0260924359140652,21.196475788054965,7.951996958830431,25.505696802991157
Punch Forward Non-Stop.csv,3636065.0,3636329.0,4.687154489045922,0.03419991715389576,0.02186013961529066,0.013488220539913111,4.250615215373809,2.48072404064493,2.4773473716860943,0.65380288,0.1070672,1.0233359999999998,-18.77679988,-4.219599800000001,4.1888,0.384544,0.180072,0.07661600000000013,47.25,50.96,36.54,0.6635953983724722,0.113368313405819,1.0234552540146735,21.724788370375446,19.15778625910625,8.323703502648325,0.11358101445587462,0.03726914499475404,0.015623318285178737,10.92694907117409,18.687315266710737,7.1929128008060825
Punch Forward Non-Stop.csv,3636198.0,3636465.0,9.729286468075808,0.06746177141660799,0.05158143071558472,0.029733479984690656,6.739340661123166,2.3193057145404974,8.94270020095553,0.33841824,0.011965759999999999,0.97576576,-16.46119988,17.72960012,-41.4456002,1.311744,0.325008,0.22399200000000008,73.99,33.46,143.57,0.5312233513638496,0.10690319179519384,0.9780465563868419,26.84091360282657,19.611756594471597,65.0291700303118,0.40947691494093097,0.10623141250883564,0.06675513517162857,21.200555217849566,8.383452528982085,50.11042984143084
Punch Forward Non-Stop.csv,3636329.0,3636601.0,15.44237416639777,0.06823505552622249,0.057023222848239644,0.03593985546251774,9.08277530700293,2.8273560054699804,13.960708679003561,-0.25178848,0.051454719999999995,0.9774640000000001,-13.1516,15.68000008,-75.84360016000001,1.155096,0.453352,0.28792000000000006,73.99,36.89,154.14,0.4629060788975664,0.15901073952158076,0.9804136670577374,27.27758709012219,19.362268340873705,89.15850214055867,0.3884386685431943,0.15045539894906262,0.07599399487854286,23.89774413829056,11.359358819722184,46.87202597198089
Punch Forward Non-Stop.csv,3636465.0,3636733.0,12.521680320774044,0.02869032612804067,0.03866161841758137,0.028566242034961473,7.765163660756615,2.7325789923014194,12.3695334413836,-0.48934687999999993,0.12016512,0.9968864000000001,4.54999992,1.2040000400000006,-3.7967999999999993,0.27864800000000006,0.274256,0.21032800000000007,72.30999700000001,31.5,231.279999,0.49697537610469195,0.14966710985864595,0.9985342430006093,23.74165964963698,10.963868374875727,85.2575631563746,0.08674189004549994,0.08922212566861204,0.05734230497494846,23.30158586120697,10.897559068217072,85.1729791960056
Punch Forward Non-Stop.csv,3636601.0,3636866.0,7.546308598343802,0.03644010182934912,0.035418121990491436,0.02903839205833086,4.82462897139964,2.813203285847003,6.682877272490981,-0.28179072,0.06746111999999999,0.97836192,32.28119992,-14.0504,69.92719988,0.539728,0.203008,0.138104,48.929998999999995,26.390001,77.279999,0.33036990174578557,0.08875162502174257,0.979028956788184,35.33913647126088,16.872445492127103,72.70178007060905,0.17244785328151116,0.057670167611561525,0.036133803061310886,14.379801746178307,9.341609964283467,19.893102884611352
Punch Forward Non-Stop.csv,3636733.0,3636997.0,6.3494510049835355,0.05452449208689003,0.030797852306072685,0.03006138754837064,5.08109137423597,3.2314876108639643,3.8302757228870994,0.13287264000000001,0.12850016000000003,0.9972377599999999,31.687599960000004,-25.057200119999997,50.65759968,1.117032,0.25180800000000003,0.11370400000000003,53.689999,30.310001,77.419999,0.36910156065603406,0.14799227386536096,0.9977674970520136,35.476013752404604,26.385261261969724,56.87346914985934,0.34435566442001564,0.07341268285394834,0.03250889422331065,15.951287112199084,8.265514745535953,25.85341539914729
Punch Forward Non-Stop.csv,3636866.0,3637128.0,5.387724964717279,0.04737057500178776,0.024441038821348546,0.02052430188824946,4.970657153737383,2.5916154117654675,1.997148032195014,0.5845264,0.16631040000000002,1.02768896,0.07279984000000056,-16.158800160000002,20.9131998,0.760304,0.217648,0.11712000000000011,75.11000000000001,42.840001,37.94,0.6318013028230949,0.17299918676895565,1.0281387462577607,24.861950508662837,22.080183996986985,23.46753709688344,0.23979527508272552,0.04763999868345926,0.030408601588997816,24.861843923540675,15.047514835679152,10.647223653088176
Punch Forward Non-Stop.csv,3636997.0,3637261.0,7.343792034903378,0.03693787158639942,0.03342903891329613,0.018868632170880865,5.728321504740155,2.036727397280592,5.5039842875411855,0.62243424,0.052411200000000005,0.9775225599999999,-19.79320012,1.61839996,-5.840800120000001,0.638792,0.3782,0.23960800000000004,40.740002000000004,31.780001,90.300002,0.6474349610993834,0.13629227583806794,0.9810591014994356,23.095057215309094,7.952147966581108,27.726744986759634,0.17817869044692858,0.12581196512128726,0.08322622979521782,11.900037680109785,7.785720188387972,27.104564957198786
Punch Forward Non-Stop.csv,3637128.0,3637394.0,9.838340574300497,0.07326320937551126,0.04526501427519197,0.03035782328604387,5.657960632227404,2.4735946198465655,8.077774678400745,0.059321279999999976,0.03207136,0.93112352,-16.05520012,15.5064,-69.76200039999999,1.41276,0.453352,0.3015840000000001,40.320001999999995,30.239999,147.280005,0.5038555264498743,0.14994940145422386,0.935484697271313,20.81896520062418,18.800295500996793,87.84472166743774,0.5003512538939436,0.14647952370290668,0.09022532533390835,13.25367349573516,10.630271396573102,53.38500187337269
Punch Forward Non-Stop.csv,3637261.0,3637528.0,14.960540271753215,0.07001602568936152,0.04878118804074647,0.03218272745847789,6.768481879946772,3.1988161626608966,14.300180750722985,-0.45555776000000003,0.16353856,1.01970528,-6.451200279999999,10.707200000000002,-53.00120007999999,0.975024,0.48653599999999997,0.34794400000000014,60.480002,44.029999000000004,243.040008,0.5374697570136574,0.2163273121367711,1.0261318068355936,21.32989973369778,19.37790161304366,96.73854871617627,0.2852032030116464,0.14160736340122432,0.11466310191077862,20.330928104661837,16.151128105640183,80.92724879663102
Punch Forward Non-Stop.csv,3637394.0,3637661.0,15.219726994979704,0.06923525976456409,0.04496997890444988,0.0232663094910502,8.240920953135914,6.761872800304671,14.249349026534807,-0.46053536,0.14280832000000002,1.0339939200000001,10.44960004,-4.7348,53.0488002,0.7119920000000001,0.452376,0.2732800000000001,102.200004,38.570002,230.93,0.4933186665740513,0.18673428242205553,1.037334587716808,27.80406396488112,10.468340416971548,88.96997868506435,0.17683463738778782,0.12031407220461621,0.08318425498033628,25.76571039127842,9.336370817699995,71.42465893906169
Punch Forward Non-Stop.csv,3637528.0,3637793.0,10.386946290483113,0.08606002564102183,0.04802039436184033,0.024341777201620538,8.565804750090226,6.595310444803486,6.922070176436176,0.04940512,0.08631744,0.98827808,25.340000399999997,-15.657600080000002,71.01359984000001,1.260504,0.337696,0.14151999999999998,77.63000199999999,36.329999,108.710002,0.45111458012137007,0.11553135899832565,0.9891429204138297,34.74204370441096,18.794717193403056,80.58276670696287,0.448401046515132,0.07679058838064988,0.04135400338919559,23.767498406168055,10.396199022468947,38.087411672535005
Punch Forward Non-Stop.csv,3637661.0,3637925.0,8.08566533131325,0.05982289209547351,0.049707377534258766,0.022508696926595583,7.392943889389978,2.3840286467100005,3.901702295152917,0.60078656,0.11899392,0.9991312000000001,10.416000359999998,-15.58480004,21.758799919999998,0.929152,0.28548,0.14151999999999998,106.75,29.119999,70.21000099999999,0.659301892140831,0.14041740187085075,0.9997393536067688,33.120172036545966,18.4288610812063,30.811010246325914,0.2715409624786772,0.0745485999277894,0.034865747326566804,31.43966813169123,9.835493300471324,21.81451302322856
Punch Forward Non-Stop.csv,3637793.0,3638058.0,9.346026837382476,0.046530593147591254,0.05265417861227477,0.02051124433085424,7.478460527129561,2.4292035349403878,6.414412583329013,0.64183712,0.027230400000000002,0.95347392,-19.27240004,2.9539999600000004,-17.452399800000002,0.737368,0.399184,0.1688480000000001,64.749999,45.290001000000004,109.41000000000001,0.6731659923721638,0.12666867015959393,0.9545999298869449,26.684701459615408,12.811530047640685,36.31498758974318,0.20297183222433993,0.12370714335009116,0.04635202282526189,18.45664890187297,12.466322087846123,31.846382288482335
Punch Forward Non-Stop.csv,3637925.0,3638192.0,13.223625381622591,0.08340113693869326,0.07094835849639745,0.03200851607515309,9.35583024108503,2.911598971785177,9.820135841941308,0.00794464000000001,0.041265279999999994,0.97117856,-22.17040028,13.386799960000001,-84.80080047999999,1.513288,0.650504,0.22936,66.569999,27.37,159.110007,0.561509306762408,0.2018930018464236,0.973395313589705,28.132239983762418,15.954675392323098,101.26760512751947,0.5614531006914739,0.1976308702128329,0.0656554728467201,17.317513618547462,8.680164382391856,55.35297721183965
Punch Forward Non-Stop.csv,3638058.0,3638326.0,17.817291316784818,0.0827391491697451,0.08006676988613941,0.04839141957000229,10.629940626911687,3.086555510327599,15.38590746616899,-0.47728351999999996,0.16988256,1.0245852800000002,-11.776800319999998,6.4735999600000005,-54.29200068,0.953064,0.551928,0.32696000000000003,55.720000999999996,35.910000000000004,270.970009,0.5334104843927986,0.24191795635644744,1.027102970660917,21.21016224716823,13.099467098901394,108.25326436997273,0.23817469722153442,0.1722330206886194,0.07187152668339249,17.640236868422384,11.388087716253688,93.65440677788787
Punch Forward Non-Stop.csv,3638192.0,3638459.0,15.935167143593779,0.07575338813104886,0.05993002942320875,0.04924640984545642,9.63384146399218,3.290930719416621,14.214575333614766,-0.36422368,0.11909152,0.98332,11.802000000000003,-5.824,55.39239971999999,0.7710400000000001,0.433344,0.3274480000000001,90.510002,18.55,220.639999,0.42485840529268104,0.17639846642417276,0.9868852124570517,29.547891711443658,7.724727568011703,85.10048838892527,0.21873677211456147,0.1301292773394581,0.0838105015281498,27.088571401814473,5.074686197194857,64.60476125869786
Punch Forward Non-Stop.csv,3638326.0,3638591.0,8.287552782697395,0.07120495274908903,0.029134935089453463,0.028900355430340304,6.538180470831933,2.7341848267201443,5.498361255411197,0.04071872000000001,0.08534144000000002,0.9651664000000001,27.45400004,-9.483600000000001,61.63079984,1.1214240000000002,0.264008,0.18153600000000003,53.410002,11.690000000000001,102.89999900000001,0.35893198506413443,0.1221611287963565,0.9665470510915442,31.282369579147947,9.918967889856281,72.86118233859236,0.356614856313701,0.08740812323535153,0.05164322109241445,14.995483596405975,2.9064161849260337,38.86381868601514
Punch Forward Non-Stop.csv,3638459.0,3638723.0,6.057234963290398,0.03391790162534626,0.02691955180409461,0.015790715331062955,5.7508916320283685,1.6063818039308089,2.979765465603256,0.50043424,0.18188736000000003,1.03633632,7.8427998,-6.8404,22.2656,0.604144,0.258152,0.14835200000000004,72.52000100000001,16.45,41.369997999999995,0.5376023555591251,0.19659750935553585,1.0372232296579555,23.306703743515524,7.74523982843656,24.832337877131113,0.19642266706860081,0.07461614407774232,0.04288426274214819,21.94750397391741,3.632859457782533,10.994910690132992
Punch Forward Non-Stop.csv,3638591.0,3638854.0,7.778039709464942,0.038118574125133975,0.049253965146642424,0.021339656542065835,7.005641720665876,1.410026595493858,5.5975385689456285,0.60880928,0.0801296,1.0423289599999999,-20.0536004,1.8844,4.802000039999999,0.47384800000000005,0.5611999999999999,0.21472000000000002,71.820002,23.380000000000003,76.440001,0.6197527529655031,0.19414411342010862,1.04400621902822,29.220049866856847,7.173179769112161,21.838442944239414,0.1159514354986673,0.1768366024880596,0.059155088664614476,21.252398105125,6.9212386637075305,21.303952352665462
Punch Forward Non-Stop.csv,3638723.0,3638988.0,10.137713010801845,0.06725037211297298,0.057539525197902,0.04230345968515263,7.30279293101853,1.7648121972795714,7.934315415071448,0.14626336,-0.02168672,0.9718032,-19.18560032,12.297599960000003,-55.70600004,1.365424,0.5124,0.30744000000000016,75.460001,21.209999,146.790001,0.5004340519342784,0.14846467878711084,0.9764772595511274,28.21597848411429,13.62230928179213,79.45997101833352,0.47858256326037457,0.1468722132433552,0.09542734875411767,20.68947032133053,5.859722296543415,56.66329106024395
Punch Forward Non-Stop.csv,3638854.0,3639121.0,12.66351388085499,0.060116338189658,0.03963279113730615,0.044710073346693,6.185699144262824,2.3544274799478146,11.418523020477494,-0.39209823999999993,0.08297952,0.9866969600000001,-3.73519988,8.777999959999999,-68.1184004,0.919392,0.387472,0.30744000000000016,42.700001,31.569999,178.849998,0.47420174083459454,0.15818972953564336,0.9917421803184132,15.406463916343695,13.382323048290235,87.94599674821363,0.2666950715695031,0.13467883943340764,0.09990826467053865,14.94681946977511,10.101152749614275,55.627168460942556
Punch Forward Non-Stop.csv,3638988.0,3639254.0,9.990469391677534,0.02516376309961078,0.018593696566309773,0.025114029173617967,4.3619606185178545,2.1313630607352443,10.399840326218435,-0.45692415999999997,0.12812928,1.01656256,6.1236,-3.6428000399999996,17.919999400000002,0.46018400000000004,0.210328,0.19764000000000015,56.980001,31.500000999999997,196.489998,0.4744362001163065,0.13993164932637647,1.0181940456984022,19.825655799211294,8.755374422741728,69.55081062743125,0.12771068862508886,0.056247258509918505,0.05761663216404098,18.856249651211144,7.961569515552573,67.20259578644863
