src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,1238829.0,1239110.0,1.0393719840406013,0.0042856570091410725,0.011958074649931455,0.01179599740024841,0.9992893308079831,0.422665155097192,0.389481492927884,0.03449184000000001,-0.24610816,0.9952662400000001,1.9292000000000002,-2.4304,-0.3611999999999999,0.022448000000000003,0.03708800000000001,0.04831200000000002,6.93,1.9600000000000002,2.73,0.03478519317180803,0.24628740685694833,0.9953427684591073,2.6945181387402086,2.4840434778803693,0.7589756254320688,0.004508063599196445,0.009394698384429379,0.012342537830705646,1.8811207723057017,0.5134470177145837,0.6675167114012952
Lift Upward.csv,1238971.0,1239252.0,0.9907996527626945,0.003910349004031907,0.011526256287277324,0.009357752579189808,1.0809467301089972,0.36513125493900594,0.37205510344571274,0.03628768,-0.2411696,0.99382176,2.4108,-2.5228,-0.14279999999999998,0.014152000000000001,0.05123999999999998,0.03611200000000003,6.16,1.5400000000000003,2.24,0.036468589689210636,0.24145618650049122,0.9938653239217474,2.934762000571767,2.5518816586981456,0.6477931768705193,0.0036279903717623065,0.011760698754750927,0.009305452411484347,1.6735804014148827,0.38416163264959197,0.6318577055002178
Lift Upward.csv,1239110.0,1239392.0,3.355165847707451,0.009584055787261118,0.030945222442244614,0.022023168406627273,2.8565946255988677,5.289769105940897,0.688382766586536,0.038981440000000006,-0.23656288,0.98076288,-6.72559992,-0.48999995999999996,1.3412,0.027816000000000004,0.10003999999999999,0.11858399999999991,33.53,21.000000999999997,6.3,0.03949497089200092,0.2378245257098603,0.9811720281703917,14.10351119348654,4.491251654316426,2.4316109886246196,0.0063482329262874405,0.024464440218930003,0.028332350380891443,12.396585566231378,4.464441898110001,2.028278718519721
Lift Upward.csv,1239252.0,1239532.0,14.404575236234527,0.03494258338093126,0.19042924727747748,0.05345939214020302,22.3641324248785,6.637385192541317,5.616600194290144,0.04680896,-0.25945984,0.9951686399999999,-9.967999920000002,3.53920004,-0.6187999600000003,0.157624,0.988688,0.30499999999999994,130.409996,22.820000999999998,36.749999,0.053078968345663995,0.318266581462019,0.9981398589219048,34.63450004795797,6.813240743023838,7.527301366040823,0.025025949419720323,0.18432093831872276,0.07695814400822305,33.16907552475469,5.821882212761095,7.501823276024572
Lift Upward.csv,1239392.0,1239670.0,19.034041553870924,0.0505899544442043,0.22116689952461996,0.06671946398665586,25.056903536467452,6.304794471934302,5.825844165655316,0.0037478399999999984,-0.33863296,1.12458624,-5.726,5.376,3.54480004,0.25132,0.988688,0.6392800000000001,142.379997,44.730000000000004,42.069999,0.07336365492312934,0.39614410479258677,1.1387084898223951,35.29377202179445,12.128121701236346,10.892899607322196,0.07326786170630613,0.2055671913598043,0.17878146882790286,34.8261865200082,10.87152059281497,10.299983229676446
Lift Upward.csv,1239532.0,1239810.0,12.686423444915397,0.04477194999848305,0.12515757161807403,0.051123386351062484,12.605102935187281,7.294960519370141,2.844992676176887,-0.028030720000000002,-0.43221184,1.3609343999999999,-6.4819999600000004,-35.07840004,1.8339999999999999,0.227896,0.7583519999999999,0.5826720000000001,71.889999,134.260002,40.880001,0.0692734521062723,0.4597755236523145,1.3755155714396547,17.622963896257637,58.49603094454188,12.788975111086897,0.06334895344835303,0.15680069360042512,0.19975146099490737,16.387572517226587,46.81123248642925,12.656789813850907
Lift Upward.csv,1239670.0,1239953.0,9.692192635803464,0.0388463530677806,0.05737001625704261,0.04311717733494777,8.288450345309846,6.101621814048465,3.796464901940719,0.0925248,-0.41558080000000003,1.30499008,-1.4560000000000002,-100.94839968000001,-25.258799840000002,0.45286400000000004,0.4069919999999999,0.77348,40.950001,109.549999,66.43,0.1650134604041743,0.4319420073904366,1.3263848330828878,11.719613870943025,106.66683008308067,33.06444031297673,0.13663309811140198,0.1177560886741743,0.23727118774498013,11.628818223878133,34.45625113125018,21.336594007788978
Lift Upward.csv,1239810.0,1240095.0,8.161619585366683,0.035218084672508816,0.05435306524321635,0.047605123281708524,7.828859391167203,4.128887411580202,3.7264453288850117,0.27050816,-0.21651584,0.82030848,2.6683999999999997,-115.37399968,-49.76999976,0.357704,0.438224,0.9764879999999999,29.96,59.010002,39.059999000000005,0.28984360588206876,0.2626092641558557,0.8825442425134277,10.360350001655357,116.78141654263663,50.966270515587084,0.10408963081947405,0.1486086022058427,0.32554314250754784,10.010818827488597,18.075935592498773,10.977606941296514
Lift Upward.csv,1239953.0,1240235.0,7.206731634240086,0.042205064940912806,0.0564534485040551,0.047254176704287214,5.708255790811538,4.115812471635552,3.057412343524327,0.46717216000000006,-0.08053951999999999,0.46440032000000003,2.85600008,-79.69359979999999,-39.9224,0.454816,0.313296,0.521672,30.94,85.96,49.42000000000001,0.4917472050107047,0.1165670922317272,0.48293400169083145,10.039435183594746,84.39574129888784,44.14643771299335,0.15351054216819898,0.08426904953498408,0.1325050669711072,9.624631024025808,27.777172287802127,18.844360986438385
Lift Upward.csv,1240095.0,1240376.0,5.859417019196538,0.04097928969613799,0.047200495053901004,0.04044246329457856,4.73585480378148,3.4405490391557003,2.623755331581108,0.6508944,-0.07767008,0.36289632000000005,-4.7768,-38.11359984,-13.34200016,0.35721600000000003,0.21179199999999998,0.21716000000000002,35.14,70.349997,48.720000999999996,0.6577842420032879,0.09669470948092247,0.3666332145861311,11.193225453139059,43.59923206285176,18.273733242334483,0.09495572166267813,0.0575953601811257,0.052212785486101004,10.122770263361708,21.171833735100822,12.486807371884947
Lift Upward.csv,1240235.0,1240514.0,5.312170506284088,0.025942337340083048,0.04274029907866033,0.023204814787740353,4.686537740077112,2.856558861783454,1.7168442464785985,0.74324352,-0.14694655999999998,0.36763967999999997,-10.69879996,-9.55079996,3.6763999999999997,0.142984,0.251808,0.166408,23.239999,47.389998,29.68,0.7443787753268627,0.16125883022966525,0.3703118410231031,12.5518490314057,16.234235905862654,10.113863950044019,0.041095390679851185,0.06641625426961686,0.04440636543804954,6.563885550731685,13.127552535460072,9.422012897465171
Lift Upward.csv,1240376.0,1240652.0,4.601727964761374,0.02238536551708132,0.035204558113971544,0.021363357726100388,4.49655778716716,2.245416592936236,1.183893646687348,0.7706495999999998,-0.20503807999999996,0.44624672000000004,-4.989599920000001,7.1287999200000005,9.220400000000001,0.09906399999999993,0.15713599999999997,0.18592800000000004,32.339999,27.579999,11.34,0.7711177795706179,0.20915650396619276,0.4502986569694385,9.604183502911644,10.807564622318948,9.803689305562472,0.026866782274027532,0.04130168157924807,0.060272260267237365,8.206353233680364,8.123032978278992,3.331148126397264
Lift Upward.csv,1240514.0,1240792.0,3.5494340300652403,0.012481818350438108,0.02826856977870181,0.02080281859107878,3.4282733749415804,1.6163912688974011,1.28065250295829,0.7479283200000001,-0.2112064,0.50062944,-1.6743999999999999,19.77639996,9.996,0.10833599999999999,0.12492799999999998,0.11321599999999998,21.14,22.050000000000004,15.4,0.7487170244488367,0.21322716473245149,0.5015124787517057,6.01103984348798,21.058880748548827,10.935837233609504,0.034357107583404045,0.02928618068099697,0.029747775529716497,5.773126071722321,7.236743950404245,4.435371461332185
Lift Upward.csv,1240652.0,1240928.0,4.574657962481214,0.015584196781782923,0.0353642907653092,0.034504366602890524,4.844856490392702,1.5703263471865496,1.6978306877209395,0.6821263999999999,-0.22274272,0.54015744,-10.32640004,31.53360028,19.308800119999997,0.16201599999999994,0.19373600000000002,0.27571999999999997,38.92,24.500002000000002,23.519999000000002,0.6840132977439547,0.22761732477612506,0.5427386377365813,14.635431564555933,32.29521173322139,20.82712593276375,0.05077170386741024,0.04685431917381364,0.05286935695472755,10.37117733406811,6.972284724162143,7.806369997962445
Lift Upward.csv,1240792.0,1241065.0,5.329004003667605,0.01700372492524308,0.046452371134313476,0.041350381795899616,5.851284139329338,1.4758910410331638,1.6771416117412266,0.58825472,-0.28606560000000003,0.62301984,-7.492800120000001,40.00920032,26.82680012,0.20983999999999997,0.234728,0.23619200000000007,60.55,13.650001999999994,14.209999,0.5917103817316036,0.2952846506401577,0.6269785485560412,18.002127468718804,40.200456081293424,27.090810419195666,0.06385577692489224,0.07320858829618283,0.0703447177534632,16.36870611141052,3.9167025542046328,3.772903986370237
Lift Upward.csv,1240928.0,1241200.0,4.944203551183854,0.015843098686809966,0.04884562700317535,0.03139961791699595,5.349602258346019,1.3704483998568362,1.3734991639365404,0.48772672,-0.3182736,0.7268272,14.49559976,42.23520036000001,24.34879992,0.21813599999999994,0.221552,0.19763999999999993,64.680002,7.210003,17.359999000000002,0.49150753387837304,0.32326362077586146,0.7293473903448754,23.186303493295355,42.28415843616143,24.839519378264963,0.06084654844148187,0.05657989095217487,0.06057918077227522,18.096470851552475,2.034184162030918,4.913009810595594
Lift Upward.csv,1241065.0,1241335.0,3.9146329199965204,0.016446637751629765,0.03967357965531553,0.024826725223704667,4.04987953781772,1.6155065271205968,1.1976104608069043,0.39812992,-0.29268288000000003,0.8381302399999998,28.05319984,47.07919996,17.57000004,0.17568,0.17177599999999998,0.2937759999999999,23.730001,18.410000000000004,13.650000000000002,0.40148471499712163,0.2955796623347418,0.841973297130212,28.5975041178212,47.529094735532276,17.999868164606106,0.051793273473623974,0.0412803650762151,0.08035380437703243,5.552947010896514,6.52409208285239,3.9102880376770663
Lift Upward.csv,1241200.0,1241471.0,5.659551945816697,0.05738367839958212,0.04425837614132116,0.030144782146611513,4.388652122045442,6.411929072569962,2.2042591281804302,0.31194911999999997,-0.28190784,0.9934118399999999,15.968399999999999,54.02039951999999,12.32560004,0.29670399999999997,0.145912,0.39869600000000016,56.560001,28.769996999999996,14.28,0.3194482292513765,0.2838518101353592,1.0000690479304317,22.248167321359308,54.26660185975902,12.73458351692744,0.0688107382831023,0.0331635321347772,0.11519989920262258,15.491647769014124,5.163381944538359,3.2014373340035935
Lift Upward.csv,1241335.0,1241611.0,7.914919191891637,0.062480518649149094,0.05324560448838319,0.03233606106707084,4.5615622323936345,8.640535024426152,3.3923228276015633,0.1925648,-0.32977088000000004,1.1241568000000002,-2.6712000000000002,50.22639967999999,6.6080000000000005,0.301584,0.18251199999999998,0.184952,43.4,45.289998,16.87,0.212352099572008,0.3344882576966791,1.1253253166316664,10.628074896235912,51.4222149741763,7.9725052524284985,0.08951096018700727,0.05597822113095056,0.05126945743734763,10.28691725251059,11.025106259592093,4.460400878844861
Lift Upward.csv,1241471.0,1241744.0,5.9284543913441174,0.029844235713673974,0.04613202719730982,0.023988025401576227,3.8106090939201134,6.091960741351504,2.7650369195847397,0.09217344,-0.36330624,1.11617312,-6.2692,32.33720004,0.9128000000000001,0.21472000000000002,0.15127999999999997,0.18836799999999998,25.339999999999996,57.049999,10.64,0.10576805321230036,0.36620417430367996,1.117506092978969,8.61250370101517,35.99991315302859,3.4838346688670514,0.05187425217664733,0.0459790523445449,0.05456586876964024,5.905281649506652,15.820848289476281,3.3621273265597775
Lift Upward.csv,1241611.0,1241880.0,3.7537452722438034,0.01156321466259852,0.034381207580110776,0.014827225049437493,3.5773413079175618,1.4618524167417402,1.1591465969985562,0.039508480000000006,-0.3334406400000001,1.0378003199999999,-2.4192,16.077600039999997,-0.7615999999999999,0.08784,0.18056,0.14688800000000002,18.549999999999997,16.869999999999997,11.2,0.04584582742714979,0.33775590867441535,1.038986056294809,5.567319642341366,16.925612109699316,3.413933801349991,0.02325768476374207,0.05381815159284458,0.04962379452377257,5.014231681922965,5.290285648411825,3.327898652302981
Lift Upward.csv,1241744.0,1242019.0,6.833860169777982,0.022084134335158653,0.1255024066807751,0.04410599505736154,9.506275384143207,2.277466611537185,3.044463554279035,0.00837408,-0.33406528,0.99674976,-11.606000080000001,10.0492,1.9487999999999999,0.09028,0.6168319999999999,0.20984000000000003,52.99,15.75,16.24,0.024967865581182545,0.35165519732738204,0.9974649760222362,17.854578365002077,10.670342262551843,4.934717013162963,0.023521672896152604,0.1098260738890433,0.03776631211784386,13.567856526918327,3.5874480288918473,4.533608999461687
Lift Upward.csv,1241880.0,1242157.0,9.632637021037302,0.027878001076117348,0.14042883649735194,0.048592565796288914,11.918429316923463,3.2470242787307066,3.270175199180211,-0.014171520000000002,-0.36900607999999996,1.00514336,-5.675600080000001,2.6768000000000005,2.3015999999999996,0.105896,0.6168319999999999,0.20984000000000003,77.42,20.02,14.629999999999999,0.027322770928293487,0.3877599973525892,1.0060437520480308,20.449620443519247,6.7384662943432465,4.643527969120031,0.023360261815519107,0.11913155950424556,0.04255416410635274,19.646234754168653,6.183984941766918,4.032987656812255
Lift Upward.csv,1242019.0,1242296.0,7.153350733966332,0.022589226045469847,0.07270961181760405,0.025715099688704293,8.627671447248499,2.964688010567048,1.625146147274146,-0.0162992,-0.37250015999999997,0.9957152,4.5024,-6.3672,3.0184,0.08296,0.412848,0.1332239999999999,48.44,24.5,13.51,0.026404543172719352,0.383279325671709,0.9963609663651021,13.962064594349942,9.080832120461208,5.254086409643451,0.020773444093842502,0.090258918048769,0.035866638885738926,13.216188632763991,6.4745869489875565,4.30054478409422
Lift Upward.csv,1242157.0,1242435.0,4.863171900581382,0.01528817887563242,0.03507636142285381,0.02286233560538671,5.327248389412689,1.8255444393385771,1.1113074132150234,-0.0110288,-0.37004064,0.9611452800000001,1.2403999600000002,-8.173200000000001,3.7688,0.07076,0.19373600000000002,0.13712800000000003,36.260000000000005,13.58,12.530000000000001,0.019024490826300713,0.3727996143002297,0.9616367032449624,9.863782507212942,9.25851024733461,5.437301536608026,0.015501510305773434,0.04527115163976283,0.030739221876319507,9.785479716847409,4.349576273615626,3.919233925144045
Lift Upward.csv,1242296.0,1242573.0,3.6900503471547323,0.008915743528537969,0.029522487564566775,0.02087828409296767,4.201458160071735,0.7059538464611785,1.0046890066085128,-0.0074176,-0.37519392,0.96100864,0.50679996,-4.2588,0.7559999999999999,0.050752,0.16104000000000002,0.11370400000000003,29.540000999999997,5.39,11.830000000000002,0.013837188153667638,0.3771604852091481,0.9613910135099039,6.265919034714703,4.455366651578745,2.856960622759789,0.011681052445734502,0.038464971054630995,0.02711226111836488,6.2453899117784495,1.308783618479388,2.755120324051202
Lift Upward.csv,1242435.0,1242710.0,1.9989743010278298,0.006892730083210861,0.022153668228986362,0.013881219831124357,2.6641031949482237,0.4962106407565238,0.5749311552989047,-0.00054656,-0.35393664,0.95874432,1.6996,-3.2536000000000005,-0.2184,0.022448000000000003,0.09662399999999999,0.07856799999999997,17.43,3.01,3.5,0.006120072574733081,0.35460456116367145,0.9589627195369796,3.866662126434116,3.376293826076161,0.7792355228042418,0.006095618138171058,0.02175430218578385,0.020465246871161847,3.473101760674455,0.9019129891513924,0.7480036363547974
Lift Upward.csv,1242573.0,1242847.0,2.450069755675863,0.005083170664063916,0.013924043378271985,0.012529821706632544,1.105320466350521,0.3791217922163448,5.253460259121291,-0.00372832,-0.3594608,0.9570460799999999,2.086,-2.5368,0.51800004,0.024399999999999998,0.038551999999999975,0.072712,6.3,4.13,18.830001,0.006850796998889982,0.35963308909387076,0.9572550432942727,2.720218373586944,2.767471047725703,3.5830430394289206,0.005747438516208765,0.011130679878605798,0.020000466718394345,1.7459072140294283,1.1061382192113245,3.5454017234948187
Lift Upward.csv,1242710.0,1242986.0,2.2909127387429025,0.004788661886860114,0.011496086174578434,0.010075161537166536,0.8591056396043504,0.3764195354477058,5.252313667407289,-0.0016006400000000002,-0.35938272000000004,0.96772352,2.3295999999999997,-2.5228,0.06160003999999989,0.024399999999999998,0.035136,0.05319200000000002,4.48,3.6399999999999997,19.950001,0.006403036079860865,0.35954015914642967,0.9678209209850342,2.6386193359406733,2.7066385056006275,3.702675981287053,0.006199743755220856,0.010638919326773749,0.013730401856085634,1.2390624843001259,0.9804958745451201,3.7021635373754136
Lift Upward.csv,1242847.0,1243123.0,1.3672342650535991,0.004787625716365054,0.01163294150247477,0.007931563948343752,1.691505739471985,0.33692234515785185,0.32205072064298607,0.00472384,-0.34624576000000007,0.9626092799999999,2.0188,-2.8112,-0.7476,0.019032,0.06539199999999995,0.043431999999999915,9.31,3.3599999999999994,3.2199999999999998,0.006963197426470113,0.34676102901496875,0.962686979241581,3.121058153895887,2.9674716510861563,1.162843067657885,0.0051158043409028076,0.018896690862222405,0.01223086502098685,2.38022069564988,0.9502855149901002,0.8906729141497456
Lift Upward.csv,1242986.0,1243261.0,1.9294428550418854,0.004510151512606497,0.01520683223642145,0.006688152310865321,2.1346652743072703,0.4329260906898543,0.4656447143477525,0.0038064,-0.33711040000000003,0.96286304,2.2932,-2.6431999999999998,0.0588,0.022936,0.05807199999999996,0.0370879999999999,10.01,3.3599999999999994,3.4299999999999997,0.0071767530485589365,0.3375778438378917,0.9629309632628085,3.9754330581711472,2.8658653143509727,1.0202725126161147,0.006084168255398596,0.017758909371918083,0.011437054349717842,3.2473530390150063,1.1075548564292423,1.018576732504724
Lift Upward.csv,1243123.0,1243395.0,2.000014511150281,0.00527476609276026,0.019586225159534953,0.007635809671104515,2.1050979787173802,0.554872357694392,0.4700088651646193,0.00115168,-0.34458656000000004,0.9710028799999999,2.5759999999999996,-3.6792000000000002,0.6552,0.020984000000000003,0.07612800000000003,0.04001600000000005,9.94,4.6899999999999995,2.8,0.005646478435272732,0.3452668802141323,0.9710389052371485,4.0309790374051815,3.925745789018948,1.0388339617089921,0.005527780015304517,0.021663823304449287,0.008364359859881688,3.1004864134519283,1.3692944752681946,0.8061569078039337
Lift Upward.csv,1243261.0,1243533.0,3.172199182089764,0.007334895954726739,0.0292654241497824,0.01973385355170145,3.497286448090862,1.0875373556802543,0.7550055187436271,0.00462624,-0.3547174400000001,0.95747552,1.4252,-2.0972000000000004,-1.1564,0.032208,0.142496,0.11809599999999998,23.66,11.34,9.38,0.008183863302866195,0.35661971565823447,0.9579438607845034,5.231187628063058,4.1589426540888965,2.8658311185413563,0.0067508163967330646,0.036785314406790115,0.029951110420977714,5.033301993721418,3.591455994440138,2.622160757848382
Lift Upward.csv,1243395.0,1243670.0,4.0897708227645335,0.0084682413758702,0.03362747297473699,0.01994516556294616,4.505607191692748,1.2595948422674121,1.2317315048337443,0.0065001600000000005,-0.3389257600000001,0.9687190399999999,6.33360004,-0.01959999999999993,-6.6415999999999995,0.037576,0.224968,0.13859200000000005,32.129999999999995,9.73,12.25,0.01035526341142513,0.34359335273849523,0.9694612126849016,10.751617251520816,2.820470173570357,7.892648224772215,0.00806098010755516,0.056442193919995706,0.037927093771582335,8.6880828757852,2.82040207062752,4.264158233461793
Lift Upward.csv,1243533.0,1243805.0,5.979475584199263,0.021755944536302408,0.05367833633785608,0.05663411179374732,6.742869042984114,2.13528686597375,2.3618733736873647,0.01563552,-0.33400672,1.0264592,9.136399999999998,0.7896000000000001,-4.1076,0.086864,0.289872,0.411872,34.370000000000005,10.78,25.13,0.02465998768531728,0.34180783871549814,1.0307682847169097,13.288935400490143,2.8652497273361703,8.381698395909984,0.01906949152362485,0.07260929418608611,0.09415289434531475,9.649974047550598,2.7543035126870095,7.306195332729614
Lift Upward.csv,1243670.0,1243943.0,11.50765135607565,0.040364488650297556,0.09361706918434623,0.0848712651333379,11.686104637417344,6.3183485598165605,3.511531005131522,0.017021440000000002,-0.38397792,1.3059855999999999,8.54839992,-30.30720016,-1.6632,0.253272,0.47580000000000006,0.8808400000000001,59.849999,93.099999,25.13,0.06198253193924881,0.4006432685713314,1.3375968904317923,18.635766910218642,48.12294297561612,5.935702822749805,0.05959953729624417,0.11435027592443142,0.28907966702180904,16.55948873424974,37.380359269221806,5.697923635851923
Lift Upward.csv,1243805.0,1244082.0,10.82196210660227,0.045052977378489276,0.08625448891893493,0.07765885379873524,10.79253062685796,6.558119917387931,3.3812607982575638,0.07868512,-0.3661952,1.40208256,4.09919996,-85.45599992,-8.086399839999999,0.415288,0.508008,0.8759600000000001,59.849999,122.220001,29.749999000000003,0.13078622147367053,0.38440270175616614,1.4208141579925224,17.419027004307676,91.98800534648853,10.543087282044105,0.10446859632418538,0.11690386056242968,0.2299507914660143,16.929827567483848,34.04504670724602,6.7651184072747865
Lift Upward.csv,1243943.0,1244222.0,6.802762665138316,0.033521373241560376,0.050203852362144474,0.059476803904267316,5.89014749390879,3.6769995314356683,2.4770176348452706,0.24376576,-0.24015456000000002,0.9700464,-5.1156,-107.62079984,-20.876799760000004,0.352336,0.279136,1.037976,29.61,42.0,40.039999,0.26494670087396827,0.25110750224141054,1.025529653463887,8.336609142811003,108.41058705833856,24.285831653982964,0.1038027386711083,0.0733536978831088,0.33274773024139476,6.582529045891101,13.062114229031252,12.408096183801318
Lift Upward.csv,1244082.0,1244361.0,9.954750894556971,0.03195421987781894,0.07356158250971313,0.04471661990803867,9.77098827588592,4.118341722608339,3.0445642446830887,0.41944576,-0.14575584,0.57480544,-6.50999996,-82.21920044000001,-30.360400119999998,0.32939999999999997,0.30256,0.542168,48.16,90.510003,30.240002,0.43157600962426074,0.17138407151938012,0.5953314793168593,13.027757822772115,86.93229675892387,31.331358889419423,0.10160268943892381,0.09015395208450043,0.1549783094888004,11.284607853603069,28.235213808092702,7.739519003859691
Lift Upward.csv,1244222.0,1244501.0,10.071954690447848,0.04647970510520335,0.09187040139965284,0.0351330345970854,9.988703986211972,4.028194472920917,3.1824349423832095,0.5667632,-0.15631616,0.44185472000000003,-8.32719984,-46.48000039999999,-18.5444002,0.34648,0.40504,0.11809599999999998,48.16,60.060002,45.360002,0.5736615249726271,0.18773947950242112,0.442900906760869,15.130703388038514,49.47973226171704,23.434381888345182,0.08869622517153704,0.10397773938057318,0.03042399749082293,12.633128189071153,16.96624494421799,14.327437862752731
Lift Upward.csv,1244361.0,1244639.0,5.5753438886737845,0.043161570067209866,0.07451054491815236,0.03145360960737787,5.273378465146119,3.1861215891479384,2.064555036805752,0.68640128,-0.19560992000000002,0.41708384000000004,-0.4395998800000004,-24.172400040000003,-1.9768000000000001,0.25473599999999996,0.327448,0.10150399999999998,37.730000000000004,39.059999999999995,20.37,0.6913538282640518,0.20826122553370321,0.41812556501797404,13.080068773825317,26.973749541137227,5.7206405235777575,0.0826038659490075,0.07148074746666826,0.029496754608844683,13.072679567460687,11.969888914029594,5.368238981267506
Lift Upward.csv,1244501.0,1244775.0,3.479832167705792,0.022825848972893272,0.036365551318062905,0.023284214853272017,2.8943328075453687,2.3587593250124987,1.100043559743583,0.7562633599999999,-0.21407583999999996,0.44782784,0.5320000400000001,-4.972800080000001,4.2672,0.15079200000000004,0.15079199999999998,0.19715200000000005,31.219999,46.13,14.91,0.7569662143985026,0.21751641905989536,0.45076684416846813,11.327462144187466,13.980596647926014,5.481353117616123,0.032612575217397355,0.03853475429965007,0.051390403019770145,11.314962420858503,13.066305598613255,3.4403831414538697
Lift Upward.csv,1244639.0,1244911.0,2.8227051305078774,0.012682915647962548,0.022196625148882425,0.02183334214758091,2.860558655519378,1.154469610542741,1.0471767599916773,0.76643328,-0.24835296000000004,0.5231359999999999,-7.391999960000001,9.492000039999999,5.6784,0.04977600000000004,0.13029599999999997,0.14640000000000003,20.929999000000002,16.380001,9.8,0.7665561784350577,0.2508684739240067,0.5249183880709839,9.853692842178516,10.847570109586757,6.366876157111901,0.013725961001022835,0.03543724690489372,0.04322082413652011,6.515642655898198,5.250877309844522,2.8797370435510254
Lift Upward.csv,1244775.0,1245047.0,2.1238747977760055,0.0109682455601006,0.018544802614209724,0.016271647570749156,2.0980060186202296,0.6843671212639029,1.187165742430264,0.74720608,-0.26529632,0.5895430399999999,-2.2148000399999996,14.93520012,3.2284,0.07319999999999993,0.10345599999999996,0.14884000000000008,21.630001,5.67,11.48,0.7474597026177665,0.266383622698994,0.590982772796365,6.663132397724064,15.029220202578715,4.695680142428783,0.019470003812880988,0.024043648572910057,0.04122671136094171,6.284265600085346,1.6784687286786684,3.409816041958862
Lift Upward.csv,1244911.0,1245183.0,2.178353274058998,0.009897802180282245,0.019720775779196245,0.0150283005027182,2.093671018410804,0.8672658151729153,0.9445678024013592,0.7111136,-0.25522399999999995,0.63746464,0.29119999999999985,17.270400199999997,4.7824,0.10492000000000001,0.08784,0.11565599999999998,11.41,6.65,12.18,0.7117753940562992,0.25622491002710884,0.638258563642792,3.2492669942619368,17.345712066052535,6.128163183205878,0.030686470618824832,0.02262552413536535,0.03182494011039768,3.236191984416252,1.6146219403440547,3.8318447567718605
Lift Upward.csv,1245047.0,1245315.0,2.9708198626954476,0.009621771146727612,0.024050611856388744,0.015577509856627696,3.002393489645664,1.0278922722417825,0.7547350528496739,0.6612985600000001,-0.26229024,0.6543494400000001,0.1987999999999998,19.395600120000005,10.597999999999999,0.11321599999999998,0.14591200000000001,0.0814959999999999,18.27,6.019998000000001,9.100000000000001,0.6623018781161352,0.2648831454479503,0.6547375080943507,5.108465523031353,19.485289440950073,10.997701759913296,0.03644162864206814,0.036971756019188486,0.02253918537317619,5.104595827291324,1.8674047720449964,2.937999319264727
Lift Upward.csv,1245183.0,1245452.0,2.8464557900066985,0.010689223857075245,0.024618822121837327,0.015783487236138066,2.836547989928383,1.146394690613741,0.8819722217847908,0.6025824,-0.28815424,0.66760352,7.28280008,19.59439996,10.4692,0.10931199999999996,0.144936,0.09955199999999997,25.970001,7.069998999999999,11.9,0.6035780333158589,0.2906584042441574,0.6681575745339119,10.516628310632646,19.715131806041782,11.12055700043842,0.03465391048179123,0.038071536976886027,0.02720449394217065,7.586850072246852,2.1785114957585785,3.750018581287298
Lift Upward.csv,1245315.0,1245586.0,3.133277864093954,0.01197673032731945,0.023968989910576815,0.015225743375393315,3.2256699364886976,1.556090324606592,0.9164833149963325,0.55401664,-0.273768,0.7000067200000001,15.38600008,22.51480008,6.736800000000001,0.091256,0.16299200000000003,0.12346400000000002,24.990001,20.089999999999996,9.8,0.5545548003587742,0.276870316871997,0.7005927534634083,17.034732744413695,23.04441262704694,7.358621610057145,0.024425175620052354,0.04133103604798699,0.028649575219915575,7.3111641488780865,4.912100434969992,2.9605468684011744
Lift Upward.csv,1245452.0,1245722.0,3.4843288863413253,0.015985259209659382,0.03217178013932915,0.02044801525821027,3.5608092642918967,1.6032015466459864,0.7386022835960728,0.4947344,-0.23785119999999998,0.74427808,16.39679996,33.532799999999995,5.790400000000001,0.13664000000000004,0.14395999999999998,0.16689600000000004,22.960001,25.83,3.5700000000000003,0.4970148020240846,0.24073156237302995,0.7452665381540754,17.47143907160484,34.63319873247634,5.878133036942938,0.04755614458384952,0.037128045748732866,0.03837124605317893,6.032920876701783,8.66081858736232,1.0117884363838123
Lift Upward.csv,1245586.0,1245860.0,3.2174222797199032,0.020615954533645377,0.03793578834469285,0.022737867622096845,3.2602332089387027,1.5469446879257405,0.886359595950387,0.4203632000000001,-0.20941056,0.8410387199999999,10.679199959999998,48.27479995999999,6.5044,0.22594400000000003,0.16299200000000003,0.27181599999999995,15.469999999999999,23.029999000000004,4.27,0.424323035111317,0.2130759782042077,0.8450194359887351,11.544203332547466,48.89761098992875,6.600239086578607,0.05783440335855468,0.03935212634872988,0.08192507955126804,4.384440534154391,7.779463306963069,1.1206857900410803
Lift Upward.csv,1245722.0,1246002.0,6.2665824691304906,0.08135732312869363,0.04381176106937497,0.026440151941066217,6.23948014661478,5.553578722694894,2.205231469332263,0.33373344000000005,-0.20944959999999999,0.99261152,6.283200000000001,54.09040008000001,6.216,0.40406400000000003,0.224968,0.35184800000000005,28.21,24.780003,13.65,0.3461582242173079,0.2145943254034458,0.9981455611542035,9.577084733884314,54.42147745066097,6.743554552311415,0.09191032161322471,0.04670748928383969,0.10496157208773885,7.2278592792057035,5.993815737769821,2.6147412873934583
