src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,718904.0,719178.0,17.73982451970714,0.015750132274576834,0.06639796994888725,0.030893875423239913,20.69536112036962,1.9650455889537695,7.537375412237427,0.8713337600000002,0.10525184,0.48196832,-18.9532,-6.935600000000001,10.373999759999998,0.15860000000000007,0.702232,0.19666399999999995,194.66999800000002,19.11,85.61,0.8725539237019566,0.27246675795421355,0.4852126355485809,54.03160100274655,9.127280646501454,29.112080014413273,0.04612839095332072,0.25131690028069026,0.056016428058004566,50.59832128322048,5.933355259884579,27.20098034529492
Waving1.csv,719040.0,719323.0,9.573137864702575,0.013383720658571257,0.06813668143763192,0.038236572475401964,9.079020584016783,2.811061507835341,5.2909844291178345,0.88041056,0.022252799999999996,0.46244832,10.24519996,-6.14319996,-9.083200040000001,0.06197600000000003,0.5777920000000001,0.25229599999999996,67.549999,25.619999999999997,73.499998,0.8805690466808835,0.1748095832906194,0.4692579682110896,19.640582908966838,9.975135019998483,23.582001398507305,0.01670604121168149,0.17338743697973044,0.0796529475837373,16.75674117433388,7.859033841297294,21.762496800517727
Waving1.csv,719178.0,719463.0,16.819531275328785,0.01735175710603013,0.07820710695753083,0.031969587297930514,18.683291511713644,2.5288559931650583,7.990035703038804,0.87715072,0.11163488,0.442616,-25.89439992,-0.6243999600000002,2.75800016,0.09223200000000009,0.624152,0.25229599999999996,167.720001,30.45,82.94999899999999,0.8774566449099579,0.18717377251484782,0.4480043594502178,60.02696153455048,11.719605567902024,30.011203437369865,0.02316847211452668,0.1502387256496327,0.06927468968100832,54.154558107822346,11.702960281789908,29.884205977014695
Waving1.csv,719323.0,719602.0,31.881028263128403,0.026905725586449696,0.14774238618171384,0.033593965132644475,32.33546387406317,2.7446189778060877,12.006564561799859,0.86157376,0.04989312,0.47794720000000007,2.48919996,2.5816,-3.1612,0.161528,1.068232,0.24692799999999998,309.75,28.560000000000002,117.110001,0.8625421300794066,0.27419284796040905,0.4832239673181784,96.01528525528425,9.72666561571847,39.43583825413631,0.04086052179527814,0.2696152711722865,0.07121710891969711,95.9830135295446,9.37781240162118,39.308932233862585
Waving1.csv,719463.0,719741.0,28.523561323103767,0.028562594560018535,0.15152118408548249,0.05333572478805053,29.456924272175396,3.3142061643778287,11.773213165097914,0.87394944,0.038669119999999994,0.49588608,11.41279972,-3.0351999999999997,-0.7056001200000003,0.18544000000000005,1.068232,0.238632,290.779999,28.560000000000002,122.29000099999999,0.8751090312006614,0.3196180057165741,0.5017265626358645,93.36979859644124,8.469085901087555,42.08671993598932,0.045035461723472975,0.31727018255213585,0.07633177134479194,92.66966759674477,7.906514842836886,42.08080469098775
Waving1.csv,719602.0,719885.0,17.66259652266835,0.018597965336742257,0.09975438007426041,0.047484180439384245,16.06384340662302,2.435750226658445,8.918134675199829,0.87461312,0.08376032,0.49852128000000007,-5.742800119999999,-4.0152,5.966799880000001,0.10931200000000008,1.010648,0.238632,212.519997,18.759999999999998,99.400002,0.875133555272291,0.30308496315640604,0.5018699715685727,71.3560335674903,7.096909186399387,35.13358798455974,0.03017664473372744,0.29128114200033206,0.05787919962647722,71.1245651885938,5.8518620079424295,34.62320470235002
Waving1.csv,719741.0,720024.0,19.01442073634534,0.01196388175579592,0.09877641178608045,0.02470070703441504,20.924809958655278,1.7467302787398706,7.70673203364011,0.8776387199999999,0.04386144,0.49278240000000006,25.992400000000004,-6.7928,-12.401200239999998,0.06587999999999994,0.780312,0.17031200000000007,191.099999,18.69,63.700001,0.8779549885194798,0.24303158445996273,0.49518028248176443,65.95339947729157,8.583861135875859,25.564264701805932,0.023563510413382806,0.23904084405441342,0.04867256320515698,60.61555942867477,5.247908169928281,22.354906896505398
Waving1.csv,719885.0,720162.0,22.406452101176228,0.020568008427328737,0.09034070481608314,0.031101945362522476,24.698586936030797,1.943471979045063,8.191171614915708,0.8824992,0.15534016,0.45344959999999995,-27.05360028,-6.3728,6.53799984,0.130784,0.634888,0.16396799999999995,235.620003,18.2,93.380001,0.8832457584523121,0.24836597836193264,0.4563367923586263,76.94805306188327,8.20564829858068,28.806955371979186,0.03630746236464343,0.193791366935822,0.051251617730565344,72.03544670441342,5.16914733394203,28.05521762338265
Waving1.csv,720024.0,720301.0,26.035112687587368,0.021269327586926658,0.10355435890391093,0.046854565512160426,26.761594990988034,2.925659469817589,10.165948652732865,0.8786147200000001,0.037322240000000007,0.47468736,12.437599319999999,1.5035999999999998,-5.73999992,0.130784,0.7969040000000001,0.300608,269.779999,25.130000000000003,116.689998,0.8792929060852476,0.23533159317354735,0.482278902261005,96.38174482459635,7.639678265476891,38.756895600736655,0.03452808264531349,0.23235319913223143,0.0852340883819989,95.5758696459977,7.490251734087447,38.32948418025998
Waving1.csv,720162.0,720443.0,26.684294227003704,0.027229241193981155,0.13497585845377436,0.04689795947231251,28.36954556659329,3.678304070265716,11.25571555014762,0.8801763199999999,0.09705344,0.49178688000000004,2.6711999200000007,-1.0808000000000002,2.5816003999999997,0.17031200000000002,0.959408,0.300608,264.599999,29.12,112.84,0.8812378586017284,0.29219676366284414,0.49838352225473903,92.75984105621141,9.5749560834502,40.16468523418055,0.043241289807516146,0.275607653157902,0.08081955156337853,92.72137188243603,9.513761367619013,40.08163269298696
Waving1.csv,720301.0,720581.0,21.700792361549976,0.02997560937384482,0.12950133826850335,0.03166928253055318,23.902950270346878,3.133754404331435,10.109659724367736,0.8710409600000001,0.09006528,0.48458399999999996,4.020800320000001,-2.8391999999999995,-1.489599600000001,0.17031200000000002,0.885232,0.16836,212.940003,21.630000000000003,98.77000000000001,0.8722235041815372,0.2724164791350186,0.48716217534878464,76.52067568344651,7.503059642572489,34.933767920463445,0.045403603920816674,0.2570972256615026,0.05005329194528569,76.41496562740765,6.9451311981848125,34.90199470162817
Waving1.csv,720443.0,720718.0,18.757355003296087,0.021376823150318653,0.1083455708985528,0.02889623504887791,20.7967112645447,2.129062782853839,8.864655542753447,0.8713923200000001,0.09765856,0.49252864,-8.971199840000002,-2.8448,4.160800159999999,0.16445599999999994,0.751032,0.19032,210.279999,21.28,105.279998,0.8724742634324522,0.25031918972575795,0.49501605823423545,78.21091996283386,7.293825333801188,35.25400714730739,0.04343690823502058,0.2304831933215227,0.04956245241622331,77.69469463781672,6.71617457783819,35.00761005797089
Waving1.csv,720581.0,720856.0,20.642865912804375,0.01723067350202346,0.10341105548892408,0.029439858061252034,22.10902295221739,1.8185972158048997,9.490702524093496,0.8739104000000001,0.06425984,0.48669216000000004,-4.300800680000002,-4.703999999999999,2.1980000800000004,0.16445599999999994,0.791048,0.192272,260.260002,15.610000000000001,119.42000200000001,0.8749917785711132,0.2649027260996761,0.49011442263961175,87.0226886879646,6.6869897562356115,39.083314027569365,0.04348822069112508,0.2569905197827624,0.05781771937645413,86.9163474841949,4.75270617648514,39.0214585968531
Waving1.csv,720718.0,720994.0,24.692254026971185,0.028612923327289257,0.10688987141290174,0.0322166251077504,27.035516384517397,2.1864497478789673,10.346777851904834,0.8702992,0.07532768000000001,0.4654544,12.737199519999999,-3.9227999999999996,-4.415599680000001,0.184952,0.820328,0.181048,271.460006,14.84,118.720002,0.8716110882966095,0.30385529161730923,0.46851730001510083,97.05608959835547,5.739163353660531,40.05581052664396,0.047803678947963835,0.2943701392289266,0.053485156203193426,96.21667358889373,4.189228587699649,39.811687183695
Waving1.csv,720856.0,721130.0,24.205092970420477,0.029149065576789944,0.10617327600986355,0.030637306931256214,26.29380723976042,2.294169239615944,10.113465777244775,0.87143136,0.10247999999999999,0.46830432,2.514399959999998,-2.5396,1.9040005199999994,0.184952,0.762256,0.14932800000000007,265.580001,17.71,117.32,0.8727895866465869,0.29374522682678605,0.4704907284503702,91.8632214553616,5.838033573044951,38.65014838391181,0.04867286068509226,0.2752891350626101,0.04530551210501434,91.82880402683004,5.256716450408944,38.60322204322122
Waving1.csv,720994.0,721267.0,23.304823954739827,0.02010718909577701,0.08669654552133743,0.024594425384627305,23.679549912987753,1.5181691276007425,9.477118356951562,0.86487264,0.07679167999999999,0.46781632,12.487999639999998,-2.0048000000000004,-2.8419997200000005,0.18153600000000003,0.71492,0.15567200000000003,254.79999600000002,14.209999999999999,111.790001,0.8660171525322117,0.23719261962750862,0.46993847639536823,87.86901411766952,4.887544168598377,37.232448923915825,0.04450870768097407,0.2244178617858605,0.044610114755037344,86.97708610319482,4.457450500005581,37.12382375865289
Waving1.csv,721130.0,721405.0,20.552737229005405,0.020794708237113286,0.08079163877530893,0.0361070537153061,22.306663605953588,2.1140985076386576,9.045767783564225,0.87041632,0.11948191999999999,0.46303392000000004,-15.313200400000001,-4.7208,5.8855999599999995,0.18153600000000003,0.71004,0.23863199999999996,259.979996,18.48,111.16,0.8717597962315996,0.2549305087280061,0.4678013002078553,92.87617363405538,6.843780826414592,38.570134270111126,0.04837946055318931,0.22519688069205931,0.06661565435836835,91.60507367178221,4.954935252856489,38.118433476800284
Waving1.csv,721267.0,721542.0,24.38810013754994,0.02512114004843994,0.08544628935965173,0.03827586762787575,27.514162997142762,2.7180454067828475,9.31029600657265,0.87672128,0.05383616,0.48077759999999997,-2.87000044,-3.5056,1.9459997600000007,0.18787999999999994,0.6822239999999999,0.23863199999999996,270.339996,18.48,109.969998,0.8781782464978736,0.23180848590782863,0.4861271710620586,96.28090653181452,7.513788392016374,38.749367178265004,0.05056510473875832,0.22547026858398514,0.07192027379703167,96.23812165697335,6.645884789853041,38.700472111462425
Waving1.csv,721405.0,721680.0,26.18618304920652,0.027937733623184247,0.09604016881839945,0.0329710125615416,28.156522601951032,2.773000030051689,9.497927737626236,0.8727001600000002,0.06775392000000001,0.46826528,5.023199359999999,-1.9207999999999998,-1.2208001599999994,0.1937359999999999,0.754936,0.21569600000000005,290.56999199999996,26.04,106.049999,0.8740894712223457,0.2486148652057636,0.47289204333166784,95.79524089358095,8.464548658965816,36.345267199711174,0.049262911381021714,0.23920442622558974,0.06598872777165507,95.66344989623205,8.243731640464773,36.324758702402214
Waving1.csv,721542.0,721818.0,23.28314989183168,0.053270663546333516,0.11426323134470394,0.029445250347042387,24.79730859912041,3.1235089776297,9.479595493787441,0.8662000000000002,0.0957456,0.48040672,4.10479984,-1.2095999999999998,-1.2460000399999998,0.32110399999999995,0.7578640000000001,0.239608,270.199997,26.04,106.54,0.8684642528727132,0.2663348421986128,0.4856905408442705,92.25516092377707,9.005972684835326,36.654472922152365,0.06267151280893096,0.24852973312986115,0.0714470772281246,92.16379622902662,8.924371789655561,36.633289083852695
Waving1.csv,721680.0,721956.0,20.07926224594587,0.05228702334869204,0.10429308985738221,0.01955681944148042,22.641231129825346,2.8407914096838107,8.610391139150906,0.8685423999999999,0.09851743999999998,0.49366079999999996,-2.0159999600000003,-3.3824,-0.016799880000001047,0.31134399999999995,0.722728,0.18397599999999997,244.08999599999999,25.9,101.150001,0.8707914936455454,0.24438433890247552,0.4961733850500246,89.35863881386737,9.043891640217723,36.389557647006384,0.06254538198524331,0.2236470860902203,0.04987025742223515,89.33589466070445,8.38757093800106,36.38955376902598
Waving1.csv,721818.0,722093.0,17.935101843383016,0.01976123849020264,0.07745914412127208,0.027901660500168565,18.17747737847595,2.21718853505966,7.522109917104511,0.8765456,0.06203455999999999,0.4736723199999999,-9.511600040000001,-2.016,-0.7980000399999999,0.15957599999999994,0.722728,0.18885600000000002,236.45999899999998,24.22,100.170002,0.8773508512334162,0.21885419737971673,0.476675002772497,80.57676522057712,8.426627795268995,36.78036089232406,0.037580943051498845,0.2098782339270235,0.05341901846699918,80.01340236542298,8.181919090286826,36.771703024278885
Waving1.csv,721956.0,722230.0,18.831736140070248,0.02085403161661232,0.07395031786273809,0.032027730359799146,19.68287178502763,2.249005335698428,8.017788823401927,0.8664928,0.09109984,0.50256192,-1.6015994,-1.5764000000000002,-2.87,0.16591999999999996,0.655872,0.18885600000000002,221.760002,25.2,101.709999,0.8678939168944554,0.21371260079873625,0.5059167337781979,73.04617201302203,7.961323759275213,36.84313016383924,0.04929582670531044,0.19332329112689553,0.0581657810290002,73.0286116882823,7.803693935566669,36.73117667962192
Waving1.csv,722093.0,722371.0,17.066810160292494,0.017218287797184317,0.07073755966010327,0.04692302499484306,17.560468737479763,2.4138584258402562,8.47459059070124,0.8751011200000001,0.07056480000000001,0.5052752000000001,-6.425999320000003,-3.332,6.512799920000001,0.16591999999999996,0.7256560000000001,0.250832,222.25,24.009999999999998,99.32999799999999,0.876403334362986,0.2190719564300278,0.5113018643473931,74.82400901521919,7.8476962224591755,34.16616175902703,0.04775808054461149,0.20739607299811633,0.0782724009474604,74.54756104561008,7.105217238058242,33.53967868877174
Waving1.csv,722230.0,722513.0,19.98323005668766,0.018506237867270594,0.0778278407426717,0.05457006041167018,22.052666333499694,2.563257205198105,8.627363929285423,0.87320768,0.05809152,0.48509152,7.613200000000001,-4.1832,-0.30240031999999956,0.14981599999999995,0.652944,0.250832,213.849999,22.4,95.82999799999999,0.8741227201539152,0.21496678617944684,0.49132761898383037,76.2183821882307,8.390334439103128,32.8140050118848,0.03998596601681144,0.2069688248611602,0.07803234201540793,75.83720043060136,7.273138920713669,32.812611584061166
Waving1.csv,722371.0,722652.0,19.457693472415745,0.018470816116241323,0.07775972856605574,0.037861693147560105,22.167294266290977,2.220776891090143,8.856037495215897,0.8725049600000001,0.04862432000000001,0.47142752,-13.24400012,-4.2868,5.692399920000001,0.13663999999999998,0.598776,0.208864,212.379997,19.6,95.409999,0.8733591687470625,0.22178046827906195,0.47447333304100453,67.81449063629987,7.490183175330227,33.08753922588987,0.038617773239253445,0.21638449947863087,0.053675293699146163,66.50865809112557,6.142164908238788,32.59419940995
Waving1.csv,722513.0,722787.0,25.59686941547879,0.020739043115180922,0.09809315906830608,0.040017735734713095,29.137186999520303,2.254038043157214,9.664416336791168,0.8597584,0.037907840000000005,0.4742384,18.18600032,-1.3832,-7.32480004,0.173728,0.803736,0.24741600000000002,311.150009,16.87,107.800003,0.8611122556039718,0.24352664933891732,0.47897600491448417,96.39067630891283,5.60517760646351,38.55962948893572,0.048268109355971256,0.2405581522309614,0.06720084262328858,94.65955774062421,5.431829688051716,37.85752673773099
Waving1.csv,722652.0,722922.0,24.493681928311105,0.025342936793776156,0.11054533032199956,0.039789959135440194,28.19101067098665,2.3692526951199895,9.416702267425459,0.86904992,0.101992,0.48934688000000004,-0.03360035999999937,-2.8196000000000003,3.1863999599999993,0.208376,0.868152,0.24741600000000002,311.150009,18.9,118.79000099999999,0.8709594269493843,0.2689180754142049,0.49390172136181104,103.41609216079677,6.4115567532386395,42.94740899825275,0.057641651086637005,0.24882637163387647,0.0669219052211277,103.41608670234153,5.758291052039659,42.82904149006971
Waving1.csv,722787.0,723059.0,21.911192386100577,0.030140667278612126,0.11404039865474574,0.032037488041355554,24.576485072456386,2.8385266131099307,9.399113143979935,0.87660416,0.021471999999999998,0.49014720000000006,7.4563996,-3.1388,0.5151995199999999,0.23863199999999996,0.72224,0.20007999999999992,276.850006,22.33,114.66,0.8783149103676198,0.21956412364719333,0.4941217438376093,90.55774883359238,6.7645792182514946,41.83774892437691,0.05479259479869884,0.21851168757977227,0.06254614348846778,90.2502519598318,5.9922839185072,41.83457666229925
Waving1.csv,722922.0,723197.0,25.28588828822023,0.029899708627342838,0.11161682144432054,0.03778929075809706,27.316134205554057,3.2433752994886875,9.902031501877245,0.86875712,0.07800192,0.48083616,0.12040080000000138,-3.9564,-0.9968002400000003,0.22936,0.8242320000000001,0.21911199999999992,282.800003,22.33,115.010003,0.8704016810807296,0.26823363804206213,0.48602943016735106,97.87075554236212,8.211915976189722,40.473562355364784,0.05348039713264665,0.25664174456544203,0.07086038544387406,97.87068148368112,7.196003268481748,40.46128568168759
Waving1.csv,723059.0,723334.0,21.277025399751746,0.026762807177125494,0.09371855457698865,0.03327850513469618,21.20485900896338,2.9434008108535497,9.445569783148926,0.8714313600000001,0.06951072000000001,0.48198784000000006,1.9628000800000023,-2.5620000000000003,-1.2179998400000003,0.21716000000000002,0.83204,0.21227999999999997,279.020004,24.36,116.970002,0.8728147434091155,0.2703037418301123,0.48629045005272314,97.9180416190071,8.044349321107333,40.885151526235056,0.04912190062355487,0.26121327043709247,0.06454551808308924,97.89836714852581,7.62546470715064,40.86700492711646
Waving1.csv,723197.0,723472.0,21.628862933371693,0.032448483518751174,0.113738072863341,0.026141234298836517,23.82011591659489,3.230982177811158,9.322141191092761,0.8685424,0.08713728,0.48388128,4.281199720000001,-2.6852,-3.2031996400000016,0.21862399999999993,0.831552,0.19324800000000003,263.620002,23.59,114.310002,0.8701672652714993,0.26859722150402077,0.48625617855019587,95.67626471833442,7.532351292923081,39.797496798366616,0.053152318409642296,0.2540699939659967,0.047999771289055124,95.58043188545592,7.037472341686325,39.6683786344023
Waving1.csv,723334.0,723607.0,22.426421794842085,0.02643958900336136,0.10913757512424399,0.024763495768301103,24.807145301892074,2.844274951547406,9.344399418903357,0.87367616,0.07722112,0.48493536,-5.756799999999999,-1.7752000000000001,2.0272002400000004,0.21862399999999993,0.8051999999999999,0.19276,275.870002,23.73,112.770001,0.8751877496181034,0.26315548299999375,0.488188009703147,93.33602282879643,7.972456083290769,37.998048547134644,0.05141560589212577,0.25157048089731354,0.05626037184013628,93.15831906629492,7.772304739264924,37.94393433181837
Waving1.csv,723472.0,723741.0,25.171971755468647,0.02312149458836949,0.08157662379219512,0.027222134229336236,26.735162940779237,2.0913781341498243,9.858782128640533,0.8651459200000001,0.08409215999999999,0.49412928,3.0379997199999993,-2.1167999999999996,-1.2348,0.18202399999999996,0.7315119999999999,0.19276,286.580002,21.35,116.969998,0.8665566092297029,0.27073497610585895,0.4975110386020395,95.40270707472827,8.300477094721725,39.2383537739493,0.04942564220152935,0.2573440030651082,0.05790930993857205,95.35432383949711,8.02602502861784,39.218919871021455
Waving1.csv,723607.0,723877.0,24.331644795158535,0.022654801051138505,0.08369721655268272,0.023047562011342247,25.669455761566212,2.2144704032040408,9.948253587732632,0.86282304,0.08590752000000001,0.48376416,-12.787600320000001,-3.6903999999999995,6.3616000800000005,0.18202399999999996,0.757864,0.14932799999999996,273.839997,17.64,113.75,0.8642430235429848,0.2747634499687322,0.48607756327763163,84.22642341712964,7.646999411533912,38.27844747383573,0.049521766808933616,0.260988220895445,0.04736702462066199,83.25003110928871,6.697577759160397,37.746120137430616
Waving1.csv,723741.0,724013.0,22.493085834492945,0.021343376115319716,0.08903721260985956,0.02287253275583328,22.786523474413723,2.119210741447548,9.222870764527146,0.85815776,0.04054304,0.47607328000000004,20.13200028,-2.2007999999999996,-6.9748,0.166408,0.771528,0.16689599999999993,243.25,17.36,114.59,0.8592125575261107,0.24241409701054928,0.4792202438915952,80.24683551234655,5.9996493230854755,37.29197161067246,0.04256146099868283,0.23899969944959848,0.054829501416314194,77.68048129660168,5.5814219836883865,36.633909313246946
Waving1.csv,723877.0,724152.0,19.663637476990868,0.022226556308464283,0.08399573746327846,0.03802461637763971,21.09112359323249,2.363299247521002,8.493457511226113,0.8639551999999999,0.11436768000000001,0.4849548800000001,-4.14959984,-5.140800000000001,3.3711999999999995,0.17812000000000006,0.69784,0.21862399999999999,248.569999,18.62,110.320004,0.8652305892134883,0.2518543935556416,0.4894152948848248,85.74659834578631,7.332044735269965,38.019005004760466,0.04696152578100503,0.2243895481627823,0.06592492117087133,85.64613213123799,5.227911185167552,37.869245465311316
Waving1.csv,724013.0,724288.0,21.72117929699184,0.018986064222652005,0.07609834144491368,0.03462149925503901,24.102547284899927,2.1835063544675113,8.415832311582033,0.86713696,0.051727999999999996,0.48372512,-1.5539999999999994,-3.1948000000000003,0.5236000399999997,0.16299200000000003,0.6563599999999999,0.21862399999999999,236.04,18.62,103.740002,0.8682998302916338,0.2153067503142435,0.48692415024535396,80.01856421538194,6.416843149088186,36.74562123239177,0.04492313308795814,0.20900050417853064,0.05572375053014289,80.00347306893121,5.564991371062493,36.74189057128814
Waving1.csv,724152.0,724422.0,22.402503390461234,0.021440784127452046,0.07414709963309421,0.023597251647879104,24.30373072851515,2.011155347886715,8.475458040670613,0.86770304,0.08036384,0.48495488000000003,-6.1544002,-3.1612,0.46480004000000025,0.16591999999999996,0.665144,0.18495199999999995,246.75,17.36,100.869999,0.868926589666676,0.2285391271449158,0.4874635688455908,83.54677872070475,6.371968926477906,35.928839249973,0.04609612353027529,0.21394341741828468,0.049391247360899886,83.31979112302577,5.53252226023538,35.925832638551555
Waving1.csv,724288.0,724555.0,17.085003773533128,0.019530672082649893,0.07816002149436757,0.02971829183067783,16.775640534566996,2.0916709827312707,8.430751034605526,0.88072288,0.042553600000000004,0.49389504,3.746399960000001,-2.9008,-1.9991996400000007,0.152744,0.665144,0.20349599999999995,233.239998,18.76,103.389999,0.8815249992009984,0.21450423996107862,0.4973904946945408,85.865439487575,6.567178998626427,38.11002617699444,0.03759697941092608,0.21024095720938865,0.058864196893174375,85.78367085718655,5.891790844895973,38.05755241749822
Waving1.csv,724422.0,724686.0,16.825413212969355,0.017620731048020307,0.07754204576443242,0.026548388576333588,19.17836621919361,1.7383529081671918,8.11055302363334,0.8721731199999999,0.08670784,0.5000438399999999,7.06439988,-3.9172000000000002,-4.22799956,0.14249600000000007,0.648552,0.18251199999999995,216.86,17.71,102.130001,0.8731354531438064,0.22838575178815337,0.5022674373824367,80.55764905312469,7.068419625347664,37.11775187154525,0.04098253635520379,0.21128606698590988,0.04720949833216193,80.24729948915328,5.883714826536038,36.876164709989034
Waving1.csv,724555.0,724818.0,17.50295128269236,0.013472026425152231,0.07661988525180653,0.023953046403328328,19.598760331927572,2.0022528977795653,7.883019989879133,0.8689523200000001,0.0879376,0.48967872,-8.643600440000002,-2.2848,6.54920024,0.14249600000000007,0.6007279999999999,0.20983999999999997,227.989998,21.560000000000002,94.29000099999999,0.8696941093540419,0.22772179997461814,0.4933706354825751,76.84687278207228,7.784327331247062,32.5887977187131,0.03591252444116956,0.21005760326615175,0.06024396347885488,76.35921704560383,7.441467661691476,31.92393636391954
Waving1.csv,724686.0,724949.0,19.838852223413248,0.018098814104797033,0.10091423295716682,0.03389229387338662,20.793599097699214,2.3671405042089635,8.109571286192264,0.8599536000000001,0.059828799999999994,0.49635456,11.796399640000002,-1.5596,-3.6427999599999996,0.14493599999999995,0.6392800000000001,0.20983999999999997,220.29000100000002,24.64,88.900001,0.8606515372745929,0.2184530678208022,0.5003519187055447,76.62646913938813,7.721415673307583,30.76925148944641,0.03465363559801481,0.21010058907789858,0.0631204667245609,75.71301558056587,7.562268696628017,30.552853314743363
Waving1.csv,724818.0,725080.0,17.214008407623297,0.018776905815389284,0.10563067837202093,0.031145463447078987,18.717224635991574,2.3040263670366277,7.8525681066239725,0.8690889600000001,0.09275904,0.48249536,-13.48200012,-4.5192,6.35599992,0.147864,0.682712,0.19959199999999994,207.060005,23.66,90.86,0.870059857186481,0.2263190166397866,0.4854482719295229,63.77229337294372,8.036999937787732,30.254294786254732,0.041091783770948666,0.2064365708664005,0.053462625242597275,62.33089983955888,6.646066457687585,29.579107796391703
Waving1.csv,724949.0,725212.0,18.402397745063833,0.01699000576809789,0.09036036333112729,0.026904434776940902,20.741808758841163,2.202730313345992,7.81488161719908,0.86842528,0.0435296,0.47989919999999997,21.37799972,-1.5707999999999998,-6.7395998,0.159088,0.715896,0.17714400000000002,199.919998,23.240000000000002,95.130001,0.869520503398511,0.21889023360871995,0.48250082909110115,72.85264060544685,6.711901369954716,34.573364722028444,0.04362841834540418,0.21451831691750708,0.05003806464043149,69.64544759823204,6.525504375908424,33.91010679337712
Waving1.csv,725080.0,725344.0,15.637930468671179,0.018643526776515925,0.08000037789910745,0.026265252280024534,19.31929127444065,1.921868665301213,7.067559408369872,0.8671955199999999,0.12186336,0.49789664,-1.8172003200000004,-3.3684,0.529200320000001,0.16103999999999996,0.667096,0.16494400000000004,212.239998,20.09,96.040001,0.8683796431390132,0.23994909879955792,0.49973791479678625,83.46860882780308,6.851838001587604,37.39223349739891,0.04533359361631946,0.20670000363868019,0.042859297266175524,83.44882529218609,5.966704738798461,37.388488508434165
Waving1.csv,725212.0,725476.0,12.243603452248683,0.015892187850219577,0.05578117864178442,0.020582476300646305,12.887535487471645,1.6573032814384536,6.702370539655084,0.8793174400000001,0.03449184,0.48997152,-5.5216001200000004,-2.9008,2.990399960000001,0.122,0.677832,0.15274400000000005,206.080002,17.009999999999998,97.369999,0.8798348331937762,0.20583789094294566,0.4919542788590013,78.73738139264732,6.2682176094963395,36.19776315784169,0.030169080413005638,0.20292745088147734,0.04412393994839537,78.54353672127338,5.5566097001679,36.07402896420683
Waving1.csv,725344.0,725607.0,17.818719167259303,0.019249728933156435,0.08527727276752385,0.02483531678879897,19.744100456507788,1.9323043238579165,7.878512241216704,0.8596412800000001,0.07995392000000001,0.49075232,9.54800004,-1.5204,-6.154399960000001,0.159088,0.679296,0.15274400000000005,207.059997,14.280000000000001,97.16,0.860589277073053,0.24830798076066746,0.49261009592122657,75.6834426888101,4.3944169124014625,33.64821333534369,0.040382837110356666,0.2350834404760863,0.042741864935185045,75.07875326926096,4.123018777546375,33.08059282711168
Waving1.csv,725476.0,725739.0,17.84722709947191,0.016305761353991827,0.0939228339294196,0.021966325015046702,19.536563665705646,1.909452364771987,8.24171352546514,0.8637600000000001,0.09242719999999999,0.49348512000000005,-13.823600120000002,-1.6603999999999999,5.31160028,0.159088,0.69784,0.12639199999999995,192.219993,13.860000000000001,91.630001,0.8648245294637751,0.25169533758733,0.49475996903743136,64.38265941744875,4.394595316977434,31.573253009964002,0.042896726707757085,0.23411056290428248,0.03549455311038019,62.88111730388972,4.068849940708062,31.123258314268845
Waving1.csv,725607.0,725871.0,17.201884418625216,0.014513727662687733,0.07250297584697242,0.022959781996642156,17.18186332151347,1.545756287388151,7.981803501245902,0.86705888,0.041167680000000005,0.5033036799999999,7.74479992,-3.066,-4.7403998000000005,0.10882400000000003,0.6202479999999999,0.12883199999999995,185.84999800000003,17.92,94.850002,0.8675411020273794,0.19662776599208973,0.5047683099327057,61.1426880471443,6.317103450158149,31.44190217463315,0.028921658320808653,0.19226986368762425,0.03842463286457789,60.65019683257071,5.5231730010927595,31.082500254891993
Waving1.csv,725739.0,726003.0,16.69187720642179,0.017613972256895018,0.08476293332976784,0.023851962043683814,16.973984147267046,1.8861612249928867,7.772692732359105,0.8686400000000002,0.09324704,0.49108416,-6.4568001200000005,-5.3788,3.0799999999999996,0.12004800000000004,0.70272,0.15567199999999998,189.41999800000002,16.94,96.389999,0.8691934459806286,0.2386010613890894,0.4929470592004785,63.951086874566904,7.52855125505565,32.58022887467798,0.03101285113755264,0.21962571804603942,0.04281531234843907,63.624297596506096,5.267598557217511,32.43431691166627
Waving1.csv,725871.0,726135.0,18.20427089721747,0.018497925216989435,0.08299527681340266,0.017774915733508652,20.144869385404608,1.9601041638987795,7.662016053885674,0.87057248,0.061370879999999996,0.48630175999999997,18.393199799999998,-2.4668,-5.096000159999999,0.161528,0.7315119999999999,0.12736799999999998,216.509995,17.080000000000002,100.239998,0.8715114327891746,0.23800155739994644,0.48764487030165715,76.79698278545065,5.891571946433312,36.43119056019994,0.040444215271032265,0.22995294390989127,0.03616791053437286,74.56183183148121,5.350282026211329,36.07301523303647
