src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,83009.0,83270.0,5.127102756860879,0.018976131674641523,0.02610191829476651,0.028154611510964475,4.704669351559231,3.290279197374695,0.7124312832360279,0.22998464,0.00720288,1.07445888,22.83680028,59.76600028,5.5215999999999985,0.36892800000000003,0.29036,0.5504640000000001,47.320001,53.480004,5.109999999999999,0.2560786684126579,0.08734502050328914,1.0889691822145933,28.08981337070078,61.865426799290766,5.719749644870832,0.11262037906200814,0.08704752223024846,0.17717786261908003,16.355982641596086,15.979869949077939,1.4924709176396034
Lift Upward Non-Stop.csv,83141.0,83402.0,7.68347429705972,0.01301879676979917,0.029106653534887863,0.02560372816603082,6.24185234038479,5.541543957764429,1.2347941798804636,0.08737152,0.0520208,1.32611072,9.786000280000001,16.570400320000005,2.1392,0.18007199999999998,0.222528,0.428952,84.700001,127.120003,16.1,0.10624467206594408,0.07757652977853546,1.3324546669541895,27.115853546233804,42.591902954819965,5.476022644219069,0.060449547850166756,0.05754958157832253,0.12986838641132648,25.288410627412713,39.23636107678368,5.040897475648558
Lift Upward Non-Stop.csv,83270.0,83536.0,9.361364998366362,0.02511778238619007,0.02637270174504943,0.0547832076218008,7.706612776754465,6.284165442669241,1.3787660546058325,0.10776991999999998,0.030138879999999996,1.29991488,-25.913999719999996,-53.09919976000001,-4.8944,0.32891200000000004,0.191784,0.765672,64.819998,132.580002,19.32,0.1432840134423935,0.05772724420791278,1.3179507204927505,33.228376608519426,69.18069057654168,7.792807966323821,0.09442432340956224,0.04923497370960606,0.2172910637875971,20.798789160656458,44.34459305817135,6.064050184488911
Lift Upward Non-Stop.csv,83402.0,83669.0,9.769081763754054,0.027777268356217705,0.02891202665558631,0.060025983707058056,6.762204607843144,7.246169589974724,1.9283909527548264,0.31025088,-0.005328959999999999,0.8322352000000001,-22.069599760000003,-75.92199935999999,-2.898,0.47091999999999995,0.299632,1.0443200000000001,70.769998,100.590002,24.5,0.3482697056202276,0.07876694910531955,0.9256464218125623,32.08122493685054,81.4187673046258,8.841496027256927,0.15822825067612165,0.07858647756884386,0.4052232348907945,23.28385191247807,29.40859878649378,8.35306219299246
Lift Upward Non-Stop.csv,83536.0,83801.0,9.046629488909469,0.015942993110872664,0.0322146230564113,0.03927073689148193,5.963247475509199,6.887163509505963,2.070726523067045,0.47203264000000006,-0.11364544,0.51548416,5.692399919999999,-20.3335996,1.0808000000000002,0.17812,0.29914399999999997,0.38844799999999996,43.819999,150.709996,24.15,0.4745553283869859,0.1474275057017516,0.53376145253999,15.076335873998037,55.30554224895731,6.709053584522932,0.04886661923143855,0.093912637087063,0.13848237796447027,13.96038991347964,51.43197187312657,6.621425175896803
Lift Upward Non-Stop.csv,83669.0,83934.0,6.774036688285793,0.0168689725433017,0.031220560404963904,0.045385639755323476,5.864841527910224,4.48890019826706,1.6240150861368252,0.46203840000000007,-0.12475231999999999,0.6863036800000001,-0.8960001999999999,39.734799839999994,-1.0976,0.16494400000000004,0.29524,0.618784,70.279999,85.189997,16.94,0.4641508353676421,0.15214230986126112,0.7117279426999055,19.630616121232677,45.40460284003815,5.152190213879919,0.04423250951415712,0.08708697436779854,0.18853096095415628,19.61015739204559,21.970972685266737,5.033918775665734
Lift Upward Non-Stop.csv,83801.0,84066.0,5.433006188986876,0.028664375334783308,0.03137938660968376,0.05019960276071248,4.906724497734444,3.3380526765874174,1.5017406567047453,0.31048512,-0.10052799999999998,0.9538447999999999,-13.96360012,61.90519964,4.6564,0.39771999999999996,0.223016,0.558272,53.97,29.189998000000003,21.56,0.33797102973787563,0.11816607375587969,0.9675282843594393,20.38225486389571,62.62263496391703,9.479406099540203,0.133504334014539,0.06210750520573178,0.16214523905585385,14.847699654341621,9.452019221084303,8.256941264172829
Lift Upward Non-Stop.csv,83934.0,84197.0,6.867478101677965,0.025576973394051145,0.03819905527627614,0.042248537173887254,5.5999999151042665,4.369279502771419,1.5943258763502526,0.1236592,-0.1291248,1.19216448,6.714400080000001,44.441599720000006,8.0612,0.379664,0.194712,0.45676800000000006,88.619999,85.329997,20.02,0.16411198392512352,0.13831614292829308,1.20344709477454,27.277619650167434,52.97830824146806,9.688556342407264,0.10789414035618432,0.04957964723069336,0.16440426560040833,26.43833136460954,28.83826205677622,5.374493330538238
Lift Upward Non-Stop.csv,84066.0,84330.0,6.968341051389426,0.014409090093872456,0.038774637724505776,0.032146479122914864,6.0414973578576605,4.242513971888361,1.4790002253774903,0.06888608,-0.08860127999999999,1.253184,24.1444,-2.38559992,-0.9688,0.10540799999999999,0.218136,0.28011200000000014,45.989999,88.340001,21.35,0.0778781340505793,0.10925651949206508,1.256454069103109,26.984094831096346,29.12318354386417,6.829819324110997,0.03632783705966541,0.06392808642436906,0.09059078269757914,12.049453203096002,29.02531193202403,6.760758726651914
Lift Upward Non-Stop.csv,84197.0,84463.0,8.754055593018615,0.04135913961065115,0.03621023575362819,0.04018648641852965,8.238009239140695,4.83891109315955,1.5009247149674096,0.1174128,-0.03812256,1.23467904,-0.45640035999999995,-47.14920024,-8.4504,0.221552,0.253272,0.29865600000000003,98.630001,96.600003,14.629999999999999,0.12536973590272893,0.08284733903173958,1.2379523980933032,28.301598351033117,54.46180538154057,9.249053140727433,0.04395230456392475,0.07355509502193848,0.08996559414375256,28.297918084809567,27.258781376745098,3.759750502360495
Lift Upward Non-Stop.csv,84330.0,84596.0,10.314484636521248,0.04565647952554672,0.03408948674689408,0.05826348402444422,8.463465173320008,6.242620948234643,2.068408212853586,0.26096288,-0.02016416,0.9681919999999999,-3.06320024,-78.85360084,-10.7128,0.415776,0.264496,0.9559920000000001,78.680002,79.16999799999999,21.0,0.2994802364844799,0.08319282247501884,1.0289355100403912,25.53295299200624,82.94852542706232,12.371263812982086,0.14692442719611196,0.08071215746623553,0.3482994903213038,25.348540249522543,25.740386653854973,6.187413392557513
Lift Upward Non-Stop.csv,84463.0,84730.0,9.620075602671573,0.024079680784152156,0.025081016247353295,0.047968501081438845,5.278467254958299,8.657460467760545,1.687033896616633,0.45680704000000005,-0.05815008,0.55696416,11.275600000000003,-48.773200640000006,-7.699999999999999,0.35136,0.25376,0.72224,37.94,153.790001,21.49,0.47118781309061886,0.09150784670354778,0.5912357550324574,15.931969201024717,71.45985886649373,10.63871046369813,0.11552178760544869,0.07065588584338604,0.19836996371501006,11.255598041081608,52.22725656732801,7.341128001227064
Lift Upward Non-Stop.csv,84596.0,84863.0,7.954648469730106,0.018140433217906714,0.022522799293160697,0.026520903152042162,3.7350920336719953,8.042133467246257,1.9112692163848213,0.49713536,-0.06062911999999999,0.5528844799999999,4.9868,28.716800000000003,-8.3636,0.24546400000000002,0.213744,0.487512,28.42,142.099994,18.479999999999997,0.5010631723436078,0.08501189709870026,0.5714487084538734,8.53064241426166,51.402722894018,10.416235212935625,0.06261578488456725,0.0595913790438315,0.14447275926184008,6.921248858406986,42.63314812067251,6.208715732838804
Lift Upward Non-Stop.csv,84730.0,84995.0,6.578704426847676,0.031183193635888756,0.04465366663556308,0.03768187465258772,6.416194865079134,3.581418665953444,2.133325850442664,0.34653856,-0.013195519999999999,0.83922336,-1.9348000800000003,71.93760024,-8.363600000000002,0.3782,0.279624,0.622688,44.870002,48.369994999999996,18.619999999999997,0.3689558717514061,0.07496099363268874,0.862100888395784,13.830618508541127,73.31848003302852,10.353196415175368,0.1266469965414356,0.07379043852918615,0.1972868312967452,13.694617810630291,14.162668747928649,6.102366020749663
Lift Upward Non-Stop.csv,84863.0,85128.0,6.746552379652695,0.031347590784620114,0.046005270944389255,0.04132433733285991,6.014418637463461,4.835406901182946,1.3800981245307644,0.13441472,-0.004470079999999999,1.17291776,-5.77360008,66.23960016,1.1423999999999999,0.398208,0.279624,0.670024,42.350002,75.879996,18.83,0.1828910980499598,0.06604765866190868,1.191106737195286,13.570817673552334,69.62944316086984,5.346203886871506,0.124023533223504,0.06589621840070642,0.20736245481904964,12.281393831525165,21.461004765297712,5.222721344280202
Lift Upward Non-Stop.csv,84995.0,85263.0,9.13055173953154,0.022754226508497274,0.028539830739979285,0.05839591734587844,3.917342849432508,8.949135727171491,2.005666025704855,-0.010540800000000003,-0.05225504,1.4482668799999998,-2.716,-2.211999759999998,1.3691999599999998,0.25424800000000003,0.16836,0.6129279999999999,22.4,193.550003,26.950001,0.07822833310150486,0.0726998153549237,1.4611343531384373,6.8228134959120785,63.67845493599858,7.394664393304137,0.07751492524153009,0.05054378247854428,0.19348550906035725,6.258923869164731,63.640024199380704,7.266797985298341
Lift Upward Non-Stop.csv,85128.0,85395.0,10.930451821062954,0.03401663965375377,0.032074323604195716,0.07353183341474176,6.229410085366592,9.253600829767803,2.315164824586002,0.10778944000000001,-0.030841600000000004,1.1620646399999999,5.44319996,-82.00359999999999,-7.53480004,0.5455840000000001,0.286456,1.2331759999999998,53.61999900000001,146.29999600000002,26.320001,0.22112795860641413,0.09121585512705563,1.2524823681960238,17.002641162948777,93.10644098284932,11.70779252094946,0.1930777322788063,0.08584362490016366,0.46724496263051396,16.107804962547075,44.09329812491695,8.960981758201282
Lift Upward Non-Stop.csv,85263.0,85529.0,8.81617535875059,0.03201765979372425,0.032636463207073564,0.05575600215223469,6.122132709345147,6.881186932015866,1.4967702311979256,0.37677504,-0.016182079999999998,0.629032,6.66679992,-71.03040032,-8.62960004,0.49336800000000003,0.275232,0.835456,54.67,142.51999600000002,18.760001,0.4044911867440377,0.07822547148544393,0.672283940015348,17.341287501751424,85.74182284537696,10.95184850669512,0.14715192620757092,0.07653342195402998,0.2372434171448388,16.008561179727806,48.02439396003398,6.743366285708654
Lift Upward Non-Stop.csv,85395.0,85661.0,5.835415596511585,0.01119788992027813,0.024499228232742355,0.020427381166790156,3.547079277259919,5.159028411839603,0.743973005782692,0.49295808,-0.05022495999999999,0.5891721600000001,-2.2596000399999996,-3.130400119999999,-4.9672,0.08198399999999995,0.13664,0.339648,31.780001,111.16,8.89,0.4935670310312066,0.05916194493625104,0.6009134827214979,8.93929335587551,33.904265757960324,5.568199709062167,0.02451010982581677,0.031266421631494706,0.11820820444205385,8.648998402221615,33.75944063036449,2.5163012856174434
Lift Upward Non-Stop.csv,85529.0,85796.0,4.031402477554722,0.031527972595775965,0.020540008308988906,0.019230131079463114,2.96781976654019,3.172958411063029,1.209147426908729,0.44798399999999994,-0.014952320000000002,0.76666752,-3.5336000000000003,39.82440036,-5.731600000000001,0.20886399999999994,0.163968,0.338672,22.05,57.470002,12.25,0.45262271227219697,0.0486950647782709,0.7725608623923943,7.568809681845621,43.8691139108143,6.600357869085585,0.06463478481932154,0.04634260955511245,0.09524284685754411,6.693321375819332,18.398812224881073,3.2731461073407644
Lift Upward Non-Stop.csv,85661.0,85927.0,4.5726226995660495,0.03847934926684702,0.03151648301021758,0.028859640884806595,3.9215101257891285,3.1004159363444144,1.3066927080738355,0.29771904000000005,0.016592000000000003,0.9254236800000001,-1.1452,60.89440019999999,0.2995999999999999,0.38064,0.143472,0.3796639999999999,25.619999999999997,35.350001999999996,22.47,0.3222172614181928,0.04296240696422862,0.9330497672595176,8.810072190396626,61.627472231542995,7.007122376553731,0.12323691320914526,0.039629205747276845,0.11904990835064763,8.7353242046303,9.477202009656802,7.000714523532579
Lift Upward Non-Stop.csv,85796.0,86058.0,5.899614825014009,0.025960308113220337,0.036661761223378234,0.034928666049535886,6.076138763776452,4.105009386002754,1.1425592617744895,0.11005375999999999,0.0004294399999999987,1.1628454400000001,5.698000080000001,49.03079984,8.9936,0.393328,0.161528,0.5851120000000001,46.060002,75.880003,13.3,0.15617244350422388,0.044379568920844645,1.1781617111024447,11.147807393312828,53.86568528842832,9.782464311205025,0.1108061461289147,0.04437749112879636,0.18935548626603455,9.581565882814779,22.304544797907408,3.8486058566706984
Lift Upward Non-Stop.csv,85927.0,86192.0,9.85988531517009,0.022092220470865606,0.04604504771054827,0.048679172082798074,7.592405786211656,8.248943994486122,1.8418005230389818,-0.0065001600000000005,-0.0076128,1.4282393599999998,7.35000012,-15.56799988,6.6024,0.16250399999999998,0.233752,0.5733999999999999,52.920002,179.76000200000001,24.57,0.05227798937220138,0.055983278326300255,1.4385023126825205,13.886652432001032,59.33575566584453,9.813211095253173,0.05187230564351656,0.05546325565922001,0.17152619082737888,11.782046257047211,57.25704568149776,7.259988033047989
Lift Upward Non-Stop.csv,86058.0,86326.0,10.163748829438125,0.037482005816124625,0.047356957559933396,0.07396527743925975,6.402305965756927,8.597173488711972,2.2569346837395776,0.11551936,0.03985984,1.20473536,7.84000012,-95.06279928,-0.8848,0.567056,0.256688,1.1711999999999998,52.920002,143.98999899999998,18.34,0.21950810663991432,0.08766034071574214,1.27366722592828,14.838520942708548,105.57683588940147,6.758506343860306,0.18665231406502947,0.0780738655990236,0.4133290635432142,12.598257890899049,45.9296469556216,6.700338570549999
Lift Upward Non-Stop.csv,86192.0,86459.0,8.466752625524144,0.03523780159620253,0.029820620158988422,0.06412667854593229,4.252680037341159,7.513554940961444,1.7428102306332727,0.40490336000000005,0.03638528,0.618296,1.0332000000000001,-91.20719944000001,1.7444000000000002,0.534848,0.265472,1.030656,36.47,143.42999899999998,20.16,0.4431017749723871,0.08492949888654706,0.7040687373443022,11.28484240031734,102.59485346847768,7.629332080857406,0.1799790322353979,0.07674067487611509,0.33678308046812566,11.237444805648657,46.97819418124193,7.42723209816416
Lift Upward Non-Stop.csv,86326.0,86592.0,7.72149320113675,0.014466477203060426,0.017664038420851937,0.028519484333814075,3.6969622137641713,7.190235948203447,0.9014340426971534,0.562176,-0.02953376,0.44165952,-2.35479996,-9.67679992,3.2760000000000002,0.13127200000000006,0.213744,0.37966399999999995,34.160001,161.140003,14.84,0.5634870556820981,0.06393008607283428,0.457005598374812,10.501036018222203,53.0175211119645,6.068673001571266,0.0384162328356126,0.05669932032698805,0.11743502603265177,10.233605161641915,52.126932464570466,5.108484706838223
Lift Upward Non-Stop.csv,86459.0,86726.0,5.390436614884877,0.02050229268480316,0.028603905374383176,0.03093479947674893,3.961962953301484,4.225492460057751,1.2000798584538725,0.5091792,-0.024575680000000003,0.6634848,-3.08559996,51.10840024,-3.052,0.26303200000000004,0.233264,0.607072,39.690000999999995,77.699998,10.36,0.5155056734620095,0.05915566515017814,0.687212377361875,12.872419564945824,55.92865107249417,4.323620704918506,0.08051485365372033,0.053809187616034496,0.1790217075338072,12.497130004238894,22.71443232169299,3.062513999968
Lift Upward Non-Stop.csv,86592.0,86857.0,5.732114930695569,0.025478826922237473,0.04381017565208643,0.03286732229231134,6.109263122777878,2.6730549835366104,1.7049107992306616,0.34292736000000007,-0.014600960000000001,0.92663392,-11.8972002,69.76760060000001,0.6439999999999998,0.362584,0.306464,0.4880000000000001,46.479999,20.299999,19.53,0.3630927525251915,0.07031197751734763,0.9381212033591395,17.438656618375173,70.00255552079228,6.535256383647087,0.11931962411837545,0.0687792566801823,0.14635904651723308,12.750034198178456,5.730592112555672,6.503448316085859
Lift Upward Non-Stop.csv,86726.0,86988.0,6.993310358088958,0.023462728400593144,0.044907270324525406,0.03737941433463076,6.364452742577362,4.381784717156574,1.592211512331198,0.15863904,-0.0231312,1.19630272,-4.36800024,53.222400279999995,6.37,0.35770399999999997,0.243512,0.6378159999999999,51.729999,79.38,10.290000000000001,0.1892968291757683,0.0669710263036188,1.2118712213247742,16.832821358572076,57.918022245197605,6.9412756752631575,0.10328090106054652,0.06284955012344957,0.1936276302488919,16.256212621424467,22.844548785884566,2.757609109355421
Lift Upward Non-Stop.csv,86857.0,87122.0,10.255727654815514,0.02158905969852941,0.05687974430322274,0.05157864129010508,7.180063238695538,8.357540111928929,1.8385830141715114,0.04622336,-0.03769312,1.44362112,-1.3636000799999999,-14.669199280000003,-0.44800000000000006,0.18788000000000002,0.258152,0.46311199999999997,58.169998,183.189998,27.93,0.07014364722539028,0.08229115509409259,1.4516444189039683,16.205899417113514,61.15885957026342,8.38977377525759,0.052759191013418694,0.07315095974343468,0.1524125349995387,16.148429358282005,59.373569005230344,8.377804008211221
Lift Upward Non-Stop.csv,86988.0,87255.0,10.86763422752359,0.03141288763124672,0.056586873931445736,0.07124354323960407,8.212815404597912,8.376268162642939,2.053996062557306,0.15563296,-0.04243647999999999,1.1788518399999999,2.5759999999999996,-95.63119896,-12.586000079999998,0.50752,0.302072,1.2810000000000001,61.669998,141.539998,27.369999,0.23318903196985916,0.09607023374844052,1.2568685248160527,19.319705755875276,105.10325879982982,14.77792024837055,0.17365340881387384,0.086189529397077,0.43592066709654226,19.147199651479074,43.604687773413765,7.7446451728559085
Lift Upward Non-Stop.csv,87122.0,87387.0,10.110236490847273,0.03236473982592785,0.03653840594953936,0.05840585685243105,7.464155157428557,7.6519903842076245,1.7690875213889927,0.44070304,-0.025317439999999997,0.56807104,3.5112,-87.17799992,-10.477600080000002,0.564128,0.282552,1.020896,54.389999,146.999998,26.389999,0.4772730513661127,0.09353711278161198,0.6614553692070237,18.812093257965746,100.10646574421457,13.844407494262812,0.18322225873260706,0.0900456478646603,0.3388487848083838,18.48151312275054,49.206715128588755,9.049172085377993
Lift Upward Non-Stop.csv,87255.0,87520.0,8.68173218405517,0.016695140211051448,0.0428178867920094,0.025779459316802332,5.817374821458,7.342065299185355,1.2566738505541788,0.60223104,-0.016689600000000002,0.41181344000000003,-1.6016,-5.636400759999999,-1.8619999999999999,0.16348000000000001,0.249368,0.408944,47.39,163.170002,14.42,0.6033918856979102,0.06725645672260769,0.4336201266207093,13.510514915368697,50.16161797331504,3.8280976999026555,0.03741045557859994,0.0651528067140626,0.13577961866910068,13.415248440427783,49.843945511701556,3.344740348666844
Lift Upward Non-Stop.csv,87387.0,87652.0,5.622437162502384,0.035621075222401696,0.04138348379083939,0.028365459136069,3.7682068603647987,4.414627146581936,1.709276162590469,0.5435539199999999,-0.025727360000000005,0.66047872,-5.8184000000000005,53.97279931999999,1.4896,0.313784,0.20935199999999998,0.6231760000000001,38.64,77.769998,14.700000000000001,0.5508577547736258,0.04620553467107593,0.6847199211945275,12.575834581800134,58.59244288044665,4.600954683541232,0.08940582781269686,0.03838039058777803,0.18058026167829527,11.14889397513494,22.803756187554068,4.353145511006955
Lift Upward Non-Stop.csv,87520.0,87783.0,5.925510536814767,0.041047153372676164,0.0367246344569963,0.029894066390060307,4.900270766923726,3.6716098275612135,2.022745658751985,0.3612566400000001,-0.041870399999999995,0.93200192,-10.715600000000002,72.44719932,7.6888,0.399672,0.258152,0.47140800000000005,33.6,26.460003,19.53,0.384910209584729,0.07620210239619377,0.9443293232803056,13.265301033417984,72.86980428968918,9.283404117025176,0.13285145651617974,0.06366812399812012,0.15208646199893533,7.819471091269552,7.836560974419607,5.202302044287702
Lift Upward Non-Stop.csv,87652.0,87915.0,7.376823049847107,0.026276772252314402,0.06018562251346524,0.03804718218212749,5.654639716271394,5.360449561526891,1.4699305539151613,0.16863328000000002,-0.07318048,1.2147491199999998,-1.7135999999999996,50.6099998,8.909600000000001,0.33184,0.313784,0.643672,40.67,100.590004,14.280000000000001,0.1960025983893071,0.10485106721593253,1.2304653334092432,11.676889653636373,58.255237904030594,9.542517487539648,0.09989912638157353,0.07508903810337166,0.19603446681934683,11.550468692793386,28.849621548630456,3.4174065956511526
Lift Upward Non-Stop.csv,87783.0,88048.0,10.281191814543599,0.023215502636528607,0.060664880801553266,0.04916372947610871,8.322386437294718,7.760034999223519,1.6416455159382,0.09853696,-0.08694207999999999,1.38213312,0.5795999999999999,-22.019199799999996,-1.1984000000000001,0.203008,0.313784,0.5358240000000001,56.42,167.860005,27.72,0.11583199908280958,0.1152027337453413,1.3900156570099491,13.760889107554068,62.51755119416629,8.718190179159892,0.0608894040492958,0.0755827003200706,0.1478227497101363,13.748677495322964,58.51152918428028,8.635431514406214
Lift Upward Non-Stop.csv,87915.0,88181.0,9.946047229155061,0.03088889664588232,0.04043878283694173,0.0558355850929017,8.631338943736766,7.0201545390761275,1.9960741932603816,0.24454656,-0.05489024,1.0646012800000002,0.3472000399999999,-82.70079995999998,-9.816799959999999,0.4758,0.220576,1.106296,58.240002,95.83000200000001,21.7,0.29592844691918346,0.09383386024586221,1.134386216969018,14.527130308550278,87.11295229930853,11.49891849624129,0.16664520901654029,0.07610423694763913,0.39173486425341514,14.522980655975001,27.372324422263976,5.987951663844995
Lift Upward Non-Stop.csv,88048.0,88315.0,8.2722757603509,0.02890052710015281,0.03051788808769921,0.040997446066797866,5.6612252158138805,6.2651141367633585,1.5386072224580525,0.47580000000000006,-0.04866336,0.5730681599999999,7.44519992,-58.26240028,-8.34679996,0.372832,0.220576,0.6524559999999999,37.100001,135.030002,17.57,0.4893442380302848,0.08168945087733177,0.6036088235082054,14.016768853940633,72.87268335240033,10.2192615478419,0.11433347407229433,0.06561283241981251,0.1895692375127737,11.875976054877853,43.77123133511621,5.8961205051240295
Lift Upward Non-Stop.csv,88181.0,88447.0,6.796504577662893,0.02049696823109865,0.020200734310085528,0.02492126861404398,3.907035836368399,6.03427800500354,1.035215356016966,0.5499174400000001,-0.060238719999999996,0.525088,-1.0584001600000001,13.00039988,-1.1396000000000002,0.11565599999999998,0.12151200000000001,0.37722399999999995,39.200001,132.229996,12.530000000000001,0.5509736375556276,0.0695253242057885,0.5392494242796371,13.448120336255181,43.72939109324073,4.190305478124476,0.034099244348319506,0.034714079545360266,0.12277024819523662,13.406406292504792,41.75223644723355,4.03236553898577
Lift Upward Non-Stop.csv,88315.0,88579.0,4.665491538748614,0.03791328709920399,0.03073221731885504,0.03156477403689119,2.826958872917518,4.208013662545844,1.5143989456766886,0.45614335999999994,-0.06121472000000001,0.75144192,-11.9056,62.067600039999995,5.927600000000001,0.33574400000000004,0.14591200000000001,0.5826719999999999,24.01,64.189999,17.150000000000002,0.46660717587555384,0.06997872356881055,0.7684279878630138,13.708066244251963,64.48959406486603,7.658,0.09826236159624091,0.03390840320100019,0.1606754909683291,6.79468680638042,17.50773451722966,4.848558779678761
Lift Upward Non-Stop.csv,88447.0,88713.0,6.216766498912675,0.0400158760160681,0.04298303150469187,0.03487535966839625,5.905240954299304,3.7821063174737626,1.4980654191322889,0.24915328000000003,-0.07267296,1.0295824,-4.41,72.50879995999999,9.6208,0.532408,0.21618400000000002,0.61244,45.5,39.339999999999996,5.8100000000000005,0.2930738676536003,0.09274162358380406,1.045538600344454,14.449241124792685,73.12134722350788,9.782624596702053,0.15432088311917347,0.05761640070152248,0.1819644097632281,13.759813555510123,9.444858291234876,1.771990790043786
Lift Upward Non-Stop.csv,88579.0,88847.0,8.91076513121119,0.02345997931229551,0.042106204610088835,0.03154527776598794,6.302446255158924,6.6959092835356255,1.530358073567534,0.038220159999999996,-0.10972192,1.32148448,2.1391999599999996,30.99599996,5.650400000000001,0.35233600000000004,0.21618400000000002,0.500688,43.26,140.139995,18.69,0.11073011419699702,0.1296941690371622,1.3333108279599322,11.566355617704309,55.46937776653351,7.963551469036914,0.10392486497299094,0.06914967645443904,0.17719066869993352,11.36681159368519,46.00108538160902,5.611695986063394
Lift Upward Non-Stop.csv,88713.0,88982.0,8.951029117084003,0.022644286755529895,0.033482573457446985,0.05476989323828679,4.3072047200011285,7.783284475132612,1.9381596373880907,0.01358592,-0.14349152,1.3695427199999997,-3.5308000000000006,-53.41839992,-7.470400079999999,0.315736,0.169824,0.6187839999999999,29.119999999999997,177.030003,40.11,0.0875297347127249,0.14867408352392827,1.3790665699679623,8.637705019274506,77.67216402607052,13.906038760567304,0.08646893798719629,0.0389122962541354,0.16179413616754346,7.883108483333207,56.38651979400525,11.729068021592177
Lift Upward Non-Stop.csv,88847.0,89114.0,9.205453806401358,0.03051333575121978,0.028577702496876824,0.06757904393128589,5.202103718689231,7.667210573170725,2.1420648696606,0.25877664,-0.08813280000000001,0.8956166400000001,7.54039992,-93.26239964,-19.3312,0.58804,0.264496,1.1531440000000002,43.260000000000005,98.35000299999999,24.640000999999998,0.3348979421280459,0.12096444147401335,0.992720368808377,16.94696952017086,97.43317645220031,20.72231740405499,0.21258241280009596,0.08285532973369908,0.428210888233999,15.177026881575461,28.201927007822203,7.464525782285195
Lift Upward Non-Stop.csv,88982.0,89247.0,8.903004138555882,0.02486945387418068,0.026270729618087633,0.04759939092047293,5.347502924107078,7.491935114508259,1.7957762831619877,0.5063097599999999,-0.037107520000000005,0.48085567999999995,9.13639988,-39.981199520000004,-12.429199919999999,0.36307199999999995,0.254248,0.577304,49.140001,169.540001,34.160001,0.5171239637867887,0.07918596625564407,0.5041762830655167,17.790915470183094,69.78149798323336,17.154684974781677,0.10520276066388372,0.06995319300281869,0.1515636480739943,15.265741727801377,57.19231719143711,11.823629135450425
Lift Upward Non-Stop.csv,89114.0,89378.0,5.994348850025715,0.020898472990468302,0.027942705571699148,0.026501627673283266,4.241960563623078,4.918257427433263,1.4711106915071575,0.5370928,-0.0301584,0.58478016,0.55439996,30.53399988,2.7692,0.15957599999999994,0.179096,0.5255759999999999,28.000000999999997,102.899997,20.509999999999998,0.5390590254143233,0.05497254478082673,0.6101840692522872,8.446932304073476,41.77820720147768,6.703076607051422,0.0459995333541548,0.04596141413316174,0.17423192256201042,8.42871912178547,28.514793499125357,6.1043236611437965
Lift Upward Non-Stop.csv,89247.0,89509.0,5.397903523828432,0.04300437990096668,0.046638904904239185,0.02556358550751439,4.987121502012333,3.416550900763337,1.8394711506753785,0.39619744000000007,-0.0490928,0.8507792,-9.05800016,63.7923994,12.457199999999998,0.39381600000000005,0.29914399999999997,0.4660399999999999,48.510001,39.689994,17.429999000000002,0.41532983629457687,0.08590191796322129,0.8614225485468558,18.245341496414923,65.21696878914877,13.650387682494594,0.1246052224183497,0.07049139307688564,0.13499466653286715,15.8380907757924,13.556651387259475,5.581330669508855
Lift Upward Non-Stop.csv,89378.0,89641.0,7.49687983854552,0.04121566165104393,0.05066247392301327,0.026332789293958225,6.763095448276655,4.347544007828604,1.7922483437943946,0.17111232,-0.09074847999999999,1.10487104,-8.45040016,62.13199936,14.548799960000002,0.48458399999999996,0.29914399999999997,0.46116,61.950001,60.479995,13.999999000000003,0.22663497592172308,0.12730127048918247,1.1166381407865307,19.802850560482458,64.7735164458315,15.144324826072644,0.1486068176607574,0.08927668702326269,0.161680927844067,17.909316778053604,18.309098511050838,4.20511523760101
Lift Upward Non-Stop.csv,89509.0,89776.0,7.970853867980741,0.019853415021099018,0.03350034992852065,0.024867259331632578,5.72083181597455,5.638223686588042,1.830681797855674,0.015440319999999999,-0.14634144,1.30700064,6.599600000000001,14.97719992,3.9731999600000005,0.212768,0.19764,0.342576,39.41,131.459999,35.49,0.05624682157206752,0.15497868934276093,1.3102175417813944,11.77892643664948,43.85570305690243,11.476934893742321,0.05408605601499891,0.0510154593150586,0.09175692797424291,9.756453650789307,41.219002573710505,10.767252046509176
Lift Upward Non-Stop.csv,89641.0,89911.0,7.931574475130996,0.018970117342810507,0.02562116187841605,0.047783004537875866,5.517340408732582,5.781766310855032,1.861043650079226,0.05163039999999999,-0.13500032,1.29688928,-0.35559992000000024,-53.45759976,-12.27800008,0.281088,0.147376,0.5743759999999999,40.109999,133.209999,36.260001,0.09889249864049346,0.14362608542127717,1.3045529220240932,12.718959401806426,67.44793149967464,15.9659367614431,0.08434469801475372,0.049024137048372406,0.14119674848480612,12.713987453261707,41.127952678007816,10.205971325940522
