src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,5970258.0,5970551.0,7.518168479448952,0.014566956671407612,0.02786037688187294,0.02938182848859705,4.511901357890443,7.28682594132542,1.3548662295592135,0.24991456000000004,-0.26597952,1.3945478400000002,0.41440003999999997,-7.2156004,-2.0608,0.13468800000000003,0.167384,0.374784,42.35,147.910004,16.66,0.2526584265705777,0.27010700812826016,1.3999921929711465,12.088009013696182,47.27132146533671,6.099888523571558,0.037134797927636555,0.047039247236425885,0.12334691861369868,12.080903712969825,46.71737304201428,5.741231867813736
Lift Upward2.csv,5970393.0,5970695.0,9.002475754416684,0.02011261673676501,0.03634590016310872,0.071675320141129,4.816242453926115,7.969221604345972,2.346349142995045,0.28516768,-0.19484864000000002,1.11508,-3.0408000000000004,-83.14039967999999,-8.77519996,0.284992,0.364048,1.2658719999999999,34.37,143.499996,22.189999,0.29676250607379634,0.22094540465626344,1.1978405852121725,10.65237177124419,95.64874421423005,11.17208764978149,0.08214243297235359,0.10416755410813099,0.4375141839774341,10.209140987996987,47.2901280481356,6.914579388250317
Lift Upward2.csv,5970551.0,5970827.0,8.171038363558221,0.020815216549438055,0.03327075179994184,0.07161514309138814,3.7084313491915566,7.283658777302235,2.3243180291934196,0.4473008,-0.15151424,0.4955152,2.68520004,-89.11839911999999,-2.81119996,0.35624,0.30744,1.237568,33.180001,128.659996,30.449999,0.4633867822950499,0.17670759644293732,0.6267562186052246,8.727167094492922,98.2803040574784,11.152632265720955,0.12103431052854394,0.09093409546403593,0.38378124515051537,8.303803119076466,41.43584322683428,10.792514129677853
Lift Upward2.csv,5970695.0,5970961.0,8.242392993707703,0.012566592219054457,0.022319221193103193,0.029941328716897874,3.79538916449956,7.541667575101315,1.3722350989049459,0.58271104,-0.20140735999999998,0.27003967999999995,14.868,-9.90079972,1.6883999999999997,0.15420799999999996,0.22496799999999997,0.405528,41.369997999999995,173.04000100000002,15.82,0.584440763538205,0.21557191073124535,0.2953565323740106,19.921296507607135,56.238733231764755,5.997541829783265,0.044931614117883635,0.0768526124094061,0.11964134921296064,13.258983013187711,55.36035838411859,5.754981619431986
Lift Upward2.csv,5970827.0,5971094.0,5.708287050760849,0.040730706909324975,0.02057910137331884,0.04131989493371605,3.29350421359995,5.028989278175772,1.4717350871222263,0.57464928,-0.18235584,0.5449593599999999,14.058799999999998,55.56320064,-3.9676,0.18544,0.215696,0.809104,40.389998,83.650001,9.59,0.5773063100545498,0.19338350804554147,0.6028366059202444,19.743122411209434,60.97503965839796,4.617305274724642,0.055324322176431594,0.06437024780047379,0.25774264176854866,13.861494331564696,25.11346642704482,2.3617066371588153
Lift Upward2.csv,5970961.0,5971226.0,4.915361798609177,0.043673841659892174,0.02284149323781905,0.03957215640657793,4.480227858788732,3.434222849497231,1.6960259923322716,0.46756256,-0.13306784,0.9015312000000002,-1.6968,67.10200036,-1.0472,0.268888,0.101992,0.589992,25.55,36.470000999999996,12.11,0.4752766963480537,0.13573037282848668,0.9185499076024558,7.3189611284662535,68.1027252397788,4.492669585001773,0.0852830028655558,0.026752272163208867,0.17599837551250294,7.119554884962964,11.63197028758949,4.368918877708763
Lift Upward2.csv,5971094.0,5971358.0,4.05349624033346,0.018407046911441273,0.01669216822345138,0.026178406623271266,4.302509388620407,2.7898094882692552,1.2657392438149864,0.35782112,-0.14249599999999998,1.04781408,2.1951999599999996,47.54959992,3.2032,0.18788,0.101992,0.18543999999999994,28.139999,44.170002,9.45,0.3621956777089423,0.145147378250935,1.0489966772294372,9.91796988581837,50.08220124244543,3.8392686803608833,0.056122678419562255,0.027616143777146007,0.04979641143851231,9.6719813787877,15.724580399385495,2.1164814575138617
Lift Upward2.csv,5971226.0,5971489.0,3.521561763640212,0.012006932330949483,0.016204735439576505,0.026932634083332185,2.361613933838485,2.790212056756275,1.1708881956304225,0.27642272,-0.19281856,1.16298208,6.59399996,26.4208002,4.9952,0.16055199999999997,0.15274400000000002,0.41235999999999984,19.739999,47.6,11.69,0.2805495489949681,0.20023719327477602,1.17079433261136,8.706570545053893,29.13407085306138,5.850090597589066,0.04794297976848748,0.053999411942042476,0.13502611182194946,5.685379071224718,12.277434636880814,3.0449198610144075
Lift Upward2.csv,5971358.0,5971622.0,6.445505810493025,0.013772858042783519,0.019617357212427983,0.032902927286185345,2.982128666042688,6.080622703857805,1.5334900282253765,0.23498176,-0.21409536000000004,1.3409654400000002,-4.785200040000001,-17.05200008,-2.324,0.10735999999999998,0.16104000000000002,0.42992799999999987,42.980001,130.41,25.759999999999998,0.23666540985957366,0.22228039487746104,1.346436982271417,13.031924745853933,46.12164840174732,10.035275780963868,0.028179579331537228,0.059764126140607124,0.12126102405046067,12.121589135042655,42.85365497324682,9.762468130549774
Lift Upward2.csv,5971489.0,5971756.0,6.5614298909618425,0.017808657220576736,0.0181428945136473,0.0553012242420244,3.1447779798423308,6.031807730620701,1.7449761220906912,0.31276896,-0.14589248,1.1688576,-19.894000000000002,-82.29199983999999,-8.7052,0.300608,0.256688,1.037976,36.049999,116.550002,19.95,0.3278434557514302,0.16699054818953077,1.2111091936792486,23.177518976853424,90.8470127245448,10.461841329326306,0.09826957382403977,0.08124793821439164,0.3171078522153622,11.89227269794973,38.48644544910642,5.802552624492086
Lift Upward2.csv,5971622.0,5971889.0,6.857779024584436,0.017399156224752205,0.026984348204097865,0.054262714491628596,4.265790219877374,5.858153925869007,1.5446992695451545,0.46354143999999997,-0.15061632000000003,0.60900448,-20.95239996,-88.53320000000002,-0.3667999999999999,0.27376800000000007,0.29865600000000003,1.060912,51.519999,101.640002,23.240000000000002,0.4719038523441825,0.1774613325174811,0.7170365523871151,26.130740176259852,94.32049353595647,8.232059523594325,0.08844534617494806,0.0938469428832799,0.37849037081427794,15.614497048428833,32.5304165148005,8.22388361785355
Lift Upward2.csv,5971756.0,5972019.0,7.871614587384964,0.011519797914894157,0.026075864958488595,0.026509114960707385,4.23666290079828,6.892867850539682,0.8788415670642805,0.5575107199999999,-0.23287360000000004,0.3028528,-3.53079988,-22.671600360000003,4.102,0.098576,0.289872,0.25912799999999997,57.89,161.980003,8.75,0.558440036109733,0.24438018764605285,0.3143161139225286,18.97823277072974,55.369795151125516,5.132847552772243,0.03220358699464393,0.07410507767326069,0.08411183628669629,18.6468970959619,50.51547042435664,3.0854043495140147
Lift Upward2.csv,5971889.0,5972150.0,5.656310934014489,0.032688108500390986,0.021923822051214823,0.03395722674188809,2.3710186922853964,5.209457059282118,1.6593962255390764,0.56075104,-0.23371295999999997,0.48198783999999995,11.91120008,43.82560004000001,2.5536,0.14639999999999997,0.10980000000000001,0.604144,18.760001,99.05000100000001,7.0,0.5623143767196425,0.23582549382252974,0.5205723434049104,13.11648348928935,53.36497747421994,3.047436955869637,0.04190142485069451,0.031494695818159606,0.1966806721826382,5.49230841987302,30.448934332057576,1.663129291426256
Lift Upward2.csv,5972019.0,5972280.0,4.162311754819988,0.03490379986954621,0.023180428066222877,0.043057416519495614,2.386382433552283,3.3197455429607543,1.8596168960299324,0.47511680000000006,-0.21067935999999998,0.7931366400000001,17.09680012,68.32840019999999,3.5084000000000004,0.23814399999999997,0.07905599999999999,0.5934080000000002,12.389999,26.250000000000007,7.56,0.48263023352558426,0.21162698271817798,0.814883272268317,17.432434490867884,68.76204455291308,4.047937252478106,0.08482905558073837,0.020004676563003962,0.18700004735889883,3.4042911061141914,7.710285157206803,2.0191397772318784
Lift Upward2.csv,5972150.0,5972413.0,3.6114647536856785,0.016136316060365204,0.021564916384411662,0.03645303381978882,3.2478730066768953,2.1162221392154423,1.3341382986782144,0.35465888,-0.17581663999999997,0.9868336000000002,18.06000008,58.954000040000004,3.5,0.19617599999999996,0.169336,0.29133600000000015,25.900001,30.590000000000003,11.48,0.36023919370640395,0.18216179149228853,0.9908709965952984,19.66020763269809,60.05086027347821,4.7514688255317425,0.0631613451359738,0.047659494109677666,0.0893575839243654,7.7691802187360945,11.42504699633583,3.21348035624928
Lift Upward2.csv,5972280.0,5972543.0,3.570730416371241,0.016703458963140932,0.022343881727816827,0.049056845747221314,3.228232218645401,2.4078878123097156,1.1910289669021488,0.2414624,-0.17929119999999998,1.12841216,11.3988,46.86359952000001,6.644400000000001,0.26352,0.22643200000000002,0.521184,35.000001,31.079998000000003,13.09,0.2532521971449014,0.1868167767232911,1.1376048003589296,15.663222309065276,47.34468154142766,8.118153238267926,0.07637136076409795,0.05248974821658035,0.14432837199876677,10.74262033505793,6.7321549512958425,4.664371408882445
Lift Upward2.csv,5972413.0,5972674.0,6.1797609392860435,0.01518724420909424,0.01879592040842906,0.04715075091660788,3.1625813560022977,5.932370799478271,1.6999338943029643,0.14356960000000002,-0.25631712,1.3620665600000001,-0.6468000000000003,11.91119992,1.7219999600000007,0.197152,0.19032000000000002,0.5206959999999998,33.6,119.20999900000001,29.330001,0.15443407478921223,0.26235016160360947,1.3750976188626027,9.153056101652606,41.15574213908919,10.299842980473054,0.05690038147358943,0.05593872798290644,0.18886012689651144,9.130174464926725,39.39439588932661,10.154874768314972
Lift Upward2.csv,5972543.0,5972807.0,8.151728235443986,0.015778142602980872,0.02760383118337018,0.03863080763673815,4.188170756129748,6.888867792558243,2.1477284552524614,0.15217792000000002,-0.24044735999999997,1.3817622400000003,-9.21479996,-62.104000000000006,-16.326800000000002,0.225456,0.367952,0.6002399999999999,30.309998999999998,157.359993,38.219999,0.1654190725332481,0.26208931274296554,1.3935096302318115,13.112395746529316,80.1142121082446,20.1717750172066,0.06484867170755004,0.10428746292393155,0.18056079768040015,9.328578879485562,50.61007968502723,11.846354253727194
Lift Upward2.csv,5972674.0,5972941.0,7.736591523291753,0.020682028785074903,0.03453239398979843,0.06132220504841619,5.250758184697512,5.78665453191158,2.3054879051590054,0.3066592,-0.11575359999999998,0.89942304,-19.767999999999997,-109.47719968,-19.07639996,0.35868,0.32208000000000003,1.279536,42.000001999999995,66.290001,32.339999,0.3310766075612108,0.16192737142114053,0.9959973935349028,23.34577979231365,111.34966732798088,21.11788042852787,0.1247872394501938,0.11323240570790678,0.4278422642113311,12.419807168841247,20.33448214923164,9.05846777108096
Lift Upward2.csv,5972807.0,5973073.0,8.976191790127155,0.01820622640746841,0.03785972752147062,0.05039747004232124,5.771923399670829,7.120070044541834,2.195302684141766,0.48411552,-0.12248799999999999,0.36724928000000007,-11.55000016,-72.19519943999998,-3.06599992,0.305,0.346968,0.821304,71.960001,153.439999,33.949999000000005,0.49288675464678494,0.16910925868632978,0.45229512269472905,24.96263601982772,88.47716121015642,11.170657661212257,0.09257168142239613,0.11659601721088075,0.26400538697708725,22.129859768249784,51.14744601274469,10.74165895355834
Lift Upward2.csv,5972941.0,5973204.0,7.429610032770594,0.013876215141985466,0.029830933475169696,0.032465756482792756,4.305782445831845,6.77451217093667,1.3287713623243593,0.57109664,-0.20484288000000003,0.31165632000000004,8.3747998,11.44079972,6.412000000000001,0.130784,0.313784,0.549488,46.760000000000005,151.41000400000001,9.940000000000001,0.5724250650288473,0.21933375931743843,0.356650245315379,17.26761935007835,50.019498616159694,6.750903939473588,0.038975413455028286,0.07840084495479369,0.17340627349544652,15.10077502412112,48.69351438927826,2.1120984825523643
Lift Upward2.csv,5973073.0,5973337.0,4.708085733744827,0.03235431412758842,0.020489463243335584,0.04193228325129299,2.8029878912214077,3.9767243735692936,1.687699370938636,0.52534176,-0.19313088,0.6181008000000001,17.22000004,64.95719988,6.129200000000001,0.227408,0.13712800000000003,0.74176,15.68,62.929996,7.07,0.530522044241858,0.19666736632354642,0.658691741860728,17.879726627350887,67.31598454517028,6.3618717371540905,0.07395724864178223,0.03712837415058193,0.22765371034727283,4.812091321993002,17.663633800419753,1.7047930548896544
Lift Upward2.csv,5973204.0,5973467.0,4.208956232023264,0.035931433703652864,0.023634856518850857,0.03800947804605233,3.2453261183073026,2.751601839385849,1.7839130677623656,0.38222111999999997,-0.16876992000000002,0.9168739199999999,18.614400160000002,72.08319983999999,7.7056,0.33476800000000007,0.13712800000000003,0.419192,15.819999000000001,28.069995999999996,7.5600000000000005,0.3941502379404077,0.1719787330926705,0.926382907759421,19.1001257808424,72.56554496414951,8.078084921564022,0.09623630029477234,0.03306658040005951,0.1323914899554862,4.280059757455783,8.352880746821933,2.4247030003693237
Lift Upward2.csv,5973337.0,5973599.0,4.00286408463139,0.01956189254647924,0.01860569998683199,0.0353116420084557,2.644643180563432,3.121318744805457,1.0232138909664326,0.25606335999999996,-0.18243392,1.14859584,14.428399960000002,52.92840008000001,9.0496,0.20544800000000002,0.17812,0.5021519999999999,17.850001,63.91000199999999,7.91,0.2622592817511708,0.18806767852111111,1.1584291809319032,15.43337924043857,55.830808267321395,9.227879929864715,0.05666997909078845,0.04568715944063058,0.1506179390685399,5.4781812103536955,17.766924797326585,1.8051337457374175
Lift Upward2.csv,5973467.0,5973732.0,5.1718105195295,0.011220021033848377,0.015040510452330623,0.029193455430969444,2.1297817773581382,4.743500942342261,1.3632788293913563,0.19877216,-0.22820832,1.3573427200000001,4.5191998799999995,10.715599880000003,0.8371999999999999,0.111264,0.16250399999999998,0.40259999999999985,31.219999,106.260002,25.41,0.20028269108797195,0.23303346432304525,1.363687715963622,10.306168042565584,35.363149358177935,8.740743904268102,0.024551675266148335,0.04717582195550598,0.131396069701805,9.262501398985487,33.70056752846374,8.70055746259974
Lift Upward2.csv,5973599.0,5973872.0,6.739013148998296,0.014273131027680406,0.016066987769958622,0.03774738620531669,2.851801996399309,6.251150857642721,1.3432129683463112,0.21331456,-0.20780992,1.3642528,-9.76919996,-54.80719988,-10.96480012,0.13566399999999998,0.17324,0.4645759999999999,32.199999000000005,143.570002,20.510001,0.21698637805429172,0.21521036805953378,1.3703936375240509,13.645289370768221,70.8215344275172,12.536044519703982,0.03974904719771783,0.0559512258124306,0.1295878831471523,9.526628687711945,44.853768849247565,6.076641385539235
Lift Upward2.csv,5973732.0,5974006.0,6.90782207311068,0.019783068990090157,0.02940917063321122,0.05672199728500398,4.290415629050534,5.619452952321463,1.8377500940916178,0.32762368000000003,-0.11883775999999997,0.9520880000000002,-17.6036,-104.80400008000001,-9.67400016,0.28304,0.243024,1.131672,27.23,78.75000299999999,20.300001,0.3423107923865679,0.1388712533098193,1.0230872363733603,19.401459411745304,107.51411188890512,12.45626370610386,0.09919376435833857,0.07185270902354622,0.37448088534140167,8.1565859491334,23.987618107919094,7.846797207798875
Lift Upward2.csv,5973872.0,5974139.0,8.101589257995334,0.01866267726417265,0.029389426080366612,0.04802122089243463,4.350548334405753,6.99490851584328,1.748073986801867,0.48569663999999996,-0.13308736,0.40302943999999996,-10.547600039999999,-79.36600016,-1.24600008,0.3108560000000001,0.29426399999999997,0.923296,42.07,144.200005,20.860001,0.49448350110651823,0.1582027058337499,0.5010715656721303,15.35083884657774,92.56800555913478,6.469772693441407,0.09280466992167151,0.08553274660240018,0.2977246788870657,11.153312812334827,47.643191242809145,6.348656748119249
Lift Upward2.csv,5974006.0,5974272.0,7.346414883851963,0.01237924327251064,0.01647165670679992,0.03141920457299961,2.665099281140112,7.280588923695447,0.6399674470887823,0.5804467200000001,-0.20589696,0.2697664,6.19360012,3.2284001199999994,0.924,0.13127199999999994,0.12248799999999999,0.47872799999999993,32.410001,164.64,5.32,0.5814227049271468,0.20970004486256077,0.3068935740897812,12.480872589142159,52.69281779291749,1.9139592472150497,0.03367442718208582,0.039756140131033846,0.14632072733772206,10.835658638953891,52.59382548952668,1.6761455784030215
Lift Upward2.csv,5974139.0,5974402.0,4.855447627275729,0.05090056780298887,0.01888834243654006,0.03697371646634042,1.9311946177604464,4.561897253337712,2.4649129464006094,0.5639913599999999,-0.1860256,0.55311872,11.006800120000001,65.0888,3.0072,0.24253600000000003,0.15860000000000002,0.72956,20.580001,74.69000199999999,11.97,0.5673127844064859,0.19219479627669425,0.5959324288095756,12.712763373334694,68.8350829342887,4.891031792986015,0.06129878625544229,0.048304408292411574,0.22179977748510388,6.361187287351954,22.399034736577473,3.857322926590409
Lift Upward2.csv,5974272.0,5974534.0,3.807032222461508,0.05194335360755985,0.01926673194913969,0.03250805934943928,1.9981700311368338,3.3400092456228627,2.4962304914944586,0.43674048,-0.16457312000000002,0.8814256,6.532400039999999,78.4615998,7.1344,0.390888,0.11467999999999999,0.5070320000000001,17.500000999999997,28.770001,10.15,0.45014091333839007,0.166985613835923,0.8979973393649672,7.6446539112245,78.9564948200362,7.65112488461664,0.10901648953479284,0.02828220998482261,0.1717210912241126,3.9709549405411337,8.826405332356162,2.764063790870247
Lift Upward2.csv,5974402.0,5974666.0,3.115726795886341,0.01507280252640497,0.012983689152163188,0.029938677370028664,1.493151130160683,2.791309424655733,0.8406074192709302,0.29442016,-0.20722432,1.10381696,9.26520008,59.715600040000005,7.260399999999999,0.244,0.101016,0.45530400000000004,13.860001,61.740002000000004,7.139999999999999,0.30153331638835534,0.20955231405031058,1.109277831126684,10.021741498641845,62.42117728511697,7.476956867603289,0.06510845012542074,0.031148892827476227,0.10993373206381378,3.819865199606928,18.178297101839718,1.7864702180557053
Lift Upward2.csv,5974534.0,5974798.0,4.780957704681271,0.011124544874585508,0.01703258657201933,0.026822618614395815,2.758827596854655,4.271553781510292,1.125908892110429,0.20820031999999997,-0.24206751999999998,1.2922825599999999,9.00200012,21.43120004,1.8367999999999995,0.132248,0.11223999999999998,0.3747839999999998,21.000001,93.870003,17.08,0.21228325330840395,0.24416588313226725,1.2988037884091346,10.672050602128913,35.339011937404265,5.639376561287604,0.04143436239521009,0.03194204512565844,0.12998871453232544,5.7320727397617794,28.098922213449843,5.331860253232449
Lift Upward2.csv,5974666.0,5974931.0,7.467202990516424,0.012871626367065405,0.022472519217924813,0.031333976745167004,3.4018187897554704,5.406187758254682,4.992093072215977,0.19676159999999995,-0.22157152,1.35730368,1.5064000800000001,-35.66639992,-6.89360004,0.15616,0.22399199999999997,0.33379199999999987,31.080001000000003,123.61999899999999,20.020001,0.201795122195954,0.2285968898364105,1.3616454819308585,7.750590349902391,53.848182162022894,9.377680383932908,0.04479000008394731,0.05623699465449411,0.10865145521886763,7.602789591391838,40.342714818180305,6.357607086924454
Lift Upward2.csv,5974798.0,5975065.0,7.546533984554807,0.01788787947186586,0.025853063725601266,0.04395184401137226,5.28990387719859,4.075258396716674,5.157900646096247,0.30765472,-0.15448128,1.10204064,-17.4468,-83.71719976,-7.08120004,0.293288,0.206424,0.7856799999999999,52.359998,67.689998,20.790001,0.3249561916665076,0.1706163016717922,1.131227380220829,24.39074437199489,86.27492780917063,9.565279158665472,0.10461883082945249,0.07242552399342099,0.25530729239422517,17.044576286314673,20.851705753291743,6.430487646882158
Lift Upward2.csv,5974931.0,5975197.0,8.21419771534318,0.017439031242206856,0.04553134146936591,0.045793411403825326,7.728371987197611,3.9996080144408115,2.159814806875812,0.44921376,-0.12463519999999999,0.63545408,-18.468800039999998,-84.49279947999999,0.16240000000000002,0.25864,0.350872,0.9106079999999999,65.239998,66.56999900000001,23.310000000000002,0.45461999330113056,0.15716464086810367,0.7002041127383357,26.327095869647312,86.78451900507605,6.3523910458975985,0.06990233283505208,0.09574336144172085,0.294081471206592,18.76218009752855,19.812106777799208,6.350314814243464
Lift Upward2.csv,5975065.0,5975329.0,8.058282734717068,0.014572064598630719,0.04228609874020854,0.03582301714447477,6.515909091472478,5.501349712949739,1.550306421324507,0.55052256,-0.20599456,0.36584384,5.00079996,-35.08679968,2.8811999999999993,0.17567999999999995,0.356728,0.44993600000000006,43.119999,124.73999800000001,15.190000000000001,0.5538547868093947,0.2325986564693786,0.38394381182251136,15.554069368702205,54.79262089448179,5.243836381886833,0.06066329864692819,0.10802025847852059,0.11649521608570201,14.72824068537937,42.085006744706064,4.381381809429532
Lift Upward2.csv,5975197.0,5975461.0,4.937990280121682,0.013949318740832231,0.01937996016507774,0.02924727893896,2.7626361921180616,4.499916769600837,0.8812774818409921,0.5935641600000001,-0.24304351999999999,0.45868096,15.39720012,24.606400039999997,-0.5823999999999999,0.10248000000000002,0.240584,0.5333840000000001,23.940001000000002,101.220002,13.16,0.5943344446994133,0.24887355066153574,0.48182438248241444,16.175865739551632,38.42435138006107,4.198553084099331,0.030249299490308863,0.053552699324026606,0.14753478399360065,4.958312302454562,29.511961236927117,4.157963232160669
Lift Upward2.csv,5975329.0,5975593.0,3.426354405017868,0.021792856505439277,0.021182844694075754,0.03229261108468417,1.9635905846603967,2.77366248968276,1.3585531519475662,0.5327984,-0.17419648,0.68200928,12.67000008,59.1136002,-2.9876,0.21130400000000005,0.175192,0.48409599999999997,16.590001,45.84999800000001,8.33,0.537003936388403,0.18107054393335212,0.6950712739943724,13.43437706396542,60.73750572696908,3.765063080480857,0.06707527602686404,0.04941789388399307,0.1341171798318232,4.46694359373388,13.950873568639434,2.291276116054108
Lift Upward2.csv,5975461.0,5975724.0,4.01210496845821,0.02408215311525668,0.01567339971629214,0.03384527157521416,1.8374722220122586,2.1296855344966135,5.010605834959814,0.40720672,-0.14245696,0.9017068800000001,9.8056,69.18240036,0.022400000000000198,0.26059200000000005,0.09028,0.4440799999999999,10.360000000000001,13.92999600000001,23.73,0.4150297097598677,0.14383816349439393,0.9132768853037286,10.152423159029572,69.35680577049092,4.277635795623559,0.08020191500333143,0.019885467683672917,0.14491159991783129,2.6309512804307116,4.915484423154624,4.277577146002161
Lift Upward2.csv,5975593.0,5975855.0,4.907543275660818,0.018746230625559548,0.01563187734513463,0.03803831398296548,2.055238226256671,3.341201490358396,4.931088875694699,0.27331904,-0.17673408000000002,1.1804134400000001,7.952000000000001,55.568800120000006,3.136,0.277184,0.123952,0.655872,15.260000000000002,60.550002000000006,18.41,0.2852828132671157,0.18167049125623017,1.1963834513920695,8.931890281457784,58.24105021250221,4.864471194282067,0.0817495316138166,0.0420622438753997,0.19482677801618134,4.067475875773574,17.43927702282095,3.7186804111135987
Lift Upward2.csv,5975724.0,5975990.0,6.941279312516133,0.01671117981073349,0.024457475639703026,0.03848283035328873,2.956550636580856,6.521593533281424,1.6726925240462107,0.18577184,-0.22963328,1.42771232,0.3892000000000002,3.29279996,-1.84520004,0.155184,0.20544800000000002,0.49483200000000016,22.96,144.759998,24.71,0.19136836468005886,0.23650528182042785,1.4346016966191,7.209102856805416,47.15261877670001,8.173038929896274,0.045942077264033244,0.05659774770608456,0.14042634817803107,7.198589261792896,47.03750552404141,7.962022491929048
Lift Upward2.csv,5975855.0,5976124.0,8.20788994113633,0.017631989942525864,0.02425663549079578,0.04821382786435167,3.501603846691815,6.361211845828526,5.421969623516316,0.22547551999999998,-0.18704064000000004,1.3240416,-10.2368,-70.18479976,-10.91720004,0.243512,0.269376,0.8359440000000001,32.480001,136.29000200000002,20.72,0.23792592014692304,0.20598146455484775,1.3461135158171469,12.956483786799568,82.2649981392816,13.060139257818046,0.07595744439151175,0.08627956147634502,0.24276622280506818,7.942190999818632,42.9141445388896,7.16812253803073
Lift Upward2.csv,5975990.0,5976258.0,7.9821304637461425,0.021788302855737362,0.029327067724771484,0.05802832671491858,3.6763886305041655,5.015513605472183,7.310100236202897,0.3683424,-0.08452159999999999,0.79233632,-11.569599959999998,-102.36800036000001,-7.744799959999999,0.32012799999999997,0.201544,1.152168,28.139999,60.060002,36.190000999999995,0.38108714577450653,0.09743325436092135,0.8818179336337405,14.34092096088672,103.86962253526488,12.476097524434477,0.09773069649194156,0.04846997203217679,0.387047831781729,8.473863981205275,17.598039320147137,9.781159594791617
Lift Upward2.csv,5976124.0,5976391.0,8.263874134837446,0.02138680066458436,0.03559641397669153,0.042480766722522004,4.053684047772728,6.519762061034535,5.182088814207396,0.5267472,-0.14300352,0.36925984,-5.571999959999999,-59.53920032,0.053200039999999976,0.31427199999999994,0.28645600000000004,0.568032,35.280001,142.170004,30.800000999999998,0.535668501881378,0.17287067833082626,0.4069599920267347,11.826743856497448,76.46588593060831,6.613381385887256,0.09735569423510881,0.09713014307705718,0.17106608569080664,10.431907145530012,47.98036407122933,6.613167403819749
Lift Upward2.csv,5976258.0,5976523.0,6.4653166176034516,0.015691116212685426,0.044610647518277514,0.019603442486801473,3.3436756963707435,5.890147538474945,1.1169881378063062,0.61560224,-0.18965632,0.3588752,-0.9547999600000001,14.991200199999998,1.5707999999999998,0.16006399999999998,0.278648,0.34208800000000006,35.490001,133.07000299999999,11.549999999999999,0.6172170832155571,0.20039264704434642,0.37601285103145077,10.817688581540889,43.493843290865904,4.21055673278487,0.04461849302814249,0.06471238887181958,0.11222412826910262,10.775469515690911,40.82864583566201,3.9065810320534755
Lift Upward2.csv,5976391.0,5976655.0,4.504048429441602,0.03381960882880424,0.04312914256818314,0.04049677244752558,2.4465392223846867,4.492264509781371,1.5917626498109991,0.56506496,-0.15760448,0.5926076800000001,4.4128,64.97679991999999,6.4428,0.28499199999999997,0.210816,0.640744,10.43,65.799997,18.55,0.5718202173589878,0.1631096619617612,0.6201311607969399,5.366585506632686,67.99782251597182,9.089429245007631,0.08763533511477206,0.042018920847751426,0.18269864311586334,3.054085159258006,20.042937386268804,6.411556141842635
Lift Upward2.csv,5976523.0,5976786.0,4.122133391677889,0.03655863217718447,0.026972210736237397,0.04937449176784844,3.1303973138405423,3.6242883902697565,1.6096829506666055,0.41085696,-0.1661152,0.87121664,6.95239996,79.15040008000001,14.55160004,0.435296,0.110776,0.681736,19.6,17.5,15.049999999999997,0.42627653362952084,0.16882520632275266,0.8897253365432728,8.533743533151206,79.30679839211267,15.092370183957192,0.11361444249195787,0.030127904322737088,0.18053459688976628,4.948627434530916,4.978196298172816,4.003819931699232
Lift Upward2.csv,5976655.0,5976922.0,5.424864052836326,0.020001055705470477,0.02400683913665715,0.04532241161574111,3.2259546146580265,4.5693658634621155,1.6626535034396572,0.24442943999999997,-0.24124768,1.20657024,6.392399959999999,57.635200039999994,16.2064,0.28157600000000005,0.319152,0.7705519999999999,23.31,82.320002,16.589999999999996,0.2607832550599827,0.2558811608415125,1.2297208741712404,9.0217915454526,62.51260099735415,16.687929542804287,0.09089639696361128,0.08529200061094594,0.23749038784511342,6.3663133319835925,24.20762276233639,3.9798984240304525
Lift Upward2.csv,5976786.0,5977055.0,6.934298286611568,0.01365746272189677,0.02637608775640037,0.039430354702944266,2.6192381207773634,6.323403247461163,2.419856185120685,0.15569152,-0.3114416,1.4157855999999998,3.1864,-1.710800480000001,1.6828000800000007,0.11321599999999998,0.263032,0.40113599999999994,18.13,143.150001,42.209998999999996,0.1591172174397227,0.3201893660695183,1.4223509963140322,5.637395143149005,46.928106610857434,15.755984450081186,0.03283960240090613,0.07433276487148854,0.13650454771970053,4.650492343827694,46.89691196441012,15.665861925918795
Lift Upward2.csv,5976922.0,5977189.0,7.172184326584014,0.022334109638249142,0.02489955940707921,0.04391186591344074,3.6781375669850678,6.044994129099273,2.184861786437245,0.19806943999999999,-0.23937376,1.28269824,-8.16759992,-75.06800036,-14.109200039999998,0.30744,0.330864,0.8208159999999999,37.94,135.520002,25.619999,0.21269754172834252,0.2633723838400678,1.3010347024416526,14.928838697581272,85.27115823115811,15.488005842767505,0.07751607056195767,0.10984177526361452,0.21766148501363852,12.496420943822919,40.447073417420995,6.388176517353317
