src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,38276.0,38540.0,26.112144022804994,0.018819925256670565,0.0880509873501333,0.0236392643427554,27.06792085071996,2.082279400080594,9.475502657819142,0.82749184,0.030646399999999997,0.5472041599999999,19.952801040000004,-2.548,-8.41960028,0.17714399999999997,0.819352,0.12931999999999994,308.910004,18.549999999999997,126.42000200000001,0.8292974192667912,0.27451859542347945,0.5483970821967601,98.67663362244585,6.417377657579458,43.86960488735682,0.05469428065140267,0.27280259786211714,0.03615199912334586,96.63831410841448,5.889858402372675,43.054065593133316
Waving2.csv,38409.0,38674.0,22.35161789898557,0.021572277209418574,0.08877627408266242,0.023233020064841618,25.220405084921058,2.1409207520752997,8.34799528404904,0.8192543999999999,0.13628864000000002,0.5503664,-1.1199994000000013,-2.8364,-0.17640031999999947,0.17567999999999995,0.725168,0.14493599999999995,300.440002,18.549999999999997,119.140004,0.8208535420665491,0.28775903079959103,0.5515212265840727,105.44374318779094,6.341536406896991,45.272547561072834,0.051212943713869835,0.25343769730186233,0.03567196551691537,105.43779483087083,5.671853228002291,45.2722038959526
Waving2.csv,38540.0,38805.0,16.890090421512003,0.013724502953962797,0.07394796967237617,0.02969658099287974,18.214292397570112,1.4531675172991356,7.742241977080602,0.83922336,0.023384960000000007,0.5562224,0.7028000799999984,-0.3416,4.681599800000002,0.12102400000000002,0.745176,0.18690399999999996,303.029998,19.04,114.450001,0.839619819787027,0.2380812717385389,0.5585623271655903,106.11700589396219,4.758682170517379,42.515180926299735,0.025799104819942888,0.23693002257721246,0.051073623984205396,106.11467858852873,4.7464055283972515,42.25663536663373
Waving2.csv,38674.0,38937.0,25.4245320727665,0.01980262070198454,0.08336638894262684,0.03729583433396639,28.658340146165934,2.000467653658347,10.25298884829856,0.80697632,0.10642304,0.5537824,25.835599760000004,-0.546,-7.83159984,0.150304,0.8818159999999999,0.21764799999999995,289.450004,17.08,117.25,0.8085121379767158,0.3034459498578289,0.5570304852612646,104.17682297045926,4.81255981781006,38.98826581385739,0.04981060343880206,0.2841717456790495,0.06006675420430173,100.92240697317665,4.781486798057692,38.19359782893086
Waving2.csv,38805.0,39070.0,22.248367052094626,0.02018156829056321,0.08487822125060507,0.03197765611589859,26.03569515873051,2.200875772656573,10.13569814295007,0.8167753600000001,0.12701664000000001,0.54425664,-33.121200720000004,-6.4736,17.094000280000003,0.181048,0.9237839999999999,0.223016,273.209999,14.280000000000001,114.10000199999999,0.8188307466907188,0.3063769091539374,0.5478727817014457,86.13792501435825,7.7449488055118865,37.87413531558444,0.057981057449398056,0.2788074310807199,0.06284341449340893,79.51558456456618,4.251674380758715,33.797119408768566
Waving2.csv,38937.0,39201.0,23.975835255785835,0.01777156597864502,0.07985885538874195,0.024080092856963824,27.628799640668085,2.2209607530676148,8.570653685250806,0.8262816,-0.009076799999999996,0.55393856,27.358799679999997,-3.9844,-8.68279988,0.178608,0.77104,0.18836799999999998,298.270005,20.86,124.38999899999999,0.8279731812128217,0.21739332508023332,0.5568547793145355,101.93819945221323,7.442853485055312,45.07535402568461,0.05289901992589276,0.21720375109836387,0.056914997940493685,98.19823108197438,6.286543139118668,44.231171438078306
Waving2.csv,39070.0,39332.0,22.603331142944707,0.023042179758000332,0.08293649372863553,0.01822093587058579,27.914191124632527,2.051111487299833,8.483078763927836,0.81101696,0.16867232,0.54808256,9.295999399999996,-2.1727999999999996,-4.390400039999999,0.18202400000000007,0.714432,0.10882399999999998,309.260003,14.559999999999999,122.43,0.8127796096969953,0.284408526828012,0.5489516837050051,109.47871844492886,5.031047604624707,46.406374055821274,0.05349938814190682,0.22899314094159587,0.03087812277983233,109.08333597529554,4.53766241141846,46.198224430139845
Waving2.csv,39201.0,39464.0,18.08454510894001,0.01779695254811902,0.06629724414584164,0.019028350077362633,20.21633596745893,1.323382660709542,8.276679908987331,0.8309663999999999,0.07727967999999998,0.5516547199999999,-24.72960036,-1.9039999999999997,10.67639968,0.18202400000000007,0.773968,0.133712,281.750008,14.489999999999998,111.300003,0.8320528166989402,0.2765449627986017,0.5531210721632651,86.5880032022959,5.310818392677347,38.69468080993046,0.042505668418223945,0.2655277151417109,0.04024910399948799,82.98149892955351,4.95777934160043,37.19264460690174
Waving2.csv,39332.0,39595.0,24.723301899589387,0.014335562400315287,0.0669275736100849,0.022326333330844987,26.09707966740102,1.8301240850463298,8.926829948018222,0.820328,0.06550912,0.55356768,20.30000032,-2.73,-7.702800160000001,0.11321599999999998,0.681736,0.133712,282.100006,18.2,103.389999,0.8209879889253436,0.265918718264059,0.5549768322959797,92.47996585016242,6.954787991017412,35.02785771929538,0.03291276918887258,0.2577233398821799,0.03952351255515632,90.22446492307508,6.396575333723507,34.17042121628449
Waving2.csv,39464.0,39728.0,20.32918062241497,0.014810485114719692,0.07859331786693659,0.019562399784620838,22.845917930435057,1.8685433274791,8.37535449135356,0.83022464,0.11770560000000002,0.54964416,-12.43759912,-6.2860000000000005,9.37719992,0.12980800000000003,0.7388319999999999,0.13029599999999997,282.870003,18.130000000000003,108.569999,0.8311936093413617,0.27574768937069993,0.5509037338645655,90.91652254062959,8.067001177637202,36.66332701283943,0.040123102407346324,0.24936354970588623,0.037231993820025275,90.06175769443422,5.055958069446383,35.443866455435604
Waving2.csv,39595.0,39859.0,21.284293544537935,0.016946439704748205,0.08941176830820426,0.0229481102780454,23.851458186101436,1.8817722143412223,8.011369180161271,0.8296000000000001,0.031134400000000007,0.5351408,36.38880076,-1.1928,-9.85880012,0.17714399999999997,0.865712,0.12785599999999997,309.049996,21.28,119.629997,0.8311441335882002,0.25926713914169686,0.5365355542079947,108.98720831515233,6.981327094471364,45.59056692894268,0.0506400118293825,0.25739094501431087,0.03866167488146369,102.7329876698786,6.8786740117554634,44.51183947104736
Waving2.csv,39728.0,39991.0,25.577237130335323,0.0219798724897727,0.08003671124344545,0.04129431182782119,28.519821489653534,2.2907405003623187,9.946467744087384,0.8077961600000001,0.18786048,0.54857056,6.599600519999999,-2.142,-7.979999799999999,0.2166720000000001,0.7725040000000001,0.277672,364.350006,29.820000999999998,121.099999,0.8101379405785165,0.32119019681976596,0.5536591649979615,131.30991854430195,9.03930684019522,47.17413778126318,0.061553607969431004,0.260521750699034,0.07489200015706884,131.1439666209911,8.781850838587506,46.49428866643302
Waving2.csv,39859.0,40123.0,24.240844248201256,0.01836873314448587,0.06005845758925216,0.04231014409492519,25.903354175264614,2.5473572953161185,10.106983422160921,0.8310249599999999,0.11803744000000002,0.5399231999999999,-32.81319916,-3.5307999999999993,10.222800160000002,0.2166720000000001,0.803248,0.281576,318.640014,30.100001,107.52000100000001,0.833226748174013,0.2855365189864162,0.54653247959286,108.99471349548296,9.74777082984618,38.04782524192416,0.06053370738388985,0.25999666619617723,0.0847389482568671,103.93816205248478,9.08583994527749,36.648756630050976
Waving2.csv,39991.0,40260.0,29.895361538297085,0.02248995354967784,0.07302900026701721,0.027726317413845878,32.94127353153148,2.8671173938295658,9.156319386631383,0.8148624000000001,0.09650688,0.53642912,22.360801880000004,3.9999999970063984e-08,-6.6023998399999995,0.21228000000000002,0.672952,0.20691200000000004,347.130005,31.569999,101.990002,0.81723608548737,0.2611801895237845,0.5394105477992805,115.14242242734349,9.25195582505667,35.63435399644563,0.062242176126481946,0.2426963401296888,0.05663513302840915,112.9503075769172,9.25195582505667,35.01735999610435
Waving2.csv,40123.0,40396.0,28.55791377898613,0.02351173499907369,0.07601184193707364,0.027717189997063792,32.35074370540048,2.956964966397148,9.039637983164349,0.82036704,0.14755168,0.5470089599999999,-9.81959812,-2.9344000799999996,5.714800039999999,0.20300799999999997,0.625128,0.20544800000000002,350.490006,31.290001,106.82,0.8228138637750825,0.2716553418209184,0.549976138562538,119.78219225573729,10.550892793427487,36.95138975305802,0.06340799714640417,0.22809017179400257,0.057052174961857514,119.37901438004965,10.134625543595387,36.50679752025938
Waving2.csv,40260.0,40532.0,30.10706747439184,0.020957029178774348,0.07667050502855276,0.038468517205631936,33.387750094184106,3.238808375261938,9.432537760283171,0.8243491200000002,0.08629792,0.5547974400000001,-1.9768002800000017,-5.0316000800000005,-2.87839988,0.21276799999999996,0.740784,0.21862399999999999,342.790009,28.840001,112.279999,0.8266765227739324,0.25787052238578956,0.5595587177316068,119.91583412522974,11.636526924129903,39.51157662832503,0.06198872204543018,0.24300180106162506,0.07284064221906889,119.89953934274561,10.492462031903864,39.40659211079812
Waving2.csv,40396.0,40669.0,28.47193853417961,0.022681940422577013,0.08385912370954834,0.03483906474060405,31.67495527814573,2.979697326910934,8.862824234642641,0.8187859199999998,0.11827168,0.55655424,-3.8808004800000013,-4.7627999999999995,-1.48120004,0.20544799999999996,0.764696,0.17958399999999997,351.89,28.840001,107.30999700000001,0.8209717854542872,0.2766870833131175,0.5596002710415355,117.05702644438229,10.959067301444957,38.55049641141345,0.05986893787059864,0.2501350670783639,0.05830815798653221,116.99267852150084,9.869999608794322,38.522030320427106
Waving2.csv,40532.0,40802.0,23.886365649878172,0.02084784510047342,0.09002288432022901,0.029332819025794307,26.456782280873067,2.5126977429647286,7.926154340168311,0.82729664,0.08739103999999999,0.54816064,16.71040004,-2.59559996,-2.8840002800000004,0.20496000000000003,0.9032880000000001,0.17909600000000003,340.970001,26.039999,103.389999,0.8292607419257226,0.2860496825322482,0.5508386288316389,116.47301834821663,9.36097615755964,38.03272071498437,0.05704075336029846,0.2723733228576514,0.05425041721415975,115.26806380627367,8.993927699845493,37.92321699657034
Waving2.csv,40669.0,40936.0,22.634254967874814,0.021265128450117587,0.08112844058651689,0.03268279584123733,27.629734393689887,2.0130832488167663,8.140253112414154,0.8154480000000001,0.15046016,0.5664704,4.600400280000001,-3.9227999999999996,-0.9688003999999992,0.20056800000000008,0.9130480000000001,0.17226399999999997,313.66999799999996,23.87,108.150001,0.8179540287428383,0.3123737363771801,0.5685692502616019,119.55793156559714,9.884922053309273,40.39981328807351,0.06397931253647542,0.2737500528420303,0.0488085880443186,119.46939071372125,9.073220164858782,40.38819554642372
Waving2.csv,40802.0,41070.0,21.96796450104985,0.017332589419933778,0.07421872782525984,0.030544700576914042,24.883879554124796,2.027735806262739,8.31200255248405,0.83401152,0.09283712000000001,0.5606144,-13.00039972,-6.6528,9.360399679999999,0.18544000000000005,0.91256,0.17470399999999997,307.789994,19.32,100.59,0.8359650865758449,0.29704190810914205,0.5624643205096658,111.49943722077529,9.35914397795012,36.577455964164606,0.057117514661000436,0.2821615925728121,0.04558076742486901,110.73894575834571,6.582843470719929,35.35948532771732
Waving2.csv,40936.0,41206.0,24.971875847600078,0.01546531465355082,0.07830486786060409,0.02535370174156033,26.333187513826516,2.2244053512493327,8.723277586339602,0.8258521600000001,0.08748863999999999,0.5375417600000001,8.99640028,-5.1968000000000005,0.3079998800000004,0.14737600000000006,0.715408,0.12785599999999997,287.27999900000003,16.59,99.470002,0.8270473348639726,0.275866430214044,0.5386343367164036,101.98569492517274,7.708268288013852,34.03802251703822,0.044446641368436374,0.26162573495355995,0.034290012336282406,101.58812308224039,5.693036954034288,34.036628989139345
Waving2.csv,41070.0,41348.0,22.344375221868756,0.013753031374936954,0.0699259756218436,0.0194504887342195,23.712618624672626,1.4882890064321066,9.463903423755362,0.8267891200000002,0.08473632,0.53205664,-29.584799160000003,-4.494000000000001,8.696800080000001,0.13517600000000007,0.744688,0.09174400000000005,245.07,18.060000000000002,108.36,0.8278834150100122,0.2846955529420156,0.5325043746320213,83.89306953333394,7.109147065576854,36.39874555746119,0.042552319540368186,0.27179277756742837,0.02183210558215583,78.50341887069166,5.508533017056356,35.34450942544419
Waving2.csv,41206.0,41484.0,26.6262028438334,0.01719031518035664,0.07863560135205935,0.019965801027423534,28.36994161659808,1.847776817331213,10.5879580721844,0.8194496000000001,0.04272928,0.5372684799999999,15.28520076,-2.3295999999999997,-7.95480008,0.16738399999999998,0.8535119999999999,0.12248800000000004,300.790008,19.53,121.240001,0.8212015861042647,0.2902151549983563,0.5381371404450728,101.3824279642306,6.419637372936262,43.032126600055456,0.053613413247059725,0.28705233812216474,0.030564069180814255,100.22354682233563,5.982032082829379,42.290484454667016
Waving2.csv,41348.0,41619.0,24.429169608268836,0.01976851800211639,0.08272469669129447,0.022087953157019027,26.40498900189162,1.8872974505007596,9.914158070448302,0.8215967999999999,0.12084831999999998,0.54562304,1.2992000800000012,-4.5024,0.7223997999999997,0.17665599999999992,0.829112,0.13420000000000004,308.980003,19.53,125.51000200000001,0.823548036595996,0.3073234001113485,0.5467859147388492,105.52352400976385,7.602219149695698,45.00517279856618,0.05665745150357541,0.2825656663665591,0.03564175610093308,105.51552586511303,6.125531016981304,44.999374630740824
Waving2.csv,41484.0,41757.0,26.726767547579055,0.018743319165327506,0.08855121611060272,0.027992553724160294,29.280071096310667,2.10829611297844,9.684770510919103,0.83580736,0.05791584,0.54429568,6.005999480000001,-5.4544,-2.1644003200000004,0.15615999999999997,0.776896,0.14835199999999998,311.569999,16.94,121.030003,0.8373621221931644,0.28415805464649424,0.5459087943422051,101.96400295209679,7.914619889798877,43.912140077850914,0.051003731762199515,0.2781933778823184,0.04193595680913457,101.78696315472547,5.735043909160591,43.85876671170298
Waving2.csv,41619.0,41894.0,25.38458504290716,0.02066066788207326,0.08937819140409292,0.027112744506351004,28.37006739862472,2.170141124443293,9.607802868025303,0.82981472,0.10942912000000002,0.5382444799999999,-9.427600400000001,-6.305599999999999,0.5375995199999999,0.16787200000000002,0.7993439999999999,0.15567199999999998,323.61,16.94,122.430001,0.8314320934206954,0.30259182851940997,0.539878208971468,110.81792918230877,8.474337732236071,45.414562871651654,0.051834895979847403,0.28211182602426577,0.04196856289855062,110.41618440678486,5.661608308599244,45.411380815598385
Waving2.csv,41757.0,42035.0,19.668234893819864,0.016952586665953565,0.07902135043138658,0.02250935817239872,19.39209525592857,2.026930150087401,9.467225067788863,0.8406873599999999,0.0342576,0.5284064,-5.795999840000005,-2.2203999999999997,2.0691997999999994,0.16787200000000002,0.8691279999999999,0.144936,333.199997,24.43,130.060002,0.8415946415251466,0.28626253037322225,0.530238299246518,114.88798919384047,7.7962906564596475,47.13841550651445,0.03906793288709297,0.28420530103768293,0.04403782949783061,114.74169445697899,7.473417681355699,47.092978549381236
Waving2.csv,41894.0,42173.0,27.11561567931231,0.020968862757272572,0.07961775210759636,0.020137515768667524,30.451414710144007,2.4819582322566727,10.815141505277174,0.8224361600000001,0.10271424000000001,0.5233116800000001,14.49840064,-1.9571999999999996,-8.722000279999998,0.18299999999999994,0.95404,0.13956800000000003,319.059998,23.03,131.880001,0.8241744203452083,0.3310103100692786,0.5248397416098747,112.07115881876837,7.382408550060068,45.755643129616274,0.053499886689734204,0.3146706377680994,0.0400204941086139,111.12938863263693,7.118238838364444,44.916651581796266
Waving2.csv,42035.0,42309.0,23.061543721084163,0.01937535155810081,0.07533602900781715,0.019352292060631993,27.363647653075667,2.0711208720561594,10.33044624270097,0.8251494399999999,0.11466048,0.52221856,-33.93879924000001,-3.4440000000000004,12.83799996,0.187392,0.9350080000000001,0.09759999999999996,293.860001,18.689999999999998,121.30999700000001,0.827024586909966,0.3279419837549319,0.5229604635347495,88.8187483610392,6.533816648789587,40.58093844505818,0.05566030022634085,0.3072440707894777,0.027846400341990346,82.07879121044961,5.552443065894508,38.496731317199405
Waving2.csv,42173.0,42445.0,24.298850811807686,0.013830374012778285,0.07548642581727305,0.027518505628031476,25.03040868089285,1.5875242780295782,9.630291017236683,0.8291900799999999,0.014874239999999999,0.54300736,20.23840052,-0.5768000000000001,-8.472799760000001,0.15615999999999997,0.869128,0.20495999999999998,274.189995,15.190000000000001,124.39000300000001,0.8303439926962319,0.2631170738858275,0.5456842097594542,88.6713983500069,4.9064757209223,42.02910532976882,0.043760226648334434,0.2626963105082795,0.05398392137137131,86.33089846478879,4.872453771971572,41.166216234283
Waving2.csv,42309.0,42582.0,22.482628199554473,0.019328691695680442,0.08533409456952128,0.030947466929190398,24.855795652674608,1.7314685481790693,8.727419213652858,0.8274723199999999,0.12231231999999999,0.56147328,-2.791599399999999,-4.1692,2.4416002800000003,0.1678719999999999,0.868152,0.20495999999999998,283.499992,16.03,120.960003,0.8286709190956806,0.26063019645160074,0.5641845815223241,98.47999563670993,6.731350830256882,45.30491745665587,0.044553920014939186,0.23014733471977816,0.05524489002216948,98.44042113581354,5.284775809814453,45.23907750857776
Waving2.csv,42445.0,42719.0,18.571000037097047,0.018825196944520922,0.0885736244111831,0.028638227785019572,19.811926907758078,1.6701883626305947,8.425191487685554,0.8468556799999999,0.0038649599999999984,0.5473798400000001,12.417999479999999,-4.186,1.1732003599999996,0.1420079999999999,0.868152,0.19129600000000002,308.769997,13.65,123.549999,0.8475217598713085,0.23015284446854006,0.5492609073897031,110.27922516374154,5.930598957946828,46.61423367888398,0.03359450412043016,0.23012039001609222,0.045418665195428205,109.57782983628545,4.201119850706475,46.599467619114456
Waving2.csv,42582.0,42857.0,25.046256886260664,0.020948504863116123,0.07952559807592353,0.049368462375623305,29.33488223526196,1.673790608170568,10.440829158684458,0.8213235200000001,0.11307936,0.54004032,13.635999360000001,-3.948,-4.76560008,0.18397599999999992,0.899872,0.311344,321.649994,13.09,131.879997,0.823130302200083,0.31467930698995766,0.5445632036056788,116.13808910877434,5.561613434966511,46.99288853008295,0.05450843874859745,0.2936598790942856,0.07003952809362439,115.33479641154135,3.9172490347181146,46.75062168868244
Waving2.csv,42719.0,42993.0,25.55410013261744,0.018534901276600676,0.0826795239141268,0.05159729871482292,29.172781253393435,1.698612178613274,11.237125835484068,0.8238220799999999,0.07759200000000001,0.53076832,-27.10119976,-2.5087999999999995,9.015999840000001,0.18397599999999992,0.9306159999999999,0.320616,268.44999700000005,14.84,134.329994,0.8256868975384797,0.33120595591553,0.5361626929565316,92.1196540393504,5.500913378703577,44.474383795834676,0.0554619984421189,0.32198892336526114,0.07586450950726302,88.04291926042764,4.895505138389704,43.55091917404639
Waving2.csv,42857.0,43131.0,29.669921493799816,0.02398554336817631,0.10617930383397071,0.03940681836095542,30.577770493230442,2.1022349218549925,11.384087262490702,0.8197619200000001,0.045832960000000006,0.5302998400000001,20.8824012,-2.0412,-10.866799959999998,0.17031200000000002,0.9330559999999999,0.20008000000000004,325.919998,17.29,134.539997,0.8215926724534001,0.3242508205724698,0.5331735246576297,102.84474059578159,6.481213775212171,45.337336876583315,0.05481709539033968,0.32099522491706695,0.055281887556544236,100.70236337016051,6.1513928959220285,44.01575597090371
Waving2.csv,42993.0,43266.0,25.8682351628069,0.025470841996290582,0.10582495005117334,0.03561620005933631,28.035550110603854,2.033466867199955,10.274432675092191,0.82370496,0.12592352,0.52910912,-8.850799359999998,-2.8896,5.2192002,0.18056000000000005,0.9028,0.19129600000000002,334.529999,17.29,135.449997,0.8257200881592743,0.33406472624472044,0.5314528549810604,109.65460346772865,6.766911259947185,46.938853362356454,0.05765243152858689,0.30942286345997383,0.049856556242339894,109.29682251718863,6.118929631888244,46.64778563067192
Waving2.csv,43131.0,43404.0,24.358340780475544,0.01811990941846381,0.08592103531343959,0.02208705467010032,26.908904364463563,2.4895966875513524,8.556885573375098,0.83475328,0.029026240000000002,0.55298208,12.076399959999998,0.7055999999999999,-3.0603999600000003,0.16933600000000004,0.8418000000000001,0.183,327.17999299999997,23.03,126.55999700000001,0.8360918796928482,0.2690981387220655,0.5548455789346798,103.83092942695643,6.886377857771095,46.63319703343532,0.04729262963255056,0.2675281025521289,0.04543606125351976,103.12624529998034,6.850133476071836,46.532666135136004
Waving2.csv,43266.0,43542.0,24.8067957683031,0.019984429205425577,0.08722257730656667,0.024782521582760696,29.162954336081032,2.6482691427610003,8.481080865717203,0.8204060799999999,0.15026496,0.56395232,-0.09800020000000188,-3.4776000799999998,-4.578000039999998,0.15713600000000005,0.7451760000000001,0.142984,315.909996,27.650000999999996,118.02000000000001,0.8220660399141665,0.2745219265909374,0.5650818752145569,107.98076454841022,9.913661010544999,44.28614251670155,0.0522153031131066,0.22974492372063066,0.03571143321987512,107.98072007733606,9.283693893897196,44.04888573668306
Waving2.csv,43404.0,43680.0,20.961716567457206,0.016904815881872252,0.08296287053857286,0.02423064560977825,22.725109429623167,1.8263272212740929,8.840981923642172,0.8340896,0.07655744,0.5429292800000001,-15.282400559999996,-3.2732000800000005,6.591199999999999,0.15713600000000005,0.815936,0.14298399999999994,326.409996,29.190001,111.860001,0.8351655210906158,0.2672275880177045,0.5439805673187967,101.24430635928523,9.737712186751057,39.049028902813966,0.04237908435065582,0.2560264482009747,0.033803173507255195,100.08425352320172,9.17110679625355,38.48873524568975
Waving2.csv,43542.0,43815.0,26.16800835343356,0.017055000752467485,0.0645457254355391,0.023422093672428177,26.90418800575828,2.05265377012296,9.154044604208233,0.80467296,0.09986432,0.53722944,31.158399480000003,1.4280000000000002,-8.49239968,0.14981599999999995,0.788608,0.16494399999999998,320.459999,18.41,105.63000199999999,0.8061781209657329,0.29217987611688795,0.5389874439157929,104.11574547065592,5.639654599352694,36.27477233728147,0.049240127626544596,0.27458368050308013,0.04349705158015196,99.34406170856487,5.4558702330608995,35.26667344387243
Waving2.csv,43680.0,43951.0,23.609247900589036,0.016625158044361554,0.06308127553138623,0.028024438335138856,25.706044459929114,2.462426817863494,8.824281348784252,0.81382784,0.153232,0.5540752,-20.44000032,-4.4772,11.49960024,0.171288,0.72956,0.208376,328.369995,26.46,109.829998,0.8159280495306434,0.28365424714239695,0.5578260953494377,104.88176182741405,7.818081861940305,37.53598419701288,0.05850494724221535,0.23870418114880182,0.06458037935596228,102.87074584613843,6.409140672508289,35.73106916898223
Waving2.csv,43815.0,44087.0,26.423782828856655,0.018495242919915004,0.07538955096475021,0.02915638349772939,29.554009922724784,2.1962790502726803,9.602361120188219,0.82421248,0.05537824,0.55632,2.0495997200000007,-4.1411999999999995,-0.5067997999999997,0.18934399999999996,0.742248,0.19080799999999998,302.190002,21.07,111.64999800000001,0.8262871682307067,0.2370416285546486,0.5598826530810899,107.67109010448445,7.581733574849488,40.44444424865301,0.058517281165221605,0.23048206915580743,0.06306062813768984,107.6515805052382,6.350838256482368,40.44126882956469
Waving2.csv,43951.0,44222.0,24.543204118063773,0.020888499738691925,0.08693194159417662,0.02450955405551068,27.726366679210184,1.6451241087934168,9.907534911201129,0.81142688,0.1021872,0.56367904,-0.2660002399999996,-1.344,4.53600016,0.17421599999999993,0.8437520000000001,0.138592,303.240005,12.04,117.25,0.8131857285689168,0.2852155734003317,0.5652043471527091,105.37413105532119,3.926344865138568,43.67197602550176,0.05345509855594318,0.2662812412961904,0.041495709476985686,105.37379531712962,3.689152748260771,43.43577088668372
Waving2.csv,44087.0,44358.0,23.526719990305896,0.02047589887322816,0.08709677892245309,0.020429324087366828,25.32766133819938,1.7182112792087008,9.616935919425572,0.8266329600000002,0.02299456,0.57400512,-0.5599997600000007,-5.558,0.6328001599999997,0.14493599999999995,0.847168,0.14591199999999993,302.889999,17.360000000000003,127.329998,0.8279083945090543,0.2726734050615131,0.5750423201867494,98.99109048740904,6.903164202016348,46.756956575568545,0.04593755696811052,0.2717021090058861,0.03452234377248451,98.9895064951594,4.094180259832241,46.75267427823895
Waving2.csv,44222.0,44492.0,23.517177252510304,0.020669550938518223,0.08466548026990299,0.023004468725300594,26.170051004297246,1.8606596052654734,10.013099569064684,0.8199571199999999,0.08828896,0.55188896,-0.20719975999999973,-6.647199999999999,-2.7047998399999993,0.14737599999999995,0.867176,0.15762399999999993,282.449997,15.190000000000001,125.64999800000001,0.8213762022689481,0.3001784908206449,0.5535476131120791,96.84990136841651,7.919521702729275,45.12052937622077,0.04826165159902424,0.28690100364669063,0.042819806307343326,96.84967972756266,4.305061690614898,45.03938530903744
Waving2.csv,44358.0,44630.0,18.348851530903744,0.015515918879224218,0.07610010172573138,0.018343056015833345,18.54801886747868,1.4036410984768624,9.95878643506169,0.8276284799999999,0.05701791999999999,0.54306592,-11.561200200000004,-2.9539999999999997,3.933999920000001,0.14737599999999995,0.8744959999999999,0.12834399999999996,268.940002,17.08,120.54000099999999,0.8286142456905263,0.29777932742861785,0.544167528686525,91.3610376439454,5.5269155955198,42.730066521651956,0.04040627741044206,0.29226954107931535,0.034607886548496426,90.62658467201513,4.671261071702158,42.54858669302943
Waving2.csv,44492.0,44769.0,25.022609329482695,0.022105915226472747,0.06482896790787278,0.023697956986485847,26.936075982654796,1.8479977904027194,10.907765624353894,0.8251103999999999,0.06537248,0.54618912,6.266399640000002,-3.6679999999999997,-3.2171998799999995,0.17177599999999993,0.8149599999999999,0.11077600000000004,275.590004,15.61,128.030003,0.826408080657492,0.29575059530841186,0.5467500865166095,94.62896087464138,5.968632004069274,43.50571376315531,0.046294098844669174,0.2884351807320487,0.02476090263996045,94.42125010698712,4.708539476313223,43.386596489857666
Waving2.csv,44630.0,44905.0,25.067746189290478,0.02139028009790115,0.08658900760104214,0.023810533019373307,26.234214432858124,2.0992220781359303,12.56608837092265,0.82756992,0.05815008,0.54632576,-8.82279996,-4.6452,4.0908002,0.17177599999999993,0.8891359999999999,0.10980000000000006,269.079995,16.03,134.470001,0.8289376516393016,0.31662801376403826,0.5470168733339037,84.1843989597313,6.323305780997783,45.00044946388871,0.04759892663152815,0.31124245741247064,0.027488609867041294,83.72079328982157,4.290257912993111,44.81412506872896
Waving2.csv,44769.0,45043.0,25.11996640565023,0.02128728121046306,0.09367349295647444,0.03966632586968447,24.16432529691261,2.036877716833618,12.257980565193886,0.81734144,0.05438272,0.53151008,28.47040064,-2.6795999999999998,-12.451599960000003,0.17958399999999997,0.970144,0.24253599999999997,259.14,12.04,140.490006,0.8190563971353376,0.34124974317634293,0.5345012918590937,88.91839726191654,4.165064705379737,47.24318018587658,0.05297501436570262,0.3368885676055535,0.056468273016213266,84.23727001171093,3.18865298205998,45.572752084017594
Waving2.csv,44905.0,45178.0,21.00297879078463,0.02268303407101147,0.0842794861398668,0.040266900418747566,22.764582731369046,1.9398442806919667,9.847903843881516,0.81833696,0.16291392,0.5355897599999999,-2.976399719999999,-2.6936,4.81599976,0.17958399999999997,0.870592,0.24253599999999997,268.520005,10.85,137.060002,0.8201751003728899,0.32830127371157125,0.538705001428277,95.24670470902396,3.9600949483566676,49.00261572144085,0.05488000701201121,0.2850276846042742,0.05785056220109187,95.20018803886256,2.9029073426480565,48.765382125590705
Waving2.csv,45043.0,45312.0,21.930526303155848,0.01532869031152587,0.09464988229610571,0.022071325228298667,24.25371167357717,1.9128175117698323,8.646098057120025,0.8356511999999999,0.03505792,0.5569056,17.37679916,-2.87,-0.6244001999999995,0.14347200000000004,0.797392,0.11419199999999996,293.300003,14.489999999999998,128.66,0.8366270975268253,0.28604989898910993,0.5575514620090956,102.1573881124611,4.778390942566336,48.59293089114919,0.04039767635297853,0.28389344296223823,0.026828818034345083,100.6686584638587,3.820486879967002,48.588919076084004
Waving2.csv,45178.0,45445.0,25.06283207700083,0.01905726954908983,0.08082706399880343,0.038488889271234276,26.761716968990463,2.141540528062295,9.099652199443344,0.81917632,0.14934751999999998,0.5490780799999999,1.4755993600000021,-5.4292,-7.3163998,0.18153599999999992,0.742248,0.26108,350.55999699999995,14.489999999999998,129.43,0.8207031081462772,0.31846281771886653,0.5533334110784203,119.32905384387831,6.88778658205958,45.97365755670959,0.05003747068165615,0.281271904994597,0.06849179424714759,119.31993001089121,4.238560057377977,45.38774595756173
