src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7346974.0,7347242.0,10.124162655951677,0.018548012723739432,0.03507310806491682,0.0311006691889419,8.429346350103405,2.0808081559017118,7.235130083027899,-0.20745856,-0.010462720000000002,0.99850656,5.941600279999999,-5.62240004,9.343599479999998,0.17909599999999998,0.18641600000000003,0.22350399999999992,99.470001,37.45,143.639999,0.21266948177865108,0.053136724307017644,0.9994819244932847,29.11456796364323,13.925208280180234,51.44645312802819,0.04678946850228585,0.052096477426804975,0.044144841440041445,28.50185000701366,12.739703428126111,50.59085577662969
Punch Forward2.csv,7347108.0,7347374.0,5.307270557054951,0.03329117496674857,0.021866493515574615,0.024817730865921935,4.351557218016107,2.0400828976214624,3.2241820749612145,-0.05838432,-0.006070720000000001,1.00627552,18.95880016,-19.468399960000003,50.061199800000004,0.396256,0.17568,0.098576,32.200001,19.530001,32.97,0.1510876687066155,0.04060687850303197,1.0066884757543617,21.22404175233362,20.045619235034877,51.10121764390357,0.1393511923642478,0.04015052852007804,0.028831667752136733,9.540641739316314,4.775798730419066,10.25722766024431
Punch Forward2.csv,7347242.0,7347505.0,4.206025673903286,0.039134942885695724,0.04103034912516993,0.023317856733985367,3.368162870047545,1.9366844206015683,2.4403141766654417,0.21409536000000004,0.04397856,1.0315539200000001,9.95960004,-19.375999959999998,35.95200012,0.648064,0.164944,0.12687999999999988,30.239999,16.520001,51.099999,0.29437849182302706,0.06264467993756533,1.0319858478111799,13.650445172022783,19.882287145477008,39.449923475444166,0.20204423593478332,0.04461213046701984,0.0298546514833719,9.334935481171367,4.458247153902559,16.240386374403798
Punch Forward2.csv,7347374.0,7347638.0,5.281913346994234,0.02446031545176799,0.042364986738264575,0.017342605033077742,5.025029894770121,1.3739450731987066,2.4733883205366194,0.4422256,0.04511072000000001,1.04658432,-1.0079999600000003,-11.107600039999998,9.794399999999998,0.343552,0.188856,0.10687199999999997,46.760000000000005,22.679999000000002,53.47999900000001,0.45306995437473,0.07022284391848567,1.0468542423216711,12.963092903686219,12.824267513803669,18.56745203153088,0.09853376204002362,0.053817011707095,0.023771112658384344,12.923842838344948,6.409606744332457,15.77402940225484
Punch Forward2.csv,7347505.0,7347769.0,8.016624866236098,0.022019788978704286,0.020304602368264524,0.016696031704170517,5.4248682435613205,2.528573414826423,6.614754068179916,0.4087097599999999,-0.0104432,0.98179744,-12.804399960000001,6.07600004,-27.112400159999996,0.40260000000000007,0.192272,0.21276800000000007,39.55,50.190001,94.5,0.42750141421876026,0.05928547289176329,0.9845183886797849,17.622374459056307,16.470213195997196,40.36310247915045,0.12535466181910587,0.05835843443547813,0.07314536525362629,12.107659692919688,15.308499150325614,29.90146817978063
Punch Forward2.csv,7347638.0,7347908.0,12.013503980637182,0.06356867335409792,0.03536639508535375,0.030851932235545103,8.667183138809733,4.252967885097143,8.931792137733087,0.03648288,-0.02168672,0.9567337600000001,-25.40160008,28.397600240000003,-74.14679968,0.916952,0.219112,0.22204000000000002,66.080001,47.389998000000006,98.13999799999999,0.3235113178063481,0.05970049276044545,0.9590027056038579,30.216223210388165,32.33827898632827,80.24370432836213,0.32144761970763697,0.05562225284435718,0.06592952170145329,16.363949965572022,15.470636328436937,30.68068091733876
Punch Forward2.csv,7347769.0,7348040.0,13.520486718700099,0.061943089687228226,0.03966720139695599,0.03426803155517789,9.191193779691213,4.705927402135276,10.713668868591927,-0.23342016000000002,-0.039196159999999994,1.01043328,-5.356400080000001,14.025200280000002,-37.021599480000006,0.5860879999999999,0.222528,0.19568800000000008,104.860001,80.849998,188.019997,0.27593762257669757,0.06780903553716126,1.012122239948199,34.60531279607801,32.52900247772749,78.53677249860476,0.14716181725860278,0.055332868547856795,0.05844668738433001,34.18825312731519,29.35012366757402,69.26345216952491
Punch Forward2.csv,7347908.0,7348172.0,9.442885868795718,0.028733870698764784,0.026096785753549546,0.020842608921789678,6.2827192375860825,3.2192707679692125,8.879302934352758,-0.18684544,-0.053680000000000005,1.0188659199999999,22.2376,-19.85759988,46.18040016,0.37917599999999996,0.12932,0.11760800000000005,69.65,47.46,140.0,0.2050912532118325,0.06381278778426781,1.0192913556595289,29.253019317150844,24.65597536913112,60.768991287221496,0.08456478992586926,0.03450405026659914,0.02944664301399398,19.006006561337408,14.614816057994862,39.49988535589279
Punch Forward2.csv,7348040.0,7348303.0,6.110761474512732,0.03460229144628045,0.03147473899282831,0.012394863774967431,5.989825014625598,1.3449597918405716,2.811097976029777,0.030334079999999996,0.012356159999999998,1.0089888,24.84719996,-27.21039992,57.358000000000004,0.619272,0.27327999999999997,0.047335999999999934,41.440000999999995,10.780000999999999,51.590002,0.20028242949914504,0.08121780349455407,1.0090775027753618,28.759469145754423,27.35176519852422,59.70863123720725,0.19797195548014773,0.08027239198214041,0.01337939019238171,14.481841032595849,2.7772640617817808,16.588564742641296
Punch Forward2.csv,7348172.0,7348435.0,5.615579223076801,0.028335359064838642,0.03290322885878122,0.011690375870775068,5.528984758600247,1.5000404191779302,2.395433991820315,0.34103392,0.0720288,1.01500096,10.54199996,-20.706,30.371599919999998,0.541192,0.23912,0.04831200000000002,65.66000199999999,21.980001,53.409999,0.3846825596055012,0.09629960089636924,1.0150820234377909,22.950569566230822,21.555831436230903,33.88107297590206,0.17797903549034533,0.06391764313051601,0.01282830875986386,20.386144320536935,5.992948598745062,15.016425150409686
Punch Forward2.csv,7348303.0,7348569.0,4.983727802773693,0.02154949651383995,0.02018623861281079,0.011442446708054473,3.7448365268059542,2.0556354939938486,3.0521659110103814,0.48667263999999993,0.03646336,0.9923968,-2.30720008,-4.49679992,1.5959999999999999,0.22008800000000006,0.15664799999999998,0.10345599999999999,32.550000999999995,42.559999000000005,66.92,0.49075075512100846,0.06524777169160645,0.9928703944693689,9.514934117438758,14.27610130916702,19.481602414976038,0.06313513385802236,0.05410817949469748,0.030662869459983685,9.230969561755042,13.549385929594308,19.41611744544208
Punch Forward2.csv,7348435.0,7348702.0,6.318834281588329,0.03755130140665345,0.013638195872866273,0.01464135549280418,4.084966339416672,2.5015821032234116,4.640129690896285,0.32637439999999995,-0.01011136,0.94752032,-12.115600120000002,20.218800079999998,-42.00559964,0.7266320000000001,0.06831999999999999,0.10784800000000005,50.400000000000006,57.050002,107.449998,0.3840523167294789,0.021231084833328702,0.9480460338946417,20.93486918919725,26.026369148968904,53.44974068949635,0.20242512939336363,0.018668673283080403,0.03156779324656065,17.072814111945817,16.388166901865272,33.05154124482599
Punch Forward2.csv,7348569.0,7348836.0,14.874912708388011,0.0701510962233188,0.0501926840352921,0.03157813146255911,12.176672141880074,10.862139690917312,7.241391791120489,-0.07558144,-0.037107520000000005,0.9577488,-38.86400036,34.46800012,-68.77359963999999,0.896944,0.368928,0.2244799999999999,94.849999,43.469999,89.53,0.2875834306704056,0.09514688566043557,0.9597383781923905,48.42952361936262,36.552270865192504,73.34115859215207,0.27747373843967,0.08761256650920346,0.061765610771043124,28.896509028190962,12.16657195474882,25.477785150915196
Punch Forward2.csv,7348702.0,7348968.0,17.672184042346714,0.06354283460259963,0.06342201026983194,0.04052971472882582,14.269029637003062,11.069179941584089,8.216468842311206,-0.27741824000000004,-0.05980927999999999,1.03415008,-17.578400320000004,11.029200200000002,-17.099599680000004,0.39039999999999997,0.368928,0.2762080000000001,136.64,83.65,166.599999,0.2894814025623062,0.11329623915240965,1.0369230102620348,49.474629690361525,31.58719903258281,64.16697289740262,0.08269584357597666,0.09622311485272964,0.07578219610748689,46.24650068046474,29.599119677320143,61.84661754372462
Punch Forward2.csv,7348836.0,7349100.0,9.571989346396677,0.026148255569604126,0.04576198154217829,0.03152655629782616,9.299533626836782,2.9700203029611667,5.557804605087887,-0.142984,-0.05908704,1.05197184,23.51439988,-22.43079988,46.894399920000005,0.351848,0.29133600000000004,0.18153600000000014,52.150000999999996,43.120001,77.069999,0.18356365036248326,0.08992964840763028,1.0528636269137994,28.37970247404297,25.696628994325316,51.75188187291358,0.11511381098026421,0.06779427237428248,0.043325105021158355,15.889635326169593,12.536983625074756,21.890009902489886
Punch Forward2.csv,7348968.0,7349231.0,6.965504673191216,0.03285720706329131,0.03828053367792391,0.025044592337136032,6.835835421877962,3.211397055670301,2.405767403727161,0.10335840000000002,-0.01686528,1.02317984,17.698799880000003,-25.810399919999995,44.61799956,0.645624,0.254248,0.10833599999999999,53.829999,24.710001,48.019999,0.22219233244880437,0.05649564850641153,1.0235572027592401,22.65616578382142,26.7244341445951,47.41282001910455,0.1966887738242323,0.053919575579575926,0.027791407627077828,14.144056378271141,6.929548060188669,16.037755997265986
Punch Forward2.csv,7349100.0,7349363.0,5.772430941270326,0.027354855851688686,0.032837571611392544,0.021441941081285824,5.684079673086994,3.1549868562853733,2.6907921197423366,0.34739744,0.006832,1.0373123199999998,5.451599960000001,-11.883200000000002,16.769199840000002,0.3782,0.20105599999999998,0.10833599999999999,35.140001,28.630001,60.549999,0.36531361879459134,0.041338180147655265,1.0376803129380454,12.15497538436011,15.703919292405962,24.19278154443594,0.1130002599919416,0.04076970583558336,0.027632999030463554,10.863861397796283,10.266578734047686,17.43802212359373
Punch Forward2.csv,7349231.0,7349494.0,4.799567961383182,0.020348049341398798,0.016099686290939542,0.011748374071901749,3.7236228176781627,1.295157648061939,3.4096120839963175,0.3583872,-0.0009955199999999997,1.01300992,-2.8167999200000002,2.3772,-15.797600200000002,0.335744,0.1464,0.16933600000000004,38.29,26.6,76.230001,0.3713396166814416,0.02993902868698315,1.0142841444199746,11.492524724324072,7.181017476653291,27.236524578425946,0.09721998659370407,0.02992247280305557,0.050825462155828956,11.141981993787644,6.77612958553775,22.187025466072747
Punch Forward2.csv,7349363.0,7349627.0,9.652123880615589,0.08173338381183869,0.030230736764646233,0.026868082278669124,6.456843729524556,11.485769324436534,4.282270660623452,0.09838079999999999,-0.06205408000000001,0.9542351999999998,-13.91039988,18.04599996,-61.07360096,0.867176,0.25132,0.16299199999999991,54.459998,43.609999,93.52000100000001,0.2480372227859359,0.09347344150891204,0.9555279112023468,21.557999663568054,22.67179290309437,68.79181870354064,0.22769207732971297,0.06990404439568286,0.04968674036078439,16.469612159152273,13.724142191207445,31.659589168520338
Punch Forward2.csv,7349494.0,7349762.0,16.887561399141642,0.09171360312043865,0.052518130583637496,0.02765698113195535,11.09265326391008,12.404500278192092,11.541857023460535,-0.17751488,-0.0177632,0.98843424,-3.75480008,16.996000040000002,-51.59840084,0.6021920000000001,0.463112,0.18885600000000002,97.01999599999999,70.69999899999999,172.900002,0.2348931314367451,0.1354929868898018,0.9910890457337524,27.932483682751894,26.153101583544547,77.00927097936717,0.15382864029414547,0.13432355795645082,0.07249310152740329,27.67896531748311,19.877643348232215,57.166711008490694
Punch Forward2.csv,7349627.0,7349894.0,13.681287441567518,0.050922494073510065,0.048519713409431155,0.018275040756908507,10.696704521409146,5.07946329940496,11.234400351339495,-0.23601631999999997,0.026976639999999996,1.0501369600000001,15.971199799999999,-13.16559988,28.2099994,0.28792,0.393328,0.11175199999999996,67.05999800000001,83.509998,188.650001,0.24502944086423575,0.11119317465096498,1.0504710534213497,24.72116144282871,29.795177254354453,72.02589342315169,0.0658462116138628,0.1078711406413708,0.026491495203525228,18.86946210231973,26.728628236745422,66.27160219321095
Punch Forward2.csv,7349762.0,7350026.0,6.025799793652154,0.03931745366458345,0.021847653359876738,0.01946374811455047,5.56523837801824,1.8699633675117815,2.9314805978964156,-0.036521920000000006,-0.015986880000000002,1.03375968,12.96959992,-35.18479968,70.70279964,0.6329359999999999,0.144936,0.12688,38.219999,13.649999000000001,42.559997,0.2029025129780309,0.0420506516363302,1.034241374406265,16.584830292239957,35.29550738256643,71.73360473588933,0.1995885245506705,0.0388931481228455,0.03156175755653668,10.33663744829701,2.7933336483623394,12.117102437085352
Punch Forward2.csv,7349894.0,7350158.0,5.223929385569015,0.03848244358145673,0.02057090281603281,0.021017074709229477,3.7187945620860074,1.8046790938191868,3.4902154607564047,0.33849632,-0.012980799999999999,0.99751104,2.5955999200000006,-27.94399972,44.270800040000005,0.819352,0.143472,0.12932,39.83,31.359999000000002,81.129999,0.4268538984793743,0.032548246448618395,0.9981920414830003,12.046599346504397,29.622907992727534,50.46836506045348,0.2600470957220972,0.029847733217783893,0.0368656582488147,11.763648110620114,9.83105068618003,24.23122233180855
Punch Forward2.csv,7350026.0,7350290.0,7.185157160716794,0.02797801646531315,0.02639507898580087,0.019433646492616866,5.991375769665428,2.596062730687939,4.11806904558051,0.5626835199999999,-0.045130239999999995,0.9705148800000001,-6.65280004,-6.070399999999999,-0.2799999200000005,0.32452000000000003,0.184952,0.09174399999999994,51.8,57.400000000000006,93.800003,0.5711558671219618,0.06831149432767519,0.9709146896940432,14.909270483561567,18.452902907802887,28.77920595193691,0.09801163639206112,0.05128081215057343,0.02786040850859154,13.342660828327165,17.425839135169362,28.77784382591581
Punch Forward2.csv,7350158.0,7350423.0,10.816306787397648,0.06459497736924547,0.041935832633520784,0.03932275314199993,7.854049932253676,4.828562620059385,6.551719538157641,0.2886032,-0.11704192000000001,0.95714368,-16.56480008,28.37799996,-61.443200399999995,1.180472,0.300608,0.21813599999999989,65.869999,72.520002,136.360007,0.4723819935494578,0.14080165826296223,0.9586793969906728,26.02586832371209,36.84351830830493,75.63220921296433,0.3739691708945003,0.07827065818244791,0.054241700290990146,20.073694734971742,23.497530925708787,44.1017482084219
Punch Forward2.csv,7350290.0,7350556.0,17.865436616820006,0.11329034125349492,0.06859583128247178,0.04590281411852653,9.898381190208191,13.048116942206702,11.811199509646691,-0.14823487999999999,-0.050010240000000004,0.9704172799999999,-12.227599960000003,29.632399919999997,-68.15199996,1.12484,0.572912,0.22594399999999992,92.119999,81.690002,175.910008,0.3328609902728765,0.1461553400986772,0.972958221311974,30.30737448074314,38.37750870847144,85.46472199215303,0.2980316412678788,0.1373330234666899,0.07027092639179874,27.73125938601073,24.38757982354922,51.570569190655306
Punch Forward2.csv,7350423.0,7350690.0,14.198065314568282,0.09562543356241582,0.06086883097283863,0.029114663750992087,8.552148096384933,12.396745941307895,10.751800045341605,-0.26551104000000003,0.011868159999999996,1.01148736,6.011600120000001,-6.98600016,11.768400599999998,0.559248,0.352336,0.176168,75.66999899999999,70.91,203.069999,0.2927001056262194,0.08089421020171962,1.0125801458487322,20.510047729910337,24.549697674488787,70.7224024173727,0.12319593934752233,0.08001887291367205,0.04703054674645406,19.609250926040396,23.534728757163958,69.73638183188689
Punch Forward2.csv,7350556.0,7350822.0,6.4795208103654645,0.029524336086241353,0.03534155612495485,0.02656221401414673,7.205297840883027,1.8878383935073402,3.3094899622160057,-0.06882751999999999,-0.01637728,1.00949632,13.986000080000002,-25.86080024,66.57000032,0.484584,0.220576,0.11907199999999996,34.44,14.98,37.030001999999996,0.16779679710888404,0.060216510798949484,1.0100454384506867,17.070444182785643,26.10634046911976,67.34038886207892,0.15303116548811094,0.05794663814753709,0.03330116576784662,9.787331932648454,3.5721175283599202,10.15692027591055
Punch Forward2.csv,7350690.0,7350954.0,6.803995544184434,0.04121048520299981,0.036792794439491364,0.03200944606414383,7.60083115016598,1.6294120828794867,3.0158953449467814,0.27675456,-0.020378880000000002,1.0220086400000001,9.02440008,-21.554400040000004,48.58280012,0.813984,0.220576,0.156648,42.49,18.9,66.499996,0.38318508275933705,0.06306984195191867,1.0233562365571824,15.373511007522,22.221656364420728,52.55073216630956,0.2650240011177976,0.05968673398491158,0.05250073014568846,12.446085484781793,5.404613815440311,20.03224859358854
Punch Forward2.csv,7350822.0,7351088.0,6.323504357456465,0.03655849646798949,0.030157452412297694,0.026950864970658482,5.128903391564322,1.8811211924896125,3.8600360487309406,0.52534176,-0.067832,1.04394912,1.3692000000000002,-10.967599959999998,9.93440004,0.44554400000000005,0.193736,0.171288,33.81,31.780001,90.22999899999999,0.5406106465260188,0.08641866878308183,1.0455213715586689,9.904255449048152,13.820524569378698,28.979472400124898,0.12757706038854477,0.05354443099184078,0.0573164307781425,9.809157321605154,8.409438179225067,27.22347362911002
Punch Forward2.csv,7350954.0,7351221.0,8.713433503615981,0.03645058390021574,0.03361670096841747,0.026885249735372246,6.671425924668085,2.8724533162728685,5.493773673669372,0.37369088000000006,-0.12850016000000003,0.97193984,-4.23639992,10.19760016,-42.43119992000001,0.780312,0.220088,0.30987999999999993,43.049999,56.070001999999995,124.600002,0.4415277727020125,0.14373332337019135,0.9763462038777844,13.58292223981276,20.173684527026793,56.45230859970212,0.23516356068070068,0.06439702731504304,0.0926545047330911,12.905374550574814,17.406507357099763,37.235150323115306
Punch Forward2.csv,7351088.0,7351353.0,13.167225271004009,0.0666802641666433,0.05940702696931848,0.03987527899170946,7.837903179050302,6.498213551110401,9.162426779562258,-0.048312,-0.024360960000000004,0.9493161600000001,-1.02479996,28.428400240000002,-74.95599947999999,0.819352,0.549976,0.2874319999999999,55.089998,50.33000199999999,112.769997,0.277057417575491,0.1659106990334258,0.9529819784879882,15.114502510582348,31.040425124743393,81.34472439711874,0.2728126890186745,0.16411247265713352,0.08350736306299225,15.079720527396525,12.463308217290011,31.600036854368433
Punch Forward2.csv,7351221.0,7351485.0,12.764745917674984,0.06016138207632313,0.06852578294335643,0.03658684874833213,6.298103739155679,6.755620141654994,10.022902513826693,-0.25098816,0.08990912,1.02413632,4.58079996,7.266000280000001,-17.29279936,0.325496,0.46116,0.31622400000000006,45.289999,91.630001,208.04000100000002,0.2601966577175041,0.1419204684186182,1.0272843015625226,12.362895678990421,30.60951703748363,75.33989121681557,0.06860935961787137,0.10980787538690293,0.08036065140140167,11.482920416691218,29.734622466058667,73.32842763114716
Punch Forward2.csv,7351353.0,7351618.0,7.92938542676539,0.028165534872724617,0.04742688868845042,0.02046038572461429,5.373079456807493,3.3508731659328115,6.389601418712216,-0.12881248,0.03019744,1.0270448,6.7172000800000005,-25.695599800000004,60.27280071999999,0.410408,0.35038400000000003,0.19032000000000004,42.980000000000004,47.740001,97.020004,0.17391030120519027,0.09344969375744364,1.0282593933320912,13.288168561483559,28.6268025548506,65.72006887548433,0.11684236330000176,0.08843619101253965,0.04996357441816988,11.46536727731162,12.618636036935241,26.19765154294506
Punch Forward2.csv,7351485.0,7351751.0,6.539031749961967,0.05048913657411859,0.029107846685501603,0.022935567371806326,5.982014399570328,2.2423234382373805,3.2431549369413935,0.14979648,-0.03925472,0.9981552000000002,6.1460000799999985,-26.485199920000003,56.65800044,0.7076,0.14737599999999998,0.12151200000000006,40.04,23.310001,69.440004,0.27693139644785675,0.056598155005971706,0.9986236883942219,12.447102462758155,27.629215367997713,61.09567185246434,0.23292061505622383,0.04077276183681454,0.03058541703230479,10.823910695078746,7.868146354055242,22.85939861949486
Punch Forward2.csv,7351618.0,7351893.0,6.04978727588441,0.04537459759233867,0.024947931109947103,0.023892280985009933,4.221600813376371,2.0804157735495044,5.292913469993083,0.45534304,-0.03868864,1.01316608,-0.01959995999999972,-13.703200039999999,17.250799720000003,0.441152,0.14737599999999998,0.10443200000000008,25.830001,26.67,97.299999,0.47698310277761413,0.04929949806478764,1.01349016757421,5.8493703527131915,15.508183699866343,30.987401900062558,0.1420408260287105,0.03055535377622717,0.02562838479174216,5.849337515032625,7.261271950047327,25.741580867080568
Punch Forward2.csv,7351751.0,7352025.0,6.164475702508025,0.020138501235196227,0.019839165708265053,0.019759983130896996,3.4664433239753705,2.279124550860209,6.125516772485499,0.49783808,-0.037107520000000005,0.97719072,-3.99000004,4.832800080000001,-19.64759992,0.312808,0.12102399999999999,0.1600640000000001,34.09,49.140002,76.65,0.5053293135403882,0.04545090638128133,0.9785030655785193,10.330567730265361,15.945465476379178,28.831398107674218,0.0866888760171315,0.026245320541567023,0.050661090517690216,9.528931173557716,15.195456973883749,21.100268581864466
Punch Forward2.csv,7351893.0,7352159.0,10.748148345251641,0.06966474191918512,0.026817624006114586,0.030329864138612068,9.65310730965253,7.531603992068129,6.315439636320199,0.19199871999999998,-0.08864032,0.958432,-18.43239976,29.76400032,-67.21679988,1.163392,0.24888,0.171288,69.369999,52.99,107.310001,0.3739687123973876,0.11140359173240331,0.9591585563824159,27.261558663950247,34.104908422712434,76.04017742517439,0.32091913213537393,0.06748076704645257,0.037326098880006195,20.08579647102779,16.650797682773074,35.552923884598215
Punch Forward2.csv,7352025.0,7352291.0,16.637957309763895,0.08732013105807848,0.043901583175704875,0.037888546483952984,10.459311334842608,9.879500696602527,12.098133721915085,-0.15500832,-0.03146624,0.9975110400000001,-9.64599968,27.092800360000005,-62.94679968,0.933544,0.457744,0.161528,86.519999,74.27000000000001,183.120003,0.2920532699376605,0.1407023752100866,0.998519847424737,28.82843369697356,35.23212348099389,84.66178750713927,0.24752279331822677,0.13713874044201513,0.04487327466586766,27.166767926903642,22.522937056103167,56.61553385732536
Punch Forward2.csv,7352159.0,7352424.0,12.116150852711456,0.05693824216933057,0.0448103857604462,0.030533165967518,5.579491101868838,7.065406998184941,11.435737869176023,-0.25692223999999997,0.021901439999999998,1.00707584,15.808800279999998,-12.031599799999999,21.504001119999998,0.527528,0.349408,0.161528,35.489999999999995,78.400001,209.720001,0.2778801067603077,0.09806512688535104,1.0081428052493357,18.33848268379912,29.81521776348448,75.74463767712672,0.10586933610116954,0.09558815845577526,0.04636990688252889,9.294179945055518,27.27980602087633,72.62801162547576
Punch Forward2.csv,7352291.0,7352555.0,5.028210189394046,0.03334701381933121,0.03191693481523563,0.027144748687975218,3.374551677754228,2.522186879806482,3.4896599378268514,-0.06777344,-0.0217648,1.00356224,18.0600002,-33.82399988,73.0968008,0.479704,0.12834399999999999,0.13907999999999998,21.980000999999998,20.090000000000003,41.09000399999999,0.1757907952848499,0.03932577604777813,1.004248682324931,18.72802366256516,34.154646196276154,74.19989254969582,0.162201000420609,0.03275378058667427,0.03712474104343895,4.957344357778717,4.7409797416315484,12.746833614334351
Punch Forward2.csv,7352424.0,7352687.0,6.082278951730463,0.037355781096549606,0.03579017861555504,0.024320978708377117,6.188157758170072,2.47181950999687,2.9397224561461575,0.23591872,-0.0012102399999999983,0.99360704,12.034400040000001,-26.6644002,54.423600040000004,0.686616,0.223992,0.10784799999999994,33.810001,24.220002,60.90000199999999,0.315435348417136,0.051080337915875226,0.9940178935847784,15.809564725924632,27.65447984367091,57.306826208339274,0.20938437521601652,0.05106599887148395,0.02857661332555696,10.252587600232848,7.333486033138711,17.948372872182976
Punch Forward2.csv,7352555.0,7352823.0,6.581629676314388,0.025275699212220944,0.03296393944904037,0.0132724188199941,6.652854751282856,2.289269070576959,2.9272641268485167,0.51009664,-0.03271552,1.00772,-0.8931999599999998,-13.93280012,25.93919992,0.41919199999999995,0.294752,0.0824720000000001,46.970001999999994,30.45,59.779999000000004,0.5277869060123414,0.08279161263799613,1.0080641643768515,12.400910681881399,16.49457888580367,31.3815611682147,0.13550068641446214,0.07605357239689402,0.026339345109550466,12.368701612192615,8.828828542684935,17.662397596721473
Punch Forward2.csv,7352687.0,7352955.0,6.892403248553659,0.02186354372008344,0.021580785033604933,0.014487724735099022,5.322724089301807,2.4834796804752517,4.201895434106885,0.5292848,-0.09285663999999999,0.97847904,-5.79320004,5.12120004,-11.158000040000001,0.352336,0.18056,0.15079200000000004,32.970000999999996,51.170001,92.400001,0.5407162350962286,0.10658299846711011,0.979916340878465,12.056260024601336,15.631431166825388,30.1472472033783,0.11059677836899229,0.05232188805987796,0.05305472082028516,10.573184906987308,14.768715261440452,28.006348370484872
Punch Forward2.csv,7352823.0,7353087.0,11.609249473762942,0.08374551350370955,0.056804593969150066,0.04108859056558968,8.22203301699165,8.791016828321812,5.641047827015504,0.20843456,-0.08297951999999999,0.96368288,-15.713599879999999,35.0896004,-66.60079992,1.121912,0.179096,0.3513599999999999,65.17,77.350003,118.160003,0.387212670900114,0.09859392391501617,0.9675467542641234,24.974853993439087,41.53243453480667,77.00547502309692,0.32632604355645045,0.053246230791762154,0.08638303353058166,19.412009447887264,22.21852970284761,38.6545810163418
Punch Forward2.csv,7352955.0,7353219.0,16.04516521919395,0.09231109395228002,0.060895478452837534,0.05576009521751792,8.377913505859762,9.66118313044548,11.75789937116787,-0.15535968,-0.01013088,0.98950784,-11.600399960000003,31.68480028,-65.86719980000001,0.864736,0.246928,0.3479439999999999,74.06,95.06000300000001,179.130005,0.31307690108291286,0.07515928795830892,0.9943097228285359,25.034172426649143,41.933886985177054,85.88555811259076,0.2718097051651718,0.07447337669815704,0.09760153425994077,22.18424012345774,27.468605878386214,55.11661349192351
Punch Forward2.csv,7353087.0,7353352.0,13.196595928518713,0.048347211074338786,0.04489124793691231,0.04462777120433717,8.737227301943888,5.853533822615297,11.105603528249725,-0.26148992,-0.05590528,0.9825977599999999,11.062799999999998,-8.03039984,12.807200079999998,0.45920799999999995,0.32208000000000003,0.34355199999999986,60.760000000000005,80.289997,189.769996,0.28581656331570426,0.12573130357583986,0.9861548916762316,19.871938557493582,25.67048769367658,68.61866884915214,0.11538686928759961,0.11261865017394589,0.0836846008530984,16.507828391184596,24.382096235576807,67.41288705240602
Punch Forward2.csv,7353219.0,7353484.0,7.234723971478203,0.03747697558057035,0.04134858201518725,0.030857720892293196,8.073843338057845,4.033410956105845,2.8510141334572947,-0.08647359999999998,-0.07987584,0.9886099199999999,20.88520012,-28.823199839999997,57.918000039999995,0.423584,0.37185599999999996,0.16299200000000003,50.4,18.339997999999998,32.199996,0.15729844125457823,0.13326378482873733,0.9897677450948178,25.016574264243307,29.099120220006665,58.8671499979335,0.13139678886548178,0.10667280127180687,0.04786037304152153,13.770889726737064,3.9977429334344117,10.52837215555009
Punch Forward2.csv,7353352.0,7353614.0,5.397308239601394,0.04460063712549407,0.037070204063821034,0.03211683309418912,4.609071754974196,2.7985048164156567,2.6118223526245443,0.2007632,0.040660159999999994,1.03459904,19.09320004,-31.096800119999997,42.84000016,0.740296,0.28304,0.18544000000000005,27.790002,9.380002000000001,46.619997,0.2990467663183135,0.10485433777884443,1.0355298827340522,20.857759012377155,31.21151107828009,44.49788516325693,0.2216373298232949,0.09664979844683795,0.04389720339928729,8.396179086402597,2.673470793999595,12.033128034455595
Punch Forward2.csv,7353484.0,7353746.0,6.319662206627032,0.03496032703889749,0.03864377683405182,0.02599067720036039,5.225090971935342,3.434461469187734,2.4743374463347085,0.53545312,0.05223552000000001,1.0059436800000001,6.58000004,-26.742800080000002,21.09800016,0.55388,0.277184,0.23960800000000004,42.700001,39.410002,45.43,0.5706502737356393,0.09398672230309982,1.0083738307763446,15.1948574454649,28.752977035653206,25.829028900119347,0.19731115324995088,0.07813420774289326,0.06996495739023643,13.696251029445982,10.562023115575572,14.90010480405559
Punch Forward2.csv,7353614.0,7353878.0,7.6046997765653055,0.028823172390746075,0.029866503690031528,0.024488290262899125,5.591389240832763,3.8474006331116977,3.971330619368515,0.58624416,-0.02539552,0.9156832,-7.01119996,2.12520028,-11.64799968,0.49239200000000005,0.221552,0.2527839999999999,59.080000999999996,82.880001,83.72,0.6047210071694219,0.06056164544131872,0.9184877399398643,18.101604836831463,28.801334950019257,26.71279208595014,0.14834177219480155,0.054979818683673375,0.07172172374950284,16.688654013721305,28.722820520852206,24.0394959281995
