src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6107961.0,6108223.0,9.123416009158449,0.04858276314359516,0.026474843304541012,0.03027042666806444,5.247432746194442,8.575976205657595,1.5991846881041187,0.56619712,-0.17888127999999998,0.29010624,8.46719992,23.17839984,3.0016,0.20349600000000007,0.16787200000000002,0.55632,47.390001,176.610001,21.560000000000002,0.5672264803973807,0.18479141820420128,0.3454343495897303,14.823084718856608,55.68165875114715,6.9087127599864795,0.03415701052061788,0.0463611465289805,0.18751869077385966,12.166773035491056,50.62814338030075,6.222596679843552
Lift Upward3.csv,6108092.0,6108354.0,6.076829615816692,0.05399415496761356,0.0328085500644776,0.03698203502603213,4.385696920293009,3.8251547976315066,2.657350616999328,0.48099232000000003,-0.09732672,0.6285244799999999,9.450000000000001,75.02039964000001,0.03919995999999998,0.34501600000000004,0.33672,0.6954,38.57,52.849998,27.369999,0.49058155298510764,0.13961870183954583,0.6641402612282439,14.803641307489192,76.75005923614656,7.476550449398442,0.0965227860678379,0.10010440288719373,0.21456762249941067,11.394968010521149,16.202198326359653,7.476447684932734
Lift Upward3.csv,6108223.0,6108485.0,6.862018457667031,0.02714420036275398,0.04356316896951675,0.03855972074587679,5.214765106007597,2.51517479478875,5.604136838681508,0.33835968,-0.07521056000000001,0.99938496,15.74439992,76.78999952,9.41359996,0.28255199999999997,0.33916,0.7807999999999999,52.010000999999995,38.849998,45.710001,0.34784546891008944,0.11073875955527043,1.0268184994434801,21.671244681282165,77.82815525107095,14.87237599538151,0.08067959588134785,0.08128003772345581,0.23576669087290175,14.891498151465637,12.669558930886387,11.51397861475729
Lift Upward3.csv,6108354.0,6108616.0,7.427155406891884,0.013963182922719784,0.03729716457498255,0.036102244177705446,4.423220867573067,4.892848871652869,5.3866091596043795,0.21821407999999998,-0.17310335999999998,1.3706358399999998,13.04519988,44.86719959999999,9.63199996,0.19763999999999998,0.204472,0.685152,47.810001,100.310002,48.370001,0.2280957938775724,0.18350321043338724,1.3862868896344942,19.877924355163447,52.871377257650494,14.780260882271334,0.06641013834041908,0.06089872737644359,0.2077227346247261,14.998487815791574,27.969929087764257,11.210739873824574
Lift Upward3.csv,6108485.0,6108749.0,9.670605982811267,0.014913304485145695,0.02959382377005941,0.041587746336310814,6.21324759961864,7.961313844251552,2.0614375881895404,0.1510848,-0.15508639999999999,1.5251366399999997,-1.9544001200000003,-24.726800039999997,-8.81159996,0.14347200000000002,0.318176,0.38893599999999995,74.549999,181.089996,38.15,0.15762028329983424,0.18617278668247947,1.5281271739362008,17.48885250136212,62.41530462072266,15.266825015411694,0.04491700030589754,0.1029976457796973,0.09555568560661576,17.37930614222973,57.30842530273763,12.467223114877196
Lift Upward3.csv,6108616.0,6108883.0,9.998978342850311,0.022153668228986366,0.0494960279887858,0.06766063245344371,7.2369360243130805,7.403210294135607,2.030502943444021,0.19024191999999998,-0.05717408000000001,1.18443456,-16.83640012,-113.28240020000001,-19.35359996,0.31378399999999995,0.341112,1.2600159999999998,65.94,148.819996,11.62,0.2061948242718037,0.11166920111687019,1.2484616609741126,26.2407846496251,123.59274557577567,19.60630894005296,0.0795255772138348,0.09592254716297727,0.3946787199734062,20.12745413675719,49.419273202723815,3.1377569761038724
Lift Upward3.csv,6108749.0,6109015.0,10.728212721507829,0.027204814622905752,0.04799486822567596,0.06612129883781775,5.4970989505071675,9.597788983191146,2.234524693680394,0.40769472000000007,-0.028069760000000003,0.48189024,-15.565200039999997,-118.80400035999999,-9.055200039999999,0.50996,0.321592,1.316624,60.62,161.979996,31.570000999999998,0.44680821631550155,0.07626776503451507,0.6638824675873886,24.10171062594521,128.89827042111315,14.755575001469794,0.18281848224717762,0.07091445943460614,0.4566417932719939,18.401548924250484,50.00373602057687,11.650336727304678
Lift Upward3.csv,6108883.0,6109146.0,11.020064520419941,0.021377519407078088,0.02606102003631733,0.04086544750764391,4.363387894935167,10.736531619778784,1.699513410754188,0.6117568,-0.08307712,0.14593152,7.78959996,-17.676399880000005,0.7839999999999998,0.30890400000000007,0.254736,0.45384,43.96,241.009995,21.07,0.6175902658341694,0.11609486153796816,0.21007551508997901,15.779943903854665,82.22010979329087,5.347413580414367,0.08468384796925563,0.08109382842131453,0.15111490168348587,13.723292683316494,80.29751765592222,5.289629098528554
Lift Upward3.csv,6109015.0,6109278.0,7.285497820683005,0.029121308853369443,0.016626650093549612,0.04751979609945031,4.195549699880438,6.567452694665966,2.0438321848919005,0.59247104,-0.09172448,0.40666016,14.75039992,75.87160016,1.8788,0.27962400000000004,0.196176,0.889624,31.78,117.110001,11.549999999999999,0.5987763261286805,0.10868166476457747,0.4845391589323612,16.84181950360471,82.88745977279798,3.530249282982719,0.0866669227184074,0.05829514580760219,0.26344963618812306,8.128504560622702,33.374110875771535,2.988774089823451
Lift Upward3.csv,6109146.0,6109409.0,5.117961971729263,0.03379348615734498,0.02279235158263988,0.04540214332679314,3.6512566369904413,3.7815662480438745,2.1617517973470806,0.42149535999999993,-0.062444480000000004,0.8467776,6.65559996,97.91599948000001,5.524400000000001,0.38649600000000006,0.142984,0.788608,25.48,35.770005,12.95,0.4390244041865554,0.0739238017896807,0.8851556384264182,9.493166520355578,98.53185826446189,6.94601785197821,0.1228172991472716,0.039565330638952075,0.2578142749661469,6.769283548179085,10.999279016401275,4.210483183673817
Lift Upward3.csv,6109278.0,6109539.0,4.896250479228907,0.02191340983659701,0.027402152372882443,0.031164095451871102,2.9145425258520565,4.182048175038239,1.4231420636511778,0.24667424000000002,-0.11996992000000001,1.22441152,4.493999960000001,72.30719952,8.374799999999999,0.321104,0.25424800000000003,0.6270800000000001,21.769999000000002,90.789998,11.41,0.2626964330720918,0.1422734184904545,1.2393088739880789,7.816502203006153,77.48156219423048,8.895532136977529,0.09033955539641758,0.07647838847774972,0.19158004811798543,6.395441427229245,27.839924167161723,2.9988692802454726
Lift Upward3.csv,6109409.0,6109671.0,6.341114841772328,0.010793150914661886,0.024654868890342938,0.023644300849605743,3.135154802398134,5.555508064375049,1.4567458025796172,0.15301728,-0.17064384,1.4471542400000001,3.7407999600000004,17.20599996,1.0332,0.120536,0.22692000000000004,0.35428800000000016,22.259999,129.289997,26.740000000000002,0.15614966015768333,0.18013486035612317,1.4508292197686123,7.2973177736480705,42.34290454292432,8.362923173149447,0.031119582078839043,0.057699634189259816,0.10319898538465579,6.265561614800706,38.68947053796009,8.298854243809805
Lift Upward3.csv,6109539.0,6109805.0,8.654849265540618,0.015115532496960425,0.022248643763909146,0.042178019077872005,5.597921586699262,6.886585434863272,1.3250785964112812,0.157136,-0.13295072,1.4158246399999999,-12.0120002,-58.74959976,-12.46560008,0.15079199999999998,0.20008,0.5646160000000001,57.19,159.88000100000002,26.040001,0.1612487878051801,0.14457861284048898,1.4247159389895516,20.882773136918388,77.90384734368902,14.921018582308657,0.036186310569606285,0.056807405699975416,0.15892166491624232,17.082214876391184,51.16144993047608,8.200342076956561
Lift Upward3.csv,6109671.0,6109939.0,10.208859747180076,0.0220915467392696,0.038253825813025985,0.06772959776444368,7.288492672528416,7.320984538811871,2.4001598116932406,0.2817712,-0.03984032,0.8976467200000002,-17.119200160000002,-109.33439999999999,-14.08960024,0.35136,0.281576,1.370792,56.419999999999995,87.01000599999999,30.170001,0.3056851476310879,0.0886065565646245,1.0181097300377009,23.718818248723952,112.55785137168179,17.03309328081075,0.11852594793040046,0.07914461932776985,0.4803933684707582,16.41692190996401,26.744324295999867,9.57128161688874
Lift Upward3.csv,6109805.0,6110071.0,10.333060897158555,0.018964101103576374,0.03593350481096994,0.06795775991991888,5.728517444767032,8.670303887168732,2.3489582091500427,0.47148608,-0.07889984,0.32555456,-3.6455999199999995,-63.831600480000006,-2.4612002,0.33915999999999996,0.36941599999999997,0.894016,47.25,186.270008,33.320001,0.48531652750097026,0.1341942858419836,0.41284015500820653,14.03670184734292,90.68812224766377,11.432858487499974,0.11503481312991123,0.10854916674306808,0.25387245232676664,13.555021208928304,64.41942484195951,11.164799450537396
Lift Upward3.csv,6109939.0,6110203.0,8.35861310171088,0.03187011147350026,0.02230565739896495,0.05027436300939078,3.2834464604030904,8.524589546717538,1.4105332915839552,0.5649088,-0.1401536,0.33787168,7.55159996,27.353199640000003,1.9964,0.15811200000000003,0.17665599999999998,0.6529440000000001,43.54,159.739998,11.690000000000001,0.565969920055545,0.15154737661866668,0.40024736626761204,14.79866216456069,54.65704173812559,4.7371953727917955,0.03464098858635532,0.057650461984619,0.214570925472529,12.72689042558818,47.32012976543394,4.295975679633208
Lift Upward3.csv,6110071.0,6110336.0,5.7821789041345895,0.05714481389125935,0.025028739321028535,0.04257129937724085,3.541087929342272,5.387271104651022,2.64549223523084,0.49518335999999996,-0.10425632,0.68487872,11.96999996,73.64560044,1.2180000000000002,0.30256000000000005,0.17275200000000002,0.7241920000000001,31.15,41.929997,11.41,0.5024347706846731,0.11712231797706191,0.7155234995442149,14.629477429518804,74.56465240615827,4.1925033094799105,0.0850537404942922,0.05336906508809762,0.20715940068257002,8.410749717974024,11.671029272650975,4.011677953176203
Lift Upward3.csv,6110203.0,6110468.0,4.546535390244084,0.050617308449449054,0.01873723010479404,0.03829465797383928,2.968920296589331,3.4791414039017345,2.387323291889894,0.3413072,-0.08852320000000001,0.99799904,10.052000040000001,75.5804004,4.41,0.501664,0.08783999999999999,0.568032,22.260001,39.969998,8.82,0.3614585792232355,0.09173314914555153,1.012680597929752,11.325074195288968,76.27935085017965,4.9002999908168885,0.11900293997309479,0.024054390740985313,0.17181358963259688,5.216761516941333,10.302545389392103,2.136548618683881
Lift Upward3.csv,6110336.0,6110599.0,4.561516198142092,0.017117140571174073,0.01980938410619236,0.02805575620082267,2.7981766219272597,3.937901728396318,0.7876944204448829,0.18756768,-0.11229855999999999,1.24607872,11.81880012,46.9755998,3.8723999999999994,0.27035200000000004,0.11809599999999999,0.48409599999999986,15.960001,84.629999,6.93,0.2033780500376577,0.1167826722160441,1.2535086451767297,12.699914028622404,53.53085385710938,4.311613619052616,0.07861931478038714,0.03205036586135016,0.13627819743437172,4.647986667137515,25.667982743126547,1.8959246398525444
Lift Upward3.csv,6110468.0,6110732.0,5.964147351475126,0.0132981865430341,0.02247362305756091,0.020509551075860555,3.4027789643172777,5.08874001972342,1.0501944264436625,0.12032128,-0.12258560000000002,1.3942940799999999,5.02600008,-4.972800199999999,-0.6272000000000001,0.08100799999999998,0.11907199999999998,0.22448,32.970000999999996,118.29999900000001,14.77,0.12287471765729514,0.12779123978238885,1.3958898958812476,9.416465090765222,36.320134015358484,4.795199265932544,0.02491958704556719,0.03610223868072449,0.06672795441427529,7.9629854954935135,35.978096017778384,4.75400422380965
Lift Upward3.csv,6110599.0,6110867.0,6.78580910325408,0.0170349166909224,0.021896422782424225,0.033535430776021544,3.882055798800478,5.512861153778321,1.6196090063139728,0.17413792,-0.09029952,1.3098505599999999,-8.64359996,-69.23559988,-9.139199999999999,0.243512,0.194712,0.5177679999999999,35.14,130.550001,20.37,0.18881140641476088,0.10459705983783674,1.3198176914172353,13.445110413618782,80.19615597746817,11.138863137681511,0.07297761307684432,0.05278770325075339,0.16189579687442907,10.298503472150125,40.47042306202082,6.367832862128214
Lift Upward3.csv,6110732.0,6111000.0,7.572266655586673,0.021368234118273165,0.033333174506288275,0.06103853982526122,5.0127037931141185,5.945228840495296,2.1809334775121716,0.33724704000000005,-0.03033408,0.87512064,-16.00759996,-112.67759944000001,-10.5448,0.40113600000000005,0.203008,1.170224,32.970000999999996,71.68000799999999,24.5,0.36004227267897304,0.07291693321910898,0.9548894906498866,18.209501318992793,114.73792173010287,12.127523737350506,0.12607486715074656,0.06630778793349693,0.3820704186397979,8.680016233107418,21.645998876977746,5.99032761708406
Lift Upward3.csv,6110867.0,6111133.0,10.37355321511138,0.02067123108735101,0.0386281105241593,0.05498804051791626,6.186260318709058,8.787021805197892,2.2117027753897376,0.52219904,-0.07573759999999999,0.3769312,-5.70360004,-68.83519968,-0.35280000000000006,0.3172,0.34794400000000003,0.892064,74.340002,183.540009,24.71,0.5329171819966025,0.1375727307863008,0.4765033313240108,21.585107968671373,93.5551252126959,8.788454699206227,0.10634324374532873,0.11484803960991237,0.29151036899129334,20.817920948137743,63.35832020009477,8.781370517180106
Lift Upward3.csv,6111000.0,6111266.0,10.000471585590637,0.0491145595249854,0.03263555108568977,0.039682082405035145,5.940384324267357,9.246339091950835,2.1444939185427097,0.598288,-0.1258064,0.33685664000000004,8.64639984,21.448000120000003,1.2123999999999997,0.18544,0.323544,0.564128,64.540001,163.239998,22.75,0.5992569422385693,0.15015419807651068,0.38849877075244393,21.936771171455486,52.64315362478963,6.986869685345505,0.03406393807415695,0.08196970732557242,0.19354301579770428,20.160895298464514,48.07582463583628,6.880874525814288
Lift Upward3.csv,6111133.0,6111398.0,5.938014885121636,0.06082374001435075,0.025589966523359632,0.051379432512760725,4.233770437210858,5.934779313364815,2.0161235494549103,0.52594688,-0.07450784,0.66405088,12.571999920000001,69.61359988,-2.8671999999999995,0.277184,0.20788800000000002,0.716384,42.140001000000005,42.909996,14.629999999999999,0.5318820331404324,0.09001604136508114,0.6931935476860701,17.354647421921317,70.84478624099873,4.675916166913176,0.07923620760653302,0.05051207263194018,0.19888117891048818,11.96363678614159,13.150302250521378,3.6936914002119883
Lift Upward3.csv,6111266.0,6111529.0,4.218322358532591,0.04085330504785792,0.01754030223988933,0.045840191099078116,3.0152522006182725,3.385666082301507,1.3747621006317177,0.38628128000000006,-0.03714656,0.94100064,7.1903999999999995,76.13759959999999,2.8896,0.35428800000000005,0.093208,0.5314319999999999,20.44,32.549999,17.5,0.39917083929405467,0.043453927049232274,0.9539225932054655,8.723426849581534,76.61389668851993,6.062016166260198,0.10061874410010095,0.02254721393357503,0.15648038007184925,4.939263491655411,8.52965960336547,5.329001017076278
Lift Upward3.csv,6111398.0,6111660.0,4.524394569988548,0.01938226405763785,0.016847488833651145,0.03350686560492739,2.9410414821964,3.8314478464422286,0.920040759966644,0.26070911999999996,-0.08278432000000001,1.17606048,5.5412,49.75039996,6.3168,0.22594399999999998,0.15616,0.43187999999999993,23.38,76.86000299999999,8.47,0.26866704271748704,0.09784919627099652,1.1851568803755221,8.564464957018624,56.36474404019594,6.809471051410675,0.0649055821280851,0.05216532922370566,0.14655571801744754,6.530326374692156,26.493057100622327,2.5430166653012716
Lift Upward3.csv,6111529.0,6111793.0,5.055212548132335,0.012500486177211934,0.0215573229012015,0.023131791975547423,3.742491371622207,3.950118868464746,0.9690007739934989,0.19024191999999998,-0.13213087999999998,1.31422304,2.4892,8.218,2.4108,0.13468800000000003,0.138104,0.23472800000000005,21.42,86.590001,16.310000000000002,0.19418829179288846,0.13802368944032758,1.3149811571164052,7.021792078949647,25.19826178449618,5.4649336683989125,0.03895002624073057,0.03989949118905653,0.04464576916526806,6.565778503726729,23.8205137005901,4.904441187332151
Lift Upward3.csv,6111660.0,6111926.0,9.260932445526226,0.01777324093499363,0.03909092719971392,0.06062299363552854,8.311007689554478,7.348999822822235,2.4395611470098983,0.19652736,-0.14151999999999998,1.3598607999999999,-6.868399919999999,-55.879600360000005,-10.57000008,0.20495999999999998,0.31232,0.6714880000000001,53.269999,144.20000199999998,34.23,0.20717126021531077,0.16010267825367572,1.368334982547534,17.186874524240878,76.2258943679325,16.262848684409512,0.06555095598563304,0.07486626198762697,0.15205008742753162,15.754800489087259,51.844548756816195,12.359423353894798
Lift Upward3.csv,6111793.0,6112059.0,10.759749599714999,0.024367648552948224,0.040536324451040204,0.07844236331642912,8.461245367458258,7.992028362010402,3.363583200497214,0.32908768,-0.04052352,0.9988969600000001,-14.940799920000002,-105.73640044,-12.75960008,0.38112799999999997,0.41333600000000004,1.3937279999999999,48.50999899999999,105.76999599999999,37.589999999999996,0.3523857562651476,0.13877237389163594,1.0972919027327597,20.337369634325878,109.80516359757223,18.000347296027382,0.12600404791425393,0.1327238338895076,0.45415237872947267,13.797865827501305,29.613976002583197,12.696657378068616
Lift Upward3.csv,6111926.0,6112191.0,7.609792966934189,0.01922368005004937,0.021902766157116626,0.05350382757647655,3.9014403561377393,6.315924225915377,2.5559986678400612,0.4932313599999999,-0.00710528,0.44365055999999997,-6.5772,-73.62880032,0.9211999999999999,0.266936,0.27816,0.7788479999999999,33.46,141.67999799999998,39.69,0.4994451109166652,0.09045029646474355,0.49838078904355854,12.050942690561602,87.88892511846531,11.807329733923757,0.07853817117243309,0.09017078865509384,0.227062968137401,10.097804706529043,47.99232148913793,11.771339176389407
Lift Upward3.csv,6112059.0,6112323.0,7.269982121922638,0.012199999999999987,0.01991902982911902,0.030733185928786058,3.067046625012408,6.636831259029768,1.3048946317615076,0.57361472,-0.1143872,0.288408,8.6408,2.7972002399999996,4.5304,0.09223199999999998,0.190808,0.233752,37.519999999999996,154.07,17.08,0.57423634951417,0.12807217633069254,0.2917917641058431,14.457818369311463,43.66969464728602,7.26129134520851,0.026712133997148186,0.05760252447801224,0.04430868014283431,11.591595548499782,43.580017225840386,5.674665438596358
Lift Upward3.csv,6112191.0,6112454.0,7.725974839413717,0.038602799863913156,0.025245452659835594,0.050620640902040485,4.134224548408897,7.760179084703675,2.2600986335408755,0.51597216,-0.08723488,0.47010016,15.626800040000001,71.0976006,0.7952000000000001,0.263032,0.267424,0.626592,27.02,126.35000099999999,16.240000000000002,0.5239754058130591,0.1188643389199637,0.510950206335451,17.20835789132711,81.68294030019244,4.604233703886022,0.09123023622623368,0.08073912792609046,0.20018979225278796,7.206295985168528,40.2148470717928,4.535044096808762
Lift Upward3.csv,6112323.0,6112586.0,7.996729364994912,0.04343245692643541,0.029438004234888838,0.07143173796943018,4.7379236960930555,7.862544980263993,2.459149582003231,0.3282483199999999,-0.07565952,0.97350144,6.50160004,104.16560056,6.1964,0.44408,0.242536,1.222928,32.97,64.95999499999999,21.21,0.354064148344675,0.10756317066654367,1.0521286790350313,11.485462172503118,105.77343147569339,8.869958511740627,0.1327194844784201,0.07645569120222248,0.39908608540755514,9.468106370118159,18.372437674890378,6.346714980208265
Lift Upward3.csv,6112454.0,6112718.0,10.537903264992702,0.02451582841077712,0.05082028579219129,0.07044152237612888,5.893924497734956,9.3318275273838,2.3670111374896576,0.16068864000000002,-0.17817855999999999,1.5268544,-4.8748000000000005,49.23240008,3.1835999600000005,0.29475199999999996,0.40699199999999996,1.0496880000000002,37.1,197.610001,31.150000999999996,0.17790314251074937,0.20523695041039758,1.5579535485331004,11.528258303768183,82.80386781636713,11.206516911261948,0.07634585182018994,0.10185581264751854,0.30973359615566404,10.446868644641805,66.57815938964683,10.744799326980846
Lift Upward3.csv,6112586.0,6112851.0,9.339664785485354,0.01589749414215964,0.047484702856112865,0.06576769439980899,5.747429148613629,8.607308213034552,2.085120948730203,0.14837152,-0.17983775999999999,1.4859990399999998,-3.4356000000000004,-51.018800520000006,-10.81920004,0.213744,0.32452,1.086776,39.9,177.170002,29.470000999999996,0.15952119132152945,0.20094740251598178,1.5224654533208692,12.333332539034211,76.75829804080861,14.383090683410158,0.05859097655381416,0.08965622485975192,0.33122184359519286,11.845156991716069,57.34909163728795,9.477246862969443
Lift Upward3.csv,6112718.0,6112984.0,5.883232475820912,0.029611086437346404,0.02543965733521844,0.06391224360532703,4.451012993315866,4.22467059445771,2.279751601966082,0.30511712,-0.0700768,0.93688192,-3.01,-97.12920052,-13.11240004,0.38552,0.21716,1.186328,28.28,44.519996000000006,18.270001,0.3325876492869812,0.09245455899197183,0.996804811699462,9.455764167955968,98.03492528325609,14.389596165785894,0.13235591237699057,0.06030827124167961,0.34039991275603115,8.963892904313393,13.295299230902515,5.926672169557561
Lift Upward3.csv,6112851.0,6113116.0,8.496941652016758,0.032656979203022844,0.030923731253952307,0.04673104324393653,4.256662914381014,8.237228523802152,2.864481626606658,0.45749024,-0.021120640000000003,0.41556128000000003,-4.790800000000001,-57.60160012,1.4923999999999997,0.270352,0.21472000000000002,0.760792,25.97,137.76,43.680001,0.4637799497492749,0.05458990575115513,0.4974372316655037,8.305304569972133,74.62261627263415,13.609721317881576,0.07612175834925518,0.050338617143405914,0.2734092573630264,6.7842699946272775,47.440389153003586,13.527647858752099
Lift Upward3.csv,6112984.0,6113246.0,9.375076793364764,0.03563820264828181,0.030608144275666237,0.042744245647806205,4.356785618147918,9.362810447189606,2.299236315424573,0.50295232,-0.0686128,0.31247616,12.28639992,16.9988002,13.32520008,0.16592000000000007,0.2562,0.630008,44.589999999999996,153.299996,25.409999999999997,0.5043717761594516,0.10054169149482219,0.36079075325800686,20.65448419786852,47.72752754534014,14.966628717570309,0.037813389068656625,0.07349092056029778,0.18035691577573176,16.60277369856688,44.59773175119651,6.814617964168516
Lift Upward3.csv,6113116.0,6113378.0,6.862438212130091,0.04617706715098597,0.024045454123388894,0.04134726212620774,5.081051262452231,5.831360780656053,1.6923503968840201,0.44753504,-0.08598560000000001,0.6643631999999999,17.61479996,65.33240028,8.3888,0.24692800000000004,0.166408,0.8618079999999999,38.29,59.500001999999995,19.88,0.4527923614027074,0.09830742740118877,0.7127243792398854,21.533870519792774,67.74023686939398,11.041181459028742,0.06879905898221575,0.04765319375319979,0.25806506785816635,12.386541160969205,17.900200132273916,7.178838525221199
Lift Upward3.csv,6113246.0,6113510.0,7.291349818094909,0.037893914867693466,0.03929031419234686,0.050888479953718396,7.205382760651985,4.39155814337908,2.1925108927893797,0.31216383999999997,-0.08571232000000001,1.15788736,3.8164000399999995,74.75999996,5.13519996,0.42260800000000004,0.37332,1.0326080000000002,65.939999,48.230000000000004,17.57,0.33123530504775606,0.11754253713375426,1.204340537951621,19.37152323687532,75.73194888395258,7.218055603498773,0.1107725792176674,0.08043411114730864,0.33125970613074934,18.991866765841856,12.094233656681395,5.0724794791123635
Lift Upward3.csv,6113378.0,6113642.0,10.860084362509676,0.019141433244840016,0.044677659294103576,0.053768838608745616,7.653110956881129,8.433027122323393,3.077878135583073,0.15834624,-0.21142111999999996,1.5561344000000004,-3.1415999599999993,21.683199879999997,-0.9716000400000003,0.257176,0.405528,0.752008,63.209999999999994,174.79000100000002,44.03,0.17801544372373987,0.2463785333246385,1.5734921440291971,18.9433088068162,62.576094381122914,12.430651896276403,0.08133859159109161,0.12650490781446228,0.23307350012011233,18.68098761419557,58.699288163990296,12.392622802646423
Lift Upward3.csv,6113510.0,6113776.0,9.52035777620801,0.03911135562297306,0.03833583489808632,0.07166382877481964,5.869295891899361,8.032328852934157,2.885289598405534,0.18873888,-0.17944736,1.3881648000000002,-7.2688000399999995,-65.93160008000001,-15.1088,0.29768,0.477752,1.3346799999999999,43.680001,155.960003,36.82,0.21717679970972956,0.23946595088772016,1.4427996266592253,11.773642192422871,82.9873652202117,18.32507483684583,0.10744020433946318,0.15856414040882763,0.3932801173832209,9.261921855300661,50.39768741801303,10.369789310106555
Lift Upward3.csv,6113642.0,6113907.0,7.937205733509508,0.041587388440888336,0.04416152847596348,0.06873232126639306,5.1716175097835775,5.909457826161643,3.090984136296009,0.33720800000000006,-0.012258559999999998,0.70664352,-0.48720011999999985,-85.1592,-12.7904,0.37136800000000003,0.40503999999999996,1.2766080000000002,41.229999,96.670002,33.6,0.34764236327904574,0.1114897919488596,0.8388785179967836,11.883022940009841,90.27666136256039,17.336421081203586,0.08453388363396065,0.1108138141908598,0.45207532956188795,11.873031215147718,29.96308131902334,11.70286989352612
Lift Upward3.csv,6113776.0,6114039.0,9.173071938635566,0.020274280916142664,0.03760358511276994,0.03786798246540209,5.492249675831124,6.9043654567241965,3.071470196284943,0.44314304,-0.01547936,0.32897055999999997,11.617199840000001,-23.84480004,-6.112400000000001,0.26888799999999996,0.343064,0.37283200000000005,38.78,160.650002,31.57,0.4484760462929542,0.11006220922514684,0.3439497254611494,16.971077899226092,55.382152403307714,10.311083163276301,0.06895658197821583,0.10896824910729913,0.1003981289570996,12.371667346768753,49.986081221432215,8.30403529857623
Lift Upward3.csv,6113907.0,6114170.0,7.55833307933134,0.049738010012464313,0.02747574348402605,0.03584641527405495,5.376669059386776,5.359763799911088,2.384114091229696,0.5073248,-0.06318624,0.54581824,2.9791999999999996,40.392800120000004,0.7979999999999999,0.24302400000000002,0.25376,0.643672,54.11,93.66000000000001,24.64,0.5100073221297121,0.098724365971527,0.595987796999368,17.119807620554624,49.963185656801365,9.252368993938797,0.05223998402449985,0.0758551218517405,0.2393405587347502,16.85859366390922,29.40648941036195,9.217891732928956
Lift Upward3.csv,6114039.0,6114300.0,4.861885490528599,0.050391563050441956,0.02388044176029134,0.03390297831557969,4.183561541716987,3.114934374778324,2.1085866119275254,0.43457376000000003,-0.07891936000000001,0.8613590400000001,-3.53639996,68.37600076000001,9.3408,0.424072,0.231312,0.556808,34.51,24.220000999999996,15.47,0.44839008923356016,0.1000145731589152,0.8722481749080362,10.768166143591955,68.74053681884078,10.192211536266306,0.11045052848376237,0.06143817592792287,0.13739535232560962,10.170903471123498,7.069930849087836,4.0780671107768685
Lift Upward3.csv,6114170.0,6114431.0,4.6158316105119885,0.01680591514913722,0.02215008472519537,0.03814914835222406,3.5446032923304687,3.676805047978646,1.2688807403902598,0.25785919999999996,-0.14286688,1.15911712,2.9288000000000007,59.970400600000005,6.4176,0.332816,0.15079199999999998,0.6988159999999999,23.03,61.110003,16.59,0.2784636613374176,0.14997442880491327,1.1818111322975426,7.012616630046163,62.5890671440756,8.17858863129819,0.10512204174577282,0.04562218642750038,0.23048872975767298,6.371728380902627,17.914864717354785,5.069883848768135
Lift Upward3.csv,6114300.0,6114563.0,7.705491663189747,0.012363603034714435,0.02980464411239743,0.02874008596600459,4.8740353746493605,6.410703326859292,1.187509649083605,0.13855296,-0.15563296,1.4253504,3.0211999999999994,8.14240036,-1.7331999999999999,0.161528,0.162016,0.41236000000000006,26.880000000000003,144.900001,15.82,0.1472742281715304,0.16465299346978177,1.4310631410025205,8.990736343592776,47.06445217919786,5.773281562508449,0.04992770331948386,0.05374932576505867,0.12774173458913105,8.46792126557634,46.35476216426392,5.506977188984897
Lift Upward3.csv,6114431.0,6114695.0,9.162715065274464,0.019040861185005958,0.028055933038604628,0.05357657005321138,5.957766989401314,7.058323919553825,1.6479141970483222,0.15897088,-0.11200576,1.3571475199999998,-0.06999999999999972,-74.98960063999999,-8.61840008,0.262544,0.194224,0.732488,44.239999999999995,156.65999399999998,15.680001,0.17583457377614903,0.12409585730780863,1.3738750590996256,12.900033333290267,91.25424540548241,9.620414679128967,0.07514024651986179,0.05342744171100091,0.21373648957033423,12.899843409902308,51.99901057113799,4.274992240865014
Lift Upward3.csv,6114563.0,6114826.0,9.410559859175828,0.025071123681771165,0.03221816506258542,0.06770498059473418,5.776025161533376,7.607812109438207,2.2470073507148904,0.33611487999999995,-0.0277184,0.8255593600000001,-0.38639999999999974,-111.47640035999999,-3.8584000799999996,0.432368,0.260104,1.308816,44.66,93.86999499999999,28.000001,0.366241798954079,0.08706620240897153,0.9412652438197429,13.558159757135183,114.82612197827812,10.170323229789703,0.1454642318362339,0.08253613695442742,0.45214157333674854,13.552652546273,27.532716018355345,9.41000655797094
