src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,187768.0,188042.0,0.6883944737253218,0.0033706755010432764,0.006517586669926226,0.004102297242602837,0.6097437986564521,0.32109837537220065,0.2868434532400324,0.28918879999999997,-0.18752864,0.9654201600000001,2.0272,-3.5364,-0.8231999999999999,0.015616000000000019,0.03660000000000002,0.02440000000000009,3.36,2.8699999999999997,1.96,0.2892253935673007,0.18780104148635599,0.965448001390774,2.275506097552806,3.6215107344863693,1.0245857699577914,0.0046006780717629,0.010111397683327465,0.007331988476150261,1.033628637374178,0.7805222866773249,0.6100145572033507
Stationary2.csv,187904.0,188177.0,0.6320736235385799,0.0029263050649809812,0.007245060846305341,0.0033037756178853107,0.5674247380343347,0.28826347901413624,0.3041175759471984,0.29137504,-0.18362464,0.9676649599999999,1.722,-3.766,-0.24639999999999998,0.011712,0.04147999999999999,0.02196000000000009,2.9400000000000004,2.8,2.94,0.29139282152750434,0.18398972044328998,0.967681723515661,1.9642454021837497,3.8233331008427713,1.0444788174012913,0.0032190841490088453,0.011584852768611263,0.005695894524866147,0.9449740737184276,0.6596362634058259,1.0149990344822992
Stationary2.csv,188042.0,188312.0,0.5145370204216552,0.002450145573906446,0.005751710238413152,0.003052439024780032,0.4660829682935575,0.2642442052344762,0.25759302526789557,0.29645024000000003,-0.18362464,0.95856864,1.2935999999999999,-3.2032,-0.0728,0.01366400000000001,0.03464800000000001,0.026352000000000042,2.87,3.3599999999999994,2.8,0.2964808969095985,0.18387003335530236,0.9586034456026538,1.417391971192161,3.315133783122485,0.8900741542141306,0.004263500470552339,0.009496354613766276,0.008168741018688265,0.5793091057458013,0.8541789976345707,0.8870919681746646
Stationary2.csv,188177.0,188450.0,0.5325996939677512,0.0030863829963243376,0.006621052887066628,0.0027479354674615863,0.4769084468392929,0.30778780569303477,0.20656919744563404,0.29520096,-0.18108704,0.9558163199999999,1.3244,-2.0580000000000003,-0.8120000000000002,0.018544000000000005,0.03074400000000002,0.023424,3.2199999999999998,3.36,1.6800000000000002,0.29525587368897505,0.18127988169457745,0.9558386824684594,1.5242007741764207,2.3432754852983035,0.9701505037879432,0.0056942218887570594,0.008359392994613904,0.006538296773441847,0.7544220569416035,1.1205248770107694,0.5308935863240392
Stationary2.csv,188312.0,188586.0,0.8766936822660747,0.0045211384996849254,0.009666527401295666,0.004368213364752234,0.9441354069553088,0.37965993555636957,0.17086788268522946,0.29151168,-0.17651936,0.9653420800000001,1.1368,-0.8736,-0.7532,0.019519999999999982,0.03806399999999999,0.04538399999999998,6.02,3.85,1.33,0.2915481414561924,0.1767453003021014,0.9654011039536261,1.9407050265303072,1.404054130010663,0.8370782520170977,0.004610771100108956,0.008934020599394204,0.01067520941966011,1.5729023364468628,1.0991774379052728,0.3652256288926066
Stationary2.csv,188450.0,188722.0,1.0146911835429666,0.0047553924478778075,0.009240375894229987,0.005139468714436024,0.9934493780090995,0.555607775323564,0.18956089610817242,0.2909456,-0.18102848000000002,0.9772688,1.3356000000000001,-2.3716,-0.6776000000000001,0.023424,0.03806399999999999,0.04538399999999998,6.02,7.0,1.26,0.2910117286807527,0.18128458461281255,0.9773553621905187,2.247556005976269,3.352203454446045,0.7534029466361278,0.0062035530464404015,0.009632759061120546,0.013007557384843618,1.8076727137399624,2.3691309461488195,0.32935427733673056
Stationary2.csv,188586.0,188857.0,0.6669850423818445,0.003555485527088161,0.005667421988876424,0.0042203301608602336,0.6107474928315302,0.481382557501481,0.21145330453790503,0.29607936,-0.1822192,0.9749459199999998,1.2096,-4.3568,-0.4451999999999999,0.029768000000000017,0.02537600000000001,0.047335999999999934,4.41,6.02,1.96,0.29622209390766246,0.1823376720386657,0.975042454920441,1.6848928749330032,4.606404237580545,0.7112496045693101,0.009194645236788639,0.00657189438746546,0.01372013019739972,1.1729159560684645,1.495745218946061,0.5546827561768979
Stationary2.csv,188722.0,188993.0,0.43641350523270406,0.003065414381993627,0.004307596390873528,0.0031421415202586346,0.3876424469361768,0.2268259244442751,0.20004166232729287,0.30043232,-0.177632,0.9593494399999999,1.6688,-4.9672,-0.08399999999999999,0.020008000000000026,0.02537600000000001,0.02488799999999991,2.59,1.33,1.33,0.3004789533400301,0.1777382020982546,0.9593750606756463,1.8689868913397976,4.980301998875169,0.4382693235899588,0.0052936282205685746,0.006143375384916668,0.007011349234377073,0.8415572232474747,0.3610154567328108,0.4301441618806421
Stationary2.csv,188857.0,189129.0,0.5367468009613074,0.002968388114785536,0.005362451678103958,0.003651857609491353,0.49867323970712524,0.2729850423252771,0.20706279240848657,0.29430304,-0.1785104,0.95152192,1.7919999999999998,-3.7016000000000004,-0.2128,0.017079999999999984,0.026352000000000014,0.01805599999999996,2.8699999999999997,4.550000000000001,1.96,0.2943461797022003,0.1786387440206631,0.9515350612509033,1.9702730775199664,4.037732036676035,0.6681975755717765,0.0050392610607508685,0.006770373484528013,0.0050008548542824025,0.8189700849237412,1.6128972192920414,0.6334067887226975
Stationary2.csv,188993.0,189266.0,0.6678848790669525,0.002808650921706011,0.005857694199370029,0.004472593878276886,0.5498825632199419,0.36176074045331863,0.33540398526751786,0.29617696000000004,-0.17772960000000002,0.9605011199999999,0.8595999999999998,-1.7667999999999997,-0.882,0.020496000000000014,0.03123200000000001,0.03952800000000001,3.08,4.2700000000000005,2.8000000000000003,0.2962347154548906,0.17786814764560854,0.9605910106975601,1.2428499507181066,2.1068488317864666,1.1842212631092215,0.00584935943487832,0.007019061954420975,0.013141092485238813,0.8976434927074333,1.1477063038948596,0.7902252843335247
Stationary2.csv,189129.0,189407.0,0.6903991057196087,0.00352887328571978,0.006302414986865485,0.004373888582638252,0.5948284066294525,0.3175820104057113,0.3217335854398792,0.30343840000000005,-0.17337664,0.96592768,0.8987999999999999,-1.9795999999999998,-1.2124,0.018544000000000005,0.025863999999999998,0.029768000000000017,3.99,3.57,1.5400000000000003,0.30348733732108163,0.1735019473135676,0.965970320184052,1.3402760909603662,2.273394818327868,1.272614631379036,0.005449891712685677,0.0065929070909880125,0.009076149310010276,0.9942326488302423,1.117813866437521,0.38682585229014876
Stationary2.csv,189266.0,189545.0,0.5560979304457031,0.0035485016556287556,0.005899891072440805,0.0039406818360955345,0.5722615951934337,0.19170289512680813,0.1457166199626293,0.30283328000000004,-0.17124895999999995,0.95952512,1.3747999999999998,-2.6348000000000003,-0.868,0.018056000000000016,0.020007999999999998,0.022935999999999956,2.94,2.17,0.98,0.3028803362280226,0.17133142788502054,0.9595415726345994,1.54590685359759,2.681612201642885,0.9001466547179965,0.005338782449360529,0.005315249762560553,0.005619048234852588,0.7069320759450657,0.4988716869095699,0.2384114091229696
Stationary2.csv,189407.0,189683.0,0.46475653309666437,0.0026561280089634227,0.005318789586613362,0.003588818932926719,0.3982932336859365,0.2040833163195855,0.25798901785411976,0.29902688,-0.16888704000000002,0.96337056,1.2124000000000001,-2.1252,-0.9156,0.007319999999999993,0.016104000000000007,0.02195999999999998,1.96,1.4,1.75,0.2990340882583121,0.16896648882994522,0.9633926723667354,1.2915711362522777,2.180362355206125,1.0231500378732339,0.0020762894657537475,0.005180933077969645,0.006527273183068103,0.44524402298065724,0.4873448060665057,0.4566318429544747
Stationary2.csv,189545.0,189823.0,0.4452391163351354,0.0023361221429254652,0.00577924700977559,0.0028262601909000928,0.3438204473267988,0.18073922282301275,0.2938749734155667,0.29947583999999994,-0.16832096,0.9671769600000001,1.0556,-2.0748,-0.5544,0.009272000000000002,0.017568,0.013175999999999966,1.1900000000000002,1.2599999999999998,2.45,0.2994858504805862,0.16842211306405105,0.9671839126059945,1.1022721986877835,2.115204954608418,0.9038406939278624,0.002448651542053297,0.005836316787015593,0.0036672672384760845,0.31735254843785327,0.411457118057277,0.7138407665579208
Stationary2.csv,189683.0,189970.0,0.44242874895360584,0.002401055878844419,0.005030188863253549,0.002516080549849961,0.41486443568953946,0.15121728296285006,0.22772424845266992,0.30101792000000005,-0.16709120000000002,0.9670793599999999,0.9239999999999999,-2.5312,-0.1596,0.011712,0.02391199999999999,0.014151999999999942,1.96,1.0499999999999998,1.61,0.3010318334220486,0.16723161203169692,0.9670854031710746,1.0375124095643387,2.544998231826498,0.4745566351869922,0.002894230867363561,0.006851492193675767,0.0034188431596667295,0.47186438729787605,0.26465554972454286,0.4469136829411245
Stationary2.csv,189823.0,190107.0,0.42494892036616533,0.002678448804812221,0.004071949901459986,0.0034391595872635206,0.38579463448835055,0.2060744202143164,0.201059692628831,0.29947584000000005,-0.16945311999999998,0.9651664000000001,1.0528,-3.1472,-0.016799999999999995,0.014640000000000042,0.02732799999999999,0.023911999999999933,2.38,1.8899999999999997,1.82,0.2995011810840151,0.16961928120588177,0.965184915102013,1.2137281408948217,3.198318308111311,0.5305242690018996,0.0038959885798600636,0.007506042836648347,0.005978348561266719,0.6039438384485762,0.5695367942459908,0.5302582012567085
Stationary2.csv,189970.0,190250.0,0.4476747329935528,0.0026486459433705586,0.0041849141767384785,0.0036518576094913564,0.38153745993458277,0.2519837957753103,0.16478521373796456,0.297192,-0.17314240000000003,0.9643465600000001,0.8932000000000001,-3.032400000000001,-0.0868,0.008784000000000014,0.024400000000000005,0.022447999999999912,2.17,2.3099999999999996,1.54,0.2972018720199454,0.17323139449049066,0.9643724924116821,1.0856095062221958,3.1169735321301655,0.5191338940966964,0.002422368295697412,0.005552059019859209,0.007072222881555688,0.6170427537861538,0.721161729433835,0.5118259079022867
Stationary2.csv,190107.0,190388.0,0.4737791081014044,0.0030670324419542743,0.004671182291454705,0.0037004432166971644,0.42000000000000004,0.23738154940938433,0.18465057089901815,0.30012000000000005,-0.17113184000000004,0.96481504,0.532,-2.6488000000000005,-0.3752,0.013176000000000021,0.022936000000000012,0.02049599999999996,1.82,1.4,0.98,0.3001415823134142,0.17120161194755149,0.9648356738651821,0.7030732536514243,2.683913560456074,0.46474939483553934,0.003599310156127142,0.004887256045512656,0.006310004174198305,0.4596607444626961,0.43272457753171356,0.27425710565088374
Stationary2.csv,190250.0,190524.0,0.43747342094975883,0.0035763553141897673,0.005031175078117107,0.0038912709149239977,0.38526506027236196,0.214330352493528,0.19901842460770644,0.3017792,-0.17130751999999996,0.9625311999999999,0.812,-2.8028000000000004,-0.33039999999999997,0.018056000000000016,0.025863999999999998,0.015616000000000074,2.24,0.9099999999999997,1.26,0.3018037883902719,0.1714228351351126,0.9625413241406314,1.0401538347763757,2.8159495734121376,0.5323682935712832,0.003852419250289355,0.0062866523054484254,0.004414714595531642,0.6500584589096584,0.2718164086290597,0.41743483323747677
Stationary2.csv,190388.0,190662.0,0.5665214096828737,0.003957015036615357,0.005753435147805178,0.003673530545220327,0.5482092058086341,0.33661922107924847,0.1818653347947321,0.29974912,-0.17341568000000002,0.96089152,1.4364,-2.7523999999999997,-0.4032,0.018544000000000005,0.022447999999999996,0.018056000000000072,3.92,2.2399999999999993,1.26,0.29979943100573087,0.17355338370610926,0.9609052845428628,1.6902934656443538,2.7990548404774063,0.5741707063234766,0.005492166292602582,0.006912230173945308,0.005143214412174567,0.8909809425571347,0.5089226267321979,0.4087808214679353
Stationary2.csv,190524.0,190798.0,0.6317202800778496,0.004037690098723939,0.006003259559050673,0.004256617123178147,0.5968842713067025,0.34411722808756123,0.21716928880484,0.2998272,-0.17156127999999998,0.96436608,1.1928,-2.3744,-1.12,0.022936000000000012,0.026351999999999987,0.023424,4.62,3.01,2.2399999999999998,0.29989146550844026,0.17174297364329058,0.9643887657472583,1.65425270137304,2.501890485213132,1.3836646992678536,0.006208157936135325,0.007897860507859072,0.00661477474700387,1.1462024951988197,0.7884672726245522,0.8124826151986269
Stationary2.csv,190662.0,190933.0,0.4742313267618065,0.00385797874540543,0.004860644950346953,0.004108339810677786,0.40691420062055667,0.21433035249352808,0.25640137805141894,0.30375072000000003,-0.16541248,0.9646784,0.84,-2.4135999999999997,-1.12,0.019520000000000037,0.036112000000000005,0.023424,3.36,2.3099999999999996,2.8,0.30379208412912934,0.1656805349600248,0.9646935671814547,1.1497060493882774,2.5119761145361235,1.4374393900265847,0.005013030919673252,0.00942078154346018,0.005409541082199121,0.7849993630570664,0.6961027510360809,0.9010172029434288
Stationary2.csv,190798.0,191071.0,0.43685451474665427,0.003594344446488129,0.004264768223479444,0.002880164810099115,0.37123106012293744,0.2095133249541263,0.23866817969725249,0.30654208,-0.16160607999999999,0.9614966400000001,1.162,-2.6236,-0.4256,0.014640000000000042,0.021960000000000007,0.019031999999999938,2.87,1.6099999999999999,2.38,0.3065621748482353,0.16170558745374264,0.9615085436508611,1.4025876086719147,2.6742198862472026,0.700559776179021,0.003510019509005618,0.005672029689061934,0.004784431242101818,0.7854985677899101,0.5178561962552924,0.556460816230577
Stationary2.csv,190933.0,191208.0,0.5729190309746804,0.0031813707737388874,0.004748083683620862,0.003151601074586272,0.5754635812397977,0.24416524459199077,0.19170289512680816,0.30423871999999996,-0.16012256,0.9633900799999999,1.1732,-2.7104000000000004,-0.0364,0.01512800000000003,0.026352000000000014,0.024399999999999977,3.29,1.96,1.6800000000000002,0.30427165899965114,0.1602691558417901,0.9634119779526928,1.4978691531639206,2.788847790755171,0.3836613089692522,0.0044770216842896825,0.006853327169076347,0.006495615468421753,0.9312431261491276,0.656813398158107,0.3819306743376342
Stationary2.csv,191071.0,191344.0,0.5502337257671465,0.002380303061936995,0.005178896407537034,0.003808797535530962,0.5638151292755454,0.22319647547993826,0.15652475842498528,0.30092032,-0.16250399999999998,0.9667865600000001,1.246,-3.0912,0.3696,0.006344000000000016,0.03123200000000001,0.02049600000000007,3.22,1.82,1.2600000000000002,0.30092614074287394,0.1627159439494483,0.9667995394832167,1.4405040784392107,3.1298063837879817,0.5338389270182533,0.0018716819969214825,0.008302312892200582,0.005009685451842269,0.7228665160318328,0.49007199471098123,0.3852010384201995
Stationary2.csv,191208.0,191481.0,0.4396647075507756,0.002253975450916306,0.0057352977254890615,0.0032385581153758346,0.402119385257662,0.23172361410381406,0.14711106915071576,0.3022672,-0.16880896000000004,0.9640732799999999,1.036,-2.8728,0.4984,0.008784000000000014,0.021960000000000007,0.01512800000000003,1.89,1.6800000000000002,1.1900000000000002,0.3022764965958154,0.16888968641477192,0.9640831911244174,1.1646115232127836,2.9111921956476867,0.5826422573071747,0.0023706957628510687,0.005221226005297992,0.004371521323475389,0.532,0.47123259649561594,0.30177713631088754
Stationary2.csv,191344.0,191618.0,0.4707744662043975,0.0033247331722510744,0.005743941736009052,0.0028280150871827477,0.44455970727601185,0.24583192089989725,0.1457166199626293,0.30386784,-0.16912127999999998,0.96196512,0.9491999999999998,-2.6319999999999997,0.0644,0.014151999999999998,0.019031999999999993,0.011711999999999945,1.89,1.54,1.19,0.30388419462894084,0.1691912257204847,0.9619694897195856,1.109891886626801,2.655501459235148,0.3769615364994153,0.003152706617241767,0.004864515593725649,0.002899492153050251,0.5752211400844026,0.3525109927363968,0.3714197625329056
Stationary2.csv,191481.0,191756.0,0.5248228737285823,0.003091201708074064,0.005372619224673692,0.0030863829963243238,0.545221667458903,0.23952209362255777,0.18242578399630538,0.30371168,-0.16754016,0.96430752,0.9464,-2.4752,-0.3052,0.014151999999999998,0.028303999999999996,0.014639999999999986,2.52,1.68,1.33,0.3037288007617322,0.16764614807146627,0.9643180747536779,1.1474876905657856,2.52007777657754,0.4197666018158186,0.003224878871771782,0.0059603481756018255,0.004511781032984647,0.6488875403334541,0.4734732938614384,0.2881960443864558
Stationary2.csv,191618.0,191894.0,0.5082408695575223,0.00250818074840444,0.0050351180058994995,0.002883607925267689,0.5315700016617442,0.20755521353766732,0.19643701280563194,0.30375072,-0.16258208,0.9667865600000001,0.9072,-2.6544,-0.16519999999999999,0.008296000000000026,0.020496000000000014,0.014639999999999986,2.52,1.68,1.4700000000000002,0.3037590956341555,0.16268063913324166,0.9667938543546499,1.0759070591830875,2.7079054636379016,0.4197666018158186,0.0022557216055178473,0.005661944160233306,0.0037555587182734845,0.5784152141844127,0.5356422686831203,0.38589242024170417
Stationary2.csv,191756.0,192031.0,0.42916669925758894,0.002605207093495636,0.0044714844664085944,0.0030718815081314486,0.42,0.18130315312573397,0.1672448305130336,0.30478528,-0.16086431999999998,0.96590816,0.7308000000000001,-2.9147999999999996,0.13440000000000002,0.009272000000000002,0.016104000000000007,0.01366400000000001,2.17,0.77,1.19,0.30479656498641844,0.160933344075117,0.9659156818946051,0.9564162273821999,2.9221122497262146,0.3277315975001495,0.002622808197638556,0.004712938163990697,0.0038119516437646506,0.6169792216922706,0.2065937075518032,0.2989057376498484
Stationary2.csv,191894.0,192169.0,0.49392247713784276,0.0022736994817550843,0.004706101571364562,0.003317263530884048,0.4945620958652884,0.19276496915501354,0.18465057089901815,0.30769376000000004,-0.16361664,0.9605596799999999,0.35839999999999994,-2.8056,0.8344,0.012199999999999989,0.03220799999999999,0.021471999999999936,2.38,0.77,1.96,0.3077077876292376,0.16374959072730533,0.9605765274500517,0.6889934687643998,2.813338230643447,1.0636315151404645,0.002938132866702931,0.006597240216211622,0.00568913405516164,0.588439835497224,0.20852011893340167,0.6596124923013511
Stationary2.csv,192031.0,192308.0,0.5591198448259819,0.0033588795750964353,0.005396575457330943,0.00397328109585348,0.5100081698692025,0.21575449010391412,0.244582978421094,0.30494144,-0.16673984,0.9572022399999999,0.8316000000000001,-2.3184,1.0668,0.022448000000000023,0.032696,0.028303999999999996,3.01,2.17,1.68,0.30500463791673726,0.16693298116597569,0.9572263836390638,1.146376901372319,2.406534437734063,1.1868664625811953,0.006208648922785055,0.008027823972559437,0.006798622926916888,0.7890636476229278,0.6453134432196497,0.5201824295379458
Stationary2.csv,192169.0,192445.0,0.5369112230584562,0.0035471032312766634,0.005169307626107519,0.00394571463742627,0.4051542915976579,0.2952611838130212,0.28613079759671683,0.29740671999999996,-0.17534816000000003,0.967216,1.0836,-2.4696000000000002,0.6496,0.019031999999999993,0.03172,0.03855199999999992,2.8,3.5700000000000003,2.45,0.2974566522116458,0.17555141916783243,0.9673014922458871,1.3410070842467612,2.6812101745294044,0.839066147571215,0.005450031541339926,0.008445327492430358,0.012860258361323844,0.7900069873108718,1.0440133332481918,0.5310855298348846
Stationary2.csv,192308.0,192585.0,0.5402662407470028,0.00276951644395431,0.004710316620638858,0.0032736035190596854,0.40414518843273806,0.31822423959633667,0.27186087128039105,0.29721151999999995,-0.18016959999999999,0.96655232,0.7812,-2.948399999999999,-0.14279999999999998,0.012687999999999977,0.022936000000000012,0.036599999999999966,2.8,3.3600000000000003,2.94,0.297243295671677,0.18026844179323234,0.9666360466717139,1.1199124965817642,3.105886668891832,0.904599358832406,0.004346170849103836,0.005968780645994625,0.012722398662893718,0.8024528397357692,0.9764575976456941,0.8932570514695084
Stationary2.csv,192445.0,192725.0,0.5738119132707485,0.0028698106790053775,0.004911415546119738,0.003725830198313747,0.5819901201910562,0.28398210037488864,0.20557845217823778,0.29996384,-0.17314240000000003,0.9594860799999999,0.9884,-2.6712000000000002,-1.3803999999999998,0.012199999999999989,0.040992,0.027816000000000063,3.4299999999999997,3.08,1.96,0.2999814236168633,0.17343956640536207,0.9595194342609638,1.3630421857007948,2.800839874037786,1.5366235713407497,0.0032479543799751806,0.01014852290335889,0.008000438157601125,0.9385890687622566,0.842255638152693,0.6750613601740214
Stationary2.csv,192585.0,192864.0,0.7191006814005597,0.0030831663378200398,0.007264892566308191,0.004586507749184923,0.7862675541230648,0.24707455015305257,0.20358249761051003,0.30482432000000004,-0.16609568,0.96450272,1.106,-2.8280000000000003,-1.3524,0.022936000000000012,0.032696,0.027816000000000063,3.5,2.5199999999999996,1.8199999999999998,0.304912272311365,0.16631856177155935,0.9645322308524895,1.4642554421957938,2.935663468451382,1.5132309803860082,0.007323096518386191,0.008607501094835828,0.007545029216749275,0.9595874113388525,0.7877410742115711,0.6788830827174883
Stationary2.csv,192725.0,193003.0,0.6057260951623191,0.002620397934156818,0.006614305506501295,0.004495828288535938,0.6213526910432325,0.2726108337294515,0.2015667796703283,0.31052416,-0.16228928,0.96723552,0.7896000000000001,-3.2816,-0.3892000000000001,0.014639999999999986,0.032696,0.018544000000000005,3.08,2.4500000000000006,1.82,0.3105536913692059,0.16247231354738567,0.9672526805557273,1.107505304727702,3.3427473730451123,0.6612684780026945,0.0042826719853848215,0.007709881096463161,0.005761674458835729,0.7765950296003703,0.6364443730602071,0.534602057609209
Stationary2.csv,192864.0,193141.0,0.41609050269067965,0.0020918642403368326,0.0032000299998593707,0.004078037436480117,0.27853784901397755,0.29972209350218637,0.16228832367117482,0.31073888,-0.16115712,0.9594275200000001,0.7559999999999999,-3.2228000000000003,0.1204,0.009759999999999991,0.014639999999999986,0.028303999999999996,1.82,2.66,1.54,0.3107488820150444,0.16119856629833904,0.9594746446842668,0.9163318176294001,3.315931844896695,0.42116505078175703,0.002493216786723525,0.0036551949258008076,0.00950934585813346,0.517810776249394,0.7803615572284427,0.4035887015266904
Stationary2.csv,193003.0,193279.0,0.5589141271437227,0.003065414381993614,0.0072887555407856386,0.004260112361585468,0.5033595467787746,0.2766992952647332,0.24079728680642007,0.30804511999999995,-0.16716928,0.9565775999999999,0.6944,-2.7944000000000004,0.47040000000000004,0.01366400000000001,0.03172,0.023912000000000044,2.94,3.08,1.68,0.30806763997018577,0.16736166148314852,0.9566085395261742,1.0961204313395494,2.9630430303996595,0.6403374110576392,0.0037248947616811945,0.008022316291545727,0.007693703441126392,0.848108860937085,0.985369291179708,0.43446040095732547
Stationary2.csv,193141.0,193417.0,0.5380578098329268,0.003105612982971312,0.007357183337845178,0.0038166051232301533,0.49908249151150685,0.24748737341529162,0.25319623483245823,0.30556608,-0.17251776,0.9631168,0.3416,-2.1755999999999998,0.44800000000000006,0.012687999999999977,0.03172,0.026352000000000042,2.94,1.68,1.68,0.3055841504916117,0.17266838564045242,0.9631392611892426,0.7762113114352303,2.233822732447676,0.6430863083599277,0.0033232190890159535,0.0072106784883532275,0.006577689709920964,0.6970031850716322,0.5066839646169987,0.46136319749195426
Stationary2.csv,193279.0,193556.0,0.3276660573209716,0.0028611536134922977,0.00326145652533752,0.0030783350478248376,0.2511722516521282,0.17500000000000002,0.20902551678363737,0.30599552,-0.17409888,0.9626287999999998,0.5291999999999999,-2.4136,-6.661338147750939e-18,0.011712,0.01366400000000001,0.018544000000000005,0.91,1.05,1.47,0.3060084226521878,0.1741325962822584,0.9626398433919926,0.585829326681415,2.441866499217351,0.3944920785009504,0.002810066548962861,0.003426524587041511,0.004611019011021337,0.2512834256372672,0.3704686761387527,0.3944920785009504
Stationary2.csv,193417.0,193698.0,0.6364541306274887,0.005858541115328964,0.00812926564949135,0.0037734634842100717,0.8809299064057253,0.22135943621178655,0.22861904265976332,0.3060736,-0.17290816,0.9621017599999999,0.6748000000000001,-2.6236,-0.3808,0.014639999999999986,0.03172,0.014639999999999986,3.92,1.89,1.33,0.30609911934430656,0.1730583137419292,0.9621104146145391,0.994985427028959,2.670038951026745,0.5550783728447722,0.003952498753952997,0.00720750723998249,0.004080847297118586,0.7311914660333502,0.4958135133293566,0.4038605699991026
Stationary2.csv,193556.0,193846.0,0.8089813312533076,0.005830527934930068,0.010523634479906013,0.004395387582455053,0.9685792860335871,0.2711088342345192,0.245,0.30689343999999996,-0.17253728,0.96176992,0.6748000000000001,-2.6404,-0.2604,0.014639999999999986,0.03562400000000002,0.01903200000000005,3.92,1.89,1.61,0.30692110470907663,0.17274458334361747,0.961785090261312,1.0503732669865509,2.6921166393750475,0.51988844957356,0.004120800990875436,0.008460383251460896,0.005401928558727894,0.8049403456157481,0.525147445961608,0.4499731547548142
Stationary2.csv,193698.0,193997.0,0.48192714066966236,0.003243150731413298,0.008272643591984367,0.004000657612609865,0.47776388868700964,0.21385353243127256,0.20257714579882896,0.30759616,-0.17195168,0.96022784,0.8288,-2.6992000000000003,-0.0616,0.011223999999999956,0.032208000000000014,0.016104000000000007,1.8199999999999998,1.33,1.26,0.3076110777344665,0.17207195550141224,0.9602392157530748,0.9571332195676838,2.7272344967017412,0.3782591704109763,0.003029438597232166,0.006432543451668247,0.004674051670061003,0.4787426866282136,0.390035075345795,0.37320964617758745
Stationary2.csv,193846.0,194143.0,0.3380540701075079,0.0033574021703295124,0.0051269039390259685,0.00341309400202611,0.2931794103730115,0.18956089610817242,0.13017616269245816,0.30638592,-0.17234207999999998,0.9591932799999999,1.078,-2.6180000000000003,-0.154,0.01512800000000003,0.016592000000000023,0.016104000000000007,1.47,1.6099999999999999,1.0499999999999998,0.3064083256435438,0.17239914925080113,0.9592024768675276,1.1336542682846478,2.654357172650282,0.3437848164186429,0.003705408133202072,0.004435552239980948,0.004200384701619597,0.3508389944119667,0.4378218815911329,0.3073629776014021
Stationary2.csv,193997.0,194284.0,0.4708099959410028,0.0029933539717180114,0.004601626958660019,0.003517607899316424,0.43363290926773534,0.26959846686013134,0.1969560018548982,0.305,-0.17480159999999997,0.9625897599999998,0.7308,-1.9935999999999998,-0.008400000000000008,0.01512800000000003,0.02537600000000001,0.02488800000000002,2.8,2.45,1.4,0.3050222988328558,0.17489971740994895,0.9626170340961976,1.0086803259705228,2.132784095964709,0.35111821371156465,0.003688195396125326,0.005857626440803475,0.007246259400711516,0.6952462585300262,0.7578436778122517,0.35101772035041195
Stationary2.csv,194143.0,194423.0,0.5530259814551103,0.0032962584850099353,0.006324418497643345,0.004209736650512335,0.5161758421313419,0.2591733654011024,0.22817208418209267,0.30492192,-0.17364992,0.96514688,0.5012000000000001,-1.9768000000000001,-0.039200000000000006,0.011712,0.02928,0.023424,2.45,2.59,1.4,0.30493599891701867,0.1737869886370093,0.9651640757176989,0.8851056434121296,2.1048477379611095,0.41624992492491814,0.002930211431552339,0.006900920483066007,0.00576134378991569,0.7295276279895094,0.722942432009631,0.4144
Stationary2.csv,194284.0,194567.0,0.571202428934474,0.0032766332314333505,0.008006893862999142,0.0045397553531734205,0.5509953115348017,0.2352215267926528,0.19901842460770644,0.30484384,-0.17333759999999998,0.96188704,0.7756000000000001,-2.8,-0.1848,0.011224000000000012,0.024887999999999993,0.025863999999999998,3.01,1.6100000000000003,1.05,0.3048566739079858,0.173464389665199,0.9619047558698938,1.004005976077832,2.8332624304853935,0.3580279318712438,0.002797291599815796,0.006631056338171165,0.005837948711525314,0.637552068461863,0.4328694953447286,0.3066479414573005
Stationary2.csv,194423.0,194706.0,0.6188058947748512,0.0027225414597394143,0.007494150607863,0.003751045365405919,0.5906952118760853,0.2722361107568208,0.18409689477736083,0.30433632000000005,-0.17497728,0.95790496,0.9436,-2.6656,0.03079999999999999,0.009759999999999991,0.02391199999999999,0.025863999999999998,2.38,1.82,1.33,0.30434949330478606,0.17510691237344117,0.9579280497500425,1.163348614990365,2.7208307554862725,0.3386148254285391,0.0028316786077519493,0.006736634527833613,0.006651022877603111,0.6804403280229648,0.5454325256161389,0.337211150468071
Stationary2.csv,194567.0,194844.0,0.5601731074598442,0.0031641698226654393,0.00790650365205759,0.0035274670799314268,0.5388181511419229,0.23172361410381406,0.17026939439214162,0.30330176000000003,-0.17493824,0.9595836799999999,0.9296000000000002,-1.75,-0.17920000000000003,0.012687999999999977,0.029768000000000017,0.03415999999999997,2.66,2.5900000000000003,1.68,0.30331856598052154,0.1750495113028311,0.959633709441764,1.1327029619454518,1.8883400117563574,0.5132484778350541,0.0031929374222492988,0.006240480194856804,0.009798845575760438,0.6471938195007737,0.709456129721916,0.4809483964002791
