src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5769988.0,5770251.0,4.414209239777162,0.026523709092055706,0.01863101514500306,0.0283406113789617,3.2711739630700687,3.267676822684161,1.387401648165856,0.56760256,-0.052216000000000005,0.66986784,-20.36440004,66.12760015999999,6.2188,0.258152,0.164944,0.5704720000000001,53.969999,54.320003,21.979999999999997,0.5733151440190638,0.06830194161339778,0.6904714397059447,24.74678507337874,68.14855908992357,8.805643871972112,0.08073158144769864,0.04403004170063889,0.16741530988333894,14.060390552145009,16.47320864652577,6.23425140333625
Lift Upward1.csv,5770119.0,5770387.0,3.99083806113843,0.022885543792242866,0.020913423950499672,0.024391458504976694,3.3711922843905935,2.4174929644856515,1.2253333236988349,0.43765792,-0.15783872000000002,0.9323728,-27.244,68.15479976,12.62239984,0.31768799999999997,0.252784,0.4919040000000001,37.169999,41.230003,12.669999999999998,0.44545534942806564,0.18230143832498966,0.9439480209404754,29.631587820391957,69.38868186124883,13.14985332684742,0.08298200645533704,0.09121816093367374,0.14737309136202578,11.653130942266152,13.02737272499358,3.6869587462796667
Lift Upward1.csv,5770251.0,5770519.0,5.410436589260436,0.023810741385629584,0.0336910018847763,0.022958269330824285,4.552041201117065,3.5229663429181968,1.4575865054374988,0.31952288,-0.26473024,1.12485952,-16.069199920000003,38.939599599999994,10.89199984,0.17763199999999998,0.282552,0.28059999999999996,55.789998999999995,80.08,20.159999999999997,0.324981576583535,0.27314147746367634,1.1278144677921453,22.114217462022033,45.22405845633053,12.100843710981485,0.05931403101480795,0.06726192638173843,0.08158758500317068,15.192742605884964,22.99832703161864,5.272073406454061
Lift Upward1.csv,5770387.0,5770651.0,6.7438689694681555,0.02418801918305838,0.03715202149726625,0.02847874791255168,4.333126229986873,5.318099810866186,1.883019499589323,0.26476928,-0.28881792,1.22415776,4.34000004,-11.97279984,-3.43000004,0.101016,0.24058400000000002,0.17177599999999993,35.84,121.449997,33.880001,0.2661422973036792,0.29465619423103934,1.2254688686162207,13.177131442282882,39.830735190824704,12.617029677669786,0.026999088546867653,0.05836507419333586,0.0566720970081609,12.441912742822147,37.988676336941474,12.141850666714697
Lift Upward1.csv,5770519.0,5770784.0,7.3419951871652485,0.021302192187659934,0.02583290583732306,0.03996252728077475,4.682419347410104,5.669423823605998,1.584241369446969,0.32186528000000003,-0.25096864,1.15298784,16.01600016,-77.73640036,-19.70080008,0.279624,0.18153599999999998,0.568032,39.410000999999994,126.49,26.6,0.33155892213602095,0.25665706672928373,1.1626435840352107,18.181942098774826,87.92403217741098,21.10936331903926,0.07958681033011437,0.053736315826733036,0.14952974389857823,8.606436972294649,41.08147384654297,7.581800310155381
Lift Upward1.csv,5770651.0,5770916.0,8.930055428691901,0.022212042499509133,0.04407336187161886,0.05235984547978218,6.0396891886090325,6.834491401950769,2.2211905131783776,0.49526143999999994,-0.09514047999999999,0.7301651199999999,19.3844,-98.739201,-17.72680008,0.347456,0.301584,0.960384,61.599998,98.20999900000001,33.95,0.5115798382416571,0.15384682768000127,0.8158035754739985,26.23107264541045,102.6946818763932,20.930758602038296,0.12817970566546952,0.1209013459501986,0.36386037334607574,17.672413778790954,28.227076922260334,11.129115624366213
Lift Upward1.csv,5770784.0,5771047.0,9.173676084891477,0.01524560736736979,0.04459362851349955,0.0439802808540373,5.481700867811693,7.591114651738304,2.238039472767786,0.63931904,-0.04390048,0.37816095999999993,18.894399999999997,-37.9624006,-4.762799960000001,0.17958399999999997,0.254736,0.503128,61.599998,169.050003,33.879999,0.6415788392879553,0.08899113194830147,0.40119129098264333,26.275489997227464,69.42412482972762,11.500904040500469,0.05380122782575134,0.07740910425272729,0.13397290879949722,18.25932702030391,58.12542687205593,10.468358528911017
Lift Upward1.csv,5770916.0,5771179.0,6.567814237096985,0.028521049957297633,0.019378936124909783,0.022975551005362197,4.154324549791493,5.598267985800285,1.4253639886008065,0.6537443199999999,-0.07058431999999999,0.4593056,1.7668000000000001,35.82319992,3.1472,0.14200800000000002,0.12590400000000002,0.44359200000000004,46.690000999999995,108.70999900000001,13.3,0.6547478596086282,0.08123932273474466,0.4823464873589524,15.612837654007684,47.3638394641313,4.832778910730347,0.03623704913231209,0.04022040935318287,0.14729731727414455,15.512547094864862,30.984377293657413,3.667544704567349
Lift Upward1.csv,5771047.0,5771310.0,4.537297474119732,0.03180232138277541,0.02246699920624322,0.032162834493661564,4.062262312944317,3.372040045359999,1.4692359125295933,0.5692032,-0.08120319999999999,0.72188864,-15.12560016,68.36760016,7.4284,0.269376,0.174216,0.5314319999999999,46.410002,40.599998,18.69,0.5753551208736392,0.09402512693615467,0.7417395165592838,19.744120353381167,69.45127118130527,8.895135524543738,0.08391205053673757,0.047400050686892736,0.17045322485817158,12.690410093003633,12.220896737210914,4.893087924818028
Lift Upward1.csv,5771179.0,5771442.0,3.825300384412033,0.01733945789233331,0.021935586429361765,0.02982411377839526,3.9266870723509033,2.200504963262855,1.0664954289634814,0.4330707200000001,-0.14788352,0.9382678400000001,-16.433200160000002,66.36000003999999,10.2984,0.28303999999999996,0.12200000000000001,0.34794400000000003,32.900002,35.349998,7.140000000000001,0.4421195326341509,0.1534861708553575,0.9450786607420993,19.122232196477494,67.52717110279687,10.44794027548014,0.08899119403245244,0.041090986313905876,0.11325694421012072,9.778021102318016,12.50076924983436,1.7613669237271377
Lift Upward1.csv,5771310.0,5771573.0,3.641343079520458,0.014126033649495056,0.020924570883692373,0.022052660066304932,3.2371058525839804,2.3151648371847897,0.9745682804879982,0.31220288,-0.19389216,1.05082016,-10.48880008,47.40119988000001,11.113199999999999,0.20349599999999998,0.1586,0.24741599999999997,28.770001,44.870003,6.720000000000001,0.3177418628378703,0.19728716831745546,1.0522560899394786,12.800502633849971,48.66682931366705,11.29846839177771,0.059069900282509365,0.03644251738360565,0.05495334523297377,7.337434194661787,11.026628015032083,2.0376883373077446
Lift Upward1.csv,5771442.0,5771705.0,5.73473628053209,0.018743319165327503,0.035316699694809155,0.02930912995410588,3.501282937367435,5.214960841016445,2.233656322042451,0.228384,-0.28202496,1.20922496,-5.8884000400000005,14.90439976,5.924800000000001,0.16543200000000002,0.281576,0.4982479999999999,34.859998000000004,99.54000099999999,31.430001,0.23348616901084313,0.2959402280061297,1.220021510850362,11.215957318071432,34.06266159842476,11.447086968866799,0.04854420319008234,0.08968021236213929,0.1619490137376526,9.545912399018132,30.628806424066106,9.794516069352282
Lift Upward1.csv,5771573.0,5771837.0,9.192561649684361,0.01894865940728614,0.0427889093418688,0.04347036507783205,6.04310241804658,7.1990187940795245,2.6975364287007935,0.22561215999999998,-0.31766848,1.28779296,3.8388000400000006,-56.40039999999999,-14.45640004,0.19617600000000002,0.27815999999999996,0.5748639999999999,57.049999,159.390007,51.939999,0.23086363499035528,0.3258964696856963,1.2978397680261151,17.022117621753182,79.10137647804116,22.598528395964202,0.04896091523955001,0.0727684393682426,0.16117492250507956,16.58360945577579,55.461902604948605,17.36968576418953
Lift Upward1.csv,5771705.0,5771969.0,8.559472819310699,0.020367789472596185,0.03596138410387824,0.05292569422627665,6.12909866008047,6.477521850344229,2.4340730105801653,0.36617568,-0.17134656,0.9326265600000001,16.71040008,-111.52119996000002,-23.90080008,0.39137600000000006,0.36502399999999996,1.126792,48.16,81.409996,30.799998999999996,0.3876627893001855,0.2120047690693773,1.003868319258816,22.711038163835667,113.93317751055312,25.684494810137895,0.12727061555809965,0.12484541835536617,0.37142873070629095,15.380305056972574,23.319324542810076,9.404521741581146
Lift Upward1.csv,5771837.0,5772101.0,9.356185994606891,0.019731590711344074,0.026800042985040157,0.04481846747342737,4.724589471054704,7.428854689486861,5.852976369905079,0.5615904,-0.0627568,0.451888,26.258399960000002,-74.40440004,-10.413200040000001,0.340624,0.147864,0.699792,27.509999999999998,157.009996,53.270002999999996,0.5718471537817775,0.07435128027196303,0.5050993216014451,27.61485707197487,91.94823692872423,16.140482327960346,0.10782110144197192,0.03987100364726225,0.2256602759420452,8.548494759094877,54.02280563788273,12.332089632586372
Lift Upward1.csv,5771969.0,5772232.0,10.396056219841293,0.017893703026483916,0.02135964163244942,0.033133127672064604,7.130729137215536,7.475197486967908,5.633514579579377,0.65360768,-0.045872,0.36137376000000004,20.56599996,11.202799800000001,-0.22959996000000005,0.11907199999999996,0.12834399999999999,0.40943199999999996,47.460001000000005,166.599998,25.760001,0.6543943969950843,0.05843396036141997,0.37829088931096394,24.84282139479332,51.16518846538535,4.608999177956103,0.032078457936403355,0.036197891368420894,0.11186153279453308,13.935760492304706,49.92367962539943,4.603276798191483
Lift Upward1.csv,5772101.0,5772364.0,7.098252647115662,0.027366098443146768,0.017494703579464654,0.03452449113310723,6.791833837411054,4.339599856554864,2.056976000913325,0.5902262400000001,-0.03911808,0.58585376,-8.24320004,72.09159932,4.10200004,0.24936799999999998,0.10052799999999999,0.587064,82.739998,78.33,20.020001,0.5966010345248826,0.04705393072634847,0.6097468042844013,28.2968225508519,76.34111092403624,6.549202500213292,0.08698149235108811,0.02615049165720599,0.16901638154008147,27.069536744742134,25.115065689752438,5.105452875175722
Lift Upward1.csv,5772232.0,5772496.0,5.780903519124576,0.02974832683250158,0.02614559909430266,0.03927351619942716,5.175504810805262,2.8611658295489293,2.2780045569900005,0.42678527999999993,-0.1158512,0.8880038400000001,-32.59479983999999,88.33999996,14.602000039999998,0.388448,0.260104,0.554856,43.26,30.660004,24.850001,0.44133053732367084,0.14241432015187236,0.9092124641102541,35.28488003042664,88.83332834379226,16.70896925744973,0.11236978219130621,0.08282715764095736,0.19523443609848748,13.513022687464737,9.349044427277326,8.122268678038187
Lift Upward1.csv,5772364.0,5772627.0,9.499145971287161,0.024012211782063447,0.05458451426305206,0.04203993254038356,8.118679848503756,6.423159594649648,3.534624646738928,0.24171616,-0.28914976,1.21742336,-25.26439984,54.77080031999999,18.3764,0.3538,0.548512,0.598288,83.720001,129.43,42.28,0.2636888120032399,0.33209502553335546,1.2330212245728132,32.87704671310975,66.8126518193134,21.092982806630275,0.10538067930381925,0.16333867354653767,0.19550371549755877,21.038305571043704,38.26342738746087,10.354798246262469
Lift Upward1.csv,5772496.0,5772760.0,11.626318000454901,0.019724297570931814,0.05773492368864216,0.036943378116607944,8.131055759453027,8.617099168127194,3.6368576356062867,0.17347424000000003,-0.34257600000000005,1.3768432,-3.43839988,-28.82600004,-4.46600004,0.176168,0.49824799999999997,0.36307200000000006,70.560001,200.41000300000002,58.239999,0.18088461069400016,0.3689394639488706,1.3804378629665588,24.318052660737465,70.22962514392344,23.634566831571092,0.051243833212811084,0.1369598929719208,0.09955649715332494,24.07374278078954,64.04109594276103,23.208782668608894
Lift Upward1.csv,5772627.0,5772892.0,9.966551418742473,0.024363372508747635,0.041331660245708335,0.06720018702354928,6.286699084177761,7.389325209720993,2.859059318348403,0.29268288000000003,-0.24251648,1.0923782400000002,13.902000320000003,-115.49439983999999,-30.6264002,0.42700000000000005,0.576816,1.27856,64.260003,133.20999899999998,30.099998999999997,0.3183151244301156,0.27503652292392006,1.1591929689294014,26.379912731970908,122.62112092798374,31.527241747631535,0.12514491677996994,0.12973374992841916,0.3878635326888343,22.419504518367944,41.19445233564125,7.482685547518409
Lift Upward1.csv,5772760.0,5773024.0,11.721009647939804,0.026352564808761976,0.03414503719917923,0.06703068298423741,5.5100829801678195,10.893484076808646,3.2619235568655207,0.51638208,-0.11505088000000001,0.47648320000000005,19.132400240000003,-100.2092,-20.09840012,0.41479999999999995,0.38064000000000003,1.18096,63.980002,178.359999,47.879999,0.5376077155208248,0.17155709233255267,0.6398623992598409,26.0784231492627,116.24445688084059,26.8560874414573,0.14957139847709386,0.12726009170523805,0.42706867141517185,17.721044410769043,58.914259656568795,17.813021789679162
Lift Upward1.csv,5772892.0,5773154.0,11.034011533489512,0.017691262023948436,0.025323156517306447,0.030125190345180117,5.191732153706976,10.81076129908698,2.258969160184943,0.6645584000000001,-0.05434368,0.2520032,21.33320008,-2.097199719999997,-1.2936,0.15469599999999994,0.22106399999999998,0.432368,52.08,204.330002,27.37,0.6655636550250021,0.08992970136990337,0.2956023817690243,26.273770666046403,64.09153997554436,7.720387555038931,0.03656654043904071,0.07165274337063166,0.15451587393300403,15.33641416233562,64.05721856099619,7.611240571680808
Lift Upward1.csv,5773024.0,5773285.0,6.932068394207525,0.030213828136577893,0.024062367353746943,0.03837205472736638,5.1870501830682025,5.6204885835225795,2.180324899336488,0.62471808,-0.08649312,0.54585728,0.3527999999999997,72.01320052,4.843999999999999,0.24497599999999997,0.136152,0.7442000000000001,83.369999,85.540002,15.330000000000002,0.6299504428549281,0.09427851837613911,0.583460359134706,25.41065950482987,76.46011450088734,6.245161326979472,0.0810239530894019,0.03751505324353945,0.20607236727082456,25.408210260276118,25.695292571890967,3.9417894413578205
Lift Upward1.csv,5773154.0,5773417.0,6.609246841792952,0.036353816489239923,0.04725239179837003,0.0510634737034866,5.670648157397956,4.847742242444198,2.6716411105037103,0.46707456,-0.14118815999999998,0.8809180799999998,-22.948799999999995,85.22640064,10.92279992,0.404064,0.259128,0.6222000000000001,40.179999,42.840004,17.78,0.48294971221111627,0.15915076896678823,0.9016631199356886,25.418626002520284,86.21194614805077,12.154862447201944,0.12280789846588205,0.07344978378820731,0.19230111331262126,10.929735880431897,12.99847270199899,5.332271843974956
Lift Upward1.csv,5773285.0,5773548.0,8.085679380364404,0.02684831689324305,0.054130892695391605,0.04649400632339615,6.102692824005417,5.6471788669216,2.3347911162814614,0.31312032,-0.24606912,1.18279488,-14.47599992,49.47880016,10.312399920000002,0.26596,0.34306400000000004,0.48995200000000005,62.929999,124.250002,25.76,0.31984958502896327,0.2613728364451057,1.193422046185372,22.681857825266434,61.23512826494285,12.613782347511792,0.06526424937358584,0.0881234804906479,0.15891020158273542,17.461732466217672,36.077545209600764,7.263739601636617
Lift Upward1.csv,5773417.0,5773680.0,9.248270061971324,0.019508559147205104,0.036798457503904515,0.035282124388042915,4.804719558500103,7.809785571373647,2.2158068073504285,0.26574528000000003,-0.29857792,1.32708672,5.77640012,-27.49320032,-6.423199879999999,0.12639199999999998,0.18885600000000002,0.29523999999999995,49.490002000000004,181.86,45.5,0.2675975220979447,0.3012305693448791,1.3301113487406384,13.813786861045749,63.78830975532117,16.144689109227226,0.03143055823051191,0.03988836417194368,0.08964952675994224,12.548063958079915,57.55929462393675,14.811937406536936
Lift Upward1.csv,5773548.0,5773812.0,7.337240396839031,0.02207357297765815,0.02554494721074992,0.05319414521668089,3.4505337523105815,6.69752539804993,2.4322272161198946,0.35737216000000005,-0.18280480000000002,1.03940096,25.191600199999996,-100.19520023999999,-18.93360008,0.365024,0.358192,1.0145520000000001,41.65,112.14000500000002,28.91,0.3739906686835916,0.22123711296904958,1.0992746882200464,28.728815521952882,106.3218351401593,20.7329555234559,0.11024590477353069,0.12461246025915708,0.35784142369541067,13.810435208846997,35.57041574732456,8.448327215977402
Lift Upward1.csv,5773680.0,5773944.0,8.218250770554471,0.022798228059800325,0.033963216533970005,0.04900777103004516,5.178087827245554,7.1184068226341966,2.164394701373535,0.5604387200000001,-0.07253632,0.51448864,38.3852002,-88.8188004,-11.908400199999999,0.4392,0.266936,0.8993840000000001,34.299999,138.25000500000002,30.17,0.5785941948810756,0.10123035112929324,0.5898473825074415,39.2848208789502,99.94885180587524,16.00906612841612,0.14380432356101674,0.0706120830355372,0.2884811500979404,8.359040441170334,45.836597526624615,10.699542185562906
Lift Upward1.csv,5773812.0,5774076.0,9.773534544063784,0.015856245709498836,0.03197936272035451,0.029096595035616565,6.6121598338466026,7.916991696503833,1.130704057950915,0.6979766399999999,-0.03302784,0.33689568000000003,13.386799959999998,-3.7968001199999986,-2.3352,0.1712880000000001,0.203984,0.36697599999999997,83.370001,180.599999,7.84,0.6996016404966472,0.06825080839140295,0.3512947781687624,32.0520851820533,58.124024426957945,2.8614849291932325,0.04765569640568062,0.059727168282234844,0.09954557733007328,29.12266731171004,57.99988383121445,1.6537644814180767
Lift Upward1.csv,5773944.0,5774207.0,6.9493498870245825,0.021659495777449054,0.023725785129263897,0.03704048052244104,6.165780869849381,4.741477446958437,1.0902560861253348,0.64773216,-0.027132800000000006,0.5610243199999999,-20.69480004,63.30240016,3.6091999999999995,0.30646400000000007,0.19861600000000001,0.6934480000000001,77.279999,87.009997,15.68,0.6536504446217718,0.06052238878563866,0.5984855954289962,28.14030293846888,68.17153651674873,7.013916167163677,0.0877607694586505,0.05409963686088844,0.20841477947721845,19.068348139606023,25.301472783963323,6.01404151631829
Lift Upward1.csv,5774076.0,5774339.0,4.708552107174015,0.022676690175890604,0.026654138290329327,0.036640914908519055,4.664748490361931,2.183787219872985,1.2251666220016768,0.49826751999999996,-0.08163263999999999,0.85359008,-26.230399679999994,77.38920024,12.003600039999998,0.366,0.198128,0.472384,39.829999,27.789997,16.38,0.5089697107102543,0.10099727981128998,0.8649200709733126,28.85309282775766,77.72306910080177,12.76555134282888,0.10382506890693405,0.05946900550631733,0.13953746628799593,12.019446674229911,7.196329388041419,4.344293632584266
Lift Upward1.csv,5774207.0,5774471.0,5.077426314342114,0.019982939590227133,0.033152737725060756,0.03712650632634319,3.3053852869219975,4.336070244377208,1.7262723660150887,0.34772928000000003,-0.19338464000000002,1.0838284800000002,-18.03759972,56.495599840000004,14.263200000000001,0.23131200000000002,0.324032,0.54412,22.959999999999997,79.729998,17.009999999999998,0.35650783137316916,0.21974320841564138,1.0935708887232871,19.232891710733472,60.28549373216746,14.88595712676885,0.07862685076410984,0.10435256899985933,0.14564722655763002,6.674512708644451,21.037774436707757,4.26061560575468
Lift Upward1.csv,5774339.0,5774603.0,7.541517051596699,0.018244881437451625,0.03314630211652576,0.03517311696926125,3.271891728674248,6.891253074127321,2.4114465922969694,0.27702784,-0.2975824,1.26971744,-4.849600000000001,-3.281599679999999,-0.3724000399999998,0.13517600000000002,0.19227200000000003,0.40357599999999993,47.11,150.14999799999998,45.430001,0.2799829138101109,0.30289642276870815,1.277077456984219,15.54610318620072,50.480672231474905,16.37155588808835,0.04057102279379213,0.05648856642117943,0.13691038564377211,14.770331889162144,50.3738957445404,16.367319890776507
Lift Upward1.csv,5774471.0,5774735.0,7.746265972722651,0.014621688548180748,0.033380769553741564,0.037752774661826735,4.45266407979546,6.369390896245833,2.0989788697921266,0.32321215999999997,-0.24534688,1.16790112,13.6752,-80.74360036,-19.25839984,0.24644000000000002,0.31280800000000003,0.7607919999999999,47.320001,133.769995,30.449999000000002,0.33151647052175254,0.2610135505717663,1.1926739687708792,18.934232822757842,91.06754065558597,21.168925711372324,0.07373648930708866,0.08906728948579046,0.2418225996188644,13.095574731427423,42.11612472630185,8.7884840203694
Lift Upward1.csv,5774603.0,5774868.0,8.288103400830854,0.02242500271274602,0.03476778823374686,0.04935187774880844,5.312127088480455,6.842224027683765,1.6476662063357477,0.4881952,-0.1016016,0.68226304,26.955600000000004,-103.67280000000001,-20.011599800000003,0.417728,0.266936,1.003816,37.800001,91.559994,21.559999,0.5057715435822778,0.1300854232473416,0.7672632543817539,29.366404192314736,106.90095107242033,20.932734045776254,0.13217526619818096,0.08123627403370984,0.3510128854820552,11.652524354250481,26.07228184006928,6.141272512748504
Lift Upward1.csv,5774735.0,5774998.0,9.506981112652285,0.019561131664604676,0.02187443329551648,0.03972319500409469,4.405831590819973,8.6995127925842,1.509402454339907,0.6559500799999999,-0.021023040000000003,0.3402336,19.336800080000003,-37.424799359999994,-8.30479996,0.27425599999999994,0.111264,0.5163040000000001,49.140001999999996,191.310005,22.89,0.6613996917722899,0.03951450238684526,0.3705115567782468,26.0869330725097,75.26583800337575,11.815684769017842,0.0847292442104472,0.033457849423392416,0.14669666368830617,17.5104608675989,65.30184349016608,8.404802447719053
Lift Upward1.csv,5774868.0,5775131.0,6.8781913531107435,0.010585682531923329,0.01766797019090384,0.029860522879994363,3.7558876329927817,6.46081109059366,1.1572074864373576,0.6764851199999999,-0.01950048,0.45311776000000004,-9.63759988,49.190400440000005,2.7944,0.155184,0.13176,0.5758399999999999,67.830002,124.39000300000001,17.990000000000002,0.6786795221046233,0.040515287102031006,0.4965054551128315,21.70261006664407,62.978206541895126,5.728275831347509,0.05453234033805628,0.035513656087899484,0.20298266558842504,19.445306689734274,39.326314393622624,5.000447243997281
Lift Upward1.csv,5774998.0,5775263.0,4.928938663814958,0.02178010388711067,0.025166128930237428,0.03643016149657679,4.348905567975556,2.671755708489027,1.5960536230027382,0.5518303999999999,-0.07634271999999999,0.7723673600000001,-24.61480004,80.28440068,10.8248,0.331352,0.207888,0.660752,32.550001,23.729995000000002,17.85,0.560499779647557,0.09708924034804267,0.796968767190484,26.732269603114524,80.63786050272915,12.194281277352927,0.09819986059460574,0.05998424538461412,0.19648887267158513,10.427169180770822,7.541853479803249,5.614641647620984
Lift Upward1.csv,5775131.0,5775394.0,5.847923394282513,0.02429240276300391,0.02923998376652536,0.02797819379445355,5.143829284038744,3.083676953871897,1.7948664314280003,0.40291232,-0.18840704,1.0245072,-19.854800199999996,61.205200600000005,16.40240004,0.29670399999999997,0.254736,0.4016240000000001,47.670001,64.679998,11.970000000000002,0.41195524068791745,0.20592540712092813,1.032946818440059,24.269084032851357,65.08202241625257,16.665116915041438,0.08584161416502838,0.08311474343555661,0.13177301269076305,13.95619392283156,22.126749903755925,2.9474386710851506
Lift Upward1.csv,5775263.0,5775526.0,7.369651048480549,0.01792694419024056,0.03652183653651607,0.03060457804534042,5.357134640987401,5.099541285008065,2.2218798360473015,0.31175391999999996,-0.28298144,1.2077024,-5.518800199999999,13.86000024,8.09480004,0.16055199999999997,0.275232,0.3191519999999999,52.85000099999999,114.870003,38.71,0.3138694756364817,0.2920597279363247,1.2113965897926575,17.221053005527864,37.46706621936659,14.371005181294736,0.036380504407630194,0.07225226154084313,0.09453364901197879,16.312802057638052,34.809214935611536,11.87434218107328
Lift Upward1.csv,5775394.0,5775659.0,8.034213811899727,0.013998314946211671,0.033228374742078494,0.033060874519588855,4.849068576541285,6.354307592688977,1.9671225525287461,0.31743424000000003,-0.26209504,1.23020896,6.1459999199999995,-52.45520028,-9.68799988,0.143472,0.23033599999999999,0.335256,28.14,149.379999,31.990001,0.31968241965851046,0.27231010430433905,1.2336652470246863,10.950210643307281,69.80396101218328,14.756756942445053,0.03784643595297185,0.07388493022016329,0.09228139819160956,9.06276989204515,46.05480362107182,11.131241340637633
Lift Upward1.csv,5775526.0,5775792.0,7.607615918109239,0.02754067246818784,0.023269294674885758,0.056083388057427484,4.761672458023686,6.163628548726705,1.9481413024130634,0.4497408,-0.1344928,0.9062355200000001,15.649199999999999,-106.88720055999998,-14.999599919999998,0.36844,0.323056,1.098488,40.739999,86.94000199999999,23.380001,0.4664912249940828,0.16505207536241404,0.970550476777545,20.032542224530577,110.04239093397419,16.290989683208334,0.12388412251713292,0.09567588165049748,0.3474268415989899,12.50620995096438,26.16207482047137,6.356756020041701
Lift Upward1.csv,5775659.0,5775924.0,8.97833595390778,0.027756005476292877,0.02715589556615653,0.05527555987957064,4.581324936176737,8.137857725112644,2.039131775413364,0.632448,-0.09254432000000001,0.4268828799999999,14.34720008,-75.27520043999999,-2.88680008,0.35038400000000003,0.22350399999999998,0.8949919999999999,48.089999,161.840002,29.890000999999998,0.6424197778474756,0.119183587713074,0.5250719719486844,20.290786941762526,94.51208748333096,11.107701070122483,0.11275060206313756,0.07510177372005004,0.3057312258978228,14.348305982953129,57.15049325399238,10.726015493244084
Lift Upward1.csv,5775792.0,5776054.0,7.68672251936174,0.026038927320456196,0.02227583252465925,0.022754662584475588,2.918322937065082,7.844061421228251,1.2889950866210984,0.70238816,-0.11469952,0.29645024,7.0728000799999995,10.90039996,3.0604,0.16787200000000002,0.208376,0.38161599999999996,27.510001000000003,168.139999,13.37,0.7032720026390927,0.12595392498528976,0.3195158823450252,10.737936242053221,50.01486836506122,5.077948798481528,0.035247445124638475,0.05204239935830784,0.11919586517435242,8.079528065843455,48.812583810800604,4.052100176451712
Lift Upward1.csv,5775924.0,5776186.0,5.064563666521984,0.02810928714855643,0.018432365737112173,0.037177919504279254,3.528062661480613,4.188707121436454,1.7822527879063619,0.6253427200000001,-0.09912256000000001,0.5366633599999999,-3.3628001200000006,72.05239988,3.1136,0.23570399999999997,0.12785600000000003,0.589016,47.460002,77.559999,17.64,0.6303224566115346,0.1058849800717741,0.5654090651526557,17.737359321499923,76.58403471228715,6.2653402142262,0.07907516583480302,0.03723368238364828,0.17798833947849055,17.415667976076264,25.953150952155674,5.436909327917838
Lift Upward1.csv,5776054.0,5776318.0,5.377593403783261,0.019974744720938662,0.022569230617517,0.04134366221482241,3.9913559253092488,3.9242164889958606,1.9788159913190726,0.47328192,-0.14614624,0.86703936,-22.596000200000002,85.4084002,10.06320004,0.329888,0.315736,0.6568480000000001,42.209999999999994,52.709998999999996,20.23,0.48570070998375126,0.16970091769604548,0.8964383340665436,26.292827708909524,86.91269813028246,11.69600929018099,0.10913021524689485,0.08625356804644316,0.22769373068837537,13.443718380418435,16.100381099907047,5.960590429726239
Lift Upward1.csv,5776186.0,5776449.0,5.193380144272567,0.018019417896628444,0.027654648988310566,0.027837038827193288,3.4684452779068393,4.068138364064079,1.4959515569808457,0.34222464,-0.24747456,1.10459776,-17.43280016,54.471200360000005,9.80840004,0.22350399999999998,0.223016,0.3191519999999999,37.379999999999995,89.459999,15.4,0.34694879519283534,0.2552675337250705,1.1075874452390655,22.198853359901282,61.332237971448606,10.996792865012964,0.05705928726009816,0.0625927785522132,0.08132488828263092,13.743601022872586,28.187439506403166,4.972398010148427
Lift Upward1.csv,5776318.0,5776582.0,6.694774007104815,0.012118803131222709,0.02865745115439729,0.017774357484871262,3.856252483521637,6.769884554407257,1.4764442398320956,0.28436736,-0.29908544000000004,1.1919888,4.1132000799999995,5.667200160000001,-1.27400004,0.09272,0.145912,0.18690399999999996,43.540001000000004,98.560001,27.790001,0.28561909199603586,0.3019681855857004,1.1933490216573523,12.73451433040146,30.94828482833905,8.299804173352527,0.026710864442589646,0.041625529257012454,0.05696128654726822,12.051947574275626,30.424976190007065,8.201443361633368
Lift Upward1.csv,5776449.0,5776715.0,7.907923043220811,0.00894796051250414,0.02425520370284832,0.017453534503551586,3.1478927358897177,8.715198954891179,1.3215301358653977,0.30400448,-0.24599103999999997,1.17406944,16.99320008,-47.88279976,-11.90000012,0.15274400000000002,0.29768,0.23521599999999987,32.410000000000004,113.889999,20.790000000000003,0.3077566805830866,0.2582223399066781,1.1764236273430078,18.874113480320084,59.29063111409089,13.465758797513054,0.047910860808898025,0.07853142725430629,0.07438750586601488,8.213605219943817,34.96593234923024,6.30211529066235
Lift Upward1.csv,5776582.0,5776846.0,5.213317827529866,0.016319751713797608,0.021146979484865762,0.029565142132811296,2.2975484844360197,6.229934037572828,0.8575596033709308,0.42293983999999996,-0.14515071999999998,0.9590371200000001,20.034000040000002,-91.36120028,-12.56920012,0.321592,0.193248,0.587064,17.640000999999998,63.350003,14.14,0.434274783623825,0.155488838705291,0.9766445376578727,20.603144200883523,93.37432562423572,13.448856605407025,0.09857220415662013,0.05574986498101677,0.18461407150882514,4.8091988272143995,19.284599274512612,4.784030971491738
