src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1614329.0,1614592.0,9.895952133965299,0.021936264950989267,0.04948550198458804,0.02362183814467734,7.609301046253156,2.9775724926804963,7.991823532890308,0.3526092800000001,1.07723072,0.14479936000000002,-85.02760012,-26.770799920000005,126.03919959999999,0.381128,0.8364320000000001,0.14152,103.599999,35.140002,121.37999300000001,0.37457878048090226,1.115588698180687,0.15025240257220515,92.8013263452242,28.061228487163586,130.96009445277602,0.12639603808838945,0.2900208947589149,0.0401114674664291,37.18055122326966,8.411707071226923,35.562149868524166
Striking Non-Stop.csv,1614461.0,1614724.0,10.410307410949551,0.022630917789608098,0.06725302792687726,0.021138062352070025,7.9690428660441714,2.5297439626704565,8.970611715394124,0.54189472,0.48306144,0.18081376,-120.41399988,-29.556799800000004,132.84039988,0.38795999999999997,1.3341919999999998,0.09174399999999999,71.96000699999999,20.440003,124.73999400000001,0.5517506346312616,0.6500162711110545,0.1823321865027675,121.98264427234888,29.83153283529362,137.02581986415265,0.10382136221472728,0.43493999344075773,0.023482130004375667,19.499593241238866,4.039299058737939,33.608086365708346
Striking Non-Stop.csv,1614592.0,1614857.0,18.18969068906761,0.014640000000000007,0.0622478225375528,0.020533243939199346,14.012747401146793,3.194313232527553,12.349371927754603,0.67357664,-0.027367040000000006,0.21729664000000004,-63.963199720000006,-9.33520004,33.41240028,0.19910400000000006,0.927688,0.12590400000000002,265.510002,61.880001,278.670006,0.6768918443573093,0.28142580479494056,0.22056533283941065,103.07910262305938,23.401945292423886,99.16790844893728,0.06691097820051953,0.28009200046791477,0.03783168374881562,80.83322633146966,21.45938218315673,93.36961804391117
Striking Non-Stop.csv,1614724.0,1614986.0,26.83623433617105,0.049621865932939956,0.10170000786627305,0.03718312362707935,26.27454763893892,7.7003712516562945,11.628105869294645,0.6344780799999999,0.12164864000000002,0.15204128,114.20360044,19.63919992,-107.14760068,0.40748000000000006,1.522072,0.45384,408.87001,69.36999899999999,244.85999700000002,0.6460403440628147,0.44315299077190035,0.20625032353370987,176.14619002707047,26.51900073717712,131.16510422044428,0.12167864297531265,0.4261293015227073,0.13936515035589636,134.10823206497673,17.820191542199336,75.65498155230277
Striking Non-Stop.csv,1614857.0,1615117.0,27.618220197579564,0.05440196918004593,0.10893472842027928,0.054364656533450115,28.937738293749575,7.505711809959693,12.026859360304295,0.41790368,0.89231776,0.03890336,151.41280024,30.730000079999996,-156.62640048,0.48995199999999994,1.6992159999999998,0.388936,303.030014,36.81999999999999,136.430001,0.4467346897212259,1.0490221032439688,0.1308759957040251,180.1927225374655,31.705982154464174,160.36214236563197,0.15788729284770703,0.5515581458767356,0.12496021299689915,97.69125436263923,7.80617700685814,34.41202372389442
Striking Non-Stop.csv,1614986.0,1615248.0,20.048912941379108,0.02465064266910703,0.055943618474317516,0.04921093480111915,17.647353911233772,3.6006931976126544,14.791969085819956,0.25280352000000006,1.4370819199999998,0.07727968,34.90759996,10.55320004,-55.88800015999999,0.19422399999999998,0.51728,0.402112,269.010002,64.539999,287.630005,0.2590194593017289,1.4464177847074753,0.13862172357318314,70.74863295501902,24.459362393652054,117.39182588061234,0.05640443752551389,0.1640730420489411,0.11508185480560174,61.537212563103715,22.06559261882047,103.2345495543999
Striking Non-Stop.csv,1615117.0,1615380.0,14.101250923516252,0.02159549335702552,0.055272328555978176,0.0385734855740745,8.072200032932708,3.471798692080801,11.921991973065708,0.28961824,1.29185312,0.12036032,-56.585200320000006,-17.79120008,83.90760068,0.330376,0.9184159999999999,0.29865600000000003,151.270004,49.139999,225.819999,0.3041980948726668,1.3229987737033169,0.14411141542237382,76.70606173664247,22.834442104855558,106.80281856273646,0.09304706327156381,0.28537917157134224,0.07925587312330613,51.78740205775026,14.313802637783166,66.07841251929761
Striking Non-Stop.csv,1615248.0,1615511.0,10.932194854672943,0.024348909845548872,0.06841158385341868,0.03179358388102858,9.325404078154527,2.5834883221788365,6.62959848011385,0.4668793600000001,0.77742304,0.13460992000000002,-138.12960028,-27.08439992,131.32560112000002,0.374296,1.16144,0.301584,137.900002,12.459999000000003,65.52000399999999,0.4833899512468169,0.8532514703574791,0.16108642724699063,144.8620613437432,27.344322409304652,132.36468609680762,0.1252577669144329,0.35164113602415514,0.08848167313513912,43.648944354312135,3.761282892512138,16.552843138780293
Striking Non-Stop.csv,1615380.0,1615644.0,19.12955283062404,0.019185445525189134,0.08122073071985174,0.02695914766209545,19.93939954468358,4.098812352174016,9.779812459092598,0.6479273600000001,0.16373376,0.19045664,-135.58160048,-19.09319996,76.92720032,0.25815200000000005,1.097024,0.178608,255.359997,56.980000000000004,198.51999999999998,0.6536346033924458,0.42659239516897157,0.19830790137843726,155.59714169519958,24.023449263850527,99.42403634220051,0.08618776546256667,0.39391918898710987,0.05524755224469587,76.34199443948054,14.579980446497741,62.986862546897825
Striking Non-Stop.csv,1615511.0,1615774.0,29.7031498249453,0.027219582558640865,0.09765168381548779,0.02862939109842657,29.077344190165757,4.736781561619842,12.270341419150277,0.6482591999999999,-0.04175327999999998,0.17667552,61.51040064,11.152399959999999,-49.99680084,0.36892800000000003,1.017968,0.17958399999999997,591.569992,76.22999999999999,287.349991,0.6574986972521847,0.2886486462696127,0.1866251095234508,208.21144427620501,31.15750562384609,104.85789600335117,0.10983872952506324,0.28561285790825597,0.06012230981399167,198.91826497506435,29.093197346324672,92.17102722664526
Striking Non-Stop.csv,1615644.0,1615906.0,34.06911896153215,0.05470898622103441,0.10510836347313186,0.07029035408456366,33.176615509083106,12.444103365282531,12.476980757546913,0.4339296,0.6131622399999999,0.04263167999999999,194.84360116,33.076400119999995,-157.1640004,0.57584,1.791448,0.525088,336.209995,48.089998,166.250004,0.47107205951225767,0.8861574787361443,0.16308997965246055,229.82635706034245,34.507892902731705,164.17731099227814,0.1833411778541853,0.6397711657758439,0.15741944391788962,121.88570665435252,9.835976193955796,47.47279666213076
Striking Non-Stop.csv,1615774.0,1616038.0,29.321653346257236,0.052062037813874834,0.0862097845181547,0.07897010148151007,25.667932424509385,12.565592613462417,16.865436909500787,0.24085728,1.3839679999999999,0.012805120000000003,94.53360008,17.00160012,-102.23919983999998,0.304512,1.053592,0.487024,401.029997,67.409998,304.5,0.251181843812645,1.4172579243058336,0.14659162605496945,158.39903744292894,24.632497831084862,144.22252138047236,0.07127474540201179,0.30537288514810873,0.14603127655137993,127.09702403581696,17.824296416914095,101.72158910190772
Striking Non-Stop.csv,1615906.0,1616171.0,20.549917120793992,0.022779505116076022,0.06180862438203911,0.06076865597767761,12.027938563438616,4.669997631423467,17.79422080852406,0.23771456000000002,1.4162150400000002,0.061663680000000005,-45.275999999999996,-11.096399759999999,54.85759892,0.19861600000000001,0.827648,0.364048,236.600006,66.91999799999999,332.42999299999997,0.24460818794341288,1.4341565448133757,0.12210118875621154,80.34001965075691,23.612173309121726,108.34753344843253,0.05766241039851179,0.22614145022272766,0.10538638842154902,66.36718000249829,20.84237608206589,93.43356915526465
Striking Non-Stop.csv,1616038.0,1616304.0,20.39069449881471,0.03126946710983949,0.09815272159921666,0.05124300149939176,19.0081205809746,3.9964930713273787,11.805570252040477,0.39227392,0.93955616,0.1014064,-145.36759956,-26.821199879999998,138.01199920000002,0.40601600000000004,1.2785600000000001,0.33623200000000003,241.70999400000002,26.109998,109.479996,0.41492360059673633,1.010137070812234,0.14706117844434677,161.6848014217243,27.529671178203362,140.5931739712139,0.1352137789575959,0.3709597337113213,0.10650695866693406,70.78302062603646,6.205322890639032,26.81657405634091
Striking Non-Stop.csv,1616171.0,1616437.0,22.869126654860548,0.0284763088432004,0.11554956565330166,0.032754368299001996,24.39475694307471,3.4424179716686845,9.896999094255454,0.58397984,0.27449024,0.18928544000000003,-174.13479948,-24.393599960000003,105.58520056000002,0.372832,1.354688,0.230336,235.26999300000003,37.379999,182.490002,0.5914676683997528,0.5407009874284308,0.20184815016442437,187.72087805842807,26.05579406225035,118.65850755214821,0.09381657228770619,0.46584618271573547,0.07009777406456213,70.11561644232621,9.157329589235532,54.14431491124242
Striking Non-Stop.csv,1616304.0,1616570.0,31.66174679297175,0.017664881016676376,0.10150751916976397,0.04028389997670699,32.745051908304035,4.1203736308132095,13.754517472876962,0.64429664,-0.15502784,0.21255327999999998,1.1228012400000011,2.5732000800000003,-16.39679996,0.20008000000000004,0.845704,0.282064,634.830002,75.25,304.28999999999996,0.6462690476205092,0.2896308243838697,0.22381433581538068,190.526604322313,29.676021064799112,98.51033186363351,0.05045316240861816,0.24464746730390322,0.07009964392007707,190.52329587734587,29.564249822829744,97.13614381348968
Striking Non-Stop.csv,1616437.0,1616702.0,39.65997115818279,0.0877219873919874,0.12780892199425414,0.061188969964637685,38.40444593681021,12.293730388833756,13.141749763763292,0.48042623999999995,0.36080767999999996,0.05309440000000001,208.14920399999994,28.506800159999997,-150.40200096,0.522648,2.074,0.626104,461.79000499999995,48.510001,221.129993,0.5138684767896159,0.7650924322762577,0.21040826125226167,250.05787212851035,30.89879313499478,164.6266498634848,0.18234977202492578,0.6746734380271818,0.20359916770910433,138.57434209695833,11.920476577596407,66.94155624500057
Striking Non-Stop.csv,1616570.0,1616834.0,30.4545974317049,0.08680600779515972,0.11356376187264433,0.06298367420212955,27.644384612386048,12.23700994306486,15.878103562690898,0.24893855999999995,1.27610048,-0.020417920000000006,148.22920256,20.627600200000003,-136.48880015999998,0.41723999999999994,1.632848,0.530456,446.810005,57.820001,281.119995,0.27850113397542925,1.3584222200811644,0.16643819315529715,220.66385613613306,25.57783932308592,162.34557480096836,0.12486983210818538,0.4657021504717469,0.16518105425161084,163.4644943505914,15.123755301728487,87.9027478998262
Striking Non-Stop.csv,1616702.0,1616966.0,19.520879761417106,0.013332093909060193,0.053473218393260524,0.04790609280665665,12.141721315845993,3.7836173339809185,15.968267772262873,0.18811423999999996,1.5146544,0.058072000000000006,-25.91960028,-3.6847998799999995,19.420799879999993,0.13712799999999997,0.5875520000000001,0.462136,204.959999,73.710003,350.91000299999996,0.19208803259838964,1.5222801156597692,0.12846299457073232,63.76277984351059,21.631853195951578,113.72709868314064,0.038869589356493074,0.1521801534161403,0.11458788675108726,58.25690014665237,21.315706006031146,112.05661741684781
Striking Non-Stop.csv,1616834.0,1617099.0,14.849088169850821,0.02156491638441166,0.07939910217796338,0.04258539859310152,13.28561608331938,3.737168584972023,8.472843291709175,0.31085599999999997,1.1026848,0.10564224,-137.55000080000002,-28.195999959999998,142.17839895999998,0.34404,1.283928,0.276208,244.369999,38.429999,136.35999999999999,0.3312779652195419,1.159711275472305,0.12807284573148206,162.65494430657557,30.23277873436051,148.61226666024584,0.11451479163846039,0.35918863332037665,0.07240421908661401,86.81375574927749,10.909009865999801,43.25400179251725
Striking Non-Stop.csv,1616966.0,1617232.0,14.344441813819044,0.027749391008332656,0.0909603070355416,0.03697344809454482,13.756120517974674,3.849628808621667,7.648774822808168,0.52190624,0.39094656000000005,0.15721408,-216.25520144,-41.15440004,142.23719896,0.46603999999999995,1.591856,0.204472,124.03999299999998,22.330002,134.680004,0.5395198494827785,0.6501381204203304,0.1664260593133179,219.93449334664723,41.88487892904552,148.45979919995315,0.13673165191345565,0.5194616086371027,0.054601888871298215,40.06081893560647,7.788352858496433,42.5310617138085
Striking Non-Stop.csv,1617099.0,1617365.0,26.641887755850387,0.021572277209418574,0.08702611557457911,0.03419077661202408,26.651567089495195,5.8020001350110935,12.321325745667579,0.6778320000000001,-0.24269216,0.18401504000000002,-87.60360064000001,-15.632399960000003,34.36999928,0.271816,1.02724,0.17031200000000002,500.56999199999996,98.280003,282.659996,0.6815600877121841,0.38149889947605353,0.1890215196112866,181.00821634636594,39.64068541298448,97.10954523757181,0.07118941591444615,0.2943500055647602,0.04321573706369475,158.39691770927934,36.428176066086436,90.82382355825374
Striking Non-Stop.csv,1617232.0,1617497.0,36.79319617194854,0.053609711558012835,0.09596404503076485,0.05371076845475216,36.50750813651297,12.148874478286759,12.372611410626053,0.62791936,-0.055690559999999986,0.12477184000000001,197.20959824000002,25.026400319999997,-112.7531998,0.457744,1.5981999999999998,0.46604,592.5500030000001,79.24000000000001,279.649997,0.6405764524886003,0.4887977647215666,0.16420630777652848,269.044806736655,34.69762133932527,141.94324618415632,0.1267101764661008,0.4856148847839061,0.10675064148104403,183.01224656831525,24.033397879415727,86.22413277126823
Striking Non-Stop.csv,1617365.0,1617629.0,33.26941945530509,0.05651159751177924,0.0939131139014497,0.067699411184047,33.58719155564945,11.807179800690532,12.863415800506004,0.37203168,0.8492956799999999,-0.0251808,223.31399812,36.93480028,-176.72759943999998,0.59048,1.946632,0.520696,401.169998,45.22,149.800003,0.41858409863653445,1.052385807152643,0.1716992892351043,268.8918238299931,38.68115410721868,180.9233126704992,0.19184649256042605,0.6214601636707356,0.16984278976512368,149.7787407020124,11.49139727548015,38.73758722277538
Striking Non-Stop.csv,1617497.0,1617761.0,24.225217236628833,0.021416473659311888,0.06480998579437174,0.054396132215443406,20.58148813341335,5.4472338822869,16.191607339452904,0.17950592,1.4787766400000002,0.016299199999999996,42.03079984,17.85279996,-72.48639964,0.17812000000000003,0.848144,0.614392,315.700001,69.51,349.650001,0.1858916462097208,1.4951226005409455,0.1972639907664853,88.09268938417536,29.409951647059884,137.14276382568644,0.04830454239006514,0.22047956739487315,0.19658946597536706,77.41920813174633,23.371409659466938,116.42104421872456
Striking Non-Stop.csv,1617629.0,1617895.0,20.819477609121222,0.02742151855751246,0.05377474366280141,0.03624584206038903,16.18395253489331,4.905621500975645,14.529483121599998,0.23777312000000003,1.3923225599999998,0.1258064,-94.30959996,-17.15000016,92.07520099999999,0.347456,0.906216,0.279136,314.509995,72.59,276.779998,0.25962009109558526,1.418887538374201,0.1465893841722517,138.0914743420839,27.271809758474056,124.006206598928,0.10424267411164011,0.27327593283830615,0.07524092816439733,100.87098017445446,21.204459484136837,83.06441257160381
Striking Non-Stop.csv,1617761.0,1618027.0,19.547686356581274,0.029267966971873303,0.0781615449182013,0.033816821415778665,20.017348159014674,4.41844063141471,9.248095079305706,0.4243062400000001,0.7643446399999999,0.16031776,-213.40760183999998,-41.72560012000001,149.69640072,0.4211440000000001,1.479616,0.31964000000000004,248.91999400000003,41.019999,94.92000499999999,0.4439420193551406,0.9139555784321249,0.18740371671703845,228.0495055472597,43.47945632829373,151.55182178489318,0.13057079017216064,0.5010908806299217,0.0970482811179178,80.3975898721452,12.224459792966632,23.64196053201181
Striking Non-Stop.csv,1617895.0,1618160.0,21.279235841159334,0.017483640048151672,0.08314602085487917,0.02967234631774171,21.397627050058116,5.868582808481341,10.781193347098624,0.6034608,-0.03203231999999998,0.20622880000000002,-161.54320192,-35.57680004,82.22480024000001,0.26693599999999995,1.4630239999999999,0.208376,379.119995,84.98,225.540005,0.6099358382896352,0.46028020305131523,0.21438597036485388,202.91891525509007,42.84882460705779,109.2217825941328,0.08863853390845315,0.4591642361904698,0.05857496342158482,122.80016319914455,23.88122838382183,71.89214156312292
Striking Non-Stop.csv,1618027.0,1618292.0,31.4780289391167,0.023755669246168037,0.09288572907969592,0.029380477599930194,31.532086868406182,6.181671356046683,12.924726567933416,0.634888,-0.24632288,0.13267743999999998,98.99119811999999,9.393999999999998,-54.98360028,0.28547999999999996,1.050664,0.27328,641.900009,110.390004,304.290001,0.6387715700323552,0.3839381426277936,0.1565522558493489,226.96177400254172,41.01887030929059,109.15164212922134,0.0703302647343233,0.2945055791542591,0.08309816921308436,204.23611226506375,39.92869250865098,94.2914878435736
Striking Non-Stop.csv,1618160.0,1618426.0,39.60863103535521,0.06757772244361797,0.1334947614852358,0.061337009056523124,43.931503849440176,10.184919798939744,12.875212722192432,0.42032416,0.5236825599999999,0.0038454399999999994,245.59359756,40.880000159999994,-173.78759960000002,0.58316,2.061312,0.52216,440.78999999999996,50.67999999999999,193.550006,0.46862905012267436,0.8921042564220844,0.13025541839938942,291.453056100594,42.204313914395065,182.31687712340624,0.20722158946204036,0.7222233592720789,0.13019864290232214,156.93523743223759,10.489504273472651,55.11183093766072
Striking Non-Stop.csv,1618292.0,1618558.0,33.965804689039665,0.06552282187655434,0.12287029385494282,0.0803734049380349,35.482542466307954,10.552824028745464,19.515641731079874,0.1848544,1.4619308800000002,0.01397632,131.16319884000004,18.703999999999997,-116.36799944,0.339648,1.4976720000000001,0.6739280000000001,525.000003,100.52,367.220008,0.2137175706034485,1.5275817161094851,0.16965524765052215,221.08160064453128,31.877461853253006,166.90049787407588,0.10725693816849333,0.44301693138572656,0.16907857798851278,177.96991154014387,25.813425929264035,119.64223709437472
Striking Non-Stop.csv,1618426.0,1618691.0,23.168029939428013,0.030444969020622548,0.08374166262181966,0.06298194120010381,15.355948792868006,5.3678900270499135,18.667007575689567,0.19016384000000003,1.5308560000000002,0.07191167999999999,-59.29279952000001,-14.103599840000001,68.87160068,0.305488,0.9535520000000001,0.49044,254.729996,74.689998,360.36,0.20919015804917782,1.565382947589145,0.1511285497380293,96.61911628612222,26.719824042309874,134.1919692510696,0.087167862088584,0.3269612819079347,0.13292309365004112,76.28641790641565,22.694436948405503,115.17025323951768
Striking Non-Stop.csv,1618558.0,1618823.0,20.061666248513607,0.03365283995940511,0.10172078772797624,0.04303367341977675,20.437728178258073,4.015274265643149,8.710220183211996,0.36305248,0.8491980800000001,0.09309087999999999,-148.81439804,-31.48039968,161.48720056,0.423096,1.4654639999999999,0.274256,219.380001,22.61,77.209999,0.38795091511375507,0.983619104564038,0.12282334715908047,158.67408834218148,32.173598866536544,162.93388088716728,0.13674358962470454,0.4963558842077664,0.0801227974311032,55.061249960519966,6.642657601612275,21.664108480340257
Striking Non-Stop.csv,1618691.0,1618955.0,25.130251125727643,0.02418576280927824,0.12164425800943778,0.03561369257275447,27.512564643919728,3.79008695117966,10.416573052673693,0.5743564800000001,0.06607519999999999,0.18499104,-148.37199859999998,-28.5964,107.50599996000001,0.42163200000000006,1.714832,0.22692,298.060001,44.03,220.43,0.5904503482141745,0.47948649034199076,0.1961472763051274,163.4330735916865,30.422889088342696,126.79923513683514,0.13691693682028386,0.47491195222424126,0.06520789155952215,68.52823925264104,10.382585782048755,67.2347083275215
Striking Non-Stop.csv,1618823.0,1619087.0,27.782962683535796,0.024516233152750044,0.10654370199437724,0.02997891943794283,28.943761537391175,3.874238207054614,13.039155946961564,0.6922572800000002,-0.23445471999999998,0.2096448,9.632000439999999,-4.12160008,-27.90480008,0.2166720000000001,0.8808400000000001,0.244976,486.569992,67.340002,306.669998,0.6947814614470942,0.33203423891689243,0.21926612770713125,147.96607093337315,25.028225764236677,99.98848359955865,0.059170410321051525,0.2351121436311651,0.0642393383577384,147.65223572633047,24.68652461741313,96.01572259288808
Striking Non-Stop.csv,1618955.0,1619220.0,33.00045123659904,0.07013171529819208,0.11859563043102951,0.06112106652647132,34.1088860730002,9.911459604795926,11.729091672881856,0.5204032000000001,0.33984319999999996,0.02740608,193.57239976,24.29279976,-162.56519972,0.6026800000000001,2.007632,0.631472,341.529995,44.309999999999995,211.049996,0.5645792785984267,0.7032648576597582,0.19813814437084043,223.182388415943,27.124637477319407,174.99292399331128,0.2189298318011504,0.615701274509774,0.19623361341460746,111.08602319913874,12.066724414543682,64.76943173847772
Striking Non-Stop.csv,1619087.0,1619352.0,32.26790175499881,0.07088959397071853,0.12371882792849276,0.06888705269739252,30.075876489459528,10.380032320317452,18.192628716713767,0.21700384,1.2872659199999998,-0.025707840000000003,138.43759916000002,24.371199680000004,-152.62520004,0.493368,1.777296,0.6588,417.829994,60.83,301.769997,0.2716345120505861,1.4017101195462633,0.19397437103782553,203.37539640523883,29.659877655459077,177.1412342996492,0.16338494900759493,0.5547411202037881,0.1922632663356534,148.98517712109214,16.904229313824654,89.91421023371777
Striking Non-Stop.csv,1619220.0,1619485.0,21.534786379519844,0.028774590781914983,0.08389686102987803,0.04777490507229362,11.352110930755485,5.0095867368644,19.416206023685238,0.13927520000000002,1.6026896,0.08834752,-44.18960024,-7.7056004399999996,26.68960008,0.259616,0.9262239999999999,0.529968,220.77999799999998,95.759998,391.08999700000004,0.15403317837297262,1.6240075241622745,0.1685170203429909,84.07328900710382,33.239107816787154,143.09468580653586,0.0657923909326907,0.26227177619316955,0.14350157439948039,71.5234028490046,32.333604969366974,140.5836205026776
Striking Non-Stop.csv,1619352.0,1619617.0,15.003864889367883,0.027851649669872934,0.08157638051952702,0.028715735152235494,11.511178280445518,3.967061004173513,10.695463277056712,0.30947008,1.0666704,0.11307936000000002,-162.01360068,-37.4836002,163.01880004,0.44896,1.69092,0.225456,241.21999399999999,35.489999999999995,141.469994,0.341412835582964,1.181160623553901,0.12592938100761078,177.7844984121327,38.57641275176322,167.3857861871241,0.14419082455410817,0.5073013664460997,0.05541901607706871,73.20465197209207,9.1169806866616,37.98515829900037
Striking Non-Stop.csv,1619485.0,1619750.0,22.80419229743417,0.025475711151343085,0.1101696702969258,0.02093049768479797,28.1344258621014,5.650612606980647,10.07753837216866,0.54747744,0.15682367999999997,0.08483392000000001,-198.42759948,-38.69040008,129.42439988,0.435296,1.836344,0.16006399999999998,334.53001,52.990002000000004,198.449994,0.5634231933497945,0.6087697176847087,0.0998586805600795,218.35184879156677,40.43299872222194,144.08598450636626,0.13309450588031949,0.5882235141178714,0.052677909038168935,91.1263827620736,11.742245412217244,63.32531600292786
Striking Non-Stop.csv,1619617.0,1619882.0,33.41618067508591,0.020981871985120876,0.10673747393176088,0.02246589504115071,34.14362522945139,6.881736582312346,13.936015060626788,0.66721312,-0.3295756799999999,0.11309888000000001,-4.205597320000002,2.674000040000001,-6.781599919999999,0.199592,0.94672,0.18934399999999998,654.710022,109.550003,328.089996,0.6703706071589953,0.42520873507339896,0.12976102608718845,214.37071569682658,44.523973435074296,102.49418604411474,0.06498771762868427,0.26866771211899954,0.06361263423208946,214.32945831021843,44.44360397439975,102.26958528991237
Striking Non-Stop.csv,1619750.0,1620014.0,37.4667956166596,0.06713437301412743,0.13396566631790402,0.042414495038056665,39.41002371950244,10.399369321061517,12.236283406807068,0.49906784000000004,0.22978943999999998,0.0325008,239.76960284,35.593599999999995,-155.20119924,0.604632,1.892464,0.47336,397.74001000000004,58.100001000000006,241.289996,0.5437125709772765,0.711998214530795,0.15591095190575932,277.0182251201896,39.54305889993845,172.28611664056513,0.2157652680958045,0.6738978192274601,0.15248581220402113,138.7430524483612,17.226408395367883,74.80035923411222
Striking Non-Stop.csv,1619882.0,1620145.0,34.12061336533545,0.06733029570705894,0.13556983422575986,0.05299679625537125,34.6292411891079,10.058070888139257,17.75127533402055,0.20712672,1.27813056,-0.008100799999999995,169.39160120000005,20.868399800000002,-154.31079896,0.52948,2.033008,0.562176,485.38000900000003,69.790002,296.169998,0.26124829207724976,1.420054845138032,0.16048387320550314,247.35322997919238,26.936621902280187,178.1784444579041,0.1592142957630426,0.6188198726560794,0.16027928936203828,180.25012017760042,17.03207237225584,89.08274464656375
Striking Non-Stop.csv,1620014.0,1620278.0,22.53816439068179,0.02651079930896087,0.0770597816243986,0.04848084132933339,13.5234804657807,5.305377220487474,19.178312739655322,0.14507264,1.60920928,0.0827648,-44.539599880000004,-11.5808,18.02079984,0.293288,0.93696,0.549976,237.159996,80.779999,390.110001,0.16132727927638277,1.6308684340459105,0.15912350327767422,90.05200770248271,30.116612831512118,136.01871779124232,0.07057209194965387,0.2649100646054083,0.13590539789250464,78.26613657117304,27.80099710088112,134.81966608288374
Striking Non-Stop.csv,1620145.0,1620409.0,15.062537281615855,0.030446109724122938,0.07840592392585312,0.03717685190186675,12.71726336635369,4.384300205658249,10.266520248768257,0.31960096,1.0972192,0.17302527999999998,-159.61959983999998,-43.220799719999995,149.44160008,0.46408799999999995,1.46888,0.257664,198.59,45.569999,131.179993,0.3493504303411118,1.1860536564725896,0.1832947228866123,174.16552269317603,44.93405039719433,153.60573245116348,0.14107072533519632,0.4503701846074627,0.06049138714727577,69.67935592344038,12.289481545665327,35.523642935202496
Striking Non-Stop.csv,1620278.0,1620542.0,15.032302681558173,0.026326382610099196,0.08288898234787702,0.02593487772607896,14.962110003885764,4.687409028095319,6.23674753885067,0.55194752,0.3355683199999999,0.15754592,-197.06960020000002,-51.99319952,136.55879976,0.440176,1.528416,0.206912,157.990013,48.159997000000004,121.659996,0.5681973425340179,0.598313736868944,0.16752911354006503,202.47121266667028,53.11718951114038,142.0191333165585,0.13491536320437936,0.495351622929064,0.05696742029330098,46.45605058250419,10.86936176764179,39.00164658183854
Striking Non-Stop.csv,1620409.0,1620674.0,22.10792018934593,0.016236545445383395,0.06653151181207292,0.026583498590917888,19.96984030369377,5.821040990092401,10.199723126389513,0.6981523199999999,-0.26785344,0.128832,-81.81879984,-18.365199559999997,44.072000079999995,0.19178400000000007,0.89792,0.174216,397.950013,109.05999700000001,236.740005,0.7004483754652016,0.3922736208279114,0.13859131267435199,145.46179376037415,43.72920749712257,86.47183648888698,0.05666802246821042,0.2865887790504129,0.0510868645035101,120.26976942161167,39.68580392845504,74.39783138445155
Striking Non-Stop.csv,1620542.0,1620807.0,28.57335569930503,0.10818811603252303,0.09625890198140984,0.03501010315132857,24.340455473091474,18.010506157240652,11.438558211848514,0.6503868800000001,-0.20373023999999998,0.12680191999999998,155.80040156,34.79560000000001,-86.85040016,0.518744,1.290272,0.192272,501.41001200000005,107.029997,268.519996,0.6632789796677715,0.42505501459194667,0.13792202682501442,225.57181418527986,44.349735027456504,120.59816475874585,0.13013804667730955,0.3730492658340214,0.05425641499245597,163.1222799882995,27.498458459440997,83.67153240634164
Striking Non-Stop.csv,1620674.0,1620940.0,32.804507804320544,0.11905845756322114,0.13156220400505106,0.040174015250324845,29.882351756654188,19.58224592671055,11.573107615575287,0.3710556799999999,0.66188416,0.03232512,231.63840164,47.5103998,-181.66960112,0.853024,2.2140560000000002,0.32452000000000003,361.62001100000003,76.999996,157.08000199999998,0.44182901237107547,0.9655434567358633,0.10794286434146538,260.7820204565799,50.458967424504465,187.29321818289742,0.23985528660535627,0.7029818814070063,0.10298907019303359,119.79529656494067,16.996155576816857,45.551131777448866
Striking Non-Stop.csv,1620807.0,1621072.0,29.049098577624743,0.05167042078404239,0.1060740714783778,0.05205851172158754,23.8533832772391,9.660612243279568,18.987927849404134,0.12270271999999999,1.5294115199999998,0.09109984,86.27920051999999,18.75999984,-100.01600051999999,0.36453599999999997,1.240984,0.47384799999999994,413.629997,102.059998,374.290008,0.16228781728472413,1.577285070418306,0.18922717096738512,157.3803941487961,33.62018875181996,163.28158296515383,0.10621383216719751,0.38565346602328054,0.1658545790272141,131.62252094554356,27.89945335864488,129.06461550552797
Striking Non-Stop.csv,1620940.0,1621205.0,21.148566221273118,0.02717306377033452,0.06043061193357771,0.04899511494016521,12.541906659642372,5.215019396496542,18.708598865918738,0.16176224,1.49960448,0.16551008,-65.88960019999999,-23.48920012,83.62759992,0.38795999999999997,1.0492,0.36014399999999996,212.52000400000003,85.95999900000001,331.51999,0.20080670486335858,1.5447505809052282,0.1951263224953517,91.7095710880866,35.80742163595699,133.2178325934573,0.1189802942854925,0.37073003758930784,0.10334744868139512,63.79032853532711,27.026448563172202,103.6986762332038
