src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7138752.0,7139023.0,10.440493301045201,0.03241253239103665,0.036464056420901204,0.03568286232913497,6.823803379714323,4.258916689723059,9.997959087317335,-0.12715328,0.000956479999999999,1.04781408,14.83720008,-22.96559984,45.56440044,0.530944,0.3294,0.25180800000000003,47.669999000000004,58.309999999999995,120.960003,0.19033771732917257,0.08447374441990838,1.0491034351097321,20.013042882780226,27.811485279128853,54.71923832359513,0.14163505930143708,0.08446832922657817,0.0519968394500435,13.430539051506768,15.686297760153371,30.299842495592774
Punch Forward1.csv,7138885.0,7139155.0,6.669409255106861,0.02656034613228274,0.045126588998800544,0.019063776890567444,7.420564029270304,1.2548852670003345,2.4278586727825617,0.07603040000000001,0.04358816,1.0343648,13.16000012,-29.9375998,48.65000012,0.36356,0.316712,0.096136,48.16,9.939999000000004,32.130001,0.14208002462161948,0.11445600729153538,1.0345900806192954,18.120640888401276,30.105469067144607,50.369850382092686,0.12002546259990002,0.10583123316362897,0.02158924354395031,12.45680629407073,3.1748048708291727,13.049878000901094
Punch Forward1.csv,7139023.0,7139288.0,6.04477017963002,0.02715589556615653,0.046441262113197,0.02162694473721768,6.7200302442896085,1.5303580983442102,1.7913940153791308,0.27216735999999997,0.11231808000000001,1.0037184000000001,14.820400040000003,-27.792800040000003,34.00599976,0.38503200000000004,0.316712,0.14493600000000006,44.8,15.540001,22.68,0.3012640718593573,0.1398058594113995,1.0044623575054668,19.002373834171355,28.02571324067954,34.43120310757673,0.12917031061319936,0.08324858696022173,0.03865231101603113,11.89310531307817,3.6056717245717915,5.394416350086547
Punch Forward1.csv,7139155.0,7139420.0,5.004949416610224,0.02411941337042287,0.02477751620589387,0.021513781319579015,3.9507130770912946,2.0292455853923173,2.779287929038929,0.43519840000000004,0.06742208,0.9592908800000001,4.367999999999999,-17.43840004,16.62919992,0.37527200000000005,0.26839999999999997,0.1366400000000001,33.11,42.21,58.029999000000004,0.449735600143551,0.09893366874911695,0.9598968385558106,10.15456586656466,21.88453032574381,24.451972759693657,0.1134216146681046,0.07240258241688345,0.03410202660056439,9.167103355935291,13.222513816340992,17.92675882198097
Punch Forward1.csv,7139288.0,7139552.0,7.12779279428369,0.02128448423930759,0.03400599092316921,0.01567023394847697,6.3531667423288605,2.590394111906703,3.619243708751117,0.42010944,0.021628160000000004,0.92835168,-0.6916000000000001,9.847600239999998,-19.333999840000004,0.36404800000000004,0.17519200000000001,0.09467199999999998,41.369999,57.259997999999996,82.04000099999999,0.4359126534392871,0.052180505319132355,0.9287627641018347,10.308687638336904,21.414843382569966,31.929089267663127,0.11630950026273176,0.047487133313924096,0.02763024110024376,10.28546208319296,19.016316326069898,25.409903416764113
Punch Forward1.csv,7139420.0,7139684.0,10.154881078567755,0.04390971916709708,0.04799765919292315,0.03488716516619448,10.707178085479255,3.1573158110705166,4.332890745123355,0.17462592000000005,0.03080256,0.97432128,2.2988,31.673600119999996,-61.667199999999994,0.691496,0.187392,0.274744,88.829998,39.550002,89.040001,0.2646569730083075,0.06717489725425711,0.9774493769450364,24.4065775358857,33.3935014571638,67.02866377320082,0.19886955882204194,0.05969647492579776,0.0781365972473949,24.29807699335897,10.578704788769613,26.26781702732078
Punch Forward1.csv,7139552.0,7139817.0,13.066916404709588,0.04201242609831842,0.07008925659947227,0.04835624068652704,11.971458167519465,3.1656464364858206,8.471373786317578,-0.07312191999999999,0.11996992000000001,0.9968864,-1.3972000400000004,27.666799879999996,-60.328800199999996,0.406992,0.452376,0.32598400000000005,88.829998,44.940002,125.65,0.1563049906898689,0.17087934431334875,0.9998786134787363,28.680020765431824,30.65844963440912,71.2709627598786,0.13814642568692684,0.1216838880384482,0.0772964888413439,28.645966961403566,13.209417791319675,37.947147444155576
Punch Forward1.csv,7139684.0,7139949.0,11.572489860903522,0.01877162056580802,0.06554515522396245,0.03908635789291876,9.827253863830341,2.7656643663865683,8.11446639645323,-0.15426656,0.14989408,0.999912,3.5363999600000007,2.35759996,-4.818800239999999,0.130784,0.43968799999999997,0.2747440000000001,88.55,49.97999900000001,162.259998,0.15837701493840572,0.18432258071110005,1.0023506552668682,23.181214351004144,17.503135539096995,50.13649774124237,0.035848393639972206,0.1072687211676992,0.0698772378526799,22.90987939972868,17.34362926635046,49.90438427637974
Punch Forward1.csv,7139817.0,7140081.0,6.761751515091763,0.018192595929846476,0.03542946656856879,0.02520296776175377,6.6632959996661505,2.289759780886942,2.9421520159576438,-0.06830048000000001,0.12510368,1.050664,5.910800039999999,-21.78680004,45.12479947999999,0.216184,0.283528,0.140544,40.810001,39.340001,46.059999000000005,0.09934639709783138,0.1436143125480187,1.0515266510793913,10.93138264755196,24.69065425929415,47.57081285387503,0.07214396057945252,0.070527583391873,0.0425847042286312,9.195518988851914,11.617390058401941,15.057712557629506
Punch Forward1.csv,7139949.0,7140213.0,4.357644252999099,0.0272874848480642,0.028966886934337053,0.024091833969210392,3.5653646377334254,1.6309772709436103,2.5554397281429866,0.10062560000000001,0.13568352,1.03212,0.5095999999999999,-28.83439988,55.0508,0.454328,0.159088,0.15079200000000004,21.0,14.070001999999999,26.670002000000004,0.16735212757775145,0.14429258071238452,1.0331401657068608,6.2624927944070325,29.191446876275258,55.475407661593636,0.13372069110440613,0.04909512449367656,0.04590106313365737,6.241724428393166,4.551697956879014,6.850567464086607
Punch Forward1.csv,7140081.0,7140344.0,3.3983249885847173,0.0249234584010058,0.01910952586190109,0.01585061260645783,2.411234987857191,1.2546411784520637,2.3111047370979407,0.29986624,0.09353983999999999,0.9910304000000001,-1.0051999999999999,-22.425199880000005,39.418400160000004,0.38259200000000004,0.16592,0.10052799999999995,16.17,20.020000000000003,50.680002,0.32202880029413516,0.10036232250481252,0.9914188495353919,4.818054794208966,23.06632862953271,42.787866650797184,0.11740011212576588,0.036371611338163176,0.027750342158611302,4.71202981314847,5.4005487487521515,16.643054447802346
Punch Forward1.csv,7140213.0,7140476.0,3.502912411894082,0.010936536197535304,0.012621743672461952,0.008722217913657822,2.3823579006242253,1.449791661757058,2.3330854472495033,0.4107008,0.049912639999999994,0.9658496,0.3724,-10.53080008,11.21959988,0.12004800000000004,0.076128,0.05124000000000006,17.15,31.430001,53.97,0.41244069402172234,0.055887825822803314,0.9659674209462761,5.575428593390825,14.157973843145784,20.158225489819294,0.0378441404246417,0.02514313909261133,0.015086699753093777,5.56297782127522,9.463111170131743,16.747376911955623
Punch Forward1.csv,7140344.0,7140606.0,4.418877774109654,0.018929274048415063,0.015608690997859708,0.01324697550386502,3.1057118444623124,1.6401524177141027,3.1304950650816465,0.39707583999999996,0.04552064000000001,0.96081344,-5.2976,6.3783999200000006,-15.044400040000001,0.18153600000000003,0.09516000000000001,0.06148799999999999,40.88,37.1,63.839999,0.39956467325728384,0.054234520596387684,0.9609481289496536,12.395116485035551,13.116961417371025,22.189611382843104,0.044527580256447805,0.02948312327943564,0.016088506680434943,11.205996025235779,11.46170542656476,16.310882280184856
Punch Forward1.csv,7140476.0,7140739.0,6.581823575953095,0.038715990873711775,0.024033483920009046,0.015392642224993945,4.6303072742710745,1.9157506731483331,5.0503798645915605,0.19902592000000002,0.00782752,0.9292691200000001,-15.0304,26.7456,-59.53639984,0.648552,0.209352,0.13224800000000003,44.309999,41.720000999999996,97.999998,0.286768133316936,0.06785039405279826,0.9300821893440601,20.24272195038998,29.81159889189442,69.82491091499081,0.20645736958082558,0.06739737312217442,0.038881635118209724,13.559309267097657,13.16830699563162,36.48198566934166
Punch Forward1.csv,7140606.0,7140872.0,15.662763895263778,0.04070353462129139,0.051566808601399144,0.02387961071709502,12.403545876986225,4.9686854135846765,11.88334630540465,-0.10523232,0.07645984,0.98691168,1.4559998800000005,30.489199959999997,-65.39679955999999,0.643184,0.522648,0.31378400000000006,103.319996,69.09,168.14,0.22789407725098956,0.1857643390983318,0.9933912544562088,32.657447761636256,36.11042937801766,82.88442903436088,0.20214319002503547,0.16929938732261968,0.11327630074140661,32.6249744621117,19.348689766078138,50.92236427799859
Punch Forward1.csv,7140739.0,7141004.0,15.722502801090044,0.027551299013537155,0.062184426431918356,0.03619063735277399,13.06153534878275,5.337566987558022,11.174313120762205,-0.18497152,0.14491648000000001,1.08246208,15.324399880000003,-5.1408,7.207200639999999,0.36258399999999996,0.424072,0.32696000000000003,98.139998,95.549999,182.63000499999998,0.2098024546876418,0.19497436479209262,1.0865828294959938,29.477893258277476,36.60860523652876,68.81039223847516,0.09900811472727677,0.13043855545999272,0.0945414761762984,25.181520193670927,36.24585704220554,68.43191023891987
Punch Forward1.csv,7140872.0,7141136.0,7.51624829774187,0.029961040747388378,0.05579282892989026,0.03951331208592872,7.29153137127815,2.8565589771616606,2.615376961358327,0.018446399999999998,0.10445152,1.04679904,4.48000004,-39.47159972,58.282000800000006,0.46896800000000005,0.26400799999999996,0.33184,42.56,30.869999,31.150005999999998,0.1522946909813996,0.1246203718665612,1.0516751716438684,11.772942945415137,40.23888583666304,58.86681789245282,0.15117342103742973,0.06797144292899482,0.1011555065591508,10.887230374966814,7.820533800201701,8.277114928041218
Punch Forward1.csv,7141004.0,7141266.0,5.313814472747509,0.030037282034165474,0.047156011762375896,0.03289855417289135,5.364675355197802,1.7276320566994174,2.46540999548476,0.23668000000000003,0.10759424,0.97285728,1.6996000000000004,-35.91839984,40.9640002,0.44164,0.22692,0.288408,26.11,24.779999,47.670002,0.26813423671467246,0.12190423633524801,0.9759385442251577,7.722811664154448,36.91376558924327,44.388558565098755,0.1260101047478336,0.0573072626750083,0.07749035330492178,7.533470637096822,8.514378598082711,17.09663180575642
Punch Forward1.csv,7141136.0,7141398.0,5.71616978963566,0.021807876803271488,0.03717391583713863,0.025172239630195808,4.122280844184857,5.7311722147394,2.4182948260777333,0.41764992000000006,0.050752000000000005,0.9347737599999999,-1.6015999600000002,-18.522000000000002,17.41879984,0.23570399999999997,0.252784,0.17909599999999992,27.789999,37.730001,46.05999800000001,0.42692301733478843,0.0996283283858562,0.936080516233342,8.42872080107059,21.888376543983348,21.51161364383436,0.08849749744616284,0.08573236444284037,0.04944441815961031,8.275156307316982,11.663470484002627,12.622794211093536
Punch Forward1.csv,7141266.0,7141530.0,7.853950522995035,0.024887003248014152,0.032585040575904355,0.01998194645173488,4.211917123670264,6.511442643019581,4.4586438325834665,0.49379744,-0.03839584,0.8928057600000001,-5.966800000000001,9.69919988,-14.57960008,0.18885600000000002,0.32452,0.17275200000000002,29.960001,78.82,94.29000200000002,0.4957602447867719,0.08305381518991165,0.8939768525926831,11.234797204151041,24.641391862620104,32.499693832379414,0.04407162988234495,0.0736457445362215,0.04574371959452358,9.519346930246847,22.65223420802037,29.04591814189499
Punch Forward1.csv,7141398.0,7141664.0,8.859459555923346,0.06089254535655412,0.03556127354299899,0.02521497306496015,6.23884186748635,4.277595622056395,5.599416795673605,0.21710144,-0.0562176,0.9169910400000001,-23.533999679999997,48.403600319999995,-67.97560008,0.838384,0.21667199999999998,0.223016,61.179998000000005,75.179999,105.070003,0.38831484391138077,0.07736251548340449,0.9193765983423333,29.965177083541498,54.34074212516426,76.91231651973565,0.3219555602126579,0.05314640394382295,0.06618732612244128,18.548927104006864,24.698334574932332,35.98363831237617
Punch Forward1.csv,7141530.0,7141796.0,12.739677338576096,0.05904808402197879,0.05800498093554841,0.033861539008143135,8.91158436353123,5.940435984000034,8.761425976166175,-0.11926720000000002,0.07189216,1.0055923199999999,-19.03439964,41.087200440000004,-58.48360028,0.6524559999999999,0.489952,0.3264719999999999,95.689998,91.069999,142.800003,0.2204966965405151,0.14888920786571472,1.0083359867650463,34.92138795541782,53.05978637012405,76.99101564097985,0.18545653989396005,0.13038218263786813,0.07433403098485644,29.277892121489362,33.57354449036422,50.07279688332565
Punch Forward1.csv,7141664.0,7141933.0,10.265466049071524,0.02046111316619895,0.06827699598937649,0.03556392423041455,7.246718671348274,5.705501182995856,7.986022979608629,-0.14680992,0.09963008000000001,1.07812864,9.234400039999999,-2.3911999199999996,10.298400160000002,0.25034399999999996,0.48604800000000004,0.21228000000000002,76.93,99.680001,144.969997,0.16534111202432383,0.14694871994161773,1.07985705620194,24.37512961977434,25.761019852203063,45.33679529448903,0.07605610241810712,0.10801746827098663,0.06107288629883478,22.558209146163364,25.649801300754604,44.15164732735251
Punch Forward1.csv,7141796.0,7142066.0,5.823627653331168,0.026602714748686834,0.06217357483690318,0.03354578518979695,4.853803488245176,3.0800995078626316,2.6675499575149555,-0.05912608,0.054070400000000005,1.0854096,19.7876002,-37.46680004,54.818400440000005,0.250344,0.31476,0.23912,27.580001,50.610001000000004,42.07,0.08570185920223668,0.0877045569114855,1.0877322696460925,20.87939866203049,42.27450860192701,56.563916107200384,0.06203962713100071,0.06905418992993836,0.07104569415017353,6.663345016803532,19.579912469085677,13.943442135362812
Punch Forward1.csv,7141933.0,7142198.0,6.592146773939823,0.04056116247512309,0.04526008172035633,0.02913544594933578,5.3470068935028765,3.6673529502449895,2.8184603673822446,0.16707168,0.06023872000000001,1.0151180800000001,18.6004002,-52.172399880000015,60.899999959999995,0.788608,0.213744,0.3313520000000001,38.500001,42.419996,32.130001,0.29671679367154125,0.07887758831201674,1.0205970818980818,21.068130447156445,53.499938829565046,61.573063231474876,0.2452099292212646,0.0509212190612283,0.10561101853496917,9.893999845271898,11.844160819938967,9.079213654232566
Punch Forward1.csv,7142066.0,7142331.0,6.396747122215284,0.03623050824926418,0.022015282267855058,0.025477074347996346,3.6321390397625084,3.941399754000538,3.865955537768304,0.5254003199999999,-0.0013663999999999994,0.90076992,4.20560012,-26.33119992,32.02639968,0.6226879999999999,0.157624,0.29133599999999993,50.96,84.90999599999999,84.069998,0.5665599548782811,0.04810204885449267,0.9047809847352893,16.601154984759347,38.59012561933429,42.28233136658386,0.2120016184267884,0.048082637771237134,0.0851010079949327,16.059616261251577,28.211091898205446,27.60625417057695
Punch Forward1.csv,7142198.0,7142464.0,8.00339555101459,0.035019454859644326,0.025822532795990404,0.02523424831454269,5.074215312899918,4.385743555354648,5.148966515800464,0.5755862400000001,-0.047999679999999996,0.8447279999999999,-23.16999996,21.73640012,-17.88080008,0.542168,0.17324,0.12883200000000006,63.97999900000001,99.750002,118.85999699999999,0.5964457379880922,0.06188463438625133,0.8454867628202821,30.41589804142565,36.31181458341073,37.37233313845954,0.15635855808628576,0.03906070522939391,0.03581161990639352,19.704769867217443,29.087399130263684,32.81719477211714
Punch Forward1.csv,7142331.0,7142598.0,9.938365403662564,0.06431456154454189,0.03576466293237875,0.025608378316480735,7.294540881657216,4.6820705156306195,5.800785969375764,0.12430336,-0.06976447999999999,0.88896032,-29.794800160000005,60.14120051999999,-71.84520028,1.106784,0.30744,0.25327200000000005,67.269999,67.83000200000001,97.57999600000001,0.40695557976132973,0.10816942437047541,0.8920130468599212,35.55396143035542,63.67791522365036,78.70358126963222,0.3875067981230657,0.08266523875831727,0.07373483053359246,19.399846824572215,20.926368228709784,32.13286326165615
Punch Forward1.csv,7142464.0,7142731.0,14.515236465139424,0.057843526748173536,0.05283647086372569,0.022801274525780353,9.187461494522557,6.155059497478757,10.90354406959074,-0.26303200000000004,0.021471999999999998,1.0153328,7.13999996,40.49920036,-47.03160012,0.614392,0.46018400000000004,0.3406239999999999,114.800003,115.710001,196.769997,0.3095126525630899,0.1548697043685433,1.0210272803545262,36.157531305076695,57.88818400914648,80.74842138700177,0.1631326119224479,0.1533739826280846,0.10768478291903644,35.445556430232564,41.362502560620996,65.6379169889266
Punch Forward1.csv,7142598.0,7142864.0,12.919362828237231,0.02979182380005181,0.05361452370393679,0.017695468120397382,8.937641549741626,5.4827995300455425,10.31855158210227,-0.25178848000000004,0.09797088000000001,1.0825206399999998,24.03520008,-10.570000120000001,46.32880008,0.361608,0.2806,0.11272799999999994,64.33000100000001,88.479999,182.980004,0.27623143335225264,0.13636459502495507,1.083024982361829,30.33550958832241,28.557964920827263,75.86844542170613,0.11360618870083443,0.09485256690435742,0.03304809213601295,18.508168442543656,26.52984089440418,60.08047348227038
Punch Forward1.csv,7142731.0,7142996.0,6.405260572477675,0.03275921500891009,0.03108455299126347,0.018060121151310147,5.65436881490769,1.6394677060459544,4.006417085128224,-0.020710720000000002,0.0338672,1.0474432,11.468800039999998,-22.962799959999998,74.51919988,0.576328,0.281088,0.07710400000000006,32.620000000000005,19.950000000000003,70.420004,0.19368898895621298,0.08433865559089734,1.0476625042131078,14.585527664009975,23.887672028977633,77.76311048169308,0.19257853078669385,0.07724002583531417,0.021435146555132307,9.011339682871592,6.58260533231519,22.225890331606767
Punch Forward1.csv,7142864.0,7143128.0,5.302037143734776,0.023586316089348643,0.020756260292580004,0.019322016802946155,4.36001758530478,1.1887125584711735,3.399327103266726,0.23691424000000003,0.020378880000000002,1.0251904,9.410800080000001,-14.680399959999999,37.335199839999994,0.434808,0.13176,0.09271999999999991,38.569998999999996,14.84,73.360002,0.26861869461197224,0.04063044744425048,1.025476544377374,13.06461066815235,15.150387016363648,44.53515069384184,0.12660033957404065,0.03515017083124348,0.024223682956974156,9.062057921061427,3.7443402302718427,24.27884882424341
Punch Forward1.csv,7142996.0,7143261.0,5.173904097031303,0.013555365776449311,0.03024501144541581,0.01396957713509374,5.159661606717393,0.7029106154649633,2.074125320466457,0.3838608,0.01467904,1.02222336,-2.29879992,-9.5564,7.153999920000001,0.18885600000000002,0.16494399999999998,0.091256,43.68000000000001,11.48,44.87,0.38803856311454404,0.04969344997965023,1.0224600222957179,13.609951397121154,10.11332131398978,14.590639745809643,0.05678743423821858,0.047475938701182094,0.021997714955658478,13.414406284282883,3.3097563414849738,12.716408822330308
Punch Forward1.csv,7143128.0,7143397.0,5.528569144413083,0.01827368329957957,0.029847394124110735,0.013474235859595167,4.140442337581029,2.0581667350258073,3.3214674559348203,0.37911743999999997,-0.0173728,0.9869116800000001,-10.28439992,2.86440004,-21.84559996,0.27083999999999997,0.177632,0.16787200000000002,30.240000000000002,39.480001,72.030001,0.38693975131640324,0.04821242425101646,0.9883156576663552,13.07345895438541,12.829630983812438,31.794187996097655,0.07741019207214513,0.04497358860842661,0.052660944428082564,8.071334915458785,12.505784405292141,23.100652647032472
Punch Forward1.csv,7143261.0,7143530.0,7.665464651300613,0.041202538692011036,0.049164334959399175,0.03468621132380992,5.5849405574276885,3.5800510699338557,4.619513918874339,0.13012031999999998,-0.04536448,0.93036224,-18.96160008,30.21199996,-66.1416,0.8193520000000001,0.169824,0.220576,43.19,68.599999,96.24999700000001,0.28175887718118126,0.0695268313145364,0.9317817970724261,23.19020454609231,36.80478307801855,72.965923563702,0.24991351942921694,0.05268817919580823,0.051414197822220266,13.350779351623801,21.019684008970277,30.810951801981105
Punch Forward1.csv,7143397.0,7143663.0,14.258162659866487,0.04068183250543171,0.055927120719736684,0.045162525911054456,9.829756519789006,6.176351197241857,10.60930195115795,-0.19691776,0.021647680000000006,1.00463584,-6.13480024,33.98359988,-63.77000024,0.584624,0.362584,0.388448,84.20999900000001,90.999998,163.379997,0.27557708692676175,0.11525138472886128,1.0110280171684265,28.99890037168997,42.01836149670763,79.56572486592958,0.19278518261428287,0.11320008671612228,0.11350982550869505,28.342555438465613,24.71148805847324,47.582472012614105
Punch Forward1.csv,7143530.0,7143799.0,14.184679128597859,0.02803629723531027,0.053068924893324654,0.044787904289737265,9.69691585883542,6.188223615398084,10.896716633540361,-0.3050976,0.10991712,1.09831232,10.49159992,-15.461600080000004,24.597999480000002,0.301584,0.24497600000000003,0.24839199999999995,71.189998,121.659996,210.629997,0.3126956865452416,0.13868692129714325,1.101118009418718,21.307047538239562,46.646016568517425,80.90293006392292,0.06851311449817472,0.08457120591422118,0.07855519335128391,18.544988700871635,44.00897391074399,77.07283901939726
Punch Forward1.csv,7143663.0,7143932.0,8.174353898105545,0.03055493186595796,0.052611383128242,0.03693209556289308,6.81874495673509,3.1259265190504517,4.940623257242662,-0.10642304,0.053914239999999995,1.02048608,9.32119996,-56.0223998,87.99279908,0.51972,0.34306400000000004,0.34599199999999997,35.769999999999996,41.159998,52.779999000000004,0.21347969265707686,0.11729059442461702,1.0256561660165067,13.637358185543127,57.03120233469395,89.1148104353749,0.18506138369232625,0.10416495699467455,0.10285296016116212,9.954535126589093,10.67936142237734,14.096692839086574
Punch Forward1.csv,7143799.0,7144064.0,6.261218471711864,0.02877045238898177,0.03409225186656542,0.02142967419257698,5.559769555626107,1.7270408147569334,3.3492883527707047,0.18844607999999996,-0.05102527999999999,0.91896256,10.64000012,-52.97039976,65.88119920000001,0.6134160000000001,0.203496,0.11419199999999996,29.4,31.989997000000002,76.579998,0.25406556679408565,0.07547743149418905,0.919569631417828,13.19306712654795,53.68128320952846,70.27786989548845,0.17040360079245273,0.05561711486477521,0.03340838733262054,7.800475476020688,8.707290984421814,24.467255445127513
Punch Forward1.csv,7143932.0,7144197.0,5.828807588047144,0.02839552730038072,0.02006791841057097,0.014902322056198703,3.895522604007516,2.6795770168382145,3.635594228710905,0.48755104000000005,-0.11430911999999999,0.9024876800000001,5.02040016,-29.76119988,24.267599640000004,0.5377759999999999,0.189344,0.08442399999999994,28.28,55.649998999999994,86.029999,0.5241658953294844,0.12595392498528976,0.902775182880522,10.277993266353123,35.6061175633851,35.10804999233084,0.19246783944721363,0.052894388209200414,0.02278197254799505,8.96842950670139,19.546523722654335,25.370431253265544
Punch Forward1.csv,7144064.0,7144331.0,6.438482758125493,0.025071717345779617,0.026563521453301334,0.016594989926681684,4.558965465157643,2.8938038128905985,3.9199738458950204,0.61767136,-0.12674336,0.89378176,-2.74959992,-0.0867999199999997,-19.38999988,0.25815199999999994,0.187392,0.16592000000000007,36.679999,63.560002,92.46999799999999,0.6224622629073027,0.1372513859130027,0.8949125008966631,9.202186068451349,17.3852550625638,33.75374422333618,0.07708021652428332,0.05266938039269496,0.04497276678638307,8.781795301550593,17.385038376842548,27.628665435521867
Punch Forward1.csv,7144197.0,7144463.0,9.70166101727863,0.045672342090153424,0.046278702401860834,0.021929931266042157,9.166381393530768,2.9072129934300692,4.840830017070644,0.35512736000000006,-0.04624288000000001,0.9102175999999998,-3.5979999599999997,30.78039988,-69.63319984,0.862784,0.427,0.22838399999999992,53.690000999999995,58.170001,89.739998,0.4516573374151692,0.13997122897967282,0.9130648646652,15.13494546574913,36.54465282897624,76.25447856903358,0.279067928326403,0.13211185030641875,0.0720511466690156,14.701053381953288,19.69971151102718,31.0799450108559
Punch Forward1.csv,7144331.0,7144596.0,13.742155149636645,0.049117589897442374,0.056681835467811026,0.027469783981677046,10.766706020954937,5.640631056008047,7.865544437026525,-0.06908128000000001,0.11331359999999999,0.9947001599999998,-2.5116000400000007,40.72319992,-70.34160035999999,0.8071520000000001,0.581696,0.3411120000000001,53.690000999999995,63.630001,120.819999,0.2713492570090436,0.2036180921030349,0.9993107432702601,16.966712247503942,44.67444964725141,79.04118092178028,0.2624084526704915,0.1691755168064221,0.09588301888934454,16.77978515144554,18.36919811969246,36.049515118842464
Punch Forward1.csv,7144463.0,7144730.0,11.730608150738142,0.03126756308594153,0.04647714322832963,0.0265502572994438,7.2518869477192105,6.168114734192892,8.314876182481731,-0.23226847999999997,0.20997664,1.07080864,2.4751999600000003,0.568400319999999,4.27279944,0.28889600000000004,0.262056,0.11272800000000016,43.190000999999995,115.709999,174.650002,0.24330066982234141,0.21898540948949086,1.0712024184767321,11.42725954086981,40.577272416563446,59.13854287449431,0.07243320464047963,0.06216446109788454,0.02904269016035535,11.155969064694295,40.573291188221646,58.98398459127645
Punch Forward1.csv,7144596.0,7144862.0,7.490432095496975,0.05401574397648645,0.03429466077005768,0.026172720403758832,4.622076527024073,3.770021525358719,5.186243459223633,-0.006070720000000001,0.1452288,1.02554176,9.59280004,-40.894000119999994,64.85360020000002,0.7437119999999999,0.27767200000000003,0.19812799999999997,26.949999000000002,55.02000099999999,73.080003,0.22990042034933295,0.16575089358769685,1.0272335968636541,11.749278487634895,43.40645539797049,67.92203582258709,0.22982025505921275,0.07988713523265181,0.05893183368555911,6.784079331241352,14.553388760060022,20.184486403754818
Punch Forward1.csv,7144730.0,7144996.0,5.523935547593513,0.05279053389892295,0.03424022246812463,0.02362750831834226,4.600514437357368,2.363947113586917,2.5806814718546645,0.34909568,0.03935232000000001,0.95087776,10.35720004,-35.82880032,62.0676004,0.671,0.30402399999999996,0.17519200000000001,30.729999,45.010000999999995,49.420002,0.42202122627033817,0.09034555284949007,0.9518648595509764,12.91178798540311,38.95555312994544,64.06413650037908,0.23713734760272917,0.08132474303862018,0.043338163151919566,7.70990767204278,15.291572426979824,15.869044272580597
Punch Forward1.csv,7144862.0,7145129.0,4.8487878540504425,0.02013431266933806,0.028193176715888783,0.014556394608556063,2.9711543772300577,2.059852274436547,3.484946892469842,0.58327712,-0.071736,0.91613216,2.0664,-12.46000004,27.30000024,0.22887200000000002,0.261568,0.08198399999999995,26.25,44.38,76.930003,0.5871175599175347,0.10380167232255942,0.9164389136502662,8.360168897815402,18.094056293998882,37.02628190513329,0.0670434966870434,0.07502488574439818,0.023709657657047675,8.100766324243653,13.120338112015274,25.01310733624275
Punch Forward1.csv,7144996.0,7145262.0,6.223443189582518,0.02844667488477344,0.027525536071074077,0.015076422829482248,3.534826631062241,3.084702942613269,4.701131219717353,0.5672512,-0.11229856000000002,0.88755488,-8.65479996,13.644400320000003,-14.60759992,0.366976,0.15372,0.12004800000000004,30.099999,66.500001,103.740002,0.5742307425500658,0.1220261149649533,0.8881498806456487,11.369387755195973,23.928056649698917,31.476144254809874,0.08925817490941657,0.04774312678665276,0.03250454551390621,7.37274817014552,19.65660792046238,27.881278337386487
Punch Forward1.csv,7145129.0,7145397.0,7.526926555300194,0.047347108662162955,0.04427821327319641,0.03259995844578126,4.592830456537695,4.347191798640656,5.393161414313366,0.24794304,-0.058111039999999996,0.9241548800000001,-11.914000040000001,43.47000064000001,-62.885199919999984,0.8891359999999999,0.23814400000000002,0.3415999999999999,31.849999,58.240002999999994,89.669996,0.3864030470041353,0.08038478440700081,0.9282061826428005,13.758481783249204,47.51700515648689,70.2531898178638,0.29636390409366387,0.05554116126152207,0.0866283744999616,6.881309761003366,19.189185063467427,31.320317856088785
Punch Forward1.csv,7145262.0,7145529.0,10.909500315889977,0.049958664834040545,0.05482819897339932,0.04118338852822415,5.810421850649078,5.71808328434175,8.694911205604063,-0.13351680000000002,0.08928448,1.02950432,1.0780000399999998,35.9184004,-64.76960004,0.663192,0.432368,0.3313520000000001,45.780001,83.020003,133.559998,0.23174424828487114,0.16792221109549504,1.033843694891486,13.822410937314814,45.06360192376994,75.75073343454308,0.18941663266693345,0.14221867180623507,0.09462367868677268,13.780310592789998,27.213906942026554,39.28196184675142
Punch Forward1.csv,7145397.0,7145679.0,10.46627036191525,0.03665946058886664,0.04647586223693614,0.03406226017163278,5.600145961639467,5.399480335797869,8.583067559688038,-0.20525279999999996,0.1696288,1.0900944000000001,7.40600012,-14.11759996,9.88399996,0.370392,0.339648,0.2093520000000001,31.43,101.43,175.83999699999998,0.2242250980592494,0.19055579567486267,1.091351115583248,11.093717188931766,35.67676328723783,62.89457594087428,0.09026728472619525,0.0868192459990295,0.052358920667255934,8.25964425932256,32.76468846216928,62.11307613999747
