src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,245903.0,246178.0,0.47156835838060895,0.0030426711948549423,0.00416113606282387,0.004155170273286047,0.37260345319566396,0.3292605351389686,0.16846117257892593,0.23714848,-0.11844735999999999,0.9935875200000001,0.9044,-2.0132,0.055999999999999994,0.015128000000000003,0.020984000000000003,0.026840000000000086,2.24,2.8,1.47,0.237187017179946,0.1185777743221722,0.9936141767658512,1.0518650103506628,2.128046052133271,0.48009998958550293,0.0042754593214764675,0.005559808650520268,0.007278212028348731,0.5371039377997522,0.6896417620765146,0.47682281824593925
Stationary.csv,246041.0,246316.0,0.34943909841430915,0.002644896973418812,0.0023593677119092722,0.003490706900710323,0.2657850008308721,0.23695112013521552,0.19170289512680813,0.235704,-0.11481664,0.98570144,0.8792,-2.2904,0.46480000000000005,0.011712,0.013663999999999996,0.026839999999999975,1.6099999999999999,1.8900000000000001,1.4000000000000001,0.23572654997721407,0.11487018306801813,0.985721215316217,0.9875707569587103,2.3919113695954537,0.5765552878952721,0.00326048281087326,0.003506869999073247,0.006243837474374244,0.44978145804379266,0.6894257320408052,0.34114067479560395
Stationary.csv,246178.0,246454.0,0.42647929497014725,0.003003282204522241,0.0041010876606090724,0.003537298781085163,0.3631689230463789,0.25917336540110236,0.20951332495412633,0.23164384000000002,-0.11985280000000001,0.98691168,1.274,-2.5032,0.33320000000000005,0.014151999999999998,0.02244800000000001,0.02732800000000002,1.6099999999999999,2.17,2.0300000000000002,0.231670433178168,0.11999331567516584,0.9869347181108181,1.3388129070187513,2.587009083864995,0.6386517047655944,0.0035101280623931652,0.005805354328548775,0.0067434184252202585,0.4115142767875739,0.65315064112347,0.5448428764331971
Stationary.csv,246316.0,246592.0,0.4460368475368037,0.0028801648100991234,0.004553940418289784,0.003306777686308326,0.38579463448835055,0.245,0.1666333299993332,0.23246368,-0.11893535999999999,0.9900739199999999,1.2823999999999998,-2.296,-0.3472,0.01366400000000001,0.02244800000000001,0.016104000000000007,1.8900000000000001,2.24,2.24,0.23249674150318753,0.11912698730346538,0.990081912157171,1.3642639040889413,2.357826117422572,0.8054563923639815,0.003920751261888466,0.006754202075034474,0.003978154928305333,0.46547420981188636,0.5364028336987045,0.7267820581164618
Stationary.csv,246454.0,246731.0,0.3900934416967104,0.002726183657300687,0.003756332253675121,0.004251952335888399,0.3399387199677809,0.2511722516521282,0.11341296222213755,0.23314688,-0.11608543999999998,0.9921235200000001,0.9632000000000001,-2.3127999999999997,-0.7112000000000002,0.014640000000000014,0.01952000000000001,0.021472000000000047,2.1700000000000004,1.96,0.9100000000000001,0.23318251631200826,0.11618069672368125,0.9921402692829275,1.1004035623352006,2.38,0.7624539330346457,0.004076549995474115,0.004703712491894037,0.005764980104874607,0.5321031478952177,0.561565810925131,0.2748282372682982
Stationary.csv,246592.0,246869.0,0.3428892149867824,0.002921214359360391,0.0038114018418424485,0.003869535372625528,0.2829016319029166,0.24707455015305266,0.11159823773996912,0.23314688,-0.1143872,0.98903936,0.7084,-2.2288,-0.44239999999999996,0.016104000000000007,0.018056000000000003,0.02732800000000013,1.26,1.8900000000000001,1.19,0.23318353758702606,0.11447435723899044,0.9890713115988351,0.7873677666757766,2.295060783508794,0.548328368771852,0.0041345553407349635,0.004466199888048004,0.007950081674448394,0.34368217876404356,0.5474984566188292,0.32395407081868877
Stationary.csv,246731.0,247004.0,0.28058837748215737,0.0023276116514573475,0.0033052769929311525,0.002098967365158407,0.20902551678363737,0.18739441471577178,0.12859821149611686,0.23525503999999997,-0.1152656,0.9872239999999998,0.8708000000000001,-2.5004000000000004,-0.2492,0.011712,0.019031999999999993,0.018544000000000005,0.9800000000000001,1.2600000000000002,1.47,0.2352719614757356,0.11538371729563925,0.9872378945141844,0.9112913913781914,2.5329168955968533,0.4581659088147,0.0028217036056963894,0.005219547260060014,0.005237765630495519,0.2686249429967366,0.40455882143391714,0.3844676319275785
Stationary.csv,246869.0,247148.0,0.27284813487829257,0.0025745565313920237,0.0032872152348150272,0.002713414576998271,0.20308044383117413,0.16291613384397097,0.14288690166235204,0.23484512,-0.11793984000000002,0.9891955200000001,1.0528000000000002,-2.5396000000000005,-0.053200000000000004,0.012200000000000016,0.016103999999999993,0.015616000000000074,0.77,1.12,1.12,0.23486528974644166,0.11801862059997144,0.9892042780763131,1.069878497774397,2.5642940549008806,0.3057646153497818,0.0030779765862657257,0.004311490356524064,0.004162568487076226,0.19039999999999999,0.3550152672773384,0.30110091331644945
Stationary.csv,247004.0,247288.0,0.300393642441586,0.0026747416074579355,0.0031294843025648834,0.0030976149965201735,0.2208977893355507,0.15652475842498526,0.17205861404378064,0.23379103999999998,-0.11628063999999999,0.9889612799999999,1.1592,-2.6796,-0.28559999999999997,0.012688000000000005,0.015128000000000003,0.015616000000000074,0.9800000000000001,1.12,1.4,0.2338099822868134,0.11635618869247995,0.9889712210332512,1.1856272601454474,2.7006214099721566,0.4865881215155175,0.0029761439277024215,0.004192303451612252,0.004434263497087205,0.24893244063400016,0.3363031965355072,0.3939551243479389
Stationary.csv,247148.0,247429.0,0.4520440423267111,0.0021937395773731524,0.005406678832703125,0.00236356961677317,0.43598069529127853,0.1347992334300657,0.23260302376939698,0.23562592000000002,-0.11626112000000001,0.98939072,1.0304,-2.6208,-0.37239999999999995,0.01366400000000001,0.03123200000000001,0.011712000000000056,1.75,0.6999999999999997,1.54,0.23564858578417147,0.11648076487660958,0.9893970751672152,1.1217486349445673,2.6309572402454586,0.5612236630791685,0.0032683032652432984,0.00714986451519188,0.00354619899633396,0.4433912944567135,0.23096181502577431,0.4198693130010813
Stationary.csv,247288.0,247569.0,0.44477964055746844,0.002264954451344812,0.006305563046495796,0.001817759059941667,0.4612392726846519,0.13630541686472578,0.2055784521782378,0.23681663999999997,-0.11549984,0.98870752,0.9576,-2.6712000000000002,0.04200000000000001,0.007808000000000009,0.03123200000000001,0.008784000000000014,1.75,1.0499999999999998,1.4,0.23682434361357366,0.11575487554103284,0.9887114555164414,1.0676778540365066,2.69047802444101,0.3932480133452679,0.0019101693931167488,0.00767972470173248,0.002789653184465767,0.472163361560382,0.32150048211472404,0.3909987212255303
Stationary.csv,247429.0,247711.0,0.24705322779227537,0.0024642792049603484,0.004205019857265837,0.002260569249842491,0.24748737341529162,0.13327602935261837,0.10002083116364646,0.23566495999999998,-0.11432863999999998,0.9880047999999999,1.1172,-2.7887999999999993,0.0924,0.009272000000000002,0.024400000000000005,0.013176000000000077,1.54,1.0499999999999998,0.7000000000000001,0.2356753042573617,0.11444710172162509,0.9880098810103469,1.1720767892932613,2.801679496302173,0.21552726045676912,0.002208090803929947,0.005205878238145799,0.003168619737362007,0.3544406297252052,0.268332927535925,0.19471579288799357
Stationary.csv,247569.0,247850.0,0.22934130893318339,0.002541585332031957,0.0033351625647535287,0.003104015034327866,0.17558236433841143,0.1347992334300656,0.12291596044994862,0.23525504000000003,-0.115656,0.9878096,1.2180000000000002,-2.3996,-0.10360000000000001,0.011224000000000012,0.012688000000000005,0.02195999999999998,0.7699999999999999,1.05,0.56,0.23527248782294968,0.11570474854490631,0.9878218469352457,1.2376348411385323,2.429756366387379,0.17653328298085888,0.0028652540896751187,0.003358347784253442,0.004918885076925472,0.21958141997901368,0.3816226408377784,0.14293718900272245
Stationary.csv,247711.0,247991.0,0.288124461355356,0.0023254791620939846,0.0033037756178852917,0.0036341531796738238,0.19798989873223327,0.17265090018106863,0.16906606203887678,0.23525504000000003,-0.1160464,0.9918502399999999,1.0444000000000002,-2.4388,-0.2688,0.009272000000000002,0.012688000000000005,0.02586400000000011,0.98,1.5399999999999998,0.77,0.2352686819011829,0.11608850237090666,0.991871062472134,1.0779999999999998,2.4898361391866737,0.354728064860958,0.0025335426024442518,0.003126248512194768,0.006426972968855572,0.2670442659934866,0.5015362000892857,0.23147043007693227
Stationary.csv,247850.0,248132.0,0.5785540812037128,0.004005615058889216,0.006620303517714779,0.0051327068881829065,0.5420293657481422,0.3826061944088203,0.2615259706670321,0.23630911999999998,-0.11264992,0.9908352,0.8931999999999999,-3.0183999999999997,-0.462,0.023912000000000017,0.03416000000000001,0.023912000000000044,3.0100000000000002,2.7299999999999995,1.33,0.2363693073327415,0.11299176069076895,0.990857542380094,1.0565131329046507,3.0836251393449237,0.5967679616065192,0.005333784190009943,0.008782568416676297,0.006654001238352758,0.5642816318116336,0.6308767232986172,0.3777406517704972
Stationary.csv,247991.0,248271.0,0.7251269951961149,0.0046317173201020564,0.007610427408058849,0.004866765387126605,0.6050378776021658,0.5011237372146724,0.2511722516521282,0.23997888,-0.11514848000000001,0.99021056,0.9296,-2.8671999999999995,-0.05039999999999999,0.025375999999999982,0.04001600000000001,0.026352000000000042,3.43,4.0600000000000005,1.96,0.2400880649095244,0.11577692783486698,0.990232823354831,1.3470590187515912,3.109450112158097,0.647339169215026,0.007239894056241432,0.012046766062707449,0.006640129047420699,0.9748906810509577,1.2032639610659,0.6453741860347376
Stationary.csv,248132.0,248410.0,0.5097582847164382,0.0031751266641400844,0.005558703445948523,0.0030475590232184172,0.34023888666641267,0.40916581805750424,0.1985048278170248,0.23812448,-0.11647584,0.9926896000000001,0.6775999999999999,-2.5564,0.39480000000000004,0.025375999999999982,0.032696,0.020007999999999915,3.1500000000000004,4.0600000000000005,1.4,0.23821656894313628,0.11695441027408927,0.9927066229982754,1.1592135264911292,2.7904988801287844,0.5671296148148146,0.006623121905083734,0.010569426609537528,0.005813552827660556,0.9405499667747588,1.1187953521533776,0.40714734433617517
Stationary.csv,248271.0,248551.0,0.43781708300123895,0.003127898549079451,0.005419510432994233,0.003401445183055773,0.28254055756062113,0.2733587386567329,0.2599599328101672,0.23572352,-0.11762752000000001,0.98755584,0.294,-2.5507999999999997,-0.42839999999999995,0.019031999999999993,0.03464800000000001,0.02879199999999993,1.19,1.6800000000000002,3.08,0.23576556280916008,0.11807147646201432,0.9875812536388487,0.4326430399301484,2.581965917668163,1.0670351446883088,0.004452271951442319,0.010229374006731792,0.007084872671713996,0.3174019533651298,0.3999591979189877,0.9772601700673164
Stationary.csv,248410.0,248691.0,0.4162171925386857,0.0027891523204491104,0.004784515858475131,0.0028680813563542284,0.2829016319029166,0.25877918514955306,0.23909551787239064,0.2408768,-0.11540224,0.9842569600000001,0.504,-2.2988000000000004,-0.8288,0.020007999999999998,0.03464800000000001,0.01512800000000003,1.54,1.8900000000000001,2.45,0.24095228185248635,0.11589349657543344,0.9842686116169711,0.6381911939223229,2.363513486316505,1.0911021950303281,0.00603070076193472,0.010659528669805247,0.004789207236944335,0.39149968071506774,0.549285499535533,0.7096439670708122
Stationary.csv,248551.0,248828.0,0.398823024008034,0.002269331179004072,0.00442688001493904,0.0021271426844478554,0.2571964229922337,0.2204351756563971,0.2556038601690775,0.24288736,-0.11274751999999999,0.98574048,0.7504,-2.4164,0.34159999999999996,0.01366400000000001,0.03903999999999999,0.01659199999999994,1.05,1.6799999999999997,3.5,0.24292047883502949,0.11321785101935118,0.9857502834372608,0.824693882601296,2.481003829098214,1.1636013062900883,0.004011158145772869,0.010309147553973606,0.004396292302565875,0.342081627685557,0.5624864798375158,1.1123297352853605
Stationary.csv,248691.0,248961.0,0.4615246465623799,0.0027097552164971187,0.004850427060235693,0.0033692032688258412,0.34736508172238617,0.18073922282301275,0.3044530615163307,0.23894432000000002,-0.11977472,0.98657984,0.9884,-2.5172,0.4004,0.015616000000000019,0.037576,0.020984000000000003,1.4,1.5399999999999998,3.2199999999999998,0.23897225966542646,0.12031131057984532,0.9865914525975582,1.0624330567146336,2.5594741647455637,1.1426092945534794,0.0036541523418708245,0.011350237987002739,0.004786819835172417,0.38965297381131325,0.4632625173700113,1.0701569230724997
Stationary.csv,248828.0,249093.0,0.4060827103142312,0.00233187077972458,0.004162328194652603,0.004030310823414662,0.3081192950790327,0.24541631295956404,0.2268259244442751,0.23722656,-0.12135583999999999,0.98948832,1.0444,-2.6236,-0.2716,0.011224000000000012,0.03318399999999999,0.02488799999999991,1.1199999999999999,2.0999999999999996,2.1,0.23724456146955192,0.12169459822490068,0.9895238416728724,1.090832709447237,2.704175290176286,0.558773657217303,0.002922529289228767,0.009073882025594117,0.008384379679952488,0.3148724186079181,0.6552,0.4883251375876528
Stationary.csv,248961.0,249226.0,0.3487119644720147,0.0028784417080543164,0.0037865886142190476,0.003317263530884049,0.24037297407709268,0.3057913231818936,0.12456591294036531,0.23857343999999997,-0.11530463999999999,0.9880047999999999,0.686,-2.296,-0.15400000000000003,0.019031999999999993,0.02732799999999999,0.03025599999999995,1.6099999999999999,2.5199999999999996,0.77,0.23861984459839045,0.11555802905345867,0.9880530058772353,0.7908451175799216,2.4579471109037314,0.27038491082159155,0.004705737213912396,0.007648403309868014,0.009760000000000001,0.3934971410315455,0.8774326184955742,0.22224311012942563
Stationary.csv,249093.0,249358.0,0.43962743685451205,0.003682972350335165,0.005456915123645103,0.0031688702508412304,0.35,0.2836224015600084,0.16966879500957152,0.23968608,-0.11719808000000001,0.9859356800000001,0.8231999999999999,-2.2736,-0.022400000000000003,0.019031999999999993,0.030743999999999994,0.022935999999999956,2.1,2.24,1.26,0.23973244247101808,0.11751048106309496,0.9859607987962199,1.006248478259719,2.3905179355110473,0.3440697603684462,0.00471455484150943,0.008562896939330752,0.0070378736716141645,0.5786862362282345,0.7384572025513733,0.34333983165371307
Stationary.csv,249226.0,249490.0,0.43530426373203035,0.00310401503432785,0.0062542107415724316,0.0032796601449946935,0.40338670445781094,0.20004166232729287,0.16354153397022217,0.2382416,-0.12049696000000001,0.9908937600000001,0.8371999999999999,-2.5787999999999998,0.2212,0.012688000000000005,0.02439999999999999,0.01366400000000001,1.96,1.2600000000000002,0.77,0.23825711313687994,0.1206400354270505,0.99089882735028,1.0258284456964528,2.607272137694874,0.28725598340156466,0.0027188213917063403,0.005873736340558708,0.0031689804704983587,0.5928070175023235,0.3842636594839538,0.18326636352588
Stationary.csv,249358.0,249622.0,0.341847105842571,0.002065610482803244,0.004697660126772336,0.002919515484916412,0.32614541746486847,0.19953069939234913,0.10402323458407421,0.23660192000000002,-0.12118016000000001,0.9894883199999999,0.39760000000000006,-2.52,0.1148,0.010735999999999996,0.019032000000000007,0.01903200000000005,1.6099999999999999,1.4700000000000002,0.49,0.23661833291475962,0.12125110047236685,0.9895012381346877,0.5775742376526155,2.5572141091429947,0.18938848961856156,0.0027869201053492706,0.00414706982511749,0.005056169860437851,0.41893464884155857,0.43467689149528066,0.15062854975070297
Stationary.csv,249490.0,249753.0,0.33360801343553925,0.0023823864785826243,0.003430493064658008,0.00297506616172929,0.2437467948507221,0.225924028528766,0.143599558959397,0.23751936,-0.12137536,0.98382752,0.6216000000000002,-2.2792000000000003,-0.22959999999999997,0.012687999999999977,0.018544000000000005,0.022936000000000067,1.6099999999999999,2.0300000000000002,1.19,0.23754512699156766,0.12146930719881464,0.983851817357553,0.775958761790857,2.3550813149443477,0.4148349069208135,0.003498711567191554,0.004776460638422558,0.006914434785982147,0.4644625280902648,0.5930053625389909,0.34550230100536233
Stationary.csv,249622.0,249885.0,0.3542783927560636,0.0026033020057867513,0.003230889248076037,0.0027838108173269703,0.27853784901397755,0.19223466562164765,0.17616280348965085,0.24009599999999998,-0.12086784,0.98183648,1.4587999999999999,-2.198,-0.22399999999999998,0.008783999999999986,0.018544000000000005,0.014152000000000053,1.89,1.4700000000000002,1.26,0.2401072673778951,0.1209787334699781,0.9818454298436999,1.5922499803736847,2.2464220440513842,0.43105452091353824,0.002326076456181094,0.005178726265637142,0.004192212562549755,0.6380929085956057,0.46390516272186494,0.3682825002630453
Stationary.csv,249753.0,250018.0,0.502695667761413,0.00376161171131028,0.005101681552847716,0.0024175298688261736,0.43551215061503545,0.2646302451849877,0.2814545552423458,0.23619199999999999,-0.12717279999999997,0.9879267199999999,2.394,-3.1612,-0.84,0.026351999999999987,0.03172,0.01512800000000003,2.66,2.87,3.7800000000000002,0.23629736030214135,0.12755020591814034,0.9879364207494327,2.490937975944002,3.278302609583197,1.4857159890100127,0.007055609240880618,0.0098047932114859,0.00437805359053542,0.6881395207368924,0.8683792719774004,1.2254599136650697
Stationary.csv,249885.0,250151.0,0.6148347977802112,0.004433599290268199,0.006376761560541527,0.0026336180436805964,0.45634416836418534,0.3441172280875613,0.3734244680431818,0.2406816,-0.12455712000000001,0.9948563199999999,1.6128,-3.3768000000000002,-2.576,0.03611199999999998,0.05660799999999999,0.018056000000000072,4.34,2.5900000000000003,4.76,0.2409583699812065,0.12577891150427406,0.9948728547572296,2.119139447983544,3.4506521122825466,2.9658860396178404,0.011545712859758816,0.01748880889327801,0.005735825037220023,1.3746374649339368,0.7100857413017108,1.469933331821549
Stationary.csv,250018.0,250285.0,2.0077710922719496,0.004261276803963809,0.006175980138137319,0.0040695123376968175,0.42121352463249956,0.35290461411926405,5.104243620753233,0.24107200000000004,-0.10841408,0.9881609599999999,0.15959999999999996,-2.3827999999999996,-2.87560004,0.03367199999999998,0.05075199999999999,0.035136000000000056,3.0100000000000002,2.6599999999999997,17.780001,0.24132207401860278,0.10971403497018967,0.9882408995783164,0.695082728889159,2.5110005973714937,4.475601124139643,0.010983361263292767,0.016839142709579962,0.012569515950839152,0.6765115224443705,0.7920783799599633,3.429567003624807
Stationary.csv,250151.0,250417.0,2.2512189613898244,0.005171226804798516,0.008447123534079518,0.004192021310378395,0.7403968530457162,0.4380829449621004,5.1040636202931555,0.23449376,-0.0982832,0.98025536,1.204,-2.5984000000000003,-1.4448000399999998,0.03660000000000002,0.04343200000000001,0.02732800000000002,5.67,3.4299999999999997,18.270000999999997,0.23469435501076716,0.09879930904373775,0.9802872675168641,2.064133716598806,2.8124323991875784,3.6970606462972766,0.009701381086340232,0.010085438279023874,0.007909238076477405,1.676613252959668,1.0761474991840105,3.4030589572935757
Stationary.csv,250285.0,250550.0,0.811266344958811,0.004628502709660365,0.007917163970345276,0.0034707516957185646,0.7127178029673923,0.45522430368628897,0.3162936399402724,0.24700608000000002,-0.1047248,0.9889417599999999,2.4164,-3.6652,-0.5936,0.046848,0.053192,0.03269599999999995,5.25,4.83,2.38,0.24744550924613687,0.10555822406387859,0.9889829093829275,2.633154002332564,3.8887000398590783,0.8796635720546804,0.014740301527228002,0.013238388590761338,0.009021661688536098,1.0461888166100801,1.2993448195148198,0.6491895254854317
Stationary.csv,250417.0,250681.0,0.4989147474681986,0.003902728959757939,0.004917472792671726,0.0035735797178739486,0.3444137531129286,0.33813212407775356,0.22135943621178658,0.26139232,-0.11046368,0.99186976,2.114,-4.1412,0.24359999999999998,0.028303999999999968,0.027815999999999994,0.023424,1.9599999999999997,3.4299999999999997,2.1,0.26151389559837923,0.11074220030611637,0.9918920034000476,2.1847626873415793,4.2870871229775585,0.7717797613309124,0.007973245014271164,0.007849224770485297,0.0066427107796742275,0.5515360369005818,1.1088636345376288,0.7323271400132594
Stationary.csv,250550.0,250814.0,0.49736266480484664,0.004415658501288338,0.004732384036261921,0.0032553660316468197,0.323000257997833,0.3804657233794743,0.17500000000000002,0.25809344,-0.11060032,0.9921820800000001,0.8148000000000001,-2.7607999999999997,1.0892,0.038551999999999975,0.025375999999999996,0.02488799999999991,3.99,5.6000000000000005,1.54,0.2583679396284299,0.11082539092753069,0.992205089822704,1.562176686549892,3.2936617919877564,1.1680565054825045,0.011906655987572663,0.007059496450710914,0.00675724773510637,1.3328529401250537,1.7961601710315256,0.4218997037211569
Stationary.csv,250681.0,250951.0,0.5494519021591359,0.003232424477075997,0.0038386403843027523,0.004201478787284293,0.30778780569303477,0.47087684164757987,0.16906606203887675,0.24833344000000002,-0.11104927999999999,0.9806067199999999,0.1568,-2.0216000000000003,1.3048,0.026351999999999987,0.025375999999999996,0.05758399999999986,2.52,4.0600000000000005,1.54,0.24847311555691493,0.11127354555544637,0.980804781991605,0.9083831790604667,2.3949413353984266,1.3511269370418162,0.008330170005852221,0.007061115489892513,0.019709923095780974,0.8947478751022547,1.284086227634266,0.35077194870741873
Stationary.csv,250814.0,251088.0,0.46043547242189237,0.002065610482803247,0.0034564274427024595,0.005588967227195613,0.24707455015305266,0.409415233391887,0.17265090018106866,0.24466368000000002,-0.10743808000000002,0.97842048,1.1732,-2.044,0.9464,0.014639999999999986,0.017568,0.06441600000000003,3.36,3.71,1.8199999999999998,0.24469649457301185,0.10753491641769197,0.9786603759402543,1.4767843444457285,2.4130412346248873,1.0928970674313294,0.004007261555925691,0.004562588615424362,0.02166785065689721,0.8969357613564083,1.2825100389470643,0.546581229095914
Stationary.csv,250951.0,251230.0,0.355039410028841,0.0021572507194729754,0.0029093014052632427,0.004697660126772332,0.232603023769397,0.2857738033247041,0.13095800853708794,0.24503456000000004,-0.11325504,0.99368512,1.5624,-2.1728000000000005,0.6552000000000001,0.010735999999999996,0.020007999999999998,0.058072000000000124,2.31,3.71,1.05,0.24504848935473977,0.11340691627021696,0.993818334514553,1.7034036515165747,2.5319494465727392,0.7325626253092632,0.0026127649428144125,0.005867245735300337,0.016271579759371876,0.6785943117946097,1.2998877489998895,0.3276598235975842
Stationary.csv,251088.0,251371.0,0.32102053526994867,0.0025899271547027486,0.002774885463101736,0.003016469017466178,0.24079728680642007,0.2190414724810502,0.12291596044994862,0.24468320000000002,-0.11395775999999999,0.99175264,0.7867999999999999,-2.9119999999999995,0.5292,0.009272000000000002,0.020007999999999998,0.03562399999999999,2.73,1.9600000000000004,1.12,0.24469413936455445,0.1140961115354945,0.9918081986177771,1.151835057636292,2.9603959194675293,0.6327938052794133,0.0023137582241885175,0.005617081386485334,0.010497804459523906,0.8412310978559935,0.5331041174104736,0.34695152399146484
Stationary.csv,251230.0,251514.0,0.3626128915894082,0.03493974355944817,0.0037826558571106257,0.0028139452730996696,0.27706798203088473,0.23738154940938438,0.17903677462093273,0.23888576,-0.11202527999999999,0.9841788799999999,0.35840000000000005,-2.5787999999999998,0.1176,0.126392,0.020984000000000003,0.017079999999999984,1.54,1.33,1.54,0.24004378228914824,0.11218868461729999,0.9841864902889087,0.5117186727099178,2.606369889328834,0.4800999895855029,0.02355018226898467,0.006052899890267475,0.0038703784240820705,0.3652470944442953,0.37809332181354377,0.46547420981188636
Stationary.csv,251371.0,251656.0,0.38553165636741477,0.05016183468202361,0.0039128857211355745,0.0025880108191427627,0.29178331000932867,0.25480384612481816,0.17616280348965083,0.23172192,-0.11173248,0.9860528,0.31079999999999997,-2.394,-0.1736,0.12736800000000004,0.01952000000000001,0.017567999999999917,1.82,1.8199999999999998,1.6099999999999999,0.23509372523076835,0.11185479499279412,0.9860611273131499,0.5273746296514461,2.44935991638632,0.560349890693306,0.03967381295506647,0.005229538787464914,0.004052457308843611,0.42606027742562436,0.517810776249394,0.5327804801229113
Stationary.csv,251514.0,251795.0,0.3318133574706234,0.036089323961526344,0.0038605498744781613,0.00277667282912483,0.287199117918794,0.2128966885604377,0.11341296222213755,0.24021312000000003,-0.11198624,0.9844131199999999,0.33320000000000005,-2.2316000000000003,-0.10079999999999999,0.128344,0.019032000000000007,0.01805599999999996,1.82,1.4,1.4700000000000002,0.24260827607186033,0.11207306472761419,0.9844300662688438,0.5413132180170738,2.2762381246258045,0.43647680350735707,0.0340063611464914,0.004410656198617163,0.005776205150927389,0.4266119548254596,0.44857712826224205,0.42467794856808844
Stationary.csv,251656.0,251934.0,0.32092708631766914,0.002661725755971114,0.004003137103156306,0.00263173352247781,0.2814545552423458,0.18630172659783198,0.13173521422408918,0.24913375999999998,-0.11479711999999999,0.9838079999999999,0.7167999999999999,-2.5144,0.0952,0.010248000000000007,0.018544000000000005,0.017568000000000028,1.12,1.4000000000000001,0.98,0.24915204049832704,0.11488730607408287,0.9838222913247696,0.7792355228042418,2.549768616953311,0.27929912280564,0.0030180975369262023,0.004551300546613023,0.005302833536893278,0.3056235593013078,0.42321701289055,0.262573722980804
Stationary.csv,251795.0,252074.0,0.2898828209383844,0.0024823327738238443,0.003255366031646822,0.0021036894574374366,0.21716928880484,0.17205861404378064,0.15455581516073733,0.24684991999999997,-0.11915008,0.9873216,0.6328,-2.4276,0.098,0.01024799999999998,0.017079999999999998,0.010736000000000079,1.26,1.3300000000000003,0.98,0.24686511135921982,0.11923796433820899,0.9873263757891613,0.7234085982347735,2.4564714531213263,0.32502922945482915,0.0027386497391232757,0.004577179864676501,0.0030709123074422135,0.35054837041412706,0.37551330202803745,0.3099032106965012
Stationary.csv,251934.0,252214.0,0.30253828422252343,0.0028455045246845024,0.005281346040546857,0.001834062158161485,0.2128966885604377,0.17441569119013728,0.20308044383117413,0.24651808,-0.12086784000000002,0.98570144,0.20440000000000003,-2.128,-0.252,0.012199999999999989,0.016591999999999996,0.011711999999999945,1.0499999999999998,0.9099999999999999,1.61,0.24653004612338839,0.1209652683297152,0.9857061784118835,0.398200954293181,2.1403065201040716,0.5789300475877893,0.002428965770364001,0.004854008221501071,0.003056360791267944,0.34173767717358877,0.2291898776124286,0.5212062931316159
Stationary.csv,252074.0,252356.0,0.39177385968239326,0.002868081356354218,0.005850914458441515,0.0020145398151107923,0.33692234515785185,0.19382122346808842,0.18793837642518182,0.24671327999999998,-0.12069216,0.9831248000000001,0.34440000000000004,-2.1588000000000003,-0.6692,0.010735999999999996,0.017079999999999984,0.007808000000000037,1.8199999999999998,1.05,0.77,0.24672633314310005,0.12080376671213527,0.983128472225843,0.6709783901140185,2.177033761796082,0.6948006908459433,0.0025379002899247236,0.005191586113549499,0.002687103660077146,0.5758477576582199,0.2811735407181835,0.18686722559079214
Stationary.csv,252214.0,252497.0,0.3235377259666581,0.0020823557172907165,0.003958268645085456,0.002012075545301419,0.3130495168499705,0.14986104675109319,0.10692676621563628,0.24622528,-0.11770559999999998,0.98330048,1.036,-2.3828,-0.49560000000000004,0.006832000000000005,0.014639999999999986,0.007808000000000037,1.89,1.19,0.8400000000000001,0.24623499338379995,0.11779879295816235,0.983303119656599,1.1656208646039243,2.402091588595239,0.5499345415592659,0.0021871112549662407,0.004684799999999999,0.0022784113258145474,0.5342059527934895,0.30382257980604405,0.23834563138434064
Stationary.csv,252356.0,252639.0,0.31967818809367093,0.001815027639826274,0.003601239416275086,0.0022251765473028633,0.3117424150373724,0.13327602935261834,0.1450143671043206,0.24610815999999996,-0.11911104,0.98698976,1.3636,-2.5284000000000004,-0.1316,0.005856,0.020984000000000003,0.016104000000000007,1.4700000000000002,0.6999999999999997,1.19,0.2461125615596246,0.1192450742160866,0.9869986017332345,1.4101134706114966,2.5361648211423486,0.370140513859264,0.0014719167280794134,0.005652245121931639,0.004177736049871995,0.35918663672247053,0.1983064295478086,0.34595583533162144
Stationary.csv,252497.0,252780.0,0.3797242503685876,0.0016337678333635246,0.0038541188357392405,0.002667311755307224,0.3497082117041768,0.14430869689661807,0.1672448305130336,0.24690847999999999,-0.11739328,0.9875363199999999,1.1984000000000001,-2.5676000000000005,-0.07,0.007319999999999993,0.02537600000000001,0.013175999999999966,1.4700000000000002,0.6999999999999997,1.19,0.2469134753040425,0.1175751515952244,0.9875440259540027,1.2719213812181944,2.5752009630318176,0.4107992210313939,0.001570602053226726,0.006537131135414067,0.0039012662428498895,0.4261706700372517,0.19771251857178893,0.4047913042544269
