src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2464119.0,2464383.0,18.276050588152057,0.015684474871668477,0.10684391031156931,0.03225740907140559,15.202205580688155,3.2604211531385854,14.932399182761761,0.5595212800000001,1.3427808,0.07519104,-26.392800319999996,-6.34200008,21.097999719999997,0.17812000000000006,1.0858,0.291336,254.72999500000003,58.239999999999995,299.32,0.56263075745686,1.3920348007346368,0.11572174806284254,78.13444424672134,20.29738802285654,101.27430247217113,0.05907035181579335,0.36701581656337373,0.0879649389156748,73.54190281066036,19.281156488542905,99.05230309810916
Striking2.csv,2464251.0,2464514.0,9.385942157251536,0.023030549798040013,0.0744980257635507,0.0186120986457734,7.70990951249368,2.5778714035681163,7.036495081597395,0.63520032,0.7244848,0.09843936000000002,-95.87759968,-27.09279984,100.10280016,0.1995920000000001,1.6001519999999998,0.10394400000000001,82.809998,23.869999,69.230004,0.6377861741763927,0.8669316525076703,0.10280477223475573,98.03565513403379,27.653122176434263,102.16923290928246,0.05737383935608285,0.47612211111083674,0.029639730043143107,20.45667512478184,5.538534367005081,20.444597168893008
Striking2.csv,2464383.0,2464647.0,14.770115937913076,0.031225962958196615,0.056359598673754466,0.01718021078644458,13.491829880246279,3.5126645852307345,9.101772406561274,0.7358259199999999,0.09504288000000001,0.07745536,-62.843199440000014,-20.680799960000005,45.60360036000001,0.27279200000000003,0.948672,0.11175200000000002,213.77999899999998,50.959998999999996,198.940003,0.7405087014143723,0.31414110690325137,0.08340889376079748,88.90264740357289,25.065177031507286,78.23153541726765,0.08314657134574824,0.299418579930681,0.03094690235985502,62.88412358861644,14.162189542414142,63.564807621423746
Striking2.csv,2464514.0,2464779.0,18.226866371442906,0.03217918155163883,0.08779361645738638,0.026991517778739305,15.669201730279214,4.7229041203481685,10.054578596549069,0.73166816,0.114192,0.02026176,65.85320076,10.135999960000001,-67.77960028000001,0.315736,1.281,0.204472,294.910004,72.310002,214.27000400000003,0.7391171058889112,0.41031002854407544,0.06270676574660823,119.34245584170627,26.521351205336444,98.56985883100782,0.10466995681576638,0.3940996151480486,0.05934306658829151,99.52877833065543,24.508030817829507,71.56775011028523
Striking2.csv,2464647.0,2464909.0,20.497448391700775,0.0344653778740347,0.11948229311492142,0.04152040776935281,17.734112400211906,5.378244851947683,13.412597790697555,0.6294419200000001,0.90713344,0.033769600000000004,93.90920048,21.915599960000005,-92.88440044000001,0.28548000000000007,1.889048,0.2928,221.620003,51.870002,191.87000700000002,0.6356349545419289,1.1186178230341228,0.10316241513419507,122.9938475794981,26.519085852223505,111.07538395016967,0.08851364178607499,0.6545339991500567,0.0974787054292372,79.42637224257429,14.93212619926743,60.91164974435793
Striking2.csv,2464779.0,2465041.0,18.01363566214143,0.028356712409351444,0.0982650739988527,0.03597917690368509,16.930355332779452,4.5892505138820825,13.041879890025433,0.60748192,1.2768032,0.08852320000000001,-21.43120016,-2.3520001200000005,10.93679984,0.15713599999999994,1.0960480000000001,0.259128,276.15000200000003,51.59,252.139992,0.6088207969977373,1.3141967752813883,0.11648514000747048,88.3315330257457,18.427712440560825,89.7114169105895,0.040354426400007214,0.3112663692559156,0.07571281862617453,85.69225978103516,18.276998693098392,89.04226374798307
Striking2.csv,2464909.0,2465173.0,8.332358980056219,0.020657545901356864,0.061431331029044134,0.030093058557304098,8.012655776177693,3.3859674567742264,5.865728601519181,0.66576864,0.77625184,0.12828544,-100.20360008,-22.058400199999998,89.25840011999999,0.14932800000000002,1.284416,0.24692799999999998,110.74000000000001,26.249999,69.22999899999999,0.6672789231575054,0.8754593075557081,0.14114660810377272,104.77316878454333,23.16695892622941,91.08996050054695,0.04486958081808208,0.40479881432945725,0.05886604168114585,30.604826876847874,7.080604953409023,18.174677769060683
Striking2.csv,2465041.0,2465312.0,13.599253873911948,0.029864177961787818,0.055884079474092324,0.029639054055980486,13.319006242240567,4.134841829199874,8.300708377954331,0.7482211199999999,0.14831296000000002,0.11280608,-70.82040032,-17.01000024,51.990399880000005,0.19324799999999998,0.960384,0.258152,212.870003,52.92,159.810001,0.7510211301097726,0.3615199385350689,0.13088036270854386,96.84160743799747,23.187876141311442,73.15716581881506,0.06479115261596756,0.32969672709088027,0.06636608816069846,66.05125153765181,15.758727479717404,51.46813801721701
Striking2.csv,2465173.0,2465442.0,18.853701494828112,0.030384613737877268,0.07142229138487974,0.019257974694482632,16.001648796270324,4.2951244275730724,10.525577123964547,0.7404326400000001,0.04329536,0.07331712,59.83040048,16.21479984,-54.39559924,0.279624,0.915976,0.130784,361.059998,86.10000299999999,230.16000300000002,0.7449465631331149,0.28994918245182205,0.08140483619638332,124.40561176853724,33.78160560805837,92.73287005113563,0.08188337771776638,0.28669851797131846,0.035374387218234604,109.07373385882975,29.63574098292696,75.10328868459837
Striking2.csv,2465312.0,2465575.0,22.296125042925052,0.03495053365353191,0.10184601114754895,0.05020078873218361,20.647577471461883,5.085870703396786,12.41169948395584,0.60328512,0.7738508800000001,0.007925120000000003,134.024801,40.513200080000004,-106.78359992,0.30695200000000006,1.8324399999999998,0.356728,261.240005,33.180003,150.919999,0.6115645750326616,1.0173331681104278,0.09568225345841308,152.74636190349284,41.52804272073512,115.77663372932213,0.10029104357551377,0.6603950260721424,0.0953534797470213,73.2721215174176,9.124634321061274,44.73803421943111
Striking2.csv,2465442.0,2465707.0,22.322778055707005,0.0370996363324494,0.09506600314868964,0.05636848899873049,20.481331146233607,5.723472119264833,13.02094110734095,0.53564832,1.3056927999999999,0.07663552000000001,33.23039972,20.38400012,-16.85320068,0.12736799999999998,1.023336,0.559736,370.930007,65.379999,272.79000099999996,0.536501908942438,1.3397218000061952,0.17480822098013582,122.333578370042,30.678130816332352,97.09466829910284,0.030251869034120853,0.3000346870613463,0.1571143252430204,117.7337884010713,22.926845607100876,95.62083579927783
Striking2.csv,2465575.0,2465839.0,13.989221086680422,0.03251965629174659,0.06286153836276466,0.03537172546917476,11.773637990621063,5.221162474727335,8.49886460181647,0.57443456,0.98950784,0.19965056,-103.78760040000002,-19.4768,87.7519998,0.16543200000000002,1.319064,0.22399199999999997,154.559998,82.529999,125.30000199999999,0.5762462697001691,1.0646376302300047,0.20677978341723835,114.6695256078371,30.928177034283806,94.7216843362828,0.04565851093680564,0.3928454127010959,0.05382873509350187,48.75688778353608,24.025120112582172,35.66208090680076
Striking2.csv,2465707.0,2465972.0,14.20114910960966,0.03301747678629204,0.0635593851029623,0.030937205088156665,12.988639163452577,5.030897675779976,7.017681997224998,0.6987379199999999,0.32885343999999994,0.16275776,-122.20320072,-42.28839975999999,85.57080007999998,0.3430639999999999,1.304912,0.27767200000000003,154.41999800000002,47.390001999999996,112.21000199999999,0.7090248044225251,0.5174020684649802,0.17863727760039336,128.87697615331925,44.2775999645148,92.51181252608124,0.12033907279214677,0.3994500162122996,0.07362872067517132,40.93473728034181,13.122389430131731,35.15783882051733
Striking2.csv,2465839.0,2466103.0,16.24853966668492,0.02394766048420319,0.059900964688948594,0.02490573551078814,13.158293307550078,5.177417900363189,9.518605931936971,0.80434112,-0.03665855999999999,0.09519903999999998,-21.28280024,-16.09719964,0.9632002000000006,0.19080799999999998,0.6402559999999999,0.28792,285.32,107.240002,223.159996,0.8056522637743905,0.1756059168242346,0.12701787893048758,95.36856687189132,38.95378897819313,70.88278665725835,0.045944888746688686,0.17173697331211588,0.08408736142297724,92.96346573327966,35.47221221615005,70.87624206793926
Striking2.csv,2465972.0,2466233.0,16.1823033257927,0.025337846317317503,0.08065039744477394,0.026967059857042872,15.138433706464632,4.81246815686443,7.938727648161494,0.7352208000000001,0.24314112000000002,0.07103328,123.43800031999999,25.60320004,-95.0963994,0.33330399999999993,1.325408,0.19861600000000001,237.72000200000002,64.33,147.560002,0.7414658895868373,0.4704608538869095,0.08987190097199459,145.4134863907967,32.32685792763659,105.81605857482316,0.0960314566595759,0.40276023985138554,0.05505662282379478,76.86443977110672,19.735802268601716,46.4081143062944
Striking2.csv,2466103.0,2466366.0,19.19970166504953,0.025049940465664444,0.08431732952760461,0.03372764966611222,17.940080398626943,3.3280687777098734,10.77019473763979,0.61698816,0.9780300799999999,0.029299520000000003,129.49999992,25.093599959999995,-83.05079931999998,0.24741600000000008,1.353224,0.284992,244.51000200000001,43.190000999999995,191.030002,0.6216654045961381,1.0922941837757811,0.09568379656681689,147.9203827743047,29.611002755502902,103.59598346792411,0.07611495051232971,0.48637819289683787,0.09108746924363198,71.48559058171664,15.720137570450476,61.92489421061206
Striking2.csv,2466233.0,2466499.0,17.860623960261123,0.013274661477165188,0.0683457748998917,0.02382094909947964,16.872323691799338,2.393600977954946,10.875936742338045,0.58606848,1.22450912,-0.012102399999999998,-22.394400400000006,0.7055998400000001,23.16159952,0.12297600000000009,0.851072,0.224968,314.58000200000004,41.510001,226.09999800000003,0.587025486084957,1.2515445664507836,0.05715694661683739,110.19231482642338,13.094977991428632,76.86835015384683,0.033506089950479157,0.2587300076320982,0.05586097439894868,107.89271095644082,13.075954170223762,73.29586320556939
Striking2.csv,2466366.0,2466633.0,13.63592026288957,0.017553026025921202,0.06985115300408433,0.022739394949441084,14.794253626803503,2.9897522784785058,5.42951435934554,0.66131808,0.7296966399999999,0.10380735999999999,-135.12800052,-17.206000080000003,85.18159868000001,0.22643200000000008,1.3990960000000001,0.32208000000000003,170.799996,40.179998000000005,57.329998,0.6646285467458044,0.8381838563431295,0.14182962542995028,141.06978604739433,20.328004805646827,86.73426633942553,0.06625331851729088,0.4124257395058538,0.0966419922157568,40.51059134256732,10.825033054242398,16.337937561327216
Striking2.csv,2466499.0,2466767.0,15.401198041804031,0.017566587906211812,0.05836693870106033,0.02356885074273528,15.807457158806837,3.6541069029701645,6.917895736301379,0.7704348800000002,0.17019488,0.18670879999999998,-100.32400032,-19.457199920000004,49.324799240000004,0.21911199999999997,0.844728,0.18544,233.799996,43.539998000000004,144.129997,0.7737166791958927,0.3231315500782924,0.19141718977521324,123.85668760905246,22.829836417092448,67.65432057748863,0.07118704478559003,0.274677449889476,0.042194366259016146,72.63314687715966,11.942311422180904,46.30519703807877
Striking2.csv,2466633.0,2466898.0,16.21691584617392,0.014380138154181049,0.05412200149045981,0.01462609895586197,15.656322980083194,3.340987812384435,7.795839095793665,0.7960060799999998,0.05793536,0.16627136,32.95880084,4.11320012,-37.50879984,0.16689600000000004,0.641232,0.154696,322.840003,66.08000200000001,174.579998,0.797427807763938,0.1857042563458361,0.17142728058089235,106.65663254391642,23.559437942820296,69.8297009358912,0.04759652506468933,0.17643572451924355,0.0417270580212696,101.43645652721327,23.197601189658222,58.90056932966623
Striking2.csv,2466767.0,2467029.0,15.823045713444955,0.02004466559129053,0.08146512888346767,0.024931817636639864,15.659126497590183,3.804173550085436,7.7137755438462925,0.69690304,0.5826329600000001,0.07415648,133.74480072000003,27.43440012,-90.44559964,0.2195999999999999,1.492792,0.272304,159.249996,34.159999,81.05999800000001,0.7012907670156795,0.768356630726956,0.11306204912206395,144.0992107420135,28.928573777384894,94.4161013667309,0.07832555611164467,0.5009099179530371,0.0853454358808343,53.63684197301984,9.176931450618175,27.092318155773167
Striking2.csv,2466898.0,2467171.0,17.33566710162296,0.017744465578502684,0.08186099999389208,0.030749970319768873,16.594651230542702,4.2643056833247,9.89758713100512,0.6239958400000001,1.13278464,0.09344223999999998,57.59600052,18.7712,-31.51959992,0.09662399999999993,1.016016,0.31720000000000004,314.439994,56.489999,205.16999900000002,0.6243200874525823,1.17379391383285,0.14052647835223084,129.64274760829164,25.533021750666347,80.62828481648859,0.020118729072543317,0.3075566801926279,0.10495827219358367,116.14621273002133,17.30830004015417,74.21209559992184
Striking2.csv,2467029.0,2467311.0,12.887463534136986,0.012587499407480955,0.0587280173000928,0.025181895454208104,12.10008239390045,3.341904368395436,8.301101838009432,0.6329750399999999,0.9873020799999999,0.19223296,-85.02760012,-9.33520028,62.33359988,0.11077599999999999,1.0897039999999998,0.18641600000000003,218.819996,64.540001,143.079998,0.6336277016065506,1.0538029919720668,0.197526004062655,105.15743907690033,21.802517965060837,76.1935693649064,0.02875174742860684,0.36842278528472366,0.045420384967527525,61.87401886935567,19.70288875645113,43.817603067316064
Striking2.csv,2467171.0,2467445.0,11.594069855910535,0.02697680890443986,0.06667185589137294,0.06841448466516428,12.062413124558196,3.633459791071664,5.844580366174612,0.7280959999999999,0.37989824000000005,0.23088256,-120.02199983999999,-31.85840036,75.07360012,0.33086399999999994,1.20048,0.321592,136.079994,30.940001999999996,89.80999700000001,0.7346330669824221,0.5210352758588233,0.2389145135040565,123.4361610131132,33.200521501253576,79.43069006405021,0.09778526416592634,0.35658811804963775,0.061427911007345834,28.83063301528855,9.344354148744191,25.94588771026228
Striking2.csv,2467311.0,2467580.0,16.019357284159657,0.026229337976141635,0.05965837423195506,0.0675701601004467,14.725207254427257,4.877197075421586,8.251715319859757,0.82641824,-0.0018739200000000029,0.18028672,-37.29039932,-16.80000024,7.350000239999999,0.22008799999999995,0.618784,0.38795999999999997,285.10999300000003,81.83000200000001,180.46000700000002,0.8279284776638136,0.16377541738075346,0.20241510575092955,95.68885708511313,30.806134251866148,58.60320255415401,0.04998456483778168,0.163764696323944,0.09202485331583854,88.12368290539239,25.822042899042682,58.14045791078019
Striking2.csv,2467445.0,2467712.0,16.200029671220488,0.02393501953205803,0.07326774642819762,0.03022039571768267,14.991069622612597,4.139825982755857,7.917197809568669,0.77258208,0.1929552,0.06712928,116.86360036,25.87760016,-77.76159964000001,0.30402399999999996,1.222928,0.186904,284.409997,77.280001,138.250001,0.7778051772552815,0.40699978217979427,0.08682379923684519,146.13309126193428,36.14169380050692,89.91792240161692,0.08998790712086596,0.35835333609073605,0.05506388907988247,87.73698919308218,25.23037535845966,45.1482711789893
Striking2.csv,2467580.0,2467841.0,19.312590932774317,0.025808311116124326,0.08200687180962338,0.039930732324864764,18.594807503889058,3.4732690078418678,9.11117712620078,0.66004928,0.8987203200000002,0.07378559999999999,143.14719996,37.91480024,-80.01279996000001,0.22252799999999995,1.389824,0.271816,248.639995,45.57000000000001,144.130001,0.6629350374294,1.0187956774039435,0.1049905660371445,162.85219668727595,40.05767997278925,91.47214937386791,0.061788444089502695,0.4798399928268356,0.07469072358358834,77.65125310954735,12.926161362264391,44.32951560344673
Striking2.csv,2467712.0,2467974.0,19.22420132983807,0.015308934123576342,0.061218233623651704,0.030789474305353122,18.736074482910738,3.859745434719043,9.402489921026534,0.6083408,1.22013664,0.12371776000000001,4.33720048,8.696800119999999,8.772400399999999,0.08003199999999999,0.6383039999999999,0.255224,373.30999699999995,76.58,202.79000100000002,0.608815258201435,1.235706685266176,0.13733558153137154,119.73989873535724,25.121025242979247,66.16865582294386,0.024031014839993748,0.19554434724898187,0.05962363470254393,119.66132224386413,23.567595909026625,65.5845713917327
Striking2.csv,2467841.0,2468105.0,12.501740329381732,0.018400037681120824,0.0586914261313638,0.05024494622679313,12.938572962690852,3.2696757732993564,6.186936417835661,0.63951424,0.8513843200000001,0.16353856,-136.30679888,-23.287599760000003,81.72920112,0.20691199999999998,1.148264,0.264984,221.830007,57.75,91.97999999999999,0.641681099839975,0.9175124703292048,0.1727480297848864,150.49870914224087,27.844444027719437,85.42547854495874,0.05268937966101327,0.3420144337125812,0.05565088667475479,63.79904413522234,15.264362437745264,24.856590050161667
Striking2.csv,2467974.0,2468236.0,14.718395022071249,0.018979268830314117,0.061200158278662424,0.049838854106677315,15.065755731018172,3.9084727358226132,6.875829769623708,0.753472,0.22266464000000002,0.15520351999999998,-149.14759880000003,-32.659199799999996,72.0272006,0.291824,1.24196,0.30256,208.670007,48.72,120.25999999999999,0.7594618557596688,0.46368940325316904,0.16656643156074397,159.65262108009884,34.561976449746055,80.37885946988801,0.09519588000496661,0.4067288049584765,0.06046687938441672,56.955712531227775,11.309592589323493,35.67693124986179
Striking2.csv,2468105.0,2468368.0,20.93047911416387,0.016007900132955187,0.059697613978003064,0.020786594718712345,19.287397711956302,5.034386377206602,9.242176109598926,0.8245248,-0.13812352,0.12014559999999999,-9.90359956,1.8704000399999992,-13.23839956,0.181048,0.61488,0.14444800000000002,433.789994,102.829998,213.29000100000002,0.8261631480416444,0.23068312826039097,0.1276689703807468,134.40071700469164,37.360588860873186,70.61187492959526,0.05200385915525884,0.18476092359265148,0.04317870770090276,134.03533656140974,37.313740146513986,69.359798573544
Striking2.csv,2468236.0,2468501.0,26.559352945473744,0.02572783022332043,0.10924180931005005,0.051544386386880185,27.6405841144867,6.108929004743965,10.430832325850517,0.708088,0.29732864,0.08009056,170.04679928000002,36.3468002,-100.33799959999999,0.40015999999999996,1.8407360000000001,0.409432,335.230002,58.1,142.589999,0.7199966685629594,0.6566537284178929,0.1329841815122385,198.3100626638376,40.7829950111367,109.16512772865887,0.13040930564097025,0.5854825350775806,0.10616164435127406,102.03414628624382,18.49764302011694,43.00361552572999
Striking2.csv,2468368.0,2468632.0,24.46919021364766,0.025818882031051104,0.10943873754145132,0.051159183887157546,25.87835285425209,5.5497722417981645,11.996179102878585,0.59803424,1.0912070400000002,0.08256959999999999,128.82239927999998,21.596400199999998,-65.67679976000001,0.21911199999999997,1.409832,0.409432,380.03000199999997,64.12,226.099999,0.6004290365093281,1.1979902448324027,0.13600608152049673,184.18935097646664,31.892113995230858,100.93255674021542,0.05357308719070053,0.494416648756935,0.1080736571343822,131.64538144908946,23.467049952779327,76.64162696212593
Striking2.csv,2468501.0,2468764.0,14.412338919209255,0.015164032357303034,0.05838716578153113,0.020811164183357614,12.446777989839466,3.25732000295746,9.422369883465588,0.59530144,1.20303712,0.10613023999999999,-56.90999996000001,-5.980800120000001,43.570799720000004,0.13371200000000005,0.9125599999999999,0.19032,265.790008,37.310001,176.400002,0.5960997244526121,1.2417582104674645,0.11344323884798072,102.82637821627293,12.291808875051714,73.40384189251135,0.030839536741112054,0.3076770078596475,0.04007169322429987,85.64178864099469,10.73864960529992,59.07376250367375
Striking2.csv,2468632.0,2468897.0,12.379838109993576,0.02216598210471774,0.07037895101993683,0.02997511283270396,15.02890234345833,3.2712047891414437,5.219069900136325,0.6550326399999998,0.59580896,0.15737024,-157.09959988,-28.330400000000004,88.6956,0.24985599999999997,1.396656,0.115168,155.960003,43.609998000000004,48.92999999999999,0.6593893921738201,0.7312788557619316,0.1634205843073632,164.62364375740447,32.46721629700953,89.82870108187474,0.07567437509481263,0.4240052453309963,0.04405558917665726,49.20020123443317,15.859021720043172,14.22273105619327
Striking2.csv,2468764.0,2469028.0,17.24300109669316,0.022567471930487335,0.061592563209097465,0.02884622859231342,17.311181580797975,4.8417156553748635,9.891500026580314,0.7788870400000001,0.012922240000000005,0.1601616,-97.75080036,-24.278799920000004,38.93120052000001,0.27913600000000005,0.9896639999999999,0.117608,297.290001,76.439998,172.90000199999997,0.7845340920531115,0.3269003857294757,0.16555264603720474,142.95206829314787,33.57953895936038,69.428243498294,0.09396127134962788,0.3266448804182646,0.04190394367311984,104.30759731806803,23.197528126242442,57.486021094957984
Striking2.csv,2468897.0,2469157.0,19.943110393325778,0.018777170038817518,0.06733059045238401,0.01581049710371773,17.7031274277093,4.796192219181339,9.91227341607444,0.77976544,-0.0025961599999999984,0.1235616,89.1267996,21.39759996,-60.261599479999994,0.29524000000000006,1.075064,0.10589600000000002,394.16999,99.19000299999999,189.700005,0.7854752497431349,0.3206209616663265,0.12627901235470604,149.1005768479922,40.094831820971656,86.40898151296085,0.0945369057069587,0.3206104505674985,0.026056092698637685,119.5298942083756,33.907790472158595,61.92779435939304
Striking2.csv,2469028.0,2469285.0,21.824073010036656,0.029485492794480025,0.1004814989537875,0.03540999647933711,22.03781571498346,4.907223804335452,9.435697353889239,0.6411148799999999,0.72315744,0.11567551999999999,163.43599944000002,40.60279992000001,-98.05879988000001,0.3128080000000001,1.6748159999999999,0.28645600000000004,252.62998899999997,54.180001,117.11000200000001,0.6476728793244936,0.9316032272555521,0.1372408014339759,183.72856983478437,44.3799182242149,104.30092337983211,0.09193404839919539,0.5873056189119992,0.07385263469213268,83.93367298399106,17.916187659333367,35.540883275176526
Striking2.csv,2469157.0,2469415.0,19.577972900992,0.025097033928335052,0.08765120544521907,0.03725537233742269,19.827831736854883,4.517192507059496,10.376285150083703,0.59977152,1.22657824,0.13174048000000002,60.300799479999995,12.454399920000004,-23.86159988,0.13029600000000008,0.76616,0.28645600000000004,381.639985,72.100001,212.03000600000001,0.6010575851035905,1.2503765694244915,0.1549346126937425,132.8545602281744,27.519071631201523,77.5038659923336,0.03929814763382113,0.2427908287482507,0.08154250511193288,118.38136574433685,24.53950337875452,73.73922494116948
Striking2.csv,2469285.0,2469545.0,11.394073676984098,0.01103858445031186,0.052245541487607676,0.02913084788787766,10.984546209145485,2.8595947077340345,6.74352017359451,0.6268848,1.00926208,0.15379808,-91.11480024000001,-15.58200016,65.58999976,0.09711200000000009,0.976488,0.170312,203.490006,39.269999,122.01000099999999,0.6274325672837839,1.0533764125887763,0.1609961923445396,113.97698074684735,19.15207695569335,74.83113382620903,0.026212096773818003,0.30164867059623124,0.047601728306371396,68.47514379241642,11.135677919667048,36.022916611501685
Striking2.csv,2469415.0,2469676.0,11.29977487640376,0.017879001836418797,0.06939330257789052,0.02909523090359197,13.436688090418997,3.1111303483087274,5.212395774258669,0.69739104,0.45165375999999996,0.19896736,-143.05760044,-30.167200199999996,85.52320012,0.280112,1.292224,0.230336,121.59000400000002,30.87,65.23999799999999,0.7033614882040671,0.5958876062184881,0.21063588268516834,146.19262327707514,31.477175031111045,87.29149651394003,0.09145009795707383,0.38870415526806806,0.06913367290395035,30.11322063450082,8.986243933497493,17.481064180353442
Striking2.csv,2469545.0,2469807.0,16.152602866394368,0.017843447125859207,0.06528554269770095,0.019368948895934785,15.084221832211266,3.5457838714921524,10.25705034594117,0.80449728,-0.03978176,0.23121440000000004,-54.247200400000004,-20.26080004,24.830400280000003,0.20154399999999995,0.8364320000000001,0.14688800000000002,259.77000400000003,61.949999000000005,192.359993,0.8066998685310418,0.2645634830517621,0.23432125823902536,107.34468964076429,28.03606179881904,68.79179750806925,0.05957184201115153,0.26155543988948576,0.03803095180717937,92.62895682687055,19.378357591043066,64.1542097319122
Striking2.csv,2469676.0,2469936.0,16.38539019591224,0.019574569556782932,0.06263786220277104,0.03419338844474665,14.603991984214945,3.8343773818793148,9.61553477473705,0.7711766399999999,0.05157184,0.13948992000000002,111.232799,14.537599799999999,-72.81680028000001,0.28059999999999996,0.9925919999999999,0.30256,293.439995,64.609998,172.61999500000002,0.7756537518545759,0.33323827428097147,0.1614309900835648,146.62072678366317,26.324378057792753,91.62903046710909,0.08321858376823292,0.32922346934077223,0.08125593380026838,95.52435264996673,21.946094690961317,55.62007570405669
Striking2.csv,2469807.0,2470067.0,19.0321600449731,0.02734832577447231,0.0922492117978974,0.04743253729948111,19.48575026989864,3.984059662057655,8.142773336524364,0.62647488,0.7537648000000001,0.04739456,148.78359928,28.167999799999997,-104.36159980000002,0.303048,1.6089360000000001,0.29670399999999997,231.979994,37.309998,111.71999300000002,0.6331776662461808,0.9113713608098073,0.09247248478807088,169.68550016295208,29.95170983536,109.08938154789955,0.09188678774418876,0.5122854512723155,0.07940350197117506,81.58804784304863,10.181783209674066,31.76711591705877
Striking2.csv,2469936.0,2470198.0,18.275222172230745,0.02305875307412206,0.078783540785285,0.03617404579713656,17.44365834687524,3.140294905870161,10.12618607250546,0.55754976,1.2162716800000002,0.06361568,40.46000052,9.45560004,-27.339199120000004,0.13517599999999996,0.8896240000000001,0.29670399999999997,338.029999,45.989998,211.04999500000002,0.5583348648521244,1.2425277526642213,0.10358992915993331,108.2641246339562,18.865190917327084,80.75570258994226,0.02959875729456221,0.25408348346710297,0.08175523641637641,100.41966461146146,16.32443126821735,75.98718110492187
Striking2.csv,2470067.0,2470328.0,13.2346180446778,0.013640014662748733,0.04845893648578487,0.017696869930395414,12.193252275439372,2.1275758212106783,7.008161832582939,0.58083712,1.02698624,0.13384864,-85.91239964,-13.417599839999998,65.02159995999999,0.13761599999999996,0.903776,0.17714400000000002,190.050005,33.739999,129.64,0.5819037395495582,1.0718311399066554,0.14219790793172732,105.40819033699805,17.040455646372845,74.847291604835,0.035216503685993585,0.30679187623576737,0.04800819294985389,61.07328530722525,10.50452965009058,37.07166841701262
Striking2.csv,2470198.0,2470458.0,16.79760927447995,0.023530297009033568,0.06960703202023964,0.1064413469287194,16.917924181422286,3.560006501164757,4.721303423138921,0.6852495999999999,0.5147424,0.20609216,-160.79839908,-33.992000000000004,87.45800023999999,0.307928,1.177056,0.555832,140.13999900000002,45.570002,57.609997,0.6935808633872189,0.6231760229287389,0.23052706787151916,165.29894608686655,36.628612974776985,89.01528650840598,0.10717928790955834,0.3512671592897919,0.10328964424362395,38.309482256196944,13.645483665154593,16.577678552612973
Striking2.csv,2470328.0,2470589.0,20.627465294881038,0.023002958998065176,0.06881203770659124,0.1066847507253653,18.820141487734542,5.689231837867229,8.015534532394346,0.8245052799999999,0.022721279999999996,0.20800512,-100.72999892000001,-28.57400008,40.59720024000001,0.2327760000000001,0.91012,0.559248,315.489998,87.150002,170.58999599999999,0.8281226108051392,0.3092131586581658,0.23273963757916272,139.61814284468625,37.66722581727517,66.72327030612335,0.07731818530489189,0.30837723800974937,0.10441077029821014,96.678297093898,24.542746794068524,52.95150737247568
Striking2.csv,2470458.0,2470719.0,20.200653791398334,0.01991031029391557,0.06294325133006715,0.02192404834878814,18.398362838488904,5.362772235514223,8.806540724986089,0.8006908799999999,-0.06269824,0.1191696,87.04920184000001,18.272800120000003,-56.43120056000001,0.31720000000000004,0.853024,0.213256,409.710007,102.410004,204.680004,0.8068039815628081,0.2379022773224334,0.1385180585852978,157.36853541337166,41.13150944567925,86.4844817645987,0.09913011323722776,0.22949166489461528,0.07061061527900744,131.10031425274522,36.84977401632918,65.53689944945717
Striking2.csv,2470589.0,2470849.0,24.56867197608682,0.026468658447303287,0.10615458290625045,0.04691139287351563,26.115464539538163,4.749329351515731,11.014244236518659,0.61163968,0.6204041600000001,0.05254784,185.03240156,37.492000159999996,-110.58599988,0.42016799999999993,1.836344,0.344528,281.46999,64.050002,123.970001,0.6263735325064749,0.8936848924846834,0.10629800561064164,206.90524834583007,42.23227128582124,117.06806613592971,0.1350581507134523,0.643250624026168,0.0924012473299706,92.58937393669171,19.440027313812116,38.41443399748393
Striking2.csv,2470719.0,2470980.0,22.83345580438517,0.029089603182809714,0.09798076144495578,0.048988127377967816,24.48835467035006,4.838910748384776,12.057537485186714,0.52988992,1.24512224,0.04438848,81.00680028,9.452799959999998,-40.68119944000001,0.17324,1.086776,0.344528,412.369987,69.719999,240.099998,0.5324866556747503,1.2885190849206698,0.09773829881556155,156.25170077109564,24.42616863056505,94.88898055954448,0.05252343433243489,0.3315901682230376,0.08707719505501771,133.61321904009424,22.522928026458377,85.72606746930919
Striking2.csv,2470849.0,2471123.0,15.138012549865335,0.028223252635607644,0.05641828410483017,0.030673236021000458,14.727932171105472,3.7056497356516362,8.857523921926923,0.57605472,1.098976,0.09133408000000001,-91.58800076000001,-18.051600080000004,65.54799983999999,0.17470399999999997,1.037,0.244488,219.449993,45.219999,151.619995,0.5775431570899615,1.1481971878905122,0.1088213739593468,120.42885553818408,22.45090662174694,79.79989163171592,0.041437396964114435,0.33257861281760137,0.059162295940519416,78.19685008376646,13.348518370596214,45.513541077452594
