src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving Non-Stop.csv,108626.0,108889.0,28.737997764871462,0.032711928955657756,0.11633372249409597,0.03752500002220742,28.849293637785653,3.33199264705071,12.775926870942483,0.82040608,-0.06759775999999998,0.54134816,-20.93840008,-0.7672,8.299199879999998,0.2522960000000001,1.164856,0.268888,349.229996,29.4,155.75,0.8226392980240124,0.39551907180149987,0.5454736170268183,104.0951535127472,9.733494336567931,54.04467155305508,0.06057457017985023,0.38969972928102276,0.06695996219334657,101.96756536728854,9.70321164151334,53.40364973135647
Waving Non-Stop.csv,108757.0,109021.0,26.94849227654953,0.026634214136457383,0.11235164519786377,0.03013128327834711,27.56946346322348,3.1285379972121166,12.78084015525463,0.8135155200000002,-0.061351359999999994,0.5392790399999999,17.180799559999997,-2.5508,-9.940000280000001,0.16494399999999998,1.140456,0.22692,298.269997,29.68,143.43,0.814701254637453,0.3986619281402226,0.5428517702981542,95.7133393778903,10.760646263120073,49.76882891561746,0.04393896934350645,0.3939128629210151,0.06217846518303905,94.15871420822562,10.453943148879278,48.76610222342566
Waving Non-Stop.csv,108889.0,109152.0,24.121860879144254,0.02664334013094704,0.10162465745411724,0.022795616479197627,25.511098381505352,3.0133895643720985,11.988653876582749,0.82417344,-0.004645760000000006,0.5532358399999999,-12.188399839999999,-0.6272000000000001,8.28800016,0.19324799999999998,1.09556,0.13029600000000002,298.269997,28.630000000000003,143.43,0.8257549847489628,0.35645959916489833,0.554528896369522,89.9805764123436,10.491372455498851,48.25589450765161,0.051082635369824055,0.35642932364049734,0.037847090354403735,89.15125933399871,10.47260789679438,47.53883052917311
Waving Non-Stop.csv,109021.0,109287.0,24.633760384122166,0.02358231913955876,0.09995362043134473,0.01922264768443722,23.984403409073444,2.963000309371117,11.685414602186874,0.81982048,-0.08817184000000002,0.5599312,9.486400040000001,-4.6256,-5.196799679999998,0.19666399999999995,1.142408,0.13566399999999995,251.579994,32.62,143.57,0.8214697698898481,0.35548898524303113,0.5610280364011766,77.23783062428413,12.009797000782319,48.9190574757691,0.05202848657658225,0.34438081430319895,0.035064353619024546,76.65305404109279,11.083277883370064,48.64223943655918
Waving Non-Stop.csv,109152.0,109418.0,23.22349582940851,0.024333826935632897,0.09995848467572258,0.018534901276600676,23.148255262564426,2.92688044967106,11.621379142052696,0.8174975999999999,0.0006441599999999958,0.54907808,-6.4428002000000015,-2.9063999999999997,2.4024001200000007,0.20154399999999995,1.0433439999999998,0.13566399999999995,256.269996,31.43,142.519997,0.819146037532063,0.33553535772958415,0.5501809477937235,82.47550387669786,12.092175321256303,50.86265319910869,0.05194135923057848,0.33553473940057893,0.03481863550907186,82.22347028250562,11.737697518678866,50.80588513269132
Waving Non-Stop.csv,109287.0,109550.0,20.848150850835683,0.023023870685298195,0.10966074131915518,0.029660305190607875,20.760739043103555,2.7202978419958064,10.902382777593754,0.83297696,-0.09090464000000001,0.5533724799999999,9.83919968,-3.6008000800000004,-4.146799840000002,0.20544799999999996,1.0248,0.24009599999999998,270.900001,34.93,149.239998,0.83428216817554,0.33276380423549673,0.5565240921071433,89.78396359708344,13.314684645488233,55.10326552386531,0.04664890400468589,0.32010638206032443,0.05914358354318412,89.24320853073074,12.818543832771029,54.94701013231365
Waving Non-Stop.csv,109418.0,109681.0,24.041013293211375,0.02731238244215738,0.11051144032482188,0.03300755788199627,25.24629173350701,3.6555317838175636,11.916339430274126,0.8173219199999999,0.02890912,0.54907808,3.640000040000001,-2.95120008,-2.40799956,0.21960000000000002,1.091656,0.24009599999999998,277.759994,39.480000000000004,157.29000100000002,0.819697799572501,0.3387232290937249,0.5535774519593081,94.42980545281668,14.737578743090744,58.455440909540684,0.06236474734586519,0.3374873163668608,0.07043619368814302,94.35962355565862,14.43906663522986,58.40582256973908
Waving Non-Stop.csv,109550.0,109813.0,23.42286726772843,0.019823404551186457,0.09400409415197476,0.02837437801961482,22.615566102023802,3.7693717387650016,12.905875415807193,0.8285849599999999,-0.06564576,0.5594432,-5.457199479999997,-0.53760008,8.783600080000005,0.21960000000000002,1.136552,0.25717599999999996,318.779998,37.589999000000006,162.400002,0.8307542757674619,0.39042870554466147,0.5637610363549436,93.83427156661688,13.455770020924115,56.231587604797376,0.05999692298541984,0.38487037857868767,0.06964059222723483,93.6754476598489,13.445026329836033,55.54133428529266
Waving Non-Stop.csv,109681.0,109945.0,28.87747217947515,0.02451056615693186,0.10681321214156983,0.04043227987635622,29.089296078927838,3.4838628422103053,13.84523203570471,0.8050048,-0.028440639999999996,0.54074304,32.502401240000005,-4.56400008,-14.04200012,0.21862400000000004,1.164856,0.295728,341.25,37.799999,163.310006,0.8075792616194153,0.406595286172774,0.5482791693744347,113.96070637700002,13.561744544947015,55.32951429785013,0.06443241245460238,0.4055993796029654,0.09059256184410727,109.22745310396493,12.77070156147109,53.51800991316776
Waving Non-Stop.csv,109813.0,110077.0,26.744367442178213,0.026948839925557716,0.11506633153678505,0.03990015548841883,28.62941217326501,3.0177564964169576,12.980879830832137,0.81529184,0.04431039999999999,0.51997376,-20.129199399999997,-1.0332000399999999,12.056800039999999,0.264984,1.1482640000000002,0.31134399999999995,346.57000800000003,37.52,167.020005,0.8186479427958272,0.3674582839396059,0.5270766168020736,116.57859020011529,11.25353587256912,55.802373491348945,0.07405180533420101,0.3647768891907491,0.08623832611421905,114.8276230902715,11.206005859026847,54.48429553608507
Waving Non-Stop.csv,109945.0,110209.0,26.18097404229313,0.021224727717138486,0.09578836299537294,0.02652763690945727,28.280516652252896,1.7073041615365436,12.238452774044044,0.8192153600000001,-0.0940864,0.55509024,18.52200056,-2.1839999999999997,-4.0432,0.2591279999999999,1.0047920000000001,0.22887199999999996,340.550003,22.82,156.170006,0.8224394287699976,0.30462015412667626,0.5589500703099697,113.0724369334561,7.048245739189292,55.218871763606366,0.07275168682298988,0.2897260561896358,0.06557443523403308,111.54510966118492,6.701336583100419,55.07064855806225
Waving Non-Stop.csv,110077.0,110340.0,25.741402121096474,0.030401100988834816,0.09908553296352937,0.032233098806454634,28.674161938451228,1.8988911237877752,12.443349117534352,0.80818656,0.07985632,0.56131712,3.5084002399999985,-1.4307999999999998,3.3235998400000004,0.2703519999999999,1.02968,0.20203200000000004,330.960006,17.64,155.190002,0.8118242625624834,0.3010548375105107,0.564389703172409,117.65833282273216,5.973867424039472,58.181582803928634,0.0767666432800497,0.29027053475083825,0.05881180019303609,117.60601349582758,5.799991668959534,58.08657557193363
Waving Non-Stop.csv,110209.0,110472.0,21.45454248805272,0.027106705197545985,0.09172469211722653,0.03275179319263808,21.673418700334633,2.045978779622767,11.163683135768444,0.83258656,-0.05912608,0.56838336,-16.791600120000002,-1.8396000000000001,9.058000240000002,0.2703519999999999,1.096536,0.20203200000000004,322.490005,20.369999999999997,156.519996,0.8347421261288304,0.3525942479612508,0.5713776253164976,101.87088079899578,6.593643302454266,56.0570814552524,0.05995028975281436,0.3476015108701249,0.05841871949495641,100.4774527950088,6.331824684875601,55.32042130111596
Waving Non-Stop.csv,110340.0,110603.0,25.809329854989002,0.0274594872494007,0.0823606328937962,0.02228117722802516,27.891769027439068,2.131123529971925,12.126527597138898,0.8033260799999999,-0.013878719999999988,0.55265024,25.32880044,-5.166,-10.735199600000001,0.25376,1.1180080000000001,0.14640000000000003,296.800003,17.5,150.849998,0.8060283930728992,0.35328170765167,0.5540706526500027,100.34769475081332,7.567113320150558,50.490925398697165,0.06594679394416077,0.3530089886850498,0.0396484596919275,97.09846399440653,5.529344264919666,49.33648788842759
Waving Non-Stop.csv,110472.0,110735.0,23.61854776080702,0.02858915836466683,0.09534547821475332,0.017301360794265103,26.830607162095227,2.2048148070378457,12.161488754842843,0.82274848,0.03907904,0.54230464,-17.00159976,-2.7159999999999997,13.07600032,0.27669599999999994,1.074576,0.08491200000000004,301.559997,18.06,147.279999,0.8266175115926834,0.3240964918953613,0.5428609739501266,97.93796703720987,6.831081905525654,48.88508988698294,0.07988397291928838,0.32173182107394727,0.024570601794632548,96.45097714892458,6.267936183465815,47.10382393065091
Waving Non-Stop.csv,110603.0,110867.0,24.191508184463846,0.019172252449829688,0.08954572839988889,0.02693687064229994,25.996276032523905,2.6220817779009264,11.311851741499604,0.82405632,-0.04881952,0.5330912,17.743599760000002,-5.818400040000001,-8.85640004,0.23668,1.038952,0.24497599999999997,273.139999,21.980001,145.25,0.826928474216918,0.3148690207476118,0.537025231294024,93.02374202316743,9.603346985088065,50.0411026557649,0.06886133123007136,0.31106133590263124,0.06488352278475638,91.31583240353083,7.640058526642846,49.25115362442071
Waving Non-Stop.csv,110735.0,110998.0,22.33034575102587,0.02588988327513279,0.09181330183947567,0.03643520008636337,25.052051344151664,3.052400069344354,10.575040132232939,0.8133008,0.05567104,0.5502688,-11.25320048,-1.86760004,4.28399984,0.22008800000000006,0.96868,0.25229599999999996,281.190002,32.200001,142.379997,0.8160371369855174,0.2800834326896184,0.5563337151993577,106.28713606867016,10.764725603376988,54.41474268501875,0.066771383532768,0.27449492631471056,0.08192344239642277,105.68973825607164,10.601480434665342,54.245843774870735
Waving Non-Stop.csv,110867.0,111130.0,18.156329511317352,0.0249033449426645,0.09104769898611753,0.05415627500730331,19.30746326579475,2.5053742235442593,10.017197116334751,0.8393600000000001,-0.09117792,0.56406944,-8.640799359999999,-1.68,3.763200320000001,0.17226399999999997,1.054568,0.291336,282.52000400000003,32.480000000000004,146.509994,0.8406958413763684,0.2989253470395577,0.5691745401563918,107.63770656188477,10.418765761835708,55.288628733402334,0.047373918008963546,0.2846804348865471,0.07606131750322499,107.29031857685311,10.282425783831362,55.160409630200846
Waving Non-Stop.csv,110998.0,111262.0,24.632165448538615,0.026915312519084755,0.08651884704116979,0.051699026476972124,26.784953474650273,2.764704625573348,11.79193568676652,0.81421824,0.006109760000000004,0.5490780799999999,16.581601120000002,-3.472,-8.968399999999999,0.23131200000000007,1.0838480000000001,0.32012799999999997,285.110001,30.52,147.139999,0.8163685125435939,0.3341346370072998,0.5551272222248158,102.95091992117413,10.347600688082238,52.138982661889386,0.05921322423194332,0.3340787728676313,0.08172817701719279,101.60680300508044,9.747720554057754,51.36186634514757
Waving Non-Stop.csv,111130.0,111395.0,26.87034174932923,0.02615110149369112,0.09448488467474572,0.029620635239643322,27.839730229715563,2.919861583477317,12.928659176161183,0.8324889600000001,-0.02754271999999999,0.54474464,-15.968399480000002,-0.5068,6.361599679999999,0.23131200000000007,1.16144,0.21618400000000004,286.860001,28.84,151.97000100000002,0.8352101281194332,0.36759234815626946,0.5495338770191335,98.36094479320136,9.239480288414494,50.67649564171542,0.0673653441422101,0.3665590443544418,0.07239308795009645,97.05609552551729,9.225570430060138,50.275612975241046
Waving Non-Stop.csv,111262.0,111529.0,30.582776790202214,0.022947894079123406,0.11609969393011622,0.033741474221892956,33.19379280047478,3.081689934110835,13.489234747135773,0.8130665599999999,-0.01700192,0.51179488,28.29400012,-3.7603999600000004,-13.971999640000002,0.266448,1.261968,0.25327200000000005,337.330002,32.900001,156.379998,0.8167310351531892,0.4028651007920145,0.5171886070206884,120.16033128823842,10.541869917391319,54.2999913985555,0.07728099890766424,0.40250617902396674,0.07449869822879861,116.7816542634529,9.848371108768802,52.471633212079844
Waving Non-Stop.csv,111395.0,111660.0,24.703541545226244,0.02452837230637207,0.10503781989359832,0.04268442763662958,30.26941534059896,2.93346505163548,11.747206447031095,0.81402304,0.0953552,0.52159392,-11.211199799999997,-0.18759996000000004,8.38320064,0.261568,1.147288,0.27669600000000005,337.330002,32.900001,158.54999600000002,0.8180074289892483,0.33307433938362774,0.5280794181508687,126.46805119416052,10.418398982338891,57.020880710104805,0.08063897463856048,0.3191330465320068,0.08250851164330623,125.97014317644197,10.416709826533907,56.40126580126997
Waving Non-Stop.csv,111529.0,111793.0,21.051372370512183,0.019342291074223864,0.08028774179578516,0.039991939921272486,22.893580517491007,2.066877723967573,9.744813350872182,0.8413510399999998,-0.09664352,0.56672416,0.6580001600000006,-2.1811999599999994,1.4784003199999995,0.21618400000000004,0.8276479999999999,0.23619200000000007,316.119995,31.500000999999997,146.019997,0.8433113414488862,0.2606101851332753,0.5699270498946335,110.56593086792695,10.065785878668393,54.22226925742597,0.05746691315216436,0.2420283013145562,0.060337125170945964,110.56397290474256,9.826617530447393,54.20211080685535
Waving Non-Stop.csv,111660.0,111924.0,26.15583957033898,0.02427994129592024,0.08750646491926563,0.028941184126892026,28.61574468574973,2.293368156227866,10.781174187134551,0.8152723199999999,0.02842112,0.5536848000000001,4.0264,-3.2088,-3.1443994799999997,0.24156,0.975024,0.15859999999999996,324.869995,24.08,140.0,0.8179472450141513,0.3031902174506295,0.5555230388373105,108.71485954480376,9.309042055979766,51.264396815435184,0.06609644368691557,0.301855177023197,0.04515516502018346,108.64027240800903,8.73852771123374,51.16787207575255
Waving Non-Stop.csv,111793.0,112055.0,23.754659057100103,0.020843084992390157,0.07886536480187822,0.024523921981064397,25.361289834690616,2.135191248264817,11.02248125752558,0.82552032,-0.0381616,0.5540166400000001,-28.490000320000004,1.5819999999999999,7.613200199999999,0.24156,0.9681919999999999,0.17080000000000006,291.12999,19.04,139.58000199999998,0.827758201248263,0.3191004349780802,0.556169127612096,86.17154626703646,6.359807229782991,47.49446554983013,0.060826318324041284,0.31681032162579553,0.04888416013301651,81.325612618771,6.1599045447149585,46.880309732111634
Waving Non-Stop.csv,111924.0,112187.0,26.47615216823297,0.021362196516276133,0.09207037514133776,0.027211743788298465,27.41023636361376,2.2746858757492943,11.899777044970323,0.8042239999999999,-0.017548479999999995,0.5533920000000001,20.593999000000004,-0.8623999999999999,-12.37039996,0.18934400000000007,0.958432,0.17714400000000002,283.289993,21.0,141.540001,0.8061175678581878,0.3267680212505502,0.5561327305857838,91.48644442768123,6.91696349563882,47.270800596588174,0.05522038603269629,0.3262964764775887,0.05514443185671606,89.13841326390775,6.8629913478016285,45.623478537612996
Waving Non-Stop.csv,112055.0,112318.0,23.435413932941987,0.023328492793148897,0.10758454094648852,0.0498372613212243,25.541332106068854,2.617132654897977,11.937839415419191,0.81861024,0.04231936000000001,0.5517328,-8.57360092,-0.2884,12.541200359999998,0.23326400000000003,1.052616,0.264984,283.289993,21.0,150.15000199999997,0.8214659895865196,0.33491425423281107,0.5551473329094538,96.90710078779577,7.07775811963082,51.84357676392324,0.06843717567596139,0.33222978412163834,0.061477464494235606,96.52709231278325,7.07187990848261,50.30382435965617
Waving Non-Stop.csv,112187.0,112451.0,20.27787609176659,0.01636862380694642,0.09721203139529593,0.04780200174330219,22.082138449585813,2.0934759770932807,10.327066234496108,0.8263987199999999,-0.08508768,0.5689104,21.31079988,-2.841999999999999,-5.319999960000001,0.21960000000000002,1.0189439999999998,0.264984,261.16999799999996,20.86,149.870003,0.8285457783574303,0.30954013488399207,0.5713824517145761,93.12095412164548,7.4256374810517105,54.5925403989373,0.05960924774128256,0.29761582924336805,0.05309296468648177,90.64966577434357,6.860257138037904,54.332707162768926
Waving Non-Stop.csv,112318.0,112582.0,21.53214165116448,0.0222229845580351,0.07953383268353999,0.022420798736887147,25.354003375782355,2.0726482657058174,9.644580182456659,0.80693728,0.08239392000000001,0.56606048,4.19719972,-2.0076,-3.0435997199999996,0.213256,0.9115840000000001,0.14688800000000007,277.760002,20.16,141.190003,0.8092976521934065,0.274598029287029,0.5671791289384334,102.085403065406,7.442484800118842,53.610362463598406,0.06176500620870688,0.2619452607613919,0.03560473684117887,101.99908349361203,7.166597675326836,53.52389619807977
Waving Non-Stop.csv,112451.0,112714.0,20.975378599485808,0.019599139572950643,0.07856168504642282,0.026512670681518816,22.07231733210585,2.262130264448388,10.572250135220498,0.8266524799999999,-0.05602239999999999,0.56885184,-22.075200240000004,-1.526,9.352000639999998,0.213256,1.033584,0.16640800000000006,271.180001,23.240000000000002,147.489998,0.8283830631106843,0.3295165065665755,0.5703693730100171,88.20345062285038,7.859213955606502,50.02148911331611,0.05351800219075446,0.32471929230965013,0.04157891047700024,85.39633619858354,7.709641236789167,49.13948979327157
Waving Non-Stop.csv,112582.0,112847.0,25.224917011136185,0.02786999146035031,0.08834535464867409,0.02805964637458332,25.802743635287076,2.843592851042512,12.394053068474822,0.8003785600000001,-0.00954528,0.54788736,16.85879952,-4.913999959999999,-12.431999639999999,0.1654319999999999,1.082872,0.19227200000000005,270.689995,29.609999000000002,147.279998,0.8019765156094784,0.36600618128113627,0.5500767344126454,93.79850827721306,10.35505144922033,49.488077260811025,0.05060130711203417,0.36588169176076796,0.04902911884085213,92.27101946860051,9.114806356095562,47.90109785717903
Waving Non-Stop.csv,112714.0,112980.0,22.4280902129174,0.029200762227494438,0.09105881459071752,0.02307402441419065,24.589465976918056,2.8942269208143907,12.034903251411587,0.8121686399999999,0.049678400000000004,0.53818592,-16.5172008,-1.15919996,10.740800239999999,0.202032,1.077992,0.142496,270.689995,29.609999000000002,151.759994,0.8144538247942115,0.34922405191487027,0.5394701279084876,93.42569437149079,9.700131056640423,50.88999405942196,0.06096829440348812,0.34567252567897266,0.037201269055686804,91.95402354724716,9.630617735573146,49.743609695843524
Waving Non-Stop.csv,112847.0,113114.0,21.85080649502881,0.0182704249904958,0.08677977002351028,0.023282510173948168,23.49228796021874,2.0521066411535895,10.513262392014063,0.816424,-0.07726015999999998,0.569008,9.47799916,-3.1891999999999996,-4.121599759999999,0.20398400000000005,0.933544,0.10980000000000001,257.319993,24.78,141.889999,0.8184181583893652,0.29292750290541175,0.5697249000140331,83.69977544175376,8.620396974617817,50.5056512795707,0.05709758493526676,0.28255510902330966,0.02857197284053027,83.16140896427288,8.008760663173797,50.33719525948948
Waving Non-Stop.csv,112980.0,113245.0,21.40938223473243,0.02216284831273575,0.08878583004060951,0.029267119389057298,23.15139497892098,2.053101312648745,10.296000236135566,0.8087916799999999,0.03974272,0.57338048,-3.984399999999999,-2.6712000000000002,1.2544004799999993,0.19910400000000006,0.854976,0.164456,259.139992,20.93,138.88000499999998,0.810722729121122,0.27957212922034985,0.5749473599322985,89.32178366886772,8.057580778372625,51.28976387988544,0.055922820711920465,0.27673288861969697,0.04241806039990042,89.23287283522818,7.601927292469982,51.27442206685686
Waving Non-Stop.csv,113114.0,113378.0,19.362120744383933,0.02017124058323302,0.09387533358662434,0.0362700617405963,18.300387633850193,1.862140345588019,10.544307877634232,0.8295999999999999,-0.07554239999999998,0.55942368,8.775201160000002,-1.008,-0.4003993200000008,0.15860000000000007,0.938424,0.18153599999999998,316.120002,17.36,154.0,0.8305688778073015,0.3226311458918993,0.56267937200164,109.32718627342061,6.3487182958452335,55.366300543821815,0.040106119010445286,0.313662560886313,0.0604418888802923,108.97444426591375,6.268186340561359,55.364852716261666
Waving Non-Stop.csv,113245.0,113510.0,26.883007154061314,0.02759502283625315,0.09024245796002382,0.036796165416158974,28.815555773459426,2.335752912160588,11.633731733269062,0.7970992,0.038200639999999994,0.540216,36.94040115999999,-1.5231999999999999,-17.43559952,0.23375200000000007,1.111664,0.268888,348.389999,21.91,145.809997,0.7992830364054025,0.37466130637513134,0.5450232101802638,121.83375343245076,7.551076214686222,51.901065993384016,0.059044370136364405,0.3727087409738473,0.0722286160687023,116.09853675898538,7.395851118025565,48.88476777716939
Waving Non-Stop.csv,113378.0,113643.0,28.30745954165194,0.02699886921088857,0.0777343944981885,0.0405552908180096,30.861523234401684,2.527240754920934,11.76838231247196,0.81380832,0.09182207999999999,0.56059488,-17.093999280000002,3.5923999999999996,4.592,0.26205600000000007,0.9335439999999999,0.366,346.56999199999996,21.0,132.86,0.8169258352950285,0.32674993227824856,0.5684981003164038,113.9300582186949,7.5295144597776025,44.619065090833104,0.07130104256781665,0.3135828819759038,0.09446412324870009,112.64037177819756,6.617269092306886,44.382141741696074
Waving Non-Stop.csv,113510.0,113774.0,29.15361941339495,0.024427840783281148,0.10221522780225395,0.041932993151773304,30.641068528528983,3.1203371804983138,11.821393415118337,0.81142688,0.05276256,0.58226208,-0.02240011999999865,-2.49759988,-3.2199999200000007,0.25180800000000003,0.9579439999999999,0.285968,329.209991,30.729999,131.040001,0.8144384094691015,0.31949954434671735,0.587574608070022,112.33005877352335,10.653493872603493,45.42034100326418,0.06997386106272543,0.31511279107647533,0.07883394093100762,112.33005654008117,10.356588556712298,45.30605894765071
Waving Non-Stop.csv,113643.0,113906.0,23.898604895438705,0.023209945569374637,0.10808630835278506,0.030630828740557007,26.735135422479992,2.927647654118718,11.273848988958317,0.8028576,0.07218496,0.56182464,-9.548000639999998,-2.5647998800000007,9.39120028,0.20788799999999996,1.058472,0.264984,295.539993,30.449999,140.349999,0.805162260448911,0.33742630756857117,0.5648809256426349,105.17410037906103,10.458608879463851,49.50775700471999,0.06087643036052623,0.32961469110031855,0.058681632933571294,104.73980654136881,10.139245596648308,48.608881502656786
Waving Non-Stop.csv,113774.0,114037.0,24.726287559336612,0.0218262966777845,0.09773664601025213,0.04140158273947185,28.17690515473947,2.458651291019835,11.176231376005314,0.80721056,-0.03693184000000001,0.57402464,20.129199800000002,-2.4275999200000005,-4.0767999999999995,0.20642399999999994,1.062376,0.259128,308.349991,28.910000000000004,150.150002,0.8095109744143559,0.3101315214823543,0.5788277995413835,111.42371826622198,10.047172800265757,53.68866957944853,0.06098466628396354,0.3079246658050869,0.0744132662553553,109.59042069306098,9.749484084135739,53.53366177435653
Waving Non-Stop.csv,113906.0,114169.0,25.036588972158764,0.028139100104066353,0.09626812747737436,0.04356111893267512,29.708175901930026,2.9849343104162553,10.863314484386075,0.7987779199999998,0.09726816,0.5832771200000001,5.241599839999999,-3.11639992,-1.4335999999999998,0.23765599999999998,1.003816,0.27962400000000004,323.46999300000004,27.51,146.230004,0.8017973538023682,0.3294811642820269,0.5880736933085853,120.69896003358774,9.956500252518456,53.92106525033052,0.06951856647654352,0.31479635110155646,0.07495645433253631,120.58509271177311,9.456212181260744,53.9020043112536
Waving Non-Stop.csv,114037.0,114303.0,19.842390461042722,0.021975809124277244,0.08220506900834441,0.031026881119442223,21.45879156029854,2.2788109106871213,9.93913735341267,0.82183104,0.006402560000000002,0.57179936,-24.141600599999997,0.17360000000000006,9.192400039999999,0.227896,1.030656,0.18446400000000002,293.019996,18.41,135.940003,0.8236977427770455,0.3218931453132856,0.5742594983973013,102.10266818423898,5.924597539073857,48.11692075449552,0.05542303806647918,0.3218294645074102,0.05309861959703284,99.20754996879465,5.922053616778558,47.23068752833278
Waving Non-Stop.csv,114169.0,114438.0,25.86120224325656,0.024868655881115358,0.08382616360063247,0.029227085520113015,27.0500941678738,2.3043364916319544,11.63536376633768,0.80400928,0.03294976,0.58060288,7.240798959999998,-4.3372,-3.0016001199999995,0.20984000000000003,0.8906000000000001,0.14493599999999995,292.949997,22.47,144.760002,0.8064223787196384,0.3138183175013211,0.5825343955438855,100.32507590224094,7.123276493299976,47.346012924418474,0.062338836801159515,0.31208372228506637,0.04739849921026614,100.06343830396429,5.650642809450974,47.25077075094985
Waving Non-Stop.csv,114303.0,114574.0,26.463482284230608,0.024752474138962352,0.10361092566584537,0.03191087187777858,27.704484256163575,2.32022987366913,12.559319668444282,0.80639072,0.008413120000000003,0.56727072,-11.284000679999998,-4.5752,8.489599919999998,0.20984000000000003,1.114104,0.197152,296.23999000000003,19.32,143.22000100000002,0.809078116160164,0.35732421027677375,0.5701424359253396,100.62403556215386,7.308080459327196,49.03152163645752,0.0658893371279572,0.357225154016043,0.057151793266367414,99.9893387390244,5.698735382521284,48.290959890902336
Waving Non-Stop.csv,114438.0,114706.0,27.736540017414786,0.02154074600998459,0.10615832179030212,0.031410202546306505,29.7415302369856,2.267043779903688,12.542882067930224,0.7931756799999999,-0.018446399999999995,0.5464624,24.077199720000003,-3.3348,-10.9396002,0.2278960000000001,1.1892559999999999,0.197152,296.939987,19.18,150.779998,0.795877546800662,0.35793174959704255,0.5503788270276392,109.11313155965424,6.136073989123664,51.17888179054327,0.06552411890271857,0.3574561059719641,0.0655415793718766,106.42351212207593,5.150777898531444,49.99603073039461
Waving Non-Stop.csv,114574.0,114837.0,25.190740581442782,0.026711035622004633,0.09359459616879598,0.041277848587347676,28.26392834801436,2.3235273113666355,11.49190950741742,0.80318944,0.09451583999999999,0.56069248,-13.801199800000001,-1.652,7.531999959999999,0.252784,1.089216,0.27718400000000004,324.379989,19.18,150.779998,0.8067665531906983,0.31941192204775326,0.5668318788765502,120.4030002297352,6.0226366319079885,55.71303513661414,0.07588804134833367,0.3051077382423042,0.083200491477933,119.60940326078921,5.791636038288317,55.201551252987095
Waving Non-Stop.csv,114706.0,114970.0,21.30841368331764,0.02488600645610567,0.08943396099170978,0.04298026120596912,21.161963934931716,1.6880017772502491,10.13147732259895,0.8262035200000001,-0.08024672,0.58027104,6.014400120000001,-2.8168,-0.6663996400000005,0.23424,0.862784,0.27718400000000004,355.669998,20.439999999999998,156.029998,0.8281698803676454,0.2904516147232788,0.5854972913929491,125.5695489829378,6.6574379456364445,58.42190761066264,0.05703590349744273,0.27914620617984687,0.07805509826909708,125.42543052736538,6.032173551879953,58.418106785384694
Waving Non-Stop.csv,114837.0,115102.0,27.176123655823034,0.028964488970691905,0.08642722021832397,0.03297507515280797,31.177397730113523,2.1736192935593235,11.383952802190668,0.7983484799999999,0.05600288,0.5788656,11.995200160000003,-4.228,-8.562399800000001,0.28303999999999996,1.137528,0.224968,355.809998,16.869999999999997,151.059997,0.8019933225968406,0.3375494977013001,0.5824545337567216,127.00583038978019,6.670937565290204,54.99017476314111,0.07637403990630325,0.33287135777970683,0.06455928306912957,126.43811184179852,5.159982945708251,54.31946824247971
Waving Non-Stop.csv,114970.0,115236.0,28.850271314837403,0.02609982738129379,0.0841713357860026,0.03430999213057327,31.790283966842953,2.1000972199718118,12.078862927272441,0.8147648,0.025454079999999997,0.5658262399999999,-17.95639952,-2.7384,7.333200079999999,0.28303999999999996,1.01992,0.245952,330.819992,16.869999999999997,143.77999899999998,0.8185741965367831,0.3328030341169383,0.5707627054681131,112.14795548919476,5.241424997078562,48.20719215039185,0.07887988283966958,0.3318281924864034,0.07490482014358223,110.70109139789251,4.46919471940975,47.64617037718236
Waving Non-Stop.csv,115102.0,115368.0,27.849931255029304,0.02362624839735106,0.1138487719272076,0.03560505432285328,29.508265882912955,2.279303621723091,12.151814925146061,0.79624032,0.03273503999999999,0.54130912,29.691199039999997,-3.78,-9.4779996,0.24497600000000008,1.1336240000000002,0.24692799999999998,304.78000699999996,18.55,137.830002,0.7989753170759658,0.3523991369469568,0.5454321052241792,110.4935676524711,6.976496541961445,47.34481436107656,0.06605232852017862,0.3508754321367604,0.06693741863939481,106.42960674614143,5.863710770493374,46.38640932931974
Waving Non-Stop.csv,115236.0,115501.0,24.602940143859158,0.026048071406536033,0.1164823817178661,0.040791687159681615,28.439702512860762,2.883095125034899,11.656672741074244,0.8178684799999999,0.08678591999999999,0.55858432,-17.99280108,-5.944399999999999,12.496400000000001,0.269864,1.16144,0.2806,313.040009,23.659999999999997,146.08999699999998,0.8220954602656798,0.34785691566596744,0.5650565296814825,113.97655800131538,9.396399097526668,51.001911165006376,0.08325920496815711,0.33685699913523187,0.08527859746629045,112.54738949936936,7.277116505869616,49.44729446110476
